date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-18,193.792,3.917,9.083,13.208,4.125,4.167,0.5,,197.708
2017-12-19,193.542,2.625,4.0,4.042,0.042,5.917,0.583,,196.167
2017-12-20,194.792,4.625,7.875,9.417,1.542,7.708,0.583,,199.417
2017-12-21,193.957,4.043,5.958,6.5,0.542,7.458,0.708,,198.0
2017-12-22,194.667,8.375,10.478,12.261,1.783,12.25,0.87,,203.042
2017-12-23,192.417,3.542,4.292,4.417,0.125,11.083,0.958,,195.958
2017-12-24,192.458,4.292,3.708,3.917,0.208,12.208,0.75,,196.75
2017-12-25,191.625,2.208,1.826,1.826,0.0,8.875,0.958,,193.833
2017-12-26,192.167,1.083,0.792,0.792,0.0,4.208,0.542,,193.25
2017-12-27,192.792,0.458,0.833,0.833,0.0,2.091,0.292,,193.25
2017-12-28,192.261,2.304,4.083,4.542,0.458,3.167,0.167,,194.565
2017-12-29,192.5,3.125,3.87,5.261,1.391,5.042,0.522,,195.625
2017-12-30,194.167,3.708,4.292,4.542,0.25,9.0,0.375,,197.875
2017-12-31,194.542,3.917,3.958,4.5,0.542,7.75,0.417,,198.458
2018-01-01,201.875,3.583,3.167,3.333,0.167,5.417,0.542,,205.458
2018-01-02,201.75,4.167,2.75,2.75,0.0,4.75,0.583,,205.917
2018-01-03,202.174,3.261,2.522,2.609,0.087,4.917,0.75,,205.435
2018-01-04,201.565,2.957,2.375,2.542,0.167,5.583,0.682,,204.522
2018-01-05,203.083,3.667,2.042,2.083,0.042,10.125,0.833,,206.75
2018-01-06,202.75,3.125,2.083,2.083,0.0,8.292,0.75,,205.875
2018-01-07,202.375,4.708,3.792,4.042,0.25,6.5,0.583,,207.083
2018-01-08,202.083,2.25,2.5,2.5,0.0,9.667,0.833,,204.333
2018-01-09,202.125,3.792,3.417,3.583,0.167,5.542,0.833,,205.917
2018-01-10,207.304,5.739,8.826,11.087,2.261,7.375,0.792,,213.043
2018-01-11,202.583,3.458,4.208,4.375,0.167,9.208,0.957,,206.042
2018-01-12,204.333,6.417,6.792,7.792,1.0,11.708,0.792,,210.75
2018-01-13,203.625,4.5,2.833,2.875,0.042,8.417,0.917,,208.125
2018-01-14,203.625,5.042,3.833,4.125,0.292,6.625,0.667,,208.667
2018-01-15,209.75,6.125,5.708,7.0,1.292,10.875,1.333,,215.875
2018-01-16,209.542,5.708,4.292,4.292,0.0,23.833,0.958,,215.25
2018-01-17,202.478,3.0,2.217,2.217,0.0,7.917,0.333,,205.478
2018-01-18,201.583,3.0,1.625,1.667,0.042,7.0,0.696,,204.583
2018-01-19,202.167,5.375,3.792,3.917,0.125,7.208,0.625,,207.542
2018-01-20,204.0,5.417,4.167,4.292,0.125,9.917,0.833,,209.417
2018-01-21,202.792,3.583,3.125,3.5,0.375,7.542,0.708,,206.375
2018-01-22,201.333,4.042,3.833,4.042,0.208,6.333,0.625,,205.375
2018-01-23,203.583,4.375,7.458,8.542,1.083,11.042,0.833,,207.958
2018-01-24,200.391,3.13,2.913,3.043,0.13,6.75,0.667,,203.522
2018-01-25,201.0,4.391,3.609,4.0,0.391,6.125,0.636,,205.391
2018-01-26,203.583,2.833,3.208,4.042,0.833,3.083,0.625,,206.417
2018-01-27,204.5,2.417,3.75,3.917,0.167,6.125,0.458,,206.917
2018-01-28,204.292,4.417,2.667,2.667,0.0,7.292,0.833,,208.708
2018-01-29,206.208,4.75,5.5,5.667,0.167,14.625,0.708,,210.958
2018-01-30,207.609,14.913,7.042,8.333,1.292,13.273,0.75,,222.522
2018-01-31,202.087,5.913,6.13,6.304,0.174,8.792,0.75,,208.0
2018-02-01,198.955,7.091,4.708,5.167,0.458,8.583,0.565,,206.045
2018-02-02,191.792,4.125,3.042,3.25,0.208,8.167,0.708,,195.917
2018-02-03,198.917,5.458,3.917,4.167,0.25,10.083,0.542,,204.375
2018-02-04,200.708,5.75,1.958,1.958,0.0,15.167,0.75,,206.458
2018-02-05,203.125,5.875,5.583,6.0,0.417,17.125,0.75,,209.0
2018-02-06,202.708,9.292,10.083,12.167,2.083,15.0,0.917,,212.0
2018-02-07,200.522,4.13,3.087,3.435,0.348,9.125,1.042,,204.652
2018-02-08,201.708,4.708,3.125,3.417,0.292,10.5,0.696,,206.417
2018-02-09,203.333,4.833,3.917,4.125,0.208,9.875,0.875,,208.167
2018-02-10,203.167,4.167,3.417,4.417,1.0,10.042,0.792,,207.333
2018-02-11,203.708,4.875,3.833,4.375,0.542,8.958,0.75,,208.583
2018-02-12,201.833,5.208,3.833,4.292,0.458,9.375,0.708,,207.042
2018-02-13,202.792,5.208,4.25,4.583,0.333,12.083,0.583,,208.0
2018-02-14,200.435,4.739,4.609,4.87,0.261,10.208,1.042,,205.174
2018-02-15,199.583,5.25,5.208,5.542,0.333,7.75,0.826,,204.833
2018-02-16,202.042,4.5,3.125,3.125,0.0,13.792,0.833,,206.542
2018-02-17,201.292,4.333,2.417,2.417,0.0,16.375,0.417,,205.625
2018-02-18,200.292,7.208,5.417,5.875,0.458,15.083,0.667,,207.5
2018-02-19,201.333,8.917,12.667,14.667,2.0,14.417,1.0,,210.25
2018-02-20,197.583,3.417,2.125,2.125,0.0,5.333,0.875,,201.0
2018-02-21,199.217,4.261,4.13,4.217,0.087,14.292,0.708,,203.478
2018-02-22,204.174,6.304,7.609,8.739,1.13,23.583,0.909,,210.478
2018-02-23,207.708,4.917,4.417,4.583,0.167,21.958,1.0,,212.625
2018-02-24,215.042,6.667,4.25,4.375,0.125,21.167,0.792,,221.708
2018-02-25,207.0,6.0,4.542,5.0,0.458,17.25,1.292,,213.0
2018-02-26,208.042,4.5,3.583,3.75,0.167,21.833,1.167,,212.542
2018-02-27,216.375,6.625,7.25,8.0,0.75,18.25,1.083,,223.0
2018-02-28,210.0,7.391,9.957,11.0,1.043,18.913,1.0,,217.391
2018-03-01,201.042,4.375,3.542,3.625,0.083,13.625,0.913,,205.417
2018-03-02,205.917,5.375,4.833,5.083,0.25,25.542,1.0,,211.292
2018-03-03,210.417,5.458,5.042,5.292,0.25,21.125,1.292,,215.875
2018-03-04,201.917,5.25,4.75,4.792,0.042,14.625,0.833,,207.167
2018-03-05,202.542,4.417,4.917,5.042,0.125,20.75,0.917,,206.958
2018-03-06,201.792,6.583,5.917,7.417,1.5,19.917,1.042,,208.375
2018-03-07,199.826,5.739,3.652,3.652,0.0,11.917,0.833,,205.565
2018-03-08,200.792,4.042,3.375,3.625,0.25,9.292,0.739,,204.833
2018-03-09,201.083,5.542,3.792,4.0,0.208,8.625,0.917,,206.625
2018-03-10,201.333,6.208,4.292,4.5,0.208,9.75,1.042,,207.542
2018-03-11,202.417,4.25,4.083,4.208,0.125,8.167,0.75,,206.667
2018-03-12,200.583,4.542,3.5,3.625,0.125,10.708,0.542,,205.125
2018-03-13,200.958,3.958,1.667,1.667,0.0,9.417,0.667,,204.917
2018-03-14,201.174,5.261,2.652,2.652,0.0,11.308,0.833,,206.435
2018-03-15,201.261,4.609,4.375,5.0,0.625,15.0,0.826,,205.87
2018-03-16,202.042,4.167,4.208,4.333,0.125,5.958,0.708,,206.208
2018-03-17,201.417,3.792,3.333,3.458,0.125,6.333,0.708,,205.208
2018-03-18,204.333,7.333,6.125,6.875,0.75,9.875,0.833,,211.667
2018-03-19,202.292,7.333,6.708,7.958,1.25,11.125,1.167,,209.625
2018-03-20,200.375,6.75,6.0,6.333,0.333,12.174,1.25,,207.125
2018-03-21,197.043,4.348,1.913,1.913,0.0,7.583,1.083,,201.391
2018-03-22,204.391,4.783,2.435,2.435,0.0,14.0,0.773,,209.174
2018-03-23,197.375,3.917,2.333,2.917,0.583,7.208,0.5,,201.292
2018-03-24,195.333,3.708,2.042,2.042,0.0,8.625,0.333,,199.042
2018-03-25,195.917,4.25,4.25,5.0,0.75,9.375,0.75,,200.167
2018-03-26,198.75,5.917,3.75,3.958,0.208,16.042,1.0,,204.667
2018-03-27,196.75,4.375,3.125,3.208,0.083,13.958,1.208,,201.125
2018-03-28,195.913,4.391,3.043,3.609,0.565,6.917,0.958,,200.304
2018-03-29,198.667,5.542,4.583,5.708,1.125,8.833,0.739,,204.208
2018-03-30,199.0,5.125,4.417,5.042,0.625,12.667,0.875,,204.125
2018-03-31,203.875,3.833,1.167,1.167,0.0,5.292,0.583,,207.708
2018-04-01,195.0,6.167,4.042,4.208,0.167,19.375,1.667,,201.167
2018-04-02,192.917,6.25,4.167,4.167,0.0,32.208,2.458,,199.167
2018-04-03,189.833,6.083,3.75,4.042,0.292,24.042,1.875,,195.917
2018-04-04,189.583,5.25,3.125,3.167,0.042,12.625,1.208,,194.833
2018-04-05,194.435,3.739,3.208,3.292,0.083,8.542,1.042,,198.174
2018-04-06,190.125,4.667,3.739,3.87,0.13,9.75,1.0,,194.792
2018-04-07,193.083,3.333,1.583,1.583,0.0,12.208,0.5,,196.417
2018-04-08,194.583,2.833,1.417,1.833,0.417,8.375,0.333,,197.417
2018-04-09,195.167,4.125,3.167,3.917,0.75,14.792,0.708,,199.292
2018-04-10,196.167,7.25,7.75,8.917,1.167,21.167,1.125,,203.417
2018-04-11,188.917,3.583,2.083,2.083,0.0,15.792,1.0,,192.5
2018-04-12,191.826,4.174,3.25,3.417,0.167,12.958,1.0,,196.0
2018-04-13,193.417,3.917,2.783,2.87,0.087,9.458,0.913,,197.333
2018-04-14,193.458,4.708,3.708,4.25,0.542,7.375,1.0,,198.167
2018-04-15,191.625,3.25,1.167,1.167,0.0,2.417,0.667,,194.875
2018-04-16,197.792,4.208,3.125,3.5,0.375,11.042,0.625,,202.0
2018-04-17,202.4,6.5,6.583,7.208,0.625,12.917,1.042,,208.9
2018-04-18,194.208,6.125,4.208,4.5,0.292,9.708,0.875,,200.333
2018-04-19,190.609,5.609,3.667,3.875,0.208,15.125,1.417,,196.217
2018-04-20,190.292,5.708,4.217,4.435,0.217,17.208,1.565,,196.0
2018-04-21,191.875,7.083,4.167,5.833,1.667,19.458,1.583,,198.958
2018-04-22,189.125,6.167,3.208,5.292,2.083,23.833,2.958,,195.292
2018-04-23,193.917,6.208,4.208,4.75,0.542,34.042,1.708,,200.125
2018-04-24,195.458,7.833,7.625,7.833,0.208,14.208,1.042,,203.292
2018-04-25,189.792,5.25,2.667,2.667,0.0,2.375,0.833,,195.042
2018-04-26,189.304,3.913,1.542,1.542,0.0,3.958,0.792,,193.217
2018-04-27,191.048,6.238,4.818,5.682,0.864,9.391,1.318,,197.286
2018-04-28,192.042,5.542,3.125,3.5,0.375,25.375,1.0,,197.583
2018-04-29,192.083,6.208,3.083,4.833,1.75,16.708,1.333,,198.292
2018-04-30,191.75,6.0,3.0,4.667,1.667,17.583,1.75,,197.75
2018-05-01,192.75,6.208,3.708,6.667,2.958,25.25,1.458,,198.958
2018-05-02,192.958,8.25,6.792,9.042,2.25,24.458,1.208,,201.208
2018-05-03,193.522,4.217,1.708,1.75,0.042,9.5,0.875,,197.739
2018-05-04,194.792,3.167,1.348,1.391,0.043,9.792,0.652,,197.958
2018-05-05,193.167,3.125,1.333,2.042,0.708,10.208,1.042,,196.292
2018-05-06,193.708,4.875,2.167,4.25,2.083,13.792,1.583,,198.583
2018-05-07,194.25,5.917,5.125,5.833,0.708,11.417,0.958,,200.167
2018-05-08,193.208,4.417,4.042,4.25,0.208,11.5,0.875,,197.625
2018-05-09,192.75,3.625,1.792,1.792,0.0,8.083,0.75,,196.375
2018-05-10,191.609,3.043,1.583,1.583,0.0,7.542,0.542,,194.652
2018-05-11,192.542,4.0,2.696,3.304,0.609,7.625,0.739,,196.542
2018-05-12,191.792,6.042,3.542,4.958,1.417,15.125,1.833,,197.833
2018-05-13,191.667,6.125,3.75,4.333,0.583,13.958,1.042,,197.792
2018-05-14,188.917,4.125,2.083,3.0,0.917,6.125,0.875,,193.042
2018-05-15,190.333,6.083,2.778,5.0,2.222,12.375,1.375,,196.417
2018-05-16,191.792,8.583,4.0,8.111,4.111,20.167,2.0,,200.375
2018-05-17,191.087,6.565,,,,17.542,1.875,,197.652
2018-05-18,195.792,7.458,2.1,2.1,0.0,14.526,1.565,,203.25
2018-05-19,193.292,2.875,0.958,0.958,0.0,2.042,0.875,,196.167
2018-05-20,196.917,2.5,1.458,1.458,0.0,2.792,0.917,,199.417
2018-05-21,204.667,4.458,3.167,3.292,0.125,6.167,1.292,,209.125
2018-05-22,207.583,5.375,4.333,4.542,0.208,9.542,1.542,,212.958
2018-05-23,205.458,7.5,5.083,5.125,0.042,9.75,1.333,,212.958
2018-05-24,196.217,4.261,2.333,2.333,0.0,5.208,1.0,,200.478
2018-05-25,200.0,5.348,3.682,3.955,0.273,16.417,1.955,,205.348
2018-05-26,200.583,5.458,3.625,3.792,0.167,21.958,1.792,,206.042
2018-05-27,200.417,4.917,3.083,3.208,0.125,10.5,1.75,,205.333
2018-05-28,205.625,7.167,4.417,4.583,0.167,17.417,1.917,,212.792
2018-05-29,220.083,14.542,5.667,5.833,0.167,25.091,2.458,,234.625
2018-05-30,201.478,8.217,4.5,4.5,0.0,15.708,1.333,,209.696
2018-05-31,202.0,5.957,4.167,4.583,0.417,6.167,1.0,,207.957
2018-06-01,198.417,4.0,1.652,1.652,0.0,7.917,1.087,,202.417
2018-06-02,200.333,5.167,2.167,2.208,0.042,8.0,1.5,,205.5
2018-06-03,207.292,6.292,2.75,3.292,0.542,,2.042,,213.583
2018-06-04,210.708,7.625,3.333,4.5,1.167,,2.0,,218.333
2018-06-05,213.417,7.375,4.417,4.875,0.458,13.556,1.917,,220.792
2018-06-06,217.083,8.083,5.042,5.042,0.0,16.417,1.458,,225.167
2018-06-07,207.609,8.174,3.25,3.5,0.25,15.167,1.667,,215.783
2018-06-08,204.435,7.783,3.739,4.87,1.13,16.292,1.696,,212.217
2018-06-09,196.625,5.667,1.708,1.792,0.083,15.042,1.417,,202.292
2018-06-10,198.917,3.5,1.958,1.958,0.0,8.167,1.042,,202.417
2018-06-11,203.0,4.958,2.958,3.0,0.042,8.25,1.125,,207.958
2018-06-12,193.25,3.875,1.292,1.292,0.0,2.542,0.875,,197.125
2018-06-13,199.125,5.375,1.542,1.625,0.083,3.792,0.958,,204.5
2018-06-14,189.391,3.348,2.083,2.25,0.167,5.417,1.0,,192.739
2018-06-15,193.875,3.75,2.957,3.435,0.478,5.042,0.957,,197.625
2018-06-16,199.0,3.458,1.208,1.25,0.042,3.0,0.667,,202.458
2018-06-17,211.417,4.292,2.5,2.75,0.25,6.208,1.417,,215.708
2018-06-18,213.364,6.773,4.125,4.333,0.208,11.5,1.625,,220.136
2018-06-19,207.458,8.083,3.333,4.792,1.458,14.727,1.625,,215.542
2018-06-20,194.833,6.333,3.474,3.789,0.316,3.75,1.25,,201.167
2018-06-21,194.304,4.783,1.217,1.217,0.0,11.792,1.375,,199.087
2018-06-22,212.783,6.522,2.174,2.696,0.522,11.176,1.455,,219.304
2018-06-23,226.958,7.417,2.708,2.708,0.0,9.75,1.333,,234.375
2018-06-24,221.917,5.792,1.875,2.375,0.5,13.167,1.5,,227.708
2018-06-25,220.167,7.208,2.875,3.75,0.875,28.375,2.0,,227.375
2018-06-26,217.25,9.667,4.5,6.375,1.875,39.375,2.292,,226.917
2018-06-27,192.208,6.25,2.167,3.333,1.167,13.0,1.917,,198.458
2018-06-28,202.391,8.826,3.913,4.0,0.087,8.913,1.542,,211.217
2018-06-29,207.167,7.167,3.391,3.913,0.522,5.833,1.478,,214.333
2018-06-30,213.5,6.75,2.667,5.167,2.5,6.292,1.833,,220.25
2018-07-01,221.083,7.583,2.833,7.333,4.5,9.833,2.167,,228.667
2018-07-02,233.042,9.625,4.042,12.125,8.083,12.208,2.542,,242.667
2018-07-03,225.833,10.5,4.667,12.625,7.958,16.167,2.417,,236.333
2018-07-04,198.917,5.417,1.542,3.583,2.042,3.458,1.167,,204.333
2018-07-05,199.304,5.478,3.696,4.087,0.391,2.625,0.625,,204.783
2018-07-06,202.125,4.708,4.042,4.458,0.417,2.375,0.826,,206.833
2018-07-07,205.75,5.958,3.458,3.542,0.083,2.583,0.875,,211.708
2018-07-08,207.292,4.833,1.875,1.917,0.042,5.625,0.792,,212.125
2018-07-09,212.042,5.917,2.667,2.875,0.208,9.625,0.875,,217.958
2018-07-10,216.458,6.25,2.583,2.958,0.375,10.542,0.792,,222.708
2018-07-11,213.292,7.167,2.917,3.208,0.292,11.3,0.917,,220.458
2018-07-12,197.913,4.826,1.391,1.522,0.13,4.958,0.708,,202.739
2018-07-13,207.739,5.261,2.125,2.25,0.125,14.0,1.043,,213.0
2018-07-14,207.292,5.417,2.167,2.375,0.208,12.292,1.0,,212.708
2018-07-15,215.167,6.083,1.833,1.958,0.125,15.417,0.958,,221.25
2018-07-16,210.5,7.125,2.375,2.417,0.042,16.417,1.042,,217.625
2018-07-17,212.0,6.958,2.583,2.583,0.0,27.833,1.292,,218.958
2018-07-18,208.5,6.875,2.542,2.542,0.0,38.542,1.792,,215.375
2018-07-19,205.0,6.13,2.478,2.565,0.087,41.042,1.542,,211.13
2018-07-20,213.13,7.913,4.391,4.652,0.261,45.875,1.136,,221.043
2018-07-21,217.833,6.625,2.917,3.083,0.167,20.583,1.083,,224.458
2018-07-22,219.958,7.25,2.125,2.125,0.0,12.5,1.042,,227.208
2018-07-23,210.542,5.625,2.042,2.042,0.0,11.125,1.25,,216.167
2018-07-24,202.875,7.0,2.375,2.417,0.042,16.458,1.042,,209.875
2018-07-25,208.167,6.208,2.75,2.792,0.042,20.917,1.083,,214.375
2018-07-26,212.0,6.478,3.0,3.087,0.087,21.125,1.125,,218.478
2018-07-27,218.958,6.792,3.087,3.174,0.087,18.458,1.13,,225.75
2018-07-28,212.833,6.0,2.375,2.375,0.0,14.2,1.125,,218.833
2018-07-29,202.542,5.0,1.667,1.875,0.208,,1.0,,207.542
2018-07-30,207.917,5.25,2.708,2.833,0.125,6.75,1.25,,213.167
2018-07-31,211.292,5.417,3.167,3.25,0.083,9.708,1.25,,216.708
2018-08-01,216.25,7.708,3.208,3.292,0.083,12.917,1.167,,223.958
2018-08-02,214.435,7.304,2.304,2.478,0.174,14.042,1.042,,221.739
2018-08-03,215.125,6.542,2.375,2.375,0.0,12.042,0.957,,221.667
2018-08-04,227.875,6.958,2.292,2.375,0.083,12.208,1.0,,234.833
2018-08-05,217.458,7.417,1.542,1.542,0.0,13.875,1.0,,224.875
2018-08-06,210.208,4.958,2.292,2.542,0.25,4.182,1.042,,215.167
2018-08-07,209.478,5.304,2.625,2.625,0.0,8.25,1.0,,214.783
2018-08-08,211.167,6.125,3.333,3.458,0.125,6.125,1.042,,217.292
2018-08-09,198.478,4.522,3.043,3.913,0.87,3.0,0.958,,203.0
2018-08-10,201.375,5.042,3.0,3.875,0.875,3.167,1.0,,206.417
2018-08-11,202.583,5.208,2.909,3.818,0.909,4.773,1.042,,207.792
2018-08-12,212.333,5.833,3.417,4.042,0.625,7.958,1.0,,218.167
2018-08-13,219.25,6.875,4.375,5.083,0.708,9.5,1.0,,226.125
2018-08-14,211.792,5.917,3.25,4.583,1.333,9.875,1.0,,217.708
2018-08-15,209.208,5.542,2.875,4.167,1.292,4.417,0.917,,214.75
2018-08-16,202.87,4.609,1.783,2.435,0.652,2.25,0.958,,207.478
2018-08-17,208.045,3.773,1.783,1.826,0.043,3.083,1.045,,211.818
2018-08-18,211.292,4.75,2.5,2.625,0.125,4.458,0.917,,216.042
2018-08-19,223.083,5.75,2.667,2.792,0.125,8.0,1.0,,228.833
2018-08-20,224.042,5.833,4.125,4.292,0.167,18.222,1.333,,229.875
2018-08-21,217.667,7.458,5.458,5.708,0.25,14.292,1.125,,225.125
2018-08-22,204.125,6.917,4.667,5.708,1.042,9.318,0.958,,211.042
2018-08-23,198.87,6.522,4.783,5.696,0.913,8.917,1.5,,205.391
2018-08-24,188.783,5.522,1.917,2.125,0.208,2.542,1.0,,194.304
2018-08-25,192.792,6.708,2.792,3.375,0.583,8.4,1.0,,199.5
2018-08-26,191.458,5.958,1.875,1.958,0.083,,1.042,,197.417
2018-08-27,199.083,6.375,3.708,3.875,0.167,10.286,1.083,,205.458
2018-08-28,191.048,4.667,2.286,2.429,0.143,7.0,1.0,,195.714
2018-08-29,190.125,6.5,3.571,3.571,0.0,9.5,0.875,,196.625
2018-08-30,195.174,6.348,3.13,3.696,0.565,13.708,1.083,,201.522
2018-08-31,190.958,3.708,1.417,1.5,0.083,2.917,0.957,,194.667
2018-09-01,200.042,5.917,1.625,1.625,0.0,3.667,0.958,,205.958
2018-09-02,211.958,5.917,1.833,1.917,0.083,5.875,1.083,,217.875
2018-09-03,216.208,7.125,3.458,4.167,0.708,9.292,1.0,,223.333
2018-09-04,200.917,6.375,2.208,2.583,0.375,4.583,0.958,,207.292
2018-09-05,196.292,4.083,0.667,0.667,0.0,7.333,0.875,,200.375
2018-09-06,202.435,7.913,3.522,3.826,0.304,16.042,1.083,,210.348
2018-09-07,199.917,6.875,4.208,4.333,0.125,13.625,1.0,,206.792
2018-09-08,198.75,5.875,2.375,2.375,0.0,4.75,1.0,,204.625
2018-09-09,199.5,4.542,2.375,2.375,0.0,2.167,0.958,,204.042
2018-09-10,198.958,4.5,3.0,3.083,0.083,1.875,0.833,,203.458
2018-09-11,198.042,5.75,2.5,2.583,0.083,3.208,1.0,,203.792
2018-09-12,204.458,6.792,3.875,4.333,0.458,8.75,1.0,,211.25
2018-09-13,205.696,7.696,4.261,4.739,0.478,8.375,0.958,,213.391
2018-09-14,207.391,7.739,5.0,5.435,0.435,7.458,1.227,,215.13
2018-09-15,202.083,6.625,3.417,3.417,0.0,4.833,0.958,,208.708
2018-09-16,203.0,5.667,1.333,1.375,0.042,5.455,0.917,,208.667
2018-09-17,199.875,4.792,1.375,1.375,0.0,,0.875,,204.667
2018-09-18,208.583,6.958,3.167,3.375,0.208,9.833,1.125,,215.542
2018-09-19,209.417,7.125,3.375,3.75,0.375,8.417,1.0,,216.542
2018-09-20,210.652,8.435,5.652,6.522,0.87,12.5,1.083,,219.087
2018-09-21,205.667,8.5,4.458,4.667,0.208,8.292,1.0,,214.167
2018-09-22,204.167,6.333,2.542,2.583,0.042,5.708,0.958,,210.5
2018-09-23,211.375,5.125,2.042,2.083,0.042,6.833,0.958,,216.5
2018-09-24,213.5,6.833,3.042,3.125,0.083,15.5,0.917,,220.333
2018-09-25,208.333,6.875,4.333,4.375,0.042,10.292,1.0,,215.208
2018-09-26,203.958,4.417,2.958,3.125,0.167,5.708,1.0,,208.375
2018-09-27,200.435,4.478,2.565,2.652,0.087,4.792,0.917,,204.913
2018-09-28,210.708,5.958,3.292,3.625,0.333,7.682,0.957,,216.667
2018-09-29,212.542,6.167,3.542,3.917,0.375,7.083,0.917,,218.708
2018-09-30,205.792,4.583,2.792,2.833,0.042,3.5,0.875,,210.375
2018-10-01,199.417,4.125,0.792,0.792,0.0,7.0,0.875,,203.542
2018-10-02,206.583,5.208,2.917,3.0,0.083,7.458,0.875,,211.792
2018-10-03,219.917,7.375,3.875,4.333,0.458,8.0,0.958,,227.292
2018-10-04,223.043,7.13,6.0,7.087,1.087,13.125,1.167,,230.174
2018-10-05,226.261,8.522,6.75,8.125,1.375,15.042,1.391,,234.783
2018-10-06,212.5,5.833,2.25,2.583,0.333,9.417,0.875,,218.333
2018-10-07,198.75,4.5,1.0,1.042,0.042,4.542,0.958,,203.25
2018-10-08,203.25,4.875,1.708,1.792,0.083,6.0,0.958,,208.125
2018-10-09,203.25,5.333,2.667,2.833,0.167,9.917,1.0,,208.583
2018-10-10,209.167,7.792,4.958,5.875,0.917,17.708,0.958,,216.958
2018-10-11,203.783,7.043,3.913,4.0,0.087,12.375,0.875,,210.826
2018-10-12,202.087,5.087,2.478,2.478,0.0,4.833,0.864,,207.174
2018-10-13,202.375,5.333,2.792,3.083,0.292,5.083,1.0,,207.708
2018-10-14,204.708,5.292,2.125,2.417,0.292,7.542,1.042,,210.0
2018-10-15,207.708,5.542,4.542,4.875,0.333,10.208,1.167,,213.25
2018-10-16,206.75,7.875,3.708,4.0,0.292,10.708,0.958,,214.625
2018-10-17,201.542,5.75,3.917,4.0,0.083,6.167,1.0,,207.292
2018-10-18,200.174,6.565,3.478,3.957,0.478,5.625,0.917,,206.739
2018-10-19,204.042,7.208,5.125,5.667,0.542,10.125,1.087,,211.25
2018-10-20,202.958,5.875,3.208,3.333,0.125,7.667,0.875,,208.833
2018-10-21,202.792,3.625,2.5,2.542,0.042,7.5,0.833,,206.417
2018-10-22,206.958,7.208,4.958,5.417,0.458,12.792,1.0,,214.167
2018-10-23,207.833,9.625,6.625,7.917,1.292,15.292,1.042,,217.458
2018-10-24,201.542,5.708,3.0,3.0,0.0,13.083,1.0,,207.25
2018-10-25,203.87,6.87,3.826,4.174,0.348,15.042,0.958,,210.739
2018-10-26,203.292,7.917,4.792,5.417,0.625,14.792,1.0,,211.208
2018-10-27,199.292,3.333,1.208,1.208,0.0,7.125,1.0,,202.625
2018-10-28,201.292,4.5,1.458,1.458,0.0,6.0,0.75,,205.792
2018-10-29,196.958,4.792,2.542,2.625,0.083,7.083,0.417,,201.75
2018-10-30,201.087,4.174,2.042,2.042,0.0,5.087,0.375,,205.261
2018-10-31,201.292,4.125,2.5,2.792,0.292,4.125,0.542,,205.417
2018-11-01,200.913,4.609,3.391,3.87,0.478,3.5,0.333,,205.522
2018-11-02,199.625,5.042,3.208,3.5,0.292,5.625,0.478,,204.667
2018-11-03,202.208,6.917,3.792,4.333,0.542,10.542,0.792,,209.125
2018-11-04,205.292,5.958,4.542,5.042,0.5,13.5,1.083,,211.25
2018-11-05,204.458,6.708,5.708,6.542,0.833,11.667,0.917,,211.167
2018-11-06,201.208,5.792,5.625,6.375,0.75,8.917,1.0,,207.0
2018-11-07,197.625,5.5,3.792,3.875,0.083,8.208,0.917,,203.125
2018-11-08,203.13,8.043,5.826,6.739,0.913,11.667,1.25,,211.174
2018-11-09,201.348,8.739,6.435,7.13,0.696,10.417,1.0,,210.087
2018-11-10,198.25,4.458,2.167,2.167,0.0,12.417,1.0,,202.708
2018-11-11,209.667,5.375,3.333,3.625,0.292,23.417,0.958,,215.042
2018-11-12,207.667,5.625,3.458,3.792,0.333,17.125,0.917,,213.292
2018-11-13,203.125,5.208,3.292,3.583,0.292,7.125,1.0,,208.333
2018-11-14,202.5,5.583,4.375,4.792,0.417,4.75,0.667,,208.083
2018-11-15,200.783,5.348,4.522,4.913,0.391,4.542,0.875,,206.13
2018-11-16,204.458,7.25,5.542,6.25,0.708,7.25,0.826,,211.708
2018-11-17,203.458,7.167,4.958,5.208,0.25,7.667,0.792,,210.625
2018-11-18,203.167,5.833,3.375,3.5,0.125,6.667,0.958,,209.0
2018-11-19,199.667,4.917,3.0,3.042,0.042,4.875,0.708,,204.583
2018-11-20,202.375,5.417,4.667,5.208,0.542,8.208,0.625,,207.792
2018-11-21,203.125,6.125,4.625,5.042,0.417,10.667,0.625,,209.25
2018-11-22,202.905,5.952,4.174,4.435,0.261,10.167,0.542,,208.857
2018-11-23,201.083,3.833,2.208,2.375,0.167,2.958,0.478,,204.917
2018-11-24,198.625,5.458,2.958,3.208,0.25,4.792,0.292,,204.083
2018-11-25,203.042,4.792,2.292,2.583,0.292,9.625,0.708,,207.833
2018-11-26,204.0,6.833,4.792,5.083,0.292,14.167,0.792,,210.833
2018-11-27,205.417,6.917,5.458,6.333,0.875,13.087,0.875,,212.333
2018-11-28,204.958,6.417,4.917,5.208,0.292,20.375,0.875,,211.375
2018-11-29,200.304,4.348,2.043,2.13,0.087,10.458,0.875,,204.652
2018-11-30,204.625,6.667,6.333,7.042,0.708,13.042,0.739,,211.292
2018-12-01,202.375,4.375,2.542,2.625,0.083,15.75,0.958,,206.75
