date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-17,209.167,9.75,3.375,3.583,0.208,13.417,22.25,15.958,218.917
2018-01-18,211.0,12.167,5.375,6.083,0.708,14.667,5.667,14.875,223.167
2018-01-19,218.25,14.083,5.667,6.833,1.167,15.833,2.333,16.625,232.333
2018-01-20,213.25,10.958,2.625,2.625,0.0,16.792,7.208,18.667,224.208
2018-01-21,199.792,8.625,2.417,2.5,0.083,11.792,22.042,15.958,208.417
2018-01-22,210.292,11.875,5.375,6.792,1.417,18.083,15.75,19.833,222.167
2018-01-23,209.792,12.042,5.417,6.333,0.917,19.625,5.542,22.167,221.833
2018-01-24,215.35,15.8,6.0,7.409,1.409,27.522,12.227,30.391,231.15
2018-01-25,209.458,15.25,4.708,6.583,1.875,16.792,9.125,18.583,224.708
2018-01-26,199.4,12.0,2.083,2.625,0.542,14.5,18.917,15.708,211.4
2018-01-27,209.375,14.792,3.875,4.792,0.917,10.917,3.875,10.875,224.167
2018-01-28,207.955,15.227,4.417,5.792,1.375,11.875,5.75,13.0,223.182
2018-01-29,206.25,18.542,6.833,8.292,1.458,32.208,14.375,34.5,224.792
2018-01-30,215.375,20.083,5.875,7.667,1.792,25.125,3.292,24.083,235.458
2018-01-31,207.917,19.125,5.833,7.375,1.542,16.417,8.667,17.583,227.042
2018-02-01,195.905,16.333,1.333,1.958,0.625,14.2,41.75,16.435,212.238
2018-02-02,208.0,15.625,4.542,6.292,1.75,24.792,14.042,25.667,223.625
2018-02-03,217.458,15.875,3.917,5.333,1.417,22.542,2.458,27.958,233.333
2018-02-04,199.917,12.25,2.458,3.333,0.875,15.875,5.917,17.958,212.167
2018-02-05,215.333,15.125,4.417,5.833,1.417,19.417,3.875,22.583,230.458
2018-02-06,200.708,12.167,2.696,3.478,0.783,12.364,5.391,13.75,212.875
2018-02-07,202.375,12.375,3.417,4.542,1.125,12.957,3.208,14.708,214.75
2018-02-08,207.375,13.083,4.417,5.792,1.375,18.042,1.792,18.292,220.458
2018-02-09,211.458,12.25,3.458,4.708,1.25,16.167,8.667,16.958,223.708
2018-02-10,209.292,12.25,2.292,2.875,0.583,14.292,2.417,14.542,221.542
2018-02-11,200.773,10.136,1.875,2.667,0.792,12.25,16.5,13.333,210.909
2018-02-12,212.833,13.333,3.333,5.458,2.125,16.792,3.25,17.292,226.167
2018-02-13,205.292,12.375,3.125,4.125,1.0,18.792,2.0,18.542,217.667
2018-02-14,222.364,16.273,6.208,8.083,1.875,26.125,2.125,26.917,238.636
2018-02-15,211.875,13.958,6.042,7.083,1.042,20.958,3.125,22.167,225.833
2018-02-16,203.792,10.958,1.792,2.333,0.542,20.792,8.375,21.625,214.75
2018-02-17,203.833,11.875,2.542,3.042,0.5,28.333,13.125,29.125,215.708
2018-02-18,208.125,14.708,4.25,5.75,1.5,26.333,4.375,27.0,222.833
2018-02-19,194.25,9.792,1.708,2.583,0.875,13.5,1.208,16.75,204.042
2018-02-20,196.0,10.364,1.381,1.952,0.571,10.591,1.286,10.682,206.364
2018-02-21,205.417,12.708,3.208,4.042,0.833,20.417,2.458,20.875,218.125
2018-02-22,200.042,13.75,3.875,4.667,0.792,17.708,1.208,18.292,213.792
2018-02-23,201.0,12.542,2.917,3.875,0.958,19.25,1.833,19.208,213.542
2018-02-24,200.083,12.625,2.625,3.333,0.708,14.583,1.542,14.458,212.708
2018-02-25,205.318,12.182,3.417,4.583,1.167,14.458,1.167,14.833,217.5
2018-02-26,211.375,15.0,4.458,6.458,2.0,28.25,2.917,29.583,226.375
2018-02-27,222.083,16.667,5.15,6.3,1.15,25.083,2.833,26.833,238.75
2018-02-28,200.458,12.875,2.917,4.0,1.083,9.625,1.708,9.167,213.333
2018-03-01,214.542,15.042,4.375,5.708,1.333,27.375,2.958,27.292,229.583
2018-03-02,213.792,16.083,4.375,5.375,1.0,30.208,1.958,31.0,229.875
2018-03-03,197.5,12.875,1.958,2.958,1.0,6.667,1.042,6.167,210.375
2018-03-04,196.708,10.458,1.75,2.75,1.0,7.25,2.75,7.583,207.167
2018-03-05,206.333,13.958,3.792,5.333,1.542,15.708,1.875,15.833,220.292
2018-03-06,199.917,12.875,2.833,3.875,1.042,11.208,1.042,12.042,212.792
2018-03-07,197.458,12.0,2.87,3.739,0.87,24.792,4.348,24.292,209.458
2018-03-08,209.292,14.208,4.042,5.667,1.625,24.583,5.583,23.042,223.5
2018-03-09,216.25,14.25,3.167,4.542,1.375,15.875,1.417,15.917,230.5
2018-03-10,193.167,11.5,1.167,2.458,1.292,5.708,1.0,6.708,204.667
2018-03-11,197.545,7.5,1.625,2.583,0.958,11.333,4.125,12.25,205.045
2018-03-12,200.833,8.583,2.25,3.167,0.917,24.792,3.875,28.375,209.417
2018-03-13,202.417,7.917,1.917,2.792,0.875,23.708,16.917,30.5,210.333
2018-03-14,209.583,8.958,3.5,4.5,1.0,18.87,14.875,21.75,218.542
2018-03-15,212.375,10.083,4.542,5.917,1.375,13.208,3.833,15.333,222.458
2018-03-16,201.75,7.667,1.917,2.917,1.0,13.292,5.917,16.375,209.417
2018-03-17,209.792,9.667,3.042,4.167,1.125,16.542,1.542,18.875,219.458
2018-03-18,227.792,13.0,4.708,6.208,1.5,15.792,2.125,17.75,240.792
2018-03-19,200.136,8.864,2.5,3.773,1.273,13.739,2.182,14.174,209.0
2018-03-20,236.091,14.182,3.167,4.875,1.708,12.522,1.708,12.542,250.273
2018-03-21,,,0.917,2.417,1.5,18.476,1.125,22.458,
2018-03-22,205.4,15.3,2.417,3.417,1.0,24.0,2.625,24.958,220.7
2018-03-23,211.083,14.125,3.167,4.125,0.958,27.042,15.75,27.542,225.208
2018-03-24,203.833,11.042,2.0,2.542,0.542,16.167,10.083,16.792,214.875
2018-03-25,207.042,13.208,3.375,4.5,1.125,11.458,1.833,12.875,220.25
2018-03-26,203.083,12.167,2.333,3.417,1.083,21.783,5.087,22.818,215.25
2018-03-27,208.833,15.667,3.875,5.042,1.167,27.0,4.875,28.792,224.5
2018-03-28,207.875,17.708,3.708,5.125,1.417,18.958,0.583,22.083,225.583
2018-03-29,217.524,19.857,4.792,6.625,1.833,23.048,1.1,25.8,237.381
2018-03-30,209.708,16.167,2.208,3.583,1.375,23.542,0.792,29.292,225.875
2018-03-31,193.375,8.917,1.0,1.917,0.917,13.583,10.25,17.125,202.292
2018-04-01,220.708,15.375,2.458,2.542,0.083,13.542,1.417,17.417,236.083
2018-04-02,203.75,14.375,2.958,3.458,0.5,11.042,1.917,14.125,218.125
2018-04-03,213.125,14.917,3.125,3.833,0.708,13.833,1.583,19.75,228.042
2018-04-04,208.208,13.958,3.125,3.75,0.625,15.458,2.417,24.417,222.167
2018-04-05,202.0,14.091,2.609,2.957,0.348,18.217,2.043,29.042,216.091
2018-04-06,194.708,12.208,1.792,1.833,0.042,16.875,2.167,26.333,206.917
2018-04-07,195.208,11.167,2.0,2.0,0.0,21.542,1.042,26.5,206.375
2018-04-08,198.333,11.417,1.75,1.75,0.0,15.625,13.083,19.833,209.75
2018-04-09,206.955,12.318,2.667,2.708,0.042,17.75,1.25,22.583,219.273
2018-04-10,208.125,13.0,2.583,2.833,0.25,15.875,3.292,18.458,221.125
2018-04-11,211.625,13.083,2.458,2.917,0.458,11.917,1.667,17.208,224.708
2018-04-12,194.5,12.542,2.375,2.542,0.167,19.565,2.083,29.917,207.042
2018-04-13,210.958,14.375,3.125,3.583,0.458,17.333,1.583,20.292,225.333
2018-04-14,190.167,12.042,1.75,1.75,0.0,10.958,0.875,17.083,202.208
2018-04-15,192.917,11.125,1.542,1.542,0.0,27.375,2.25,43.833,204.042
2018-04-16,205.333,12.625,2.792,3.0,0.208,47.5,2.208,76.917,217.958
2018-04-17,197.0,12.75,2.833,2.833,0.0,30.375,0.458,47.917,209.75
2018-04-18,204.0,13.227,2.364,2.773,0.409,20.13,2.136,25.826,217.227
2018-04-19,202.292,13.417,2.417,2.667,0.25,21.708,4.083,26.792,215.708
2018-04-20,204.708,14.417,3.167,3.583,0.417,29.167,10.458,32.292,219.125
2018-04-21,209.292,14.542,2.375,2.667,0.292,23.958,1.667,27.333,223.833
2018-04-22,219.917,14.083,1.583,1.667,0.083,19.333,0.875,23.917,234.0
2018-04-23,215.0,11.773,2.458,2.75,0.292,14.958,1.0,20.25,226.773
2018-04-24,189.958,8.542,1.417,1.542,0.125,8.042,0.583,14.792,198.5
2018-04-25,190.458,8.875,1.792,1.792,0.0,6.917,0.833,7.542,199.333
2018-04-26,207.542,10.625,2.5,2.667,0.167,13.125,1.167,14.708,218.167
2018-04-27,209.333,9.833,2.25,2.458,0.208,17.833,1.167,19.667,219.167
2018-04-28,208.333,11.292,2.958,3.083,0.125,23.542,2.083,23.667,219.625
2018-04-29,206.542,11.208,2.667,2.75,0.083,34.875,6.375,35.417,217.75
2018-04-30,217.458,12.375,3.375,3.625,0.25,38.375,5.458,40.042,229.833
2018-05-01,221.083,12.75,3.25,3.75,0.5,24.5,0.958,29.208,233.833
2018-05-02,192.455,10.091,1.478,1.522,0.043,12.478,0.348,16.652,202.545
2018-05-03,194.792,12.708,1.625,1.625,0.0,15.542,1.375,18.375,207.5
2018-05-04,197.708,12.5,1.833,1.833,0.0,17.958,1.167,18.083,210.208
2018-05-05,204.792,12.958,2.125,2.208,0.083,19.875,2.417,21.583,217.75
2018-05-06,216.292,14.333,2.5,2.625,0.125,21.458,2.167,24.333,230.625
2018-05-07,186.238,12.095,0.913,0.913,0.0,15.043,1.087,28.174,198.333
2018-05-08,193.625,15.917,3.25,3.542,0.292,10.042,0.917,10.792,209.542
2018-05-09,197.0,14.783,2.13,2.13,0.0,8.375,0.87,10.083,211.783
2018-05-10,209.875,14.875,2.667,2.833,0.167,13.417,1.0,15.542,224.75
2018-05-11,214.524,20.81,2.583,2.75,0.167,13.458,1.917,13.625,235.333
2018-05-12,209.042,20.5,2.0,2.125,0.125,11.542,1.083,12.75,229.542
2018-05-13,194.208,23.042,0.958,1.042,0.083,7.167,0.958,11.042,217.25
2018-05-14,201.333,33.083,2.5,2.625,0.125,18.208,1.625,23.625,234.417
2018-05-15,217.708,38.917,3.167,3.5,0.333,25.417,1.875,32.0,256.625
2018-05-16,209.875,35.5,2.542,2.75,0.208,30.792,6.792,41.208,245.375
2018-05-17,208.292,33.333,1.917,2.292,0.375,29.261,7.333,43.625,241.625
2018-05-18,190.333,30.375,1.125,1.208,0.083,22.708,7.583,37.583,220.708
2018-05-19,189.167,29.125,1.708,1.75,0.042,13.792,1.083,21.5,218.292
2018-05-20,194.5,22.25,1.75,1.75,0.0,9.083,0.917,13.208,216.75
2018-05-21,191.864,14.682,1.375,1.375,0.0,5.667,0.625,8.417,206.545
2018-05-22,191.792,15.042,1.375,1.375,0.0,3.542,0.583,4.5,206.833
2018-05-23,192.625,16.083,1.833,1.917,0.083,6.958,0.75,9.125,208.708
2018-05-24,206.591,19.5,2.318,2.818,0.5,18.348,6.727,21.696,226.091
2018-05-25,210.958,21.375,2.958,3.5,0.542,29.583,5.0,35.917,232.333
2018-05-26,199.375,18.292,2.25,2.25,0.0,10.333,1.333,11.792,217.667
2018-05-27,199.458,18.167,1.542,1.542,0.0,8.167,1.042,10.708,217.625
2018-05-28,192.208,16.542,1.625,1.625,0.0,7.083,0.667,11.375,208.75
2018-05-29,190.333,17.25,1.417,1.417,0.0,3.0,0.667,3.833,207.583
2018-05-30,196.125,16.583,1.75,1.917,0.167,8.0,2.583,10.458,212.708
2018-05-31,196.208,16.875,3.25,3.708,0.458,14.917,3.0,22.435,213.083
2018-06-01,209.542,18.083,2.667,2.792,0.125,15.25,1.583,18.583,227.625
2018-06-02,209.292,17.917,2.125,2.417,0.292,13.667,0.958,15.958,227.208
2018-06-03,207.0,16.333,1.458,1.458,0.0,11.5,1.208,15.292,223.333
2018-06-04,194.773,14.318,1.417,1.417,0.0,9.708,0.958,13.417,209.091
2018-06-05,193.792,12.167,2.208,2.292,0.083,6.583,0.833,10.667,205.958
2018-06-06,191.957,12.261,1.913,2.043,0.13,8.917,0.652,12.917,204.217
2018-06-07,202.833,15.708,2.625,2.917,0.292,14.542,1.5,21.75,218.542
2018-06-08,190.0,13.0,1.583,2.125,0.542,10.583,3.167,22.125,203.0
2018-06-09,195.167,15.708,1.333,2.167,0.833,17.208,3.542,30.792,210.875
2018-06-10,190.917,15.958,1.75,1.75,0.0,8.292,0.833,12.458,206.875
2018-06-11,191.708,14.0,1.625,1.917,0.292,6.708,0.917,11.583,205.708
2018-06-12,191.25,13.833,1.708,1.792,0.083,10.625,6.458,14.542,205.083
2018-06-13,204.292,15.458,2.542,2.792,0.25,16.208,4.708,20.958,219.75
2018-06-14,210.0,15.5,3.125,3.25,0.125,11.417,1.75,15.583,225.5
2018-06-15,193.522,13.87,1.958,1.958,0.0,7.375,0.917,9.304,207.391
2018-06-16,193.125,13.542,1.625,1.625,0.0,10.917,1.0,16.375,206.667
2018-06-17,191.083,13.333,1.0,1.0,0.0,4.542,0.625,7.667,204.417
2018-06-18,192.909,10.682,1.75,2.0,0.25,3.917,0.875,7.917,203.591
2018-06-19,192.75,10.792,2.542,2.542,0.0,4.042,0.625,9.542,203.542
2018-06-20,182.417,7.958,0.917,0.917,0.0,7.583,0.917,28.75,190.375
2018-06-21,198.391,11.957,3.652,4.391,0.739,8.87,2.13,10.304,210.348
2018-06-22,216.762,14.429,2.429,3.286,0.857,14.391,1.091,17.826,231.19
2018-06-23,193.083,11.583,1.25,1.25,0.0,5.083,0.417,11.917,204.667
2018-06-24,193.292,12.333,1.375,1.375,0.0,14.458,1.042,18.542,205.625
2018-06-25,210.958,15.75,1.833,2.292,0.458,16.292,1.875,25.167,226.708
2018-06-26,206.708,13.125,2.167,3.0,0.833,12.167,2.292,28.083,219.833
2018-06-27,180.75,10.458,1.458,1.833,0.375,6.417,1.917,17.583,191.208
2018-06-28,180.333,11.0,1.125,1.708,0.583,8.417,4.25,18.583,191.333
2018-06-29,194.167,13.083,1.333,2.208,0.875,6.333,1.5,15.375,207.25
2018-06-30,188.292,13.375,1.25,1.75,0.5,5.792,0.333,16.833,201.667
2018-07-01,185.042,12.75,1.0,1.0,0.0,9.333,0.292,34.667,197.792
2018-07-02,183.409,7.727,0.958,1.25,0.292,6.583,0.083,23.167,191.136
2018-07-03,179.565,7.783,0.348,0.348,0.0,9.333,0.565,25.875,187.348
2018-07-04,182.333,11.167,1.375,1.458,0.083,8.042,2.542,19.875,193.5
2018-07-05,184.833,11.333,1.333,1.625,0.292,7.583,0.833,25.375,196.167
2018-07-06,187.25,11.667,1.208,1.875,0.667,8.0,0.333,24.167,198.917
2018-07-07,180.208,10.583,0.833,0.833,0.0,5.875,1.0,14.125,190.792
2018-07-08,213.583,14.375,1.75,2.875,1.125,6.25,0.708,16.333,227.958
2018-07-09,184.375,10.958,1.0,1.208,0.208,7.208,0.458,20.25,195.333
2018-07-10,184.208,11.292,0.875,1.208,0.333,9.875,0.125,34.417,195.5
2018-07-11,185.0,12.042,1.125,1.5,0.375,7.208,0.333,23.292,197.042
2018-07-12,193.875,12.667,1.458,2.625,1.167,8.958,0.792,20.0,206.542
2018-07-13,187.708,12.042,1.792,2.458,0.667,24.042,3.25,42.958,199.75
2018-07-14,188.417,12.875,1.625,2.292,0.667,32.458,4.292,53.667,201.292
2018-07-15,194.125,13.167,1.542,2.083,0.542,40.708,5.167,64.167,207.292
2018-07-16,197.091,10.364,1.833,2.542,0.708,16.75,0.875,26.042,207.455
2018-07-17,201.625,12.375,1.792,2.875,1.083,8.292,0.833,13.375,214.0
2018-07-18,208.042,11.667,1.75,2.625,0.875,10.25,1.25,15.875,219.708
2018-07-19,199.625,11.375,1.75,2.708,0.958,14.667,1.042,20.5,211.0
2018-07-20,186.524,8.095,1.636,2.091,0.455,9.304,1.087,16.913,194.619
2018-07-21,181.042,10.792,0.875,0.917,0.042,4.917,0.333,24.417,191.833
2018-07-22,186.458,11.292,1.0,1.167,0.167,6.375,0.292,26.958,197.75
2018-07-23,186.708,11.958,1.458,2.0,0.542,7.25,1.292,18.5,198.667
2018-07-24,185.208,11.625,1.542,2.167,0.625,12.875,2.458,25.0,196.833
2018-07-25,186.792,13.167,1.875,2.458,0.583,19.35,3.5,38.208,199.958
2018-07-26,211.375,15.625,2.583,2.958,0.375,26.458,1.0,42.167,227.0
2018-07-27,199.25,14.583,2.667,3.25,0.583,26.208,1.625,44.583,213.833
2018-07-28,200.5,14.208,2.083,2.292,0.208,23.875,1.417,44.0,214.708
2018-07-29,201.292,14.375,1.75,1.917,0.167,19.083,1.375,29.125,215.667
2018-07-30,190.273,11.091,1.333,1.333,0.0,11.583,0.833,20.292,201.364
2018-07-31,189.25,10.625,1.292,1.375,0.083,9.542,0.375,19.5,199.875
2018-08-01,186.875,9.917,1.083,1.125,0.042,12.417,0.5,28.75,196.792
2018-08-02,191.261,11.826,1.292,1.292,0.0,13.542,0.417,30.167,203.087
2018-08-03,188.75,12.708,1.75,2.167,0.417,14.792,0.667,29.958,201.458
2018-08-04,188.333,12.583,1.625,2.292,0.667,19.833,2.75,35.625,200.917
2018-08-05,193.125,12.542,1.542,1.833,0.292,25.708,2.958,46.25,205.667
2018-08-06,199.875,13.083,2.125,2.625,0.5,28.083,2.5,46.875,212.958
2018-08-07,207.042,15.375,2.458,2.917,0.458,31.0,1.875,49.083,222.417
2018-08-08,205.958,14.375,2.542,2.875,0.333,29.5,2.0,48.208,220.333
2018-08-09,216.583,15.25,2.708,2.875,0.167,20.833,1.833,34.708,231.833
2018-08-10,207.167,15.125,2.348,2.783,0.435,17.458,1.391,28.083,222.292
2018-08-11,192.167,11.75,1.375,1.417,0.042,16.042,0.792,28.125,203.917
2018-08-12,185.75,11.375,1.125,1.333,0.208,8.875,0.333,21.333,197.125
2018-08-13,181.364,9.909,0.75,1.083,0.333,6.875,0.583,16.0,191.273
2018-08-14,182.875,9.292,1.125,1.292,0.167,6.833,0.417,13.917,192.167
2018-08-15,193.917,10.625,1.792,1.958,0.167,5.333,0.333,11.542,204.542
2018-08-16,189.174,10.87,1.333,1.917,0.583,7.0,0.417,20.542,200.043
2018-08-17,191.167,12.042,1.5,1.833,0.333,8.25,0.75,18.583,203.208
2018-08-18,196.708,12.917,1.875,1.958,0.083,10.625,0.917,18.958,209.625
2018-08-19,203.042,13.708,1.333,1.333,0.0,10.75,0.833,17.917,216.75
2018-08-20,192.458,12.542,1.5,1.5,0.0,9.042,0.75,14.75,205.0
2018-08-21,182.625,10.625,0.708,0.875,0.167,14.958,0.25,39.5,193.25
2018-08-22,180.13,11.087,0.739,1.174,0.435,11.13,0.87,22.043,191.217
2018-08-23,180.136,11.318,1.045,1.591,0.545,12.5,1.5,25.826,191.455
2018-08-24,185.125,11.708,1.333,1.75,0.417,11.417,3.625,25.958,196.833
2018-08-25,199.667,12.625,1.333,1.792,0.458,8.833,0.25,22.417,212.292
2018-08-26,189.667,11.292,0.833,1.125,0.292,7.167,0.458,14.417,200.958
2018-08-27,190.591,10.0,1.458,2.667,1.208,7.917,1.667,14.708,200.591
2018-08-28,198.167,10.208,1.708,3.25,1.542,10.333,2.042,17.167,208.375
2018-08-29,198.917,10.458,1.208,3.208,2.0,6.625,0.667,10.208,209.375
2018-08-30,194.25,10.167,1.208,2.875,1.667,8.25,5.375,14.042,204.417
2018-08-31,196.304,8.957,1.25,2.083,0.833,6.458,1.292,11.217,205.261
2018-09-01,185.333,8.958,1.167,1.75,0.583,4.833,0.333,10.167,194.292
2018-09-02,202.708,10.417,1.583,1.667,0.083,12.5,1.292,22.667,213.125
2018-09-03,184.667,9.083,1.042,1.208,0.167,7.333,0.667,13.083,193.75
2018-09-04,185.545,9.955,1.0,1.19,0.19,10.409,0.81,18.136,195.5
2018-09-05,195.375,10.625,1.667,1.75,0.083,15.708,0.583,24.583,206.0
2018-09-06,215.458,11.583,2.375,2.792,0.417,18.458,2.917,33.042,227.042
2018-09-07,192.208,8.792,1.083,1.625,0.542,6.917,1.875,15.375,201.0
2018-09-08,204.333,11.5,2.125,2.292,0.167,8.0,0.667,13.458,215.833
2018-09-09,202.125,11.292,2.0,2.417,0.417,5.708,0.417,10.167,213.417
2018-09-10,204.091,14.136,1.75,1.875,0.125,11.333,1.042,17.125,218.227
2018-09-11,196.167,13.958,1.955,2.0,0.045,10.208,0.818,15.435,210.125
2018-09-12,194.292,12.583,2.083,2.208,0.125,6.167,0.458,8.375,206.875
2018-09-13,202.75,13.25,1.75,2.375,0.625,6.875,0.875,11.833,216.0
2018-09-14,201.105,14.105,2.6,3.1,0.5,8.292,0.9,13.952,215.211
2018-09-15,205.667,12.958,2.0,3.625,1.625,15.417,6.708,27.458,218.625
2018-09-16,186.208,11.958,1.583,2.333,0.75,10.833,1.25,16.833,198.167
2018-09-17,195.917,12.917,2.75,3.25,0.5,11.292,1.5,15.625,208.833
2018-09-18,204.667,13.958,3.542,4.5,0.958,13.25,0.917,19.125,218.625
2018-09-19,202.792,13.792,3.458,4.417,0.958,17.0,1.333,24.542,216.583
2018-09-20,208.238,14.333,3.286,5.476,2.19,13.0,0.714,22.818,222.571
2018-09-21,185.458,11.042,1.375,1.792,0.417,9.333,0.375,21.375,196.5
2018-09-22,199.792,14.083,1.833,1.833,0.0,10.25,1.417,18.458,213.875
2018-09-23,231.375,15.75,1.833,2.417,0.583,17.625,1.042,27.25,247.125
2018-09-24,217.727,15.318,3.167,3.542,0.375,20.375,1.417,27.042,233.045
2018-09-25,197.125,11.625,2.0,2.0,0.0,14.542,1.042,18.417,208.75
2018-09-26,195.25,10.875,1.917,1.958,0.042,12.25,0.708,14.25,206.125
2018-09-27,196.167,11.042,2.042,2.208,0.167,10.792,0.708,12.0,207.208
2018-09-28,196.542,10.958,1.917,2.042,0.125,9.708,0.917,12.958,207.5
2018-09-29,187.208,9.542,0.917,1.083,0.167,7.5,0.208,17.958,196.75
2018-09-30,182.5,9.25,0.65,0.65,0.0,8.8,0.6,21.95,191.75
2018-10-01,193.083,10.833,2.125,2.292,0.167,14.792,4.375,19.292,203.917
2018-10-02,204.727,13.227,3.083,4.5,1.417,16.375,5.0,18.042,217.955
2018-10-03,208.667,14.542,2.625,3.833,1.208,18.75,1.833,19.167,223.208
2018-10-04,195.958,12.25,2.13,2.174,0.043,9.708,0.783,9.917,208.208
2018-10-05,187.458,10.0,0.458,0.542,0.083,8.542,0.542,22.25,197.458
2018-10-06,191.292,10.25,0.708,0.708,0.0,13.083,1.167,29.75,201.542
2018-10-07,191.917,9.625,1.125,1.125,0.0,9.375,0.458,12.833,201.542
2018-10-08,210.273,9.091,1.75,2.5,0.75,15.333,1.083,19.875,219.364
2018-10-09,229.5,11.0,2.542,3.25,0.708,18.958,1.208,22.25,240.5
2018-10-10,218.75,10.75,2.792,3.708,0.917,22.542,2.333,28.833,229.5
2018-10-11,210.792,8.5,3.042,3.458,0.417,16.75,1.417,18.5,219.292
2018-10-12,221.417,9.667,3.458,4.375,0.917,14.208,1.208,13.375,231.083
2018-10-13,226.292,10.583,2.917,3.792,0.875,18.167,1.292,17.042,236.875
2018-10-14,231.583,10.458,2.167,2.5,0.333,18.042,2.125,17.042,242.042
2018-10-15,214.583,9.292,3.792,4.292,0.5,13.417,1.542,14.292,223.875
2018-10-16,225.167,10.667,4.167,5.542,1.375,18.292,1.792,19.792,235.833
2018-10-17,216.417,10.5,3.25,4.792,1.542,23.5,2.958,23.5,226.917
2018-10-18,216.25,9.083,2.792,3.625,0.833,21.167,2.792,20.917,225.333
2018-10-19,209.238,9.619,2.727,3.091,0.364,10.739,3.136,9.609,218.857
2018-10-20,217.375,14.375,2.708,3.792,1.083,13.083,1.833,11.042,231.75
2018-10-21,234.875,14.542,2.333,3.042,0.708,14.5,1.542,13.208,249.417
2018-10-22,215.909,10.5,2.667,3.292,0.625,11.75,1.042,11.167,226.409
2018-10-23,203.833,11.417,2.667,3.292,0.625,12.625,1.375,14.583,215.25
2018-10-24,210.609,12.783,3.0,4.292,1.292,16.174,3.208,15.625,223.391
2018-10-25,223.292,15.958,3.417,5.083,1.667,25.833,5.0,24.917,239.25
2018-10-26,219.792,15.875,3.083,4.333,1.25,19.875,1.542,20.25,235.667
2018-10-27,194.458,11.417,1.25,1.25,0.0,14.375,13.042,17.292,205.875
2018-10-28,216.167,12.667,2.042,2.208,0.167,12.25,5.792,12.125,228.833
2018-10-29,220.917,15.375,3.792,5.583,1.792,15.792,1.75,14.583,236.292
2018-10-30,210.417,13.458,2.792,3.75,0.958,16.25,5.958,15.917,223.875
2018-10-31,209.917,13.417,3.167,3.667,0.5,17.583,16.958,16.333,223.333
2018-11-01,219.417,14.417,4.167,5.292,1.125,19.167,6.0,16.375,233.833
2018-11-02,236.208,16.5,3.792,5.125,1.333,16.958,1.917,14.417,252.708
2018-11-03,219.958,15.417,3.083,3.917,0.833,15.833,1.792,12.917,235.375
2018-11-04,216.625,14.75,2.833,3.958,1.125,21.458,3.542,19.542,231.375
2018-11-05,215.182,11.909,3.75,6.583,2.833,25.583,2.5,23.25,227.091
2018-11-06,216.652,13.522,3.696,6.13,2.435,33.261,5.565,29.667,230.174
2018-11-07,238.708,17.667,3.875,6.208,2.333,27.083,2.083,24.417,256.375
2018-11-08,225.417,17.5,3.667,4.875,1.208,19.292,2.292,17.667,242.917
2018-11-09,210.25,14.417,2.583,3.25,0.667,11.875,2.167,12.333,224.667
2018-11-10,217.75,16.5,3.75,4.958,1.208,17.25,1.625,15.458,234.25
2018-11-11,234.958,19.375,3.417,4.75,1.333,25.75,1.875,23.542,254.333
2018-11-12,250.0,19.208,5.792,7.375,1.583,25.75,1.917,24.125,269.208
2018-11-13,223.792,17.208,4.292,5.75,1.458,18.458,1.583,17.042,241.0
2018-11-14,222.375,16.417,3.417,5.292,1.875,14.75,4.208,13.167,238.792
2018-11-15,247.0,17.125,3.542,5.167,1.625,14.75,3.625,12.292,264.125
2018-11-16,223.125,16.458,3.417,4.0,0.583,10.542,1.833,8.217,239.583
2018-11-17,202.125,12.5,2.5,2.875,0.375,12.125,3.625,11.167,214.625
2018-11-18,221.917,15.708,2.833,4.208,1.375,19.667,2.042,18.125,237.625
2018-11-19,213.727,14.909,3.458,4.042,0.583,18.125,1.833,16.833,228.636
2018-11-20,218.708,15.375,3.625,5.125,1.5,20.542,9.083,17.875,234.083
2018-11-21,229.333,17.714,4.048,5.0,0.952,24.0,2.5,23.348,247.048
2018-11-22,200.625,13.0,2.167,2.25,0.083,12.0,1.5,11.0,213.625
2018-11-23,213.25,15.625,2.792,3.625,0.833,17.542,2.25,15.792,228.875
2018-11-24,225.833,16.833,3.333,4.167,0.833,18.042,2.583,17.042,242.667
2018-11-25,226.792,16.833,2.792,4.0,1.208,21.875,2.583,20.208,243.625
2018-11-26,228.542,17.75,3.75,5.375,1.625,23.958,3.333,23.75,246.292
2018-11-27,200.958,13.833,2.75,2.875,0.125,17.5,2.125,18.417,214.792
2018-11-28,202.875,13.833,2.875,3.333,0.458,13.208,1.375,13.667,216.708
2018-11-29,219.458,16.625,3.458,4.917,1.458,19.045,2.083,18.522,236.083
2018-11-30,219.417,18.208,3.625,5.75,2.125,21.542,1.833,24.75,237.625
2018-12-01,235.333,19.667,4.333,6.333,2.0,27.375,2.0,31.042,255.0
2018-12-02,215.25,16.042,2.5,2.875,0.375,29.5,1.958,38.292,231.292
2018-12-03,212.955,15.318,4.042,5.708,1.667,13.208,2.042,16.75,228.273
2018-12-04,201.167,11.667,2.478,3.174,0.696,11.826,1.217,12.292,212.833
2018-12-05,214.375,15.667,3.208,4.542,1.333,16.375,2.125,19.625,230.042
2018-12-06,205.292,14.667,2.958,3.417,0.458,20.312,2.182,27.409,219.958
