date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-04,191.696,56.5,45.021,35.0,5.957,3.208,3.25,0.042,6.708,0.292,6.25,25.7,20.162,15.55,197.652
2017-06-05,191.417,82.0,55.084,38.5,6.917,6.083,6.5,0.417,7.729,0.75,8.304,24.5,19.775,15.8,198.333
2017-06-06,189.375,85.0,69.084,53.0,7.458,7.0,7.625,0.625,8.479,2.792,9.896,23.0,19.348,16.05,196.833
2017-06-07,188.0,84.5,74.396,62.5,6.25,5.522,5.522,0.0,9.25,0.583,11.938,21.55,19.74,18.15,194.25
2017-06-08,189.043,88.5,76.938,68.0,8.043,6.478,6.783,0.304,5.854,0.045,7.022,24.85,21.275,18.8,197.087
2017-06-09,192.917,88.0,66.188,45.0,8.542,7.542,8.042,0.5,9.271,0.75,12.042,27.15,22.948,20.7,201.458
2017-06-10,192.739,90.5,58.646,36.5,8.087,6.125,6.5,0.375,14.166,0.667,17.104,29.95,24.392,18.85,200.826
2017-06-11,193.792,90.0,61.646,37.0,8.0,6.708,6.875,0.167,12.312,1.667,15.188,25.1,21.438,18.75,201.792
2017-06-12,191.75,89.0,65.75,42.0,9.25,6.0,6.333,0.333,8.0,0.333,9.312,23.55,19.581,15.25,201.0
2017-06-13,193.958,98.0,93.208,69.0,9.833,13.565,14.13,0.565,9.417,0.292,12.792,19.25,16.538,15.55,203.792
2017-06-14,193.042,98.5,79.604,54.0,9.458,9.208,9.542,0.333,13.416,0.435,17.23,24.7,19.39,15.65,202.5
2017-06-15,194.542,93.0,76.875,54.0,10.875,9.917,10.417,0.5,14.042,1.25,18.458,25.4,20.844,17.3,205.417
2017-06-16,191.81,91.5,70.396,49.5,10.19,9.455,9.727,0.273,20.0,0.409,25.154,28.65,22.479,17.3,202.0
2017-06-17,190.667,81.5,61.146,41.0,8.0,8.708,9.25,0.542,9.458,1.0,10.083,28.1,22.248,17.15,198.667
2017-06-18,190.958,96.0,83.354,66.0,8.083,5.708,5.75,0.042,9.916,0.042,13.479,21.65,19.323,17.9,199.042
2017-06-19,190.583,89.5,66.146,33.0,8.208,6.957,7.652,0.696,14.792,0.583,17.812,30.5,22.788,17.9,198.792
2017-06-20,189.375,91.0,74.834,58.5,10.333,8.5,9.375,0.875,25.896,0.957,38.542,27.6,22.723,18.15,199.708
2017-06-21,185.208,99.0,89.979,74.0,6.958,5.125,5.583,0.458,11.34,0.0,19.792,25.6,22.294,19.3,192.167
2017-06-22,189.435,98.0,73.416,48.0,13.348,10.667,13.0,2.333,9.375,0.25,14.632,27.4,23.379,20.2,202.783
2017-06-23,191.609,90.5,70.584,46.0,12.652,9.5,10.273,0.773,16.796,0.864,23.022,29.9,24.308,19.3,204.261
2017-06-24,191.208,90.0,73.708,51.0,10.958,7.375,8.083,0.708,13.312,0.0,18.896,29.1,23.854,19.55,202.167
2017-06-25,192.0,95.5,89.042,76.5,11.667,6.13,6.522,0.391,10.354,0.13,17.334,24.65,22.108,20.15,203.667
2017-06-26,196.958,94.0,81.125,61.5,14.167,10.25,11.5,1.25,14.583,1.292,22.208,26.65,23.481,21.6,211.125
2017-06-27,199.583,96.5,87.562,73.5,15.125,10.917,11.75,0.833,21.182,0.833,38.146,25.75,23.071,21.4,214.708
2017-06-28,193.957,99.0,85.979,68.5,12.826,9.667,10.167,0.5,21.042,0.875,34.73,26.8,23.181,21.05,206.783
2017-06-29,193.208,96.0,80.812,59.0,12.583,9.208,9.875,0.667,16.146,0.333,27.958,28.7,24.108,20.45,205.792
2017-06-30,189.696,97.5,89.438,79.5,11.043,9.391,10.0,0.609,9.978,0.0,19.718,25.25,23.365,22.05,200.739
2017-07-01,192.25,97.0,87.229,77.0,15.292,10.348,14.043,3.696,7.688,0.0,15.5,24.75,23.323,22.4,207.542
2017-07-02,188.667,99.0,82.542,57.5,15.625,9.375,10.083,0.708,11.396,0.0,23.292,31.15,25.623,21.3,204.292
2017-07-03,188.667,94.5,73.104,57.0,15.417,8.625,11.125,2.5,21.771,0.542,37.396,32.95,28.798,24.2,204.083
2017-07-04,186.826,99.0,80.292,63.0,13.522,13.208,14.542,1.333,18.25,0.417,36.958,29.8,26.802,23.3,200.348
2017-07-05,185.333,96.5,79.125,54.0,9.583,7.417,8.083,0.667,8.104,0.25,14.646,32.3,26.727,22.25,194.917
2017-07-06,190.0,94.0,77.708,57.5,8.304,5.261,5.478,0.217,11.456,0.348,20.83,30.1,25.933,23.2,198.304
2017-07-07,191.625,95.0,74.48,53.5,10.292,7.478,7.609,0.13,18.625,0.348,31.625,31.9,26.612,22.65,201.917
2017-07-08,193.75,94.5,72.396,47.5,11.625,8.583,8.708,0.125,25.875,1.083,44.5,33.3,27.565,22.7,205.375
2017-07-09,187.125,97.0,79.792,54.5,7.958,4.958,4.958,0.0,23.458,0.375,47.021,31.85,27.104,23.2,195.083
2017-07-10,181.174,96.0,79.521,59.0,10.783,6.958,7.667,0.708,9.958,0.167,21.562,31.75,26.96,22.75,191.957
2017-07-11,178.208,95.0,79.021,63.5,9.667,4.875,5.917,1.042,5.833,0.0,12.562,30.85,27.277,23.8,187.875
2017-07-12,178.667,91.0,75.375,60.0,10.958,6.292,6.917,0.625,12.542,0.042,26.438,33.45,28.94,25.05,189.625
2017-07-13,178.5,92.5,80.021,68.0,10.458,4.739,5.696,0.957,9.25,0.043,20.875,31.05,27.7,25.25,188.958
2017-07-14,180.045,93.5,76.729,58.5,9.318,4.435,5.174,0.739,6.292,0.318,13.772,31.85,27.54,24.65,189.364
2017-07-15,182.542,92.5,72.75,50.5,12.708,7.125,8.833,1.708,11.416,0.375,20.206,33.25,28.431,23.6,195.25
2017-07-16,186.043,86.5,67.125,48.5,13.957,7.083,7.375,0.292,18.52,0.833,31.978,34.1,29.754,25.95,200.0
2017-07-17,187.833,79.0,63.479,40.0,14.5,6.917,7.125,0.208,17.875,0.875,25.602,34.85,30.023,26.95,202.333
2017-07-18,192.542,97.0,82.125,55.5,14.542,11.125,11.292,0.167,17.256,1.083,29.958,32.25,26.162,23.15,207.083
2017-07-19,190.333,96.0,79.958,56.0,11.292,8.087,8.739,0.652,13.666,0.391,24.292,30.8,26.071,22.55,201.625
2017-07-20,184.542,93.5,80.125,62.5,8.792,5.792,6.208,0.417,9.812,0.083,20.708,30.8,27.321,24.0,193.333
2017-07-21,177.591,95.5,78.229,57.5,7.818,4.864,5.591,0.727,8.788,0.045,20.317,32.6,28.3,25.15,185.409
2017-07-22,178.565,88.0,75.729,60.5,9.043,4.292,5.875,1.583,8.812,0.0,16.052,32.35,28.321,25.05,187.609
2017-07-23,179.583,84.0,79.583,74.5,7.917,3.167,3.542,0.375,7.166,0.0,15.584,28.2,26.946,25.65,187.5
2017-07-24,180.667,85.5,73.188,62.0,10.083,5.25,6.167,0.917,10.042,0.0,20.584,32.35,29.125,26.05,190.75
2017-07-25,182.417,85.0,75.833,65.0,11.417,7.652,8.13,0.478,13.167,0.0,34.364,32.8,29.552,26.95,193.833
2017-07-26,192.583,99.0,89.792,81.0,11.958,9.542,9.875,0.333,7.125,0.0,17.625,27.7,24.91,23.45,204.542
2017-07-27,191.609,95.0,78.188,63.5,12.087,7.043,7.304,0.261,7.729,0.0,12.766,27.55,24.744,22.75,203.696
2017-07-28,190.174,93.0,77.666,59.0,14.217,8.75,9.167,0.417,12.852,0.458,25.896,32.4,27.546,23.5,204.391
2017-07-29,184.875,99.0,82.75,54.5,14.542,10.625,12.375,1.75,10.604,1.292,26.666,32.35,27.123,23.95,199.417
2017-07-30,186.0,99.0,92.292,79.5,14.125,7.833,8.625,0.792,6.25,0.167,16.292,27.6,25.431,23.8,200.125
2017-07-31,185.917,96.5,80.834,62.5,16.0,8.261,9.783,1.522,10.771,0.739,25.125,32.4,27.719,23.9,201.917
2017-08-01,187.25,99.0,90.729,67.0,14.75,10.125,11.167,1.042,13.334,0.167,36.095,32.0,26.277,23.6,202.0
2017-08-02,187.708,98.0,89.479,80.0,11.5,7.5,7.875,0.375,6.729,0.0,13.416,24.1,22.506,21.4,199.208
2017-08-03,187.826,98.0,78.688,58.0,14.217,12.333,13.375,1.042,8.417,1.0,14.792,29.7,24.146,20.5,202.043
2017-08-04,186.273,99.0,86.312,69.5,11.818,11.913,13.13,1.217,7.978,1.864,16.606,29.6,25.698,21.75,198.091
2017-08-05,188.333,94.0,82.75,65.0,13.0,7.708,8.208,0.5,13.792,0.417,29.917,32.3,28.083,25.3,201.333
2017-08-06,180.208,93.5,82.625,62.5,8.583,4.087,4.565,0.478,10.375,0.0,26.61,33.4,28.804,26.5,188.792
2017-08-07,183.75,97.0,84.02,66.5,8.0,3.417,5.167,1.75,11.896,0.083,36.084,31.95,28.415,25.7,191.75
2017-08-08,188.958,96.5,77.792,56.5,10.375,5.167,5.458,0.292,12.188,0.0,38.104,34.15,29.602,26.75,199.333
2017-08-09,193.524,93.5,74.562,53.0,16.19,11.478,12.13,0.652,16.5,1.043,36.37,36.3,30.394,26.15,209.714
2017-08-10,191.208,99.0,89.875,79.0,15.917,16.167,18.042,1.875,19.312,2.333,41.229,28.65,25.746,22.85,207.125
2017-08-11,187.667,99.0,96.771,88.0,7.792,7.792,8.458,0.667,8.562,0.042,18.23,24.45,22.971,22.0,195.458
2017-08-12,188.75,99.0,86.854,68.5,9.5,7.217,7.826,0.609,8.479,0.217,15.417,29.25,24.892,21.4,198.25
2017-08-13,191.75,95.5,83.708,65.5,11.958,8.542,9.417,0.875,9.021,0.583,18.0,30.3,26.573,23.45,203.708
2017-08-14,191.667,99.0,94.792,87.5,13.167,14.5,16.25,1.75,14.625,2.083,33.834,25.65,24.754,23.85,204.833
2017-08-15,190.304,99.0,98.166,95.0,9.696,9.375,10.667,1.292,6.042,0.333,16.708,24.9,23.506,22.35,200.0
2017-08-16,187.417,99.0,98.438,95.0,6.625,4.792,5.292,0.5,2.438,0.0,6.557,22.85,21.885,21.15,194.042
2017-08-17,187.333,99.0,87.417,71.0,9.958,8.583,9.333,0.75,5.938,0.167,13.381,27.85,24.51,21.1,197.292
2017-08-18,189.087,94.5,86.812,72.0,13.13,12.273,14.727,2.455,12.892,1.545,27.63,29.55,26.506,24.15,202.217
2017-08-19,191.042,99.0,87.292,68.5,13.583,8.333,9.25,0.917,13.125,0.333,28.248,31.15,26.29,22.5,204.625
2017-08-20,188.542,99.0,86.0,70.0,10.917,7.5,7.792,0.292,8.021,0.875,13.916,29.0,25.331,22.5,199.458
2017-08-21,187.913,92.5,80.104,61.0,11.826,10.25,11.333,1.083,13.834,1.875,22.958,31.3,26.973,24.3,199.739
2017-08-22,185.875,96.0,81.625,71.0,13.0,10.125,11.917,1.792,17.333,0.583,32.021,31.3,27.929,24.15,198.875
2017-08-23,188.0,90.5,71.0,49.5,15.583,10.292,11.958,1.667,17.396,0.833,28.208,34.8,30.029,25.0,203.583
2017-08-24,187.75,88.5,71.646,46.0,16.625,15.391,16.522,1.13,21.875,1.826,35.562,35.25,29.748,26.05,204.375
2017-08-25,186.609,89.5,68.625,49.0,18.435,14.783,17.913,3.13,17.354,0.609,27.652,35.5,30.329,25.65,205.043
2017-08-26,190.625,88.0,70.938,52.0,15.958,11.833,13.208,1.375,16.542,1.0,26.021,32.95,29.196,26.3,206.583
2017-08-27,190.826,74.5,62.896,53.0,10.739,6.958,7.292,0.333,13.75,0.875,19.833,30.6,26.788,23.55,201.565
2017-08-28,190.167,90.5,74.584,55.0,10.25,7.125,7.75,0.625,14.375,0.458,21.688,31.8,26.194,21.75,200.417
2017-08-29,182.375,91.0,77.771,63.5,9.208,7.042,8.125,1.083,13.688,0.0,25.539,32.55,28.546,24.95,191.583
2017-08-30,184.042,95.0,81.292,63.0,11.5,8.696,9.739,1.043,16.729,0.087,30.896,32.9,28.035,24.35,195.542
2017-08-31,191.455,99.0,87.896,72.5,7.864,7.435,7.913,0.478,6.978,0.0,14.628,24.05,22.075,20.25,199.318
2017-09-01,191.583,92.0,69.938,42.5,5.208,6.625,6.917,0.292,6.312,0.0,8.854,27.8,21.8,17.15,196.792
2017-09-02,191.087,97.0,78.208,58.0,4.478,5.167,5.458,0.292,4.104,0.0,5.396,25.45,20.177,16.0,195.565
2017-09-03,190.5,92.5,76.771,58.5,6.792,6.708,7.208,0.5,8.208,0.5,10.625,26.65,22.24,16.9,197.292
2017-09-04,193.458,97.5,85.188,75.5,9.708,13.75,14.667,0.917,9.417,0.208,14.25,21.7,20.335,18.45,203.167
2017-09-05,193.375,96.5,80.246,61.5,11.292,12.087,13.0,0.913,12.938,0.957,19.0,28.1,23.117,18.55,204.667
2017-09-06,194.875,99.0,95.25,90.5,13.708,16.75,17.583,0.833,11.854,0.458,20.25,22.95,21.857,19.85,208.583
2017-09-07,199.292,99.0,94.688,88.0,20.167,21.375,23.625,2.25,26.375,1.583,45.354,24.05,22.617,20.75,219.458
2017-09-08,196.0,99.0,85.521,64.5,14.667,14.182,14.682,0.5,17.87,1.091,30.044,28.75,24.369,22.1,210.667
2017-09-09,191.833,90.0,74.167,50.0,8.792,8.667,9.25,0.583,10.958,1.292,14.812,30.2,24.552,21.0,200.625
2017-09-10,189.208,94.5,78.75,60.5,8.583,6.375,6.875,0.5,12.812,0.708,18.458,29.3,25.027,21.0,197.792
2017-09-11,187.167,98.0,79.146,56.5,8.167,6.87,8.522,1.652,9.166,0.0,15.125,28.5,25.14,21.55,195.333
2017-09-12,194.0,99.5,93.958,85.5,17.364,14.609,17.739,3.13,6.792,0.0,14.352,26.3,24.506,22.75,211.364
2017-09-13,194.208,99.5,77.084,50.0,15.458,10.75,16.667,5.917,8.458,0.625,13.084,31.65,25.942,22.0,209.667
2017-09-14,193.136,85.5,69.834,46.5,9.545,10.261,10.696,0.435,13.228,0.739,17.218,31.05,25.775,22.15,202.682
2017-09-15,193.667,78.0,61.542,41.5,7.042,9.5,9.875,0.375,8.75,0.708,11.104,27.5,23.527,20.95,200.708
2017-09-16,197.0,99.0,81.062,66.0,13.125,13.625,14.208,0.583,10.792,0.167,15.854,21.65,20.031,18.0,210.125
2017-09-17,195.458,99.0,98.938,98.5,5.833,5.652,6.0,0.348,2.125,0.0,3.375,20.05,18.598,17.45,201.292
2017-09-18,191.417,99.0,63.625,46.5,6.292,4.542,4.875,0.333,6.729,0.125,12.916,34.05,27.825,22.95,197.708
2017-09-19,194.0,82.0,66.25,49.0,10.208,11.5,12.417,0.917,11.667,0.708,15.084,28.9,24.81,20.75,204.208
2017-09-20,198.696,87.0,76.0,62.5,15.261,18.125,19.167,1.042,17.896,1.083,25.292,25.0,22.838,21.1,213.957
2017-09-21,197.458,88.0,61.312,36.5,12.208,13.792,14.75,0.958,16.292,1.0,19.896,29.65,23.6,17.9,209.667
2017-09-22,197.0,99.0,81.875,66.0,10.87,16.826,18.13,1.304,12.913,0.913,17.435,24.8,21.183,19.3,207.87
2017-09-23,193.208,99.0,87.666,69.0,5.917,6.522,6.783,0.261,6.021,0.0,7.792,23.65,20.096,17.9,199.125
2017-09-24,196.25,93.0,79.062,61.0,9.208,10.75,11.458,0.708,10.104,0.292,14.875,26.0,21.796,18.35,205.458
2017-09-25,193.917,93.5,77.417,53.0,8.583,10.208,11.0,0.792,13.812,0.542,18.521,28.2,23.481,19.7,202.5
2017-09-26,192.478,91.0,76.688,56.0,7.217,8.75,9.167,0.417,12.916,0.0,17.771,28.25,23.535,19.6,199.696
2017-09-27,191.875,93.5,77.854,62.5,6.417,9.917,12.0,2.083,12.104,0.167,16.562,26.65,23.108,19.45,198.292
2017-09-28,194.091,99.0,90.875,70.5,4.409,7.739,8.13,0.391,5.458,0.0,8.328,24.35,19.4,16.7,198.5
2017-09-29,192.292,92.0,75.25,51.5,6.292,12.087,13.522,1.435,8.021,0.652,12.084,24.15,19.994,16.1,198.583
2017-09-30,195.167,87.5,74.708,58.5,9.958,15.958,16.833,0.875,14.062,0.958,18.229,23.85,19.921,16.7,205.125
2017-10-01,193.042,90.0,70.062,50.5,5.542,7.792,8.208,0.417,12.729,0.792,17.062,24.95,20.694,15.45,198.583
2017-10-02,192.826,98.5,79.958,60.0,8.957,13.25,14.208,0.958,10.292,0.042,16.812,24.85,21.952,19.3,201.783
2017-10-03,194.833,99.0,78.875,56.0,7.958,9.833,10.417,0.583,13.718,0.0,20.938,28.35,22.529,19.05,202.792
2017-10-04,192.25,79.0,59.312,41.5,7.583,6.167,6.417,0.25,6.646,0.167,9.25,20.75,18.402,15.15,199.833
2017-10-05,193.583,67.0,57.208,43.5,4.542,9.609,10.565,0.957,6.792,0.478,8.229,20.1,16.29,13.7,198.125
2017-10-06,194.957,98.5,78.083,61.5,7.435,14.435,15.304,0.87,9.338,0.913,12.076,17.45,15.317,13.85,202.391
2017-10-07,193.583,99.0,90.354,69.0,10.542,9.333,11.458,2.125,2.729,0.208,4.917,23.55,18.744,15.1,204.125
2017-10-08,194.826,99.0,82.979,59.5,11.913,9.25,13.417,4.167,8.438,1.25,11.917,27.2,21.169,16.3,206.739
2017-10-09,193.375,97.0,78.188,54.0,7.917,8.375,8.75,0.375,9.7,1.542,12.625,26.55,21.444,17.15,201.292
2017-10-10,195.292,95.0,77.542,52.0,14.375,14.917,17.917,3.0,19.229,1.0,25.292,29.65,23.135,17.85,209.667
2017-10-11,201.25,96.0,87.688,74.5,18.417,23.913,25.652,1.739,31.146,1.217,50.584,25.3,21.871,19.55,219.667
2017-10-12,198.13,96.5,77.688,53.5,14.261,14.13,15.87,1.739,25.958,0.409,38.39,28.9,23.456,18.95,212.391
2017-10-13,194.25,98.5,94.312,82.0,5.75,10.083,10.375,0.292,4.312,0.0,7.4,19.0,15.479,14.35,200.0
2017-10-14,195.13,99.0,95.396,90.0,6.565,10.042,10.542,0.5,4.396,0.0,6.75,15.4,14.654,13.7,201.696
2017-10-15,195.917,98.0,94.52,88.5,6.583,9.042,9.75,0.708,7.084,0.042,9.25,15.55,14.821,13.5,202.5
2017-10-16,195.792,98.5,98.229,97.5,4.458,8.917,9.458,0.542,3.958,0.0,5.854,13.55,12.538,11.8,200.25
2017-10-17,197.292,98.5,94.312,86.0,7.75,15.696,17.217,1.522,5.604,0.217,6.004,15.2,13.404,11.85,205.042
2017-10-18,197.458,98.5,73.5,51.5,7.208,10.542,12.208,1.667,11.25,0.208,13.625,19.45,14.435,10.8,204.667
2017-10-19,197.375,98.0,95.73,85.5,4.792,9.958,10.625,0.667,5.666,0.0,7.812,11.55,10.748,9.8,202.167
2017-10-20,195.682,99.0,96.02,88.5,5.5,8.087,8.522,0.435,1.478,0.0,2.794,16.6,14.502,11.6,201.182
2017-10-21,195.542,99.0,99.0,99.0,6.417,9.958,10.5,0.542,1.396,0.0,2.375,17.2,16.644,15.85,201.958
2017-10-22,196.042,99.0,98.979,98.5,5.25,5.5,5.625,0.125,0.688,0.0,1.438,18.55,17.398,16.45,201.292
2017-10-23,198.708,99.0,64.917,34.0,4.417,5.217,5.652,0.435,2.688,0.087,6.444,23.0,19.01,14.25,203.125
2017-10-24,197.333,74.5,61.562,52.5,7.833,13.5,14.667,1.167,9.792,0.083,11.729,17.05,14.956,13.3,205.167
2017-10-25,199.667,97.0,87.021,71.5,9.833,16.75,19.583,2.833,12.5,0.042,15.666,14.25,12.496,10.85,209.5
2017-10-26,198.048,95.0,73.896,39.5,15.571,19.174,22.565,3.391,12.062,0.13,12.348,20.8,13.869,9.55,213.619
2017-10-27,194.208,92.0,71.084,41.5,15.042,20.0,25.833,5.833,13.834,1.042,15.75,20.8,14.385,8.35,209.25
2017-10-28,192.25,98.0,84.125,72.5,9.75,15.208,16.125,0.917,17.875,0.583,21.354,16.0,14.344,13.35,202.0
2017-10-29,192.292,99.0,98.458,96.0,6.125,7.739,7.739,0.0,3.875,0.0,5.812,16.8,14.66,13.3,198.417
2017-10-30,193.083,99.0,52.916,32.5,5.792,5.917,6.167,0.25,4.791,0.0,6.104,19.35,15.312,10.35,198.875
2017-10-31,193.042,82.5,56.542,41.0,11.583,15.542,17.0,1.458,8.562,0.083,9.52,16.75,12.423,8.9,204.625
2017-11-01,194.913,86.5,69.834,49.0,16.609,22.292,25.75,3.458,12.916,0.833,13.792,18.75,13.156,9.15,211.522
2017-11-02,196.13,94.0,70.792,47.5,14.826,19.652,24.609,4.957,14.983,0.652,17.358,20.95,14.869,7.65,210.957
2017-11-03,194.042,94.5,74.292,42.5,8.667,11.708,12.333,0.625,13.896,0.042,17.334,22.35,16.856,12.75,202.708
2017-11-04,195.583,88.0,66.146,43.5,8.125,10.348,11.913,1.565,12.479,0.348,15.188,21.95,15.817,11.95,203.708
2017-11-05,197.458,81.0,57.396,36.5,12.833,11.667,13.125,1.458,14.583,0.292,15.312,17.35,12.45,8.35,210.292
2017-11-06,197.5,89.0,71.688,52.5,13.917,19.125,22.292,3.167,18.0,0.375,20.146,21.15,13.329,7.05,211.417
2017-11-07,196.652,94.0,75.312,54.0,16.261,20.417,27.292,6.875,18.73,0.625,19.5,22.5,15.067,8.0,212.913
2017-11-08,197.542,94.5,81.77,72.0,16.5,22.792,27.042,4.25,21.416,0.542,25.231,18.35,15.338,11.7,214.042
2017-11-09,196.875,93.0,55.062,35.5,8.375,10.5,13.083,2.583,12.292,0.167,14.511,18.75,13.919,9.75,205.25
2017-11-10,199.409,85.0,66.417,48.5,20.136,22.905,29.048,6.143,15.623,1.19,17.935,18.1,12.39,6.9,219.545
2017-11-11,195.083,79.0,51.834,39.0,5.5,5.458,5.792,0.333,6.312,0.5,7.792,19.65,16.429,11.65,200.583
2017-11-12,197.542,62.0,45.916,34.0,9.958,10.083,10.125,0.042,6.979,0.667,8.228,16.0,12.423,9.1,207.5
2017-11-13,198.261,93.0,67.479,49.5,12.783,18.958,21.333,2.375,14.604,1.5,16.666,17.3,11.683,7.1,211.043
2017-11-14,200.375,97.5,86.75,68.0,18.667,24.625,30.667,6.042,24.25,0.958,29.062,15.15,12.354,10.75,219.042
2017-11-15,201.25,97.5,83.479,63.0,19.583,24.667,34.917,10.25,15.25,1.792,18.688,16.9,12.498,9.3,220.833
2017-11-16,198.042,92.5,59.312,36.0,11.833,14.087,17.261,3.174,7.916,0.522,8.562,15.6,10.923,6.9,209.875
2017-11-17,202.864,82.0,63.625,43.0,20.136,22.913,31.826,8.913,11.218,0.783,10.544,13.3,9.054,5.25,223.0
2017-11-18,202.042,84.0,71.604,45.0,15.375,19.375,23.125,3.75,19.958,0.417,18.938,14.3,10.256,7.45,217.417
2017-11-19,200.217,65.5,47.208,37.0,6.652,7.542,8.042,0.5,4.146,0.917,4.5,12.75,8.66,5.05,206.87
2017-11-20,204.542,80.0,61.896,44.5,16.667,20.792,30.042,9.25,12.771,0.458,11.916,10.05,5.969,3.25,221.208
2017-11-21,199.167,75.5,51.875,32.0,14.375,16.292,21.458,5.167,7.166,0.25,6.75,12.25,7.369,3.2,213.542
2017-11-22,200.333,93.0,69.416,50.0,14.667,25.391,28.957,3.565,20.438,0.522,18.375,10.9,6.5,2.8,215.0
2017-11-23,201.667,98.0,79.062,54.5,12.375,14.625,17.5,2.875,15.521,0.0,14.104,15.4,9.242,5.55,214.042
2017-11-24,201.0,83.0,60.25,37.5,15.913,16.87,26.87,10.0,6.116,0.174,6.065,14.15,8.56,3.35,216.913
2017-11-25,202.13,80.0,60.75,32.0,19.174,25.5,35.0,9.5,11.5,0.958,11.104,14.55,7.794,1.6,221.304
2017-11-26,197.542,84.0,57.167,28.5,9.667,10.167,12.542,2.375,10.625,0.167,11.354,17.25,10.89,2.85,207.208
2017-11-27,198.583,74.0,62.542,48.0,9.667,13.625,15.917,2.292,9.938,0.167,11.167,14.05,11.21,7.5,208.25
2017-11-28,199.25,91.5,76.625,63.5,15.958,20.087,25.043,4.957,18.708,0.348,20.271,14.95,11.215,7.7,215.208
2017-11-29,200.0,92.5,68.666,43.5,17.417,21.792,29.833,8.042,15.062,0.833,15.958,19.3,12.644,5.85,217.417
2017-11-30,200.609,95.5,80.938,58.5,16.783,22.095,24.429,2.333,14.718,0.0,16.065,13.15,10.623,7.9,217.391
2017-12-01,194.174,96.5,87.646,77.5,12.913,17.667,20.375,2.708,8.938,0.25,8.416,9.35,8.135,7.0,207.087
2017-12-02,194.875,91.0,68.438,44.5,21.625,20.958,29.083,8.125,10.312,0.458,9.446,10.5,6.848,3.65,216.5
2017-12-03,193.833,85.0,67.416,49.0,18.042,17.292,20.083,2.792,15.917,1.208,14.208,12.7,7.652,3.6,211.875
2017-12-04,194.083,87.0,66.834,43.5,16.708,21.609,27.174,5.565,11.875,1.0,11.604,12.8,8.1,2.25,210.792
2017-12-05,193.458,90.0,58.938,35.5,15.125,18.458,24.667,6.208,8.938,0.333,8.5,15.0,8.446,3.4,208.583
2017-12-06,195.792,70.5,55.625,37.5,17.75,20.375,27.667,7.292,7.729,0.292,7.688,10.25,5.794,0.8,213.542
2017-12-07,200.095,83.0,66.438,47.5,20.905,23.174,35.435,12.261,14.566,0.957,13.856,11.75,6.169,2.35,221.0
2017-12-08,200.75,89.5,75.708,56.0,14.125,21.625,31.083,9.458,14.764,0.667,12.402,8.7,4.762,1.85,214.875
2017-12-09,200.833,87.5,63.729,39.0,13.125,16.958,23.458,6.5,7.271,0.792,6.979,10.8,4.975,0.05,213.958
2017-12-10,199.417,82.0,61.542,38.5,11.167,13.783,16.739,2.957,12.854,0.391,10.896,13.75,6.704,0.35,210.583
2017-12-11,197.875,78.5,53.542,35.5,7.458,10.708,13.958,3.25,10.708,0.208,11.083,16.65,10.521,4.75,205.333
2017-12-12,196.625,55.5,39.104,26.5,4.25,13.667,15.333,1.667,4.708,0.0,4.229,9.9,6.031,2.0,200.875
2017-12-13,,66.5,45.271,28.5,,17.625,24.75,7.125,5.27,,6.333,10.0,4.592,-0.4,
2017-12-14,199.5,65.0,43.854,23.0,22.75,13.75,17.167,3.417,4.188,,5.396,10.3,4.625,-0.55,222.25
2017-12-15,199.273,69.5,58.271,43.0,27.227,29.348,48.217,18.87,13.568,0.444,12.087,7.6,3.71,0.65,226.5
2017-12-16,197.292,77.5,60.916,44.0,17.583,23.348,36.609,13.261,18.042,0.708,17.625,14.55,7.202,1.35,214.875
2017-12-17,195.083,83.0,47.042,30.5,7.417,9.625,11.667,2.042,6.354,0.083,6.896,8.65,4.99,2.05,202.5
2017-12-18,197.5,72.0,57.77,40.0,15.083,23.083,33.25,10.167,12.312,1.348,10.583,9.45,3.723,-1.75,212.583
2017-12-19,193.87,79.0,54.875,33.0,10.0,17.167,25.458,8.292,10.104,0.667,8.5,13.1,5.621,-0.6,203.87
2017-12-20,198.333,70.5,56.48,40.0,15.5,25.625,37.708,12.083,12.021,1.333,10.646,9.15,4.35,0.95,213.833
2017-12-21,198.917,80.5,64.23,45.0,19.958,27.417,40.458,13.042,18.833,1.333,16.104,9.7,4.15,-0.65,218.875
2017-12-22,198.696,80.0,67.25,45.5,26.652,35.682,51.545,15.864,22.544,1.591,20.196,10.65,4.717,0.55,225.348
2017-12-23,196.458,85.0,63.521,37.0,21.792,26.292,34.042,7.75,21.48,1.333,20.5,13.7,6.227,-0.05,218.25
2017-12-24,198.25,84.5,65.666,46.5,20.417,23.75,30.083,6.333,24.604,1.478,23.354,11.0,6.983,2.3,218.667
2017-12-25,195.043,95.0,62.75,37.0,11.391,12.792,15.083,2.292,17.913,0.0,17.354,15.4,9.052,5.1,206.435
2017-12-26,193.917,69.5,48.667,30.5,8.125,10.5,12.792,2.292,4.75,0.083,3.666,13.4,7.165,1.75,202.042
2017-12-27,195.25,78.0,49.25,21.0,10.167,11.792,16.625,4.833,4.456,0.125,3.964,9.55,3.488,-1.15,205.417
