date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-08,194.826,13.043,26.913,62.522,35.609,6.708,0.783,16.0,207.87
2018-01-09,195.167,9.667,17.333,33.875,16.542,4.958,0.25,11.25,204.833
2018-01-10,195.875,12.542,28.958,66.792,37.833,2.417,0.833,13.792,208.417
2018-01-11,194.25,11.167,22.5,40.833,18.333,3.417,0.5,13.083,205.417
2018-01-12,195.0,10.25,16.208,31.708,15.5,5.292,0.667,15.583,205.25
2018-01-13,195.083,8.208,11.5,12.917,1.417,8.958,0.333,16.417,203.292
2018-01-14,195.167,8.958,14.625,21.792,7.167,5.0,0.292,12.792,204.125
2018-01-15,194.826,11.739,24.0,49.522,25.522,5.417,0.609,13.375,206.565
2018-01-16,198.417,13.208,21.5,53.0,31.5,6.261,0.875,13.75,211.625
2018-01-17,197.167,10.125,13.292,19.833,6.542,3.75,0.625,13.0,207.292
2018-01-18,193.375,7.042,13.167,16.708,3.542,2.375,0.75,9.875,200.417
2018-01-19,194.583,9.375,17.25,22.375,5.125,2.583,0.625,11.583,203.958
2018-01-20,193.417,9.083,11.417,13.75,2.333,5.083,0.667,11.625,202.5
2018-01-21,194.042,8.042,14.417,18.625,4.208,1.667,0.708,10.875,202.083
2018-01-22,195.565,12.435,19.478,33.826,14.348,1.292,0.652,8.458,208.0
2018-01-23,195.5,13.875,25.208,41.375,16.167,3.75,0.833,12.875,209.375
2018-01-24,195.13,11.435,19.261,29.391,10.13,3.167,0.739,12.458,206.565
2018-01-25,195.167,12.792,16.375,21.208,4.833,2.542,0.792,10.708,207.958
2018-01-26,195.5,11.917,10.708,21.333,10.625,2.917,0.417,11.792,207.417
2018-01-27,195.708,10.583,10.0,11.5,1.5,0.333,0.417,9.667,206.292
2018-01-28,194.625,12.5,25.083,44.0,18.917,2.292,0.583,10.5,207.125
2018-01-29,197.217,7.478,12.783,15.565,2.783,5.583,0.826,12.208,204.696
2018-01-30,197.417,12.083,28.083,56.417,28.333,6.625,0.833,17.292,209.5
2018-01-31,195.333,12.083,23.583,46.458,22.875,6.75,0.708,14.917,207.417
2018-02-01,194.792,7.292,13.708,17.167,3.458,2.208,0.458,10.042,202.083
2018-02-02,195.25,8.333,15.333,18.625,3.292,3.5,0.375,11.333,203.583
2018-02-03,194.875,8.958,11.792,14.0,2.208,4.583,0.5,14.833,203.833
2018-02-04,194.458,8.625,10.792,16.625,5.833,3.417,0.708,12.083,203.083
2018-02-05,199.957,14.261,17.913,22.739,4.826,8.375,0.87,15.667,214.217
2018-02-06,196.625,17.708,25.833,58.417,32.583,6.583,0.917,14.792,214.333
2018-02-07,194.208,13.708,21.833,52.667,30.833,4.25,1.0,12.417,207.917
2018-02-08,198.0,13.417,17.375,41.167,23.792,2.75,0.917,11.625,211.417
2018-02-09,198.875,12.333,10.625,11.625,1.0,4.125,0.75,11.75,211.208
2018-02-10,198.083,10.75,6.458,7.542,1.083,3.667,0.542,12.5,208.833
2018-02-11,199.458,12.125,14.542,17.792,3.25,4.625,0.542,13.708,211.583
2018-02-12,197.652,12.652,17.826,34.826,17.0,5.958,0.696,13.458,210.304
2018-02-13,198.375,15.083,21.292,34.5,13.208,5.208,1.0,14.583,213.458
2018-02-14,198.565,16.957,24.783,53.522,28.739,5.783,0.913,14.667,215.522
2018-02-15,198.458,16.458,26.708,51.25,24.542,8.542,0.958,16.458,214.917
2018-02-16,198.083,15.875,21.5,39.208,17.708,8.458,0.958,15.083,213.958
2018-02-17,197.542,12.125,12.208,13.292,1.083,7.0,0.792,14.083,209.667
2018-02-18,197.292,14.042,23.917,39.042,15.125,7.625,0.792,16.25,211.333
2018-02-19,194.043,16.435,23.522,32.652,9.13,8.792,0.826,14.333,210.478
2018-02-20,192.708,15.708,12.708,18.458,5.75,6.417,1.042,14.542,208.417
2018-02-21,192.792,15.5,12.375,16.792,4.417,7.125,0.917,14.833,208.292
2018-02-22,193.708,16.708,18.583,26.25,7.667,5.833,1.125,13.667,210.417
2018-02-23,194.375,16.208,13.0,16.833,3.833,9.958,0.833,16.125,210.583
2018-02-24,194.958,13.5,11.667,12.583,0.917,10.375,1.0,16.708,208.458
2018-02-25,193.042,16.667,22.083,33.208,11.125,9.333,0.792,16.5,209.708
2018-02-26,195.917,15.417,16.087,19.826,3.739,16.75,1.087,22.5,211.333
2018-02-27,198.7,17.1,21.905,24.238,2.333,11.182,1.227,18.913,215.8
2018-02-28,197.273,15.0,22.478,32.609,10.13,9.167,0.826,18.087,212.273
2018-03-01,194.5,12.917,11.75,13.25,1.5,7.583,0.708,13.667,207.417
2018-03-02,195.292,13.875,12.125,16.833,4.708,10.917,0.958,19.458,209.167
2018-03-03,196.417,14.625,7.875,8.25,0.375,14.375,0.625,19.875,211.042
2018-03-04,192.75,13.583,12.875,15.417,2.542,2.208,0.458,10.417,206.333
2018-03-05,194.818,12.318,10.773,12.045,1.273,6.333,0.636,14.167,207.136
2018-03-06,195.125,17.083,15.25,17.708,2.458,14.0,0.792,20.083,212.208
2018-03-07,190.25,18.125,17.333,19.542,2.208,4.125,0.625,10.458,208.375
2018-03-08,193.25,22.417,19.333,27.458,8.125,6.208,0.458,10.667,215.667
2018-03-09,195.417,14.792,13.292,20.083,6.792,6.083,0.667,11.042,210.208
2018-03-10,192.125,16.375,5.5,5.708,0.208,5.0,0.833,13.625,208.5
2018-03-11,190.25,13.958,4.375,4.875,0.5,2.042,0.875,8.792,204.208
2018-03-12,194.391,11.913,16.348,19.652,3.304,6.5,0.826,12.292,206.304
2018-03-13,197.75,10.75,13.542,19.75,6.208,4.792,0.875,10.875,208.5
2018-03-14,197.833,10.5,13.625,16.542,2.917,4.609,0.958,12.833,208.333
2018-03-15,198.083,12.208,19.542,28.5,8.958,8.167,0.875,16.042,210.292
2018-03-16,198.75,11.792,18.042,21.833,3.792,13.042,0.583,19.708,210.542
2018-03-17,197.583,10.292,10.542,11.583,1.042,3.708,0.417,13.375,207.875
2018-03-18,198.25,10.625,16.5,19.833,3.333,2.833,0.5,10.0,208.875
2018-03-19,193.826,15.348,20.217,23.913,3.696,5.292,0.783,12.5,209.174
2018-03-20,193.417,15.667,22.458,30.25,7.792,9.125,1.167,12.0,209.083
2018-03-21,190.417,14.833,17.042,19.333,2.292,5.5,1.0,,205.25
2018-03-22,191.292,14.458,12.583,22.833,10.25,5.75,0.958,18.0,205.75
2018-03-23,193.458,13.0,7.125,7.625,0.5,5.708,0.875,13.083,206.458
2018-03-24,194.375,12.333,10.542,11.125,0.583,2.542,0.583,11.833,206.708
2018-03-25,194.5,14.167,18.083,23.583,5.5,7.042,0.792,16.667,208.667
2018-03-26,194.19,15.286,20.227,24.182,3.955,9.833,1.273,19.542,209.476
2018-03-27,195.333,13.208,18.333,19.792,1.458,12.625,1.042,24.292,208.542
2018-03-28,194.458,12.667,8.792,9.208,0.417,9.25,1.208,21.417,207.125
2018-03-29,196.625,16.333,16.125,18.833,2.708,7.708,1.333,16.375,212.958
2018-03-30,197.958,17.667,17.708,24.75,7.042,15.0,1.0,24.0,215.625
2018-03-31,195.458,13.292,5.875,6.208,0.333,6.792,0.792,12.625,208.75
2018-04-01,192.5,14.083,11.625,12.75,1.125,11.333,1.042,19.542,206.583
2018-04-02,192.375,17.875,18.042,22.667,4.625,18.292,1.292,33.583,210.25
2018-04-03,194.826,14.304,14.913,16.783,1.87,24.833,1.478,41.125,209.13
2018-04-04,191.625,12.292,15.958,23.0,7.042,22.958,1.5,39.417,203.917
2018-04-05,194.083,10.25,10.083,11.417,1.333,5.792,1.125,13.042,204.333
2018-04-06,190.25,9.5,9.042,13.25,4.208,10.5,0.958,17.167,199.75
2018-04-07,190.167,9.875,6.708,7.833,1.125,7.625,1.0,12.375,200.042
2018-04-08,196.083,9.708,8.625,9.625,1.0,7.208,0.875,16.875,205.792
2018-04-09,195.583,10.167,12.542,15.375,2.833,3.792,0.792,14.333,205.75
2018-04-10,195.826,8.783,20.565,25.348,4.783,9.542,1.043,19.458,204.609
2018-04-11,191.625,8.0,11.583,13.5,1.917,9.625,0.708,15.792,199.625
2018-04-12,189.875,7.75,10.792,17.125,6.333,7.625,1.0,14.0,197.625
2018-04-13,194.083,8.042,11.583,13.0,1.417,4.5,0.958,16.375,202.125
2018-04-14,193.792,8.5,9.667,10.875,1.208,7.083,0.958,17.583,202.292
2018-04-15,188.833,7.792,6.542,7.875,1.333,6.333,0.833,11.125,196.625
2018-04-16,193.174,11.0,10.304,11.913,1.609,8.826,0.87,19.292,204.174
2018-04-17,196.609,11.217,8.826,9.87,1.043,8.708,1.0,22.583,207.826
2018-04-18,193.625,9.792,8.083,8.958,0.875,5.542,0.583,11.333,203.417
2018-04-19,192.125,9.917,11.625,14.25,2.625,10.375,0.708,17.25,202.042
2018-04-20,193.208,13.042,16.792,20.333,3.542,16.625,1.042,25.5,206.25
2018-04-21,193.208,12.583,15.583,18.792,3.208,19.875,1.208,30.375,205.792
2018-04-22,192.333,11.75,11.958,13.042,1.083,20.208,1.375,29.875,204.083
2018-04-23,195.125,13.167,17.75,22.042,4.292,28.167,1.292,42.0,208.292
2018-04-24,193.957,12.087,8.478,9.826,1.348,13.667,0.913,22.182,206.043
2018-04-25,188.083,10.875,10.375,13.833,3.458,6.333,0.833,13.5,198.958
2018-04-26,191.125,13.25,13.583,17.125,3.542,5.958,1.167,13.542,204.375
2018-04-27,191.583,11.417,12.5,15.208,2.708,9.208,0.958,16.417,203.0
2018-04-28,191.917,12.083,12.5,16.125,3.625,11.792,1.042,19.042,204.0
2018-04-29,193.083,11.375,9.583,10.583,1.0,14.958,0.917,21.625,204.458
2018-04-30,191.667,12.125,6.625,7.667,1.042,13.875,1.0,21.333,203.792
2018-05-01,192.217,13.348,14.826,17.348,2.522,16.0,1.304,22.917,205.565
2018-05-02,191.125,13.625,13.875,16.167,2.292,12.792,0.958,20.625,204.75
2018-05-03,189.75,11.75,7.208,9.417,2.208,12.042,0.833,17.792,201.5
2018-05-04,193.792,11.5,4.75,5.833,1.083,5.75,0.917,12.083,205.292
2018-05-05,194.542,12.167,7.625,8.625,1.0,8.5,0.833,18.917,206.708
2018-05-06,193.833,12.167,5.167,6.167,1.0,10.167,1.125,20.542,206.0
2018-05-07,190.167,10.667,5.913,7.0,1.087,8.042,0.783,13.958,200.833
2018-05-08,,,4.304,5.0,0.696,5.208,0.217,8.875,
2018-05-09,194.636,11.182,6.417,7.125,0.708,3.292,0.125,8.75,205.818
2018-05-10,195.292,11.667,7.083,8.958,1.875,5.042,0.25,9.958,206.958
2018-05-11,195.667,12.333,10.25,16.708,6.458,8.083,0.583,17.417,208.0
2018-05-12,194.083,12.708,11.0,14.208,3.208,12.958,0.625,20.292,206.792
2018-05-13,192.833,12.833,7.75,8.708,0.958,11.292,0.5,18.958,205.667
2018-05-14,191.333,11.875,12.458,15.708,3.25,6.542,0.667,12.542,203.208
2018-05-15,192.0,12.217,11.348,16.391,5.043,11.167,0.913,19.625,204.217
2018-05-16,192.739,13.826,9.833,11.917,2.083,20.136,0.917,28.708,206.565
2018-05-17,190.0,14.833,12.708,16.583,3.875,20.833,1.083,31.208,204.833
2018-05-18,190.458,18.542,13.583,22.375,8.792,29.667,1.708,42.0,209.0
2018-05-19,189.708,12.875,7.542,9.375,1.833,13.167,1.0,22.25,202.583
2018-05-20,193.0,11.917,5.958,7.083,1.125,5.708,0.917,11.417,204.917
2018-05-21,193.458,12.625,16.125,18.25,2.125,9.083,0.792,15.958,206.083
2018-05-22,192.957,9.87,15.783,18.217,2.435,10.875,1.0,18.042,202.826
2018-05-23,191.125,9.167,9.917,11.458,1.542,9.583,0.708,15.875,200.292
2018-05-24,189.5,10.583,10.304,14.957,4.652,11.625,0.739,18.625,200.083
2018-05-25,191.0,10.792,11.0,18.125,7.125,15.333,0.833,25.125,201.792
2018-05-26,193.5,11.75,11.083,13.042,1.958,22.708,1.333,34.417,205.25
2018-05-27,194.292,11.792,7.125,8.333,1.208,22.917,1.333,33.458,206.083
2018-05-28,192.75,11.167,10.5,12.208,1.708,21.417,0.958,31.792,203.917
2018-05-29,191.826,12.609,15.13,21.522,6.391,18.125,0.957,28.958,204.435
2018-05-30,191.75,11.25,11.583,14.792,3.208,13.25,0.875,20.708,203.0
2018-05-31,191.208,10.958,9.75,12.083,2.333,8.375,0.583,15.875,202.167
2018-06-01,193.542,11.458,7.917,12.292,4.375,10.875,0.875,16.917,205.0
2018-06-02,194.458,12.083,9.917,11.042,1.125,14.458,0.792,34.0,206.542
2018-06-03,194.417,12.167,8.458,9.75,1.292,17.458,1.042,21.25,206.583
2018-06-04,195.0,13.5,15.524,17.048,1.524,14.042,1.095,24.333,208.5
2018-06-05,193.13,12.87,15.913,18.174,2.261,14.875,0.957,21.417,206.0
2018-06-06,190.25,11.167,14.375,16.167,1.792,13.25,0.833,22.125,201.417
2018-06-07,188.958,9.917,11.333,13.542,2.208,8.708,0.917,16.208,198.875
2018-06-08,188.667,10.333,6.625,8.292,1.667,13.25,0.792,19.292,199.0
2018-06-09,187.458,10.792,6.208,7.625,1.417,15.083,0.875,21.417,198.25
2018-06-10,192.083,9.0,3.667,4.667,1.0,8.5,0.708,14.458,201.083
2018-06-11,189.792,9.417,7.75,9.167,1.417,4.083,0.625,11.208,199.208
2018-06-12,191.609,10.913,7.087,8.609,1.522,8.958,0.87,17.292,202.522
2018-06-13,192.167,10.583,6.833,8.417,1.583,9.625,0.625,18.333,202.75
2018-06-14,194.864,11.0,8.826,10.565,1.739,13.522,0.913,19.25,205.864
2018-06-15,195.417,10.583,6.542,7.583,1.042,9.292,0.5,15.042,206.0
2018-06-16,195.083,9.292,5.292,6.25,0.958,4.292,0.375,10.958,204.375
2018-06-17,196.583,10.208,5.0,6.167,1.167,12.167,0.417,15.375,206.792
2018-06-18,194.5,9.417,7.958,10.083,2.125,9.208,0.25,17.875,203.917
2018-06-19,189.421,11.421,6.304,7.913,1.609,8.708,0.478,15.375,200.842
2018-06-20,,,9.458,11.958,2.5,8.25,0.375,14.625,
2018-06-21,,,8.083,10.417,2.333,7.833,0.375,14.042,
2018-06-22,,,11.542,18.625,7.083,17.125,0.833,26.292,
2018-06-23,,,10.042,13.375,3.333,16.5,0.5,25.708,
2018-06-24,,,8.0,10.458,2.458,8.458,0.5,18.958,
2018-06-25,191.5,14.7,14.125,23.25,9.125,19.042,0.792,24.478,206.2
2018-06-26,190.652,13.043,9.043,14.217,5.174,20.417,0.957,31.542,203.696
2018-06-27,180.708,10.333,4.708,6.333,1.625,8.583,0.375,15.292,191.042
2018-06-28,180.042,10.708,7.833,17.667,9.833,11.167,0.833,19.958,190.75
2018-06-29,180.042,9.417,3.125,5.667,2.542,6.292,0.333,11.042,189.458
2018-06-30,181.458,11.208,4.667,12.667,8.0,8.25,0.458,12.958,192.667
2018-07-01,182.917,10.417,3.542,7.208,3.667,9.417,0.333,17.042,193.333
2018-07-02,182.958,11.792,5.167,7.708,2.542,12.458,0.667,18.833,194.75
2018-07-03,184.087,10.478,6.87,12.609,5.739,10.458,0.522,17.458,194.565
2018-07-04,182.042,9.667,6.25,10.958,4.708,6.458,0.417,13.0,191.708
2018-07-05,181.25,8.75,6.087,9.696,3.609,5.875,0.304,12.522,190.0
2018-07-06,185.25,9.875,7.333,9.708,2.375,5.708,0.167,10.833,195.125
2018-07-07,186.625,11.375,7.083,12.875,5.792,7.292,0.333,14.417,198.0
2018-07-08,183.5,10.5,3.75,9.375,5.625,7.083,0.667,17.458,194.0
2018-07-09,183.708,9.833,4.042,10.833,6.792,8.083,0.667,16.875,193.542
2018-07-10,182.435,10.261,5.435,10.957,5.522,7.5,0.565,18.5,192.696
2018-07-11,182.042,10.458,4.917,11.25,6.333,12.542,0.625,23.125,192.5
2018-07-12,183.708,10.792,9.042,13.417,4.375,13.167,0.583,23.875,194.5
2018-07-13,183.75,11.792,6.917,14.333,7.417,16.958,0.708,25.542,195.542
2018-07-14,184.208,12.5,7.625,10.125,2.5,19.375,0.708,32.625,196.708
2018-07-15,183.917,12.083,5.625,7.833,2.208,21.0,0.5,37.542,196.0
2018-07-16,183.125,12.25,4.958,11.042,6.083,20.375,0.625,40.583,195.375
2018-07-17,184.19,11.81,6.13,12.087,5.957,23.783,0.783,42.25,196.0
2018-07-18,184.708,12.542,8.708,17.0,8.292,25.583,0.708,45.042,197.25
2018-07-19,183.958,11.625,6.75,9.5,2.75,27.125,0.792,49.375,195.583
2018-07-20,182.917,10.0,8.208,14.083,5.875,20.083,0.667,33.25,192.917
2018-07-21,183.917,10.0,5.75,11.542,5.792,12.333,0.667,23.667,193.917
2018-07-22,184.083,10.375,4.333,7.583,3.25,19.125,0.708,30.917,194.458
2018-07-23,184.333,11.042,8.083,12.542,4.458,18.292,0.75,31.833,195.375
2018-07-24,187.13,10.043,10.913,16.957,6.043,27.833,1.043,44.792,197.174
2018-07-25,189.958,10.625,10.333,12.917,2.583,28.667,1.042,48.833,200.583
2018-07-26,193.227,9.364,8.522,9.652,1.13,15.542,1.0,25.458,202.591
2018-07-27,195.167,9.625,10.042,11.917,1.875,16.167,1.042,26.292,204.792
2018-07-28,188.5,6.75,5.208,6.625,1.417,6.292,0.5,14.667,195.25
2018-07-29,186.083,6.208,4.0,5.458,1.458,8.583,0.208,16.917,192.292
2018-07-30,190.0,8.667,6.583,11.333,4.75,14.375,0.708,25.292,198.667
2018-07-31,185.043,14.478,7.565,11.043,3.478,15.667,0.957,28.167,199.522
2018-08-01,184.5,14.042,8.417,12.958,4.542,16.083,0.667,29.708,198.542
2018-08-02,186.417,14.042,8.792,15.042,6.25,18.208,0.833,32.208,200.458
2018-08-03,190.833,16.292,12.25,18.417,6.167,24.792,1.0,38.583,207.125
2018-08-04,192.708,15.625,8.542,10.0,1.458,24.583,0.833,40.833,208.333
2018-08-05,190.875,15.375,6.25,7.958,1.708,27.292,0.792,45.417,206.25
2018-08-06,192.542,15.167,8.083,11.0,2.917,23.083,0.833,41.75,207.708
2018-08-07,190.826,10.478,6.261,7.87,1.609,6.583,0.522,12.292,201.304
2018-08-08,185.75,11.083,7.458,11.708,4.25,4.792,0.292,13.292,196.833
2018-08-09,184.0,12.125,5.833,12.333,6.5,8.833,0.667,19.125,196.125
2018-08-10,187.083,12.458,6.708,11.458,4.75,15.708,0.667,28.542,199.542
2018-08-11,188.292,12.5,4.625,7.875,3.25,13.875,0.5,31.958,200.792
2018-08-12,188.958,11.292,3.333,4.5,1.167,14.417,0.625,25.917,200.25
2018-08-13,186.375,11.542,4.708,6.458,1.75,8.083,0.25,19.0,197.917
2018-08-14,184.174,13.217,3.565,7.087,3.522,7.167,0.652,16.417,197.391
2018-08-15,183.083,12.417,3.125,5.917,2.792,5.417,0.333,14.0,195.5
2018-08-16,182.261,13.13,3.957,7.565,3.609,6.87,0.304,14.083,195.391
2018-08-17,188.583,13.958,7.875,11.083,3.208,7.583,0.5,14.0,202.542
2018-08-18,191.783,13.913,7.913,10.739,2.826,7.609,0.826,17.913,205.696
2018-08-19,193.167,14.042,6.75,7.792,1.042,11.75,0.792,18.833,207.208
2018-08-20,193.222,14.0,13.444,16.889,3.444,13.0,0.889,21.625,207.222
2018-08-21,181.5,18.929,10.667,24.111,13.444,7.714,0.0,19.556,200.429
2018-08-22,182.458,14.25,7.958,21.042,13.083,8.042,0.0,20.375,196.708
2018-08-23,181.667,13.042,6.792,17.458,10.667,6.792,0.0,13.458,194.708
2018-08-24,182.75,13.542,7.375,13.875,6.5,4.667,0.0,12.833,196.292
2018-08-25,183.958,15.292,4.792,12.25,7.458,7.833,0.0,17.208,199.25
2018-08-26,183.958,15.25,4.958,8.917,3.958,11.917,0.0,21.458,199.208
2018-08-27,184.333,14.0,6.083,11.875,5.792,14.625,0.083,21.917,198.333
2018-08-28,186.957,12.435,9.087,12.087,3.0,16.333,0.0,30.458,199.391
2018-08-29,194.333,14.0,9.375,10.875,1.5,18.875,0.0,36.375,208.333
2018-08-30,185.417,12.25,8.208,11.333,3.125,17.625,0.0,31.625,197.667
2018-08-31,182.917,11.25,7.167,8.625,1.458,13.625,0.0,25.625,194.167
2018-09-01,185.25,11.875,7.625,10.625,3.0,10.167,0.0,21.458,197.125
2018-09-02,191.833,9.083,3.083,3.292,0.208,7.208,0.0,11.667,200.917
2018-09-03,190.25,11.625,8.208,14.417,6.208,9.542,0.0,18.583,201.875
2018-09-04,183.636,7.955,4.5,8.455,3.955,8.167,0.0,15.583,191.591
2018-09-05,188.833,8.583,9.958,12.542,2.583,12.542,0.0,19.417,197.417
2018-09-06,192.167,9.708,9.375,14.042,4.667,18.458,0.0,30.083,201.875
2018-09-07,187.875,7.792,6.667,9.667,3.0,10.333,0.0,17.208,195.667
2018-09-08,182.75,7.667,5.292,9.958,4.667,6.292,0.0,14.792,190.417
2018-09-09,185.625,7.75,4.708,7.5,2.792,7.083,0.0,13.458,193.375
2018-09-10,184.792,7.792,6.667,15.375,8.708,8.292,0.0,13.458,192.583
2018-09-11,190.652,8.435,5.435,6.0,0.565,6.0,0.0,10.708,199.087
2018-09-12,191.917,7.958,7.958,9.042,1.083,8.958,0.0,15.0,199.875
2018-09-13,192.909,9.409,8.667,11.625,2.958,12.217,0.0,19.292,202.318
2018-09-14,192.375,9.833,8.708,16.5,7.792,11.417,0.042,16.458,202.208
2018-09-15,190.375,8.542,6.667,11.083,4.417,6.292,0.0,14.125,198.917
2018-09-16,190.625,9.625,3.917,4.417,0.5,13.042,0.0,18.708,200.25
2018-09-17,191.042,9.667,4.542,5.167,0.625,11.417,0.0,21.375,200.708
2018-09-18,190.783,10.478,7.783,9.087,1.304,9.667,0.043,17.5,201.261
2018-09-19,192.25,10.75,6.625,7.625,1.0,10.375,0.0,17.25,203.0
2018-09-20,193.917,11.667,8.875,10.458,1.583,10.083,0.375,16.375,205.583
2018-09-21,190.917,9.708,11.625,13.0,1.375,4.125,0.0,11.458,200.625
2018-09-22,189.625,10.542,6.833,10.292,3.458,7.792,0.0,15.0,200.167
2018-09-23,192.0,11.458,4.833,5.667,0.833,9.75,0.417,16.958,203.458
2018-09-24,192.083,11.583,6.292,8.625,2.333,12.792,0.25,24.583,203.667
2018-09-25,192.826,11.957,7.682,9.727,2.045,11.875,0.045,18.652,204.783
2018-09-26,194.042,9.708,6.042,6.5,0.458,6.542,0.083,10.042,203.75
2018-09-27,193.708,9.75,9.583,12.792,3.208,5.25,0.0,8.958,203.458
2018-09-28,193.0,10.958,11.625,19.208,7.583,8.167,0.167,13.167,203.958
2018-09-29,193.333,11.417,8.75,13.292,4.542,8.417,0.0,13.25,204.75
2018-09-30,191.75,10.333,3.375,3.75,0.375,6.167,0.0,10.375,202.083
2018-10-01,187.792,10.583,5.875,6.792,0.917,9.583,0.208,12.417,198.375
2018-10-02,195.435,11.783,18.0,24.478,6.478,12.708,0.391,17.75,207.217
2018-10-03,197.292,14.125,11.958,17.833,5.875,15.458,0.333,23.958,211.417
2018-10-04,197.458,11.208,11.083,15.167,4.083,13.652,0.182,20.333,208.667
2018-10-05,196.542,10.542,10.625,15.125,4.5,9.25,0.083,17.208,207.083
2018-10-06,190.333,11.083,7.167,16.208,9.042,5.667,0.042,14.667,201.417
2018-10-07,188.958,10.25,4.458,5.042,0.583,9.792,0.292,15.667,199.208
2018-10-08,192.167,11.167,6.333,7.125,0.792,9.083,0.333,17.333,203.333
2018-10-09,190.913,10.826,8.261,9.522,1.261,13.042,0.13,16.917,201.739
2018-10-10,192.042,11.833,10.792,16.5,5.708,20.333,0.333,25.708,203.875
2018-10-11,191.958,11.75,9.875,15.417,5.542,15.222,0.208,28.0,203.708
2018-10-12,194.375,11.667,11.125,13.042,1.917,8.667,0.333,17.167,206.042
2018-10-13,195.833,9.375,8.292,11.958,3.667,5.083,0.208,11.583,205.208
2018-10-14,194.208,8.542,4.167,5.0,0.833,6.5,0.042,10.542,202.75
2018-10-15,194.364,10.682,8.609,13.478,4.87,9.391,0.217,17.667,205.045
2018-10-16,191.783,11.348,10.087,17.304,7.217,8.25,0.261,14.667,203.13
2018-10-17,191.667,11.083,8.458,12.125,3.667,11.958,0.208,17.708,202.75
2018-10-18,191.667,10.0,8.667,11.208,2.542,11.917,0.208,18.708,201.667
2018-10-19,193.417,10.0,11.375,14.333,2.958,9.708,0.208,16.042,203.417
2018-10-20,193.417,10.0,8.542,13.333,4.792,6.917,0.25,13.208,203.417
2018-10-21,192.958,9.75,8.333,10.458,2.125,4.208,0.042,10.417,202.708
2018-10-22,193.417,11.542,13.667,21.625,7.958,5.0,0.25,15.208,204.958
2018-10-23,190.913,12.609,12.739,21.522,8.783,9.917,0.391,16.417,203.522
2018-10-24,189.458,11.833,10.917,22.083,11.167,9.708,0.167,18.792,201.292
2018-10-25,190.958,11.625,12.875,25.167,12.292,9.875,0.417,18.25,202.583
2018-10-26,192.583,13.417,13.083,16.292,3.208,15.625,0.375,24.5,206.0
2018-10-27,188.875,12.333,12.667,17.625,4.958,8.667,0.25,15.167,201.208
2018-10-28,190.75,11.208,7.917,9.792,1.875,8.042,0.125,15.167,201.958
2018-10-29,191.417,11.417,12.833,19.667,6.833,8.125,0.333,13.458,202.833
2018-10-30,194.0,10.217,16.043,24.609,8.565,7.208,0.174,14.917,204.217
2018-10-31,194.333,11.083,18.667,29.0,10.333,3.958,0.458,12.583,205.417
2018-11-01,195.083,10.208,15.333,26.583,11.25,5.792,0.458,12.292,205.292
2018-11-02,195.083,12.625,15.583,23.333,7.75,6.292,0.292,13.0,207.708
2018-11-03,195.208,11.042,11.375,15.417,4.042,7.5,0.375,13.625,206.25
2018-11-04,194.542,9.083,6.833,8.375,1.542,8.208,0.292,13.667,203.625
2018-11-05,193.591,11.818,9.739,14.348,4.609,7.417,0.182,16.542,205.409
2018-11-06,190.348,11.957,11.609,16.435,4.826,8.417,0.13,13.208,202.304
2018-11-07,191.375,10.458,12.5,15.917,3.417,7.75,0.125,13.792,201.833
2018-11-08,193.333,11.0,11.625,17.667,6.042,12.5,0.042,17.167,204.333
2018-11-09,192.042,12.292,14.542,25.708,11.167,10.583,0.083,15.167,204.333
2018-11-10,191.458,11.125,8.167,13.833,5.667,4.958,0.167,12.042,202.583
2018-11-11,194.292,11.208,8.583,11.083,2.5,9.917,0.167,17.875,205.5
2018-11-12,195.0,12.333,11.875,21.625,9.75,13.167,0.292,21.125,207.333
2018-11-13,197.217,11.826,9.826,16.652,6.826,11.583,0.304,20.458,209.043
2018-11-14,195.0,9.25,10.542,14.333,3.792,3.708,0.083,13.542,204.25
2018-11-15,196.542,11.208,11.167,22.417,11.25,6.217,0.167,12.333,207.75
2018-11-16,196.583,12.917,14.583,25.667,11.083,5.625,0.417,12.875,209.5
2018-11-17,194.333,11.625,12.208,20.458,8.25,8.625,0.375,14.0,205.958
2018-11-18,196.917,11.833,7.792,8.75,0.958,8.542,0.25,15.833,208.75
2018-11-19,197.125,11.958,10.917,13.875,2.958,10.125,0.208,16.375,209.083
2018-11-20,194.652,13.739,12.348,18.087,5.739,5.333,0.522,11.5,208.391
2018-11-21,196.0,16.042,16.958,36.083,19.125,8.208,0.458,15.833,212.042
2018-11-22,196.333,19.75,18.625,40.5,21.875,13.208,0.625,22.667,216.083
2018-11-23,195.708,13.917,8.75,12.417,3.667,3.333,0.417,9.583,209.625
2018-11-24,197.583,15.625,14.333,19.375,5.042,1.917,0.292,10.917,213.208
2018-11-25,197.208,15.5,11.083,18.125,7.042,5.833,0.292,13.292,212.708
2018-11-26,197.542,18.5,20.0,44.13,24.13,6.833,0.391,17.667,216.042
2018-11-27,194.826,16.174,19.304,41.609,22.304,11.75,0.739,17.333,211.0
