date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-04,9.625,10.917,1.292,12.833,4.0,16.625
2018-10-05,4.833,6.333,1.5,4.333,1.25,12.913
2018-10-06,0.458,1.458,1.0,2.25,1.167,5.583
2018-10-07,3.917,5.208,1.292,3.625,2.167,8.792
2018-10-08,2.458,3.458,1.0,5.375,1.292,5.458
2018-10-09,5.333,6.667,1.333,12.292,3.083,14.875
2018-10-10,6.917,8.5,1.583,14.667,1.917,15.917
2018-10-11,3.833,4.958,1.125,8.167,1.333,8.333
2018-10-12,3.583,4.708,1.125,4.333,1.458,6.708
2018-10-13,2.875,4.0,1.125,3.583,1.333,2.958
2018-10-14,2.875,4.042,1.167,3.542,1.417,4.208
2018-10-15,4.292,5.417,1.125,5.5,1.625,8.5
2018-10-16,4.542,5.625,1.083,9.5,2.125,11.625
2018-10-17,3.667,4.667,1.0,10.667,1.708,10.875
2018-10-18,4.792,5.875,1.083,11.083,1.458,11.042
2018-10-19,2.75,3.792,1.042,5.292,1.125,8.5
2018-10-20,1.875,2.875,1.0,2.375,1.083,7.417
2018-10-21,2.208,3.208,1.0,3.333,1.375,5.083
2018-10-22,8.083,9.583,1.5,6.042,4.125,6.708
2018-10-23,5.667,7.083,1.417,6.5,1.417,9.667
2018-10-24,3.727,4.727,1.0,10.048,1.75,9.522
2018-10-25,5.083,6.375,1.292,14.25,1.708,13.375
2018-10-26,7.5,9.25,1.75,12.208,2.458,14.333
2018-10-27,1.917,3.042,1.125,7.417,1.042,9.625
2018-10-28,2.042,3.042,1.0,5.0,1.0,8.917
2018-10-29,3.5,4.75,1.25,8.333,2.0,14.917
2018-10-30,3.167,4.25,1.083,6.208,1.458,10.25
2018-10-31,5.083,6.458,1.375,5.917,1.917,7.417
2018-11-01,4.375,5.583,1.208,5.75,1.583,4.333
2018-11-02,4.083,5.458,1.375,1.333,1.458,3.25
2018-11-03,4.708,6.292,1.583,4.667,1.958,5.625
2018-11-04,5.458,6.917,1.458,9.708,3.333,10.583
2018-11-05,6.042,7.708,1.667,11.375,2.5,13.875
2018-11-06,5.625,7.25,1.625,6.583,1.667,4.875
2018-11-07,5.208,6.625,1.417,7.125,2.0,5.833
2018-11-08,9.25,11.167,1.917,11.583,3.375,17.167
2018-11-09,3.167,4.417,1.25,5.458,1.333,9.625
2018-11-10,5.667,6.875,1.208,14.25,2.042,14.875
2018-11-11,5.875,7.125,1.25,15.375,3.292,19.167
2018-11-12,10.958,12.333,1.375,12.042,2.333,16.875
2018-11-13,4.125,5.458,1.333,4.458,1.542,5.375
2018-11-14,3.042,4.292,1.25,3.625,1.042,5.333
2018-11-15,4.333,5.625,1.292,2.0,1.042,4.417
2018-11-16,10.375,13.167,2.792,5.083,2.875,6.083
2018-11-17,5.417,6.833,1.417,6.583,2.083,11.333
2018-11-18,5.875,7.25,1.375,9.125,1.708,9.375
2018-11-19,4.75,6.25,1.5,5.292,1.458,6.208
2018-11-20,6.5,7.958,1.458,11.174,2.25,14.696
2018-11-21,11.875,14.25,2.375,13.667,5.75,13.667
2018-11-22,5.833,7.583,1.75,6.125,1.875,8.333
2018-11-23,4.167,5.917,1.75,3.958,1.583,2.792
2018-11-24,9.833,12.417,2.583,4.583,4.917,6.125
2018-11-25,6.708,8.667,1.958,9.625,3.333,9.708
2018-11-26,9.667,11.292,1.625,16.625,2.667,10.542
2018-11-27,10.792,13.0,2.208,7.625,1.958,4.917
2018-11-28,7.458,9.208,1.75,12.875,2.208,9.917
2018-11-29,4.667,6.042,1.375,7.875,1.208,9.208
2018-11-30,8.208,10.042,1.833,11.667,2.292,15.833
2018-12-01,8.958,10.5,1.542,20.833,2.292,22.542
2018-12-02,12.083,13.542,1.458,21.958,4.708,28.25
2018-12-03,14.167,16.292,2.125,10.208,1.5,17.417
2018-12-04,9.0,12.417,3.417,7.375,1.583,12.167
2018-12-05,4.542,5.833,1.292,10.458,1.208,12.875
2018-12-06,8.208,10.208,2.0,8.708,1.542,5.958
2018-12-07,4.417,5.833,1.417,6.583,1.0,4.417
2018-12-08,2.208,3.583,1.375,3.25,1.0,7.375
2018-12-09,4.0,5.417,1.417,3.375,1.5,4.792
2018-12-10,6.167,7.792,1.625,2.167,1.667,4.542
2018-12-11,13.042,15.667,2.625,3.958,2.333,5.5
2018-12-12,4.75,6.208,1.458,4.0,1.667,3.542
2018-12-13,4.25,5.833,1.583,8.542,1.75,9.792
2018-12-14,4.25,5.708,1.458,6.792,1.5,6.917
2018-12-15,4.042,5.625,1.583,2.583,1.25,2.0
2018-12-16,9.833,12.042,2.208,6.375,4.0,5.875
2018-12-17,4.0,5.458,1.458,10.792,2.083,13.167
2018-12-18,3.375,4.75,1.375,7.913,1.542,13.609
2018-12-19,8.333,10.458,2.125,8.917,3.292,5.125
2018-12-20,13.125,15.188,2.062,11.917,3.333,15.542
2018-12-21,18.583,22.0,3.417,9.208,3.25,15.125
2018-12-22,8.0,9.958,1.958,8.625,1.625,10.208
2018-12-23,7.417,9.875,2.458,8.458,2.292,8.333
2018-12-24,5.375,7.417,2.042,7.625,2.208,6.583
2018-12-25,9.333,11.958,2.625,4.333,2.375,7.208
2018-12-26,10.25,12.417,2.167,8.542,2.708,12.125
2018-12-27,5.792,8.042,2.25,6.25,1.667,7.0
2018-12-28,2.792,4.792,2.0,2.042,1.083,3.25
2018-12-29,3.458,5.458,2.0,2.75,1.25,4.208
2018-12-30,3.542,5.583,2.042,3.292,1.542,3.417
2018-12-31,3.0,5.0,2.0,2.875,1.292,5.042
