date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-15,196.091,74.0,53.5,38.0,14.227,9.764,11.167,1.403,9.542,0.958,12.833,27.6,23.058,19.2,210.318
2017-09-16,196.727,96.0,89.75,71.0,17.909,11.145,12.712,1.566,11.417,0.083,16.417,20.9,19.321,18.7,214.636
2017-09-17,191.909,96.0,85.5,67.0,13.455,5.688,6.792,1.104,5.167,0.0,8.556,27.2,22.108,18.9,205.364
2017-09-18,192.0,83.0,63.042,43.0,5.955,3.269,3.841,0.572,6.042,0.0,12.194,29.2,24.921,21.2,197.955
2017-09-19,197.0,82.0,63.583,44.0,17.85,13.02,14.913,1.892,13.167,0.955,16.394,29.3,23.767,18.6,214.85
2017-09-20,199.0,89.0,69.667,55.0,17.045,12.445,14.153,1.708,24.375,1.5,28.083,26.9,23.188,20.5,216.045
2017-09-21,195.818,86.0,59.333,35.0,9.318,8.607,9.912,1.304,9.375,0.667,12.375,29.9,23.033,17.4,205.136
2017-09-22,198.091,93.0,77.708,61.0,24.045,15.889,18.375,2.486,15.25,0.583,19.542,23.7,20.771,18.0,222.136
2017-09-23,193.318,95.0,73.083,51.0,6.682,6.653,7.708,1.055,11.667,0.833,16.181,29.1,23.646,19.8,200.0
2017-09-24,198.591,81.0,60.667,37.0,18.773,8.417,9.486,1.069,15.292,0.625,18.139,28.7,23.454,19.8,217.364
2017-09-25,198.5,79.0,57.708,26.0,15.909,12.857,14.574,1.718,16.083,1.783,18.889,30.9,23.462,17.5,214.409
2017-09-26,195.091,82.0,63.958,37.0,11.773,11.444,13.097,1.653,15.5,1.5,18.236,30.8,24.171,18.3,206.864
2017-09-27,192.773,94.0,75.292,55.0,13.409,12.167,14.014,1.847,13.958,0.458,20.778,28.1,23.6,18.5,206.182
2017-09-28,190.227,97.0,77.875,55.0,10.636,7.444,8.792,1.347,4.083,0.417,8.042,25.8,20.542,17.1,200.864
2017-09-29,194.909,81.0,57.542,38.0,12.0,9.889,11.833,1.944,8.917,1.333,9.861,27.3,20.05,13.1,206.909
2017-09-30,197.455,76.0,53.417,29.0,10.364,8.972,10.139,1.167,10.167,0.083,11.042,26.8,20.917,17.0,207.818
2017-10-01,198.455,73.0,57.625,39.0,14.591,9.069,9.708,0.639,15.958,0.75,17.667,25.4,20.483,13.7,213.045
2017-10-02,193.0,97.0,84.542,66.0,17.227,12.368,14.582,2.214,11.083,0.609,14.07,24.8,21.0,18.8,210.227
2017-10-03,190.6,97.0,76.625,53.0,7.1,6.809,8.009,1.2,3.652,0.348,7.917,28.1,21.983,19.1,197.7
2017-10-04,191.818,60.0,46.833,35.0,7.409,5.264,5.875,0.611,6.292,0.083,7.208,23.9,19.425,14.6,199.227
2017-10-05,194.773,72.0,56.5,41.0,13.136,13.709,15.791,2.084,10.167,1.25,10.736,22.8,17.875,12.6,207.909
2017-10-06,192.636,97.0,83.917,70.0,24.182,12.262,14.139,1.877,11.0,0.292,14.9,19.1,16.512,14.8,216.818
2017-10-07,193.045,97.0,86.75,69.0,15.818,9.597,11.014,1.416,4.792,0.25,5.945,24.2,19.612,15.5,208.864
2017-10-08,193.818,96.0,76.542,51.0,15.545,7.153,8.722,1.57,8.375,0.667,11.25,29.3,22.938,17.1,209.364
2017-10-09,195.318,91.0,77.042,53.0,18.909,10.526,11.665,1.138,13.333,0.826,17.097,29.0,23.3,20.3,214.227
2017-10-10,193.091,91.0,69.417,48.0,12.909,9.556,12.153,2.597,17.167,1.417,22.569,30.6,24.046,19.6,206.0
2017-10-11,194.682,89.0,66.708,47.0,14.818,9.542,12.167,2.625,21.083,1.792,24.889,30.6,24.625,19.2,209.5
2017-10-12,194.182,82.0,70.542,60.0,11.909,9.812,11.437,1.624,11.583,1.375,16.168,24.8,22.183,20.0,206.091
2017-10-13,192.545,94.0,77.625,65.0,17.273,12.056,13.875,1.819,5.25,0.375,6.319,19.7,18.704,17.5,209.818
2017-10-14,193.864,95.0,82.958,65.0,16.182,11.042,14.333,3.292,6.875,0.25,8.542,22.8,19.458,17.1,210.045
2017-10-15,193.818,93.0,88.792,84.0,12.909,7.764,9.319,1.556,6.292,0.042,9.611,19.3,17.854,16.2,206.727
2017-10-16,189.818,97.0,94.667,90.0,15.636,9.272,10.783,1.51,2.667,0.174,4.264,17.0,15.667,14.6,205.455
2017-10-17,194.81,97.0,88.583,71.0,26.571,17.369,22.266,4.898,6.875,0.682,10.083,19.5,15.938,14.3,221.381
2017-10-18,197.591,93.0,71.417,45.0,19.409,16.347,21.194,4.847,10.708,1.333,11.069,20.0,16.087,11.7,217.0
2017-10-19,192.455,95.0,90.625,86.0,14.136,13.403,15.0,1.597,8.667,0.417,10.639,16.5,15.158,13.2,206.591
2017-10-20,192.227,96.0,88.333,75.0,20.455,12.827,14.939,2.112,5.167,0.542,6.833,19.7,17.412,15.0,212.682
2017-10-21,195.045,96.0,92.292,87.0,25.682,15.208,20.139,4.93,6.125,0.042,8.917,18.5,18.079,17.1,220.727
2017-10-22,187.455,98.0,96.292,93.0,9.318,5.43,5.653,0.222,1.792,0.0,4.431,18.2,17.662,17.3,196.773
2017-10-23,195.773,96.0,58.458,46.0,7.273,3.016,3.499,0.484,1.875,0.0,4.819,18.8,17.0,14.6,203.045
2017-10-24,193.864,90.0,60.208,48.0,16.227,13.139,15.25,2.111,10.292,1.083,10.097,18.7,15.454,13.4,210.091
2017-10-25,192.091,96.0,82.042,62.0,12.364,10.403,12.097,1.695,5.375,0.167,6.153,18.9,15.242,13.2,204.455
2017-10-26,195.619,90.0,68.958,42.0,26.667,13.466,16.743,3.277,12.917,1.13,12.957,22.4,15.933,10.1,222.286
2017-10-27,194.227,88.0,69.458,43.0,23.182,19.667,23.389,3.722,16.542,2.208,18.292,23.7,16.629,10.8,217.409
2017-10-28,194.045,97.0,89.667,78.0,24.136,15.347,17.542,2.194,16.333,0.208,18.709,15.9,15.075,14.4,218.182
2017-10-29,188.682,98.0,93.083,76.0,12.545,6.903,7.667,0.764,4.208,0.167,6.764,18.6,16.408,14.6,201.227
2017-10-30,194.818,67.0,52.125,36.0,9.864,4.897,5.543,0.646,9.333,0.0,10.028,18.3,14.092,9.7,204.682
2017-10-31,194.318,78.0,56.25,29.0,15.955,11.326,14.124,2.798,9.125,1.042,8.722,19.8,12.775,7.2,210.273
2017-11-01,193.636,81.0,62.208,37.0,22.591,14.57,17.972,3.403,13.25,1.583,11.75,21.8,14.696,9.0,216.227
2017-11-02,196.091,88.0,64.167,35.0,31.5,22.617,28.758,6.141,19.583,2.792,19.97,23.2,15.208,8.9,227.591
2017-11-03,193.591,81.0,66.042,45.0,15.818,10.825,12.989,2.164,15.958,1.167,16.347,23.1,16.533,10.4,209.409
2017-11-04,196.727,86.0,66.292,45.0,18.273,9.764,11.958,2.195,14.042,0.542,14.736,18.5,14.904,11.7,215.0
2017-11-05,194.5,76.0,53.167,35.0,11.409,6.583,7.194,0.611,20.333,0.542,19.958,18.3,13.346,10.3,205.909
2017-11-06,197.773,82.0,65.125,42.0,26.227,15.714,19.581,3.866,18.083,1.087,18.486,21.6,14.646,8.9,224.0
2017-11-07,197.45,79.0,66.0,47.0,34.3,20.792,25.623,4.832,23.091,2.0,25.452,22.3,16.233,10.5,231.75
2017-11-08,202.286,96.0,88.958,79.0,42.19,23.278,37.625,14.347,28.208,1.5,35.805,17.0,15.921,14.9,244.476
2017-11-09,196.261,96.0,51.542,33.0,11.913,8.092,9.659,1.568,15.125,0.0,17.435,18.7,14.904,10.1,208.174
2017-11-10,197.696,79.0,62.417,44.0,31.13,20.625,26.458,5.833,18.042,1.667,19.041,19.2,12.858,7.6,228.826
2017-11-11,195.043,96.0,65.25,40.0,14.609,9.111,10.431,1.32,12.375,0.375,13.25,17.0,13.321,11.3,209.652
2017-11-12,192.174,72.0,52.542,32.0,10.0,5.042,5.653,0.611,5.458,0.167,5.931,17.2,11.75,6.9,202.174
2017-11-13,196.391,86.0,69.25,50.0,25.739,18.609,24.109,5.5,13.792,1.739,13.486,18.3,12.212,6.3,222.13
2017-11-14,197.826,98.0,93.083,88.0,34.696,20.764,31.306,10.542,15.167,0.75,16.722,13.7,11.946,9.3,232.522
2017-11-15,195.391,98.0,73.25,40.0,18.783,15.431,22.472,7.042,11.875,1.958,12.972,17.7,11.667,7.7,214.174
2017-11-16,194.261,84.0,72.792,60.0,11.826,10.056,11.292,1.236,5.208,1.125,3.736,10.8,8.579,6.7,206.087
2017-11-17,194.652,87.0,69.25,47.0,21.261,14.486,17.903,3.417,10.542,1.417,8.833,14.3,9.608,6.0,215.913
2017-11-18,193.0,96.0,82.5,55.0,14.87,10.75,12.639,1.889,7.208,0.042,6.556,11.1,9.275,8.0,207.87
2017-11-19,194.913,88.0,72.208,54.0,8.087,5.472,5.986,0.514,3.25,0.375,3.208,9.2,6.962,4.7,203.0
2017-11-20,194.087,89.0,75.167,54.0,12.565,11.582,15.0,3.419,6.708,,4.75,10.1,6.938,4.6,206.652
2017-11-21,194.143,88.0,66.208,38.0,17.048,13.027,16.422,3.395,5.833,0.5,3.991,12.3,7.133,2.8,211.19
2017-11-22,195.913,93.0,70.875,55.0,24.87,18.319,23.861,5.542,12.875,1.0,10.375,12.5,9.354,5.3,220.783
2017-11-23,194.913,96.0,72.875,45.0,11.13,9.319,11.639,2.319,8.292,0.0,8.903,14.3,10.362,6.2,206.043
2017-11-24,194.391,79.0,61.958,35.0,12.739,9.894,11.883,1.989,6.292,1.0,4.289,12.1,7.754,5.0,207.13
2017-11-25,196.87,84.0,69.5,49.0,19.87,15.014,20.083,5.069,8.625,0.25,5.5,12.5,7.558,4.6,216.739
2017-11-26,195.826,89.0,74.292,50.0,16.522,9.125,10.736,1.611,12.167,0.0,9.514,13.1,8.038,2.6,212.348
2017-11-27,197.957,91.0,65.208,33.0,22.0,15.736,20.891,5.155,13.333,1.083,12.861,16.1,10.579,5.9,219.957
2017-11-28,197.455,83.0,67.5,46.0,30.864,18.542,25.139,6.597,12.444,1.083,16.514,17.5,10.938,5.4,228.318
2017-11-29,196.565,88.0,80.292,72.0,24.348,19.319,27.069,7.75,24.0,0.739,18.472,14.0,10.712,6.9,220.913
2017-11-30,197.565,89.0,73.625,59.0,26.783,14.958,21.792,6.833,15.5,1.458,16.166,16.8,12.671,9.9,224.348
2017-12-01,193.043,78.0,66.3,50.0,7.696,7.909,9.278,1.369,4.5,1.333,5.972,11.9,9.2,6.4,200.739
2017-12-02,194.739,81.0,59.875,35.0,11.783,8.859,10.632,1.773,5.917,0.565,5.625,13.4,8.362,4.2,206.522
2017-12-03,195.348,80.0,60.917,33.0,15.087,9.028,10.361,1.333,10.75,0.75,6.472,14.9,8.333,3.2,210.435
2017-12-04,194.818,83.0,68.458,57.0,19.364,18.338,25.14,6.802,16.792,1.375,14.5,11.0,8.025,3.4,214.182
2017-12-05,193.913,89.0,52.667,33.0,9.435,9.583,12.972,3.389,9.708,2.458,9.125,11.3,7.954,5.3,203.348
2017-12-06,191.5,56.0,51.0,48.0,0.0,5.986,6.861,0.875,3.0,0.0,5.157,5.0,4.5,3.9,191.5
2017-12-07,,,,,,17.157,24.791,7.634,,,10.297,,,,
2017-12-08,194.857,88.0,71.071,51.0,22.214,16.032,23.7,7.669,12.857,0.571,11.966,7.4,5.85,4.1,217.071
2017-12-09,198.696,77.0,62.208,47.0,20.391,14.597,18.278,3.681,9.083,0.458,8.736,7.7,4.512,0.6,219.087
2017-12-10,198.261,86.0,65.167,39.0,19.435,12.597,15.375,2.778,16.417,0.125,14.208,12.1,7.017,1.6,217.696
2017-12-11,198.435,92.0,67.458,33.0,23.957,11.392,19.317,7.926,13.125,1.0,13.908,11.7,6.971,4.1,222.391
2017-12-12,196.478,77.0,53.542,39.0,7.13,4.528,5.75,1.222,3.958,0.792,5.75,7.2,4.112,2.0,203.609
2017-12-13,195.478,84.0,71.917,53.0,7.652,7.042,8.792,1.75,3.083,0.875,4.333,7.0,3.517,1.3,203.13
2017-12-14,197.957,87.0,64.042,40.0,15.609,12.556,16.389,3.833,6.542,0.417,4.695,8.4,3.767,-0.9,213.565
2017-12-15,198.087,76.0,63.292,36.0,18.478,17.431,24.528,7.097,9.542,0.958,7.319,10.7,5.292,0.8,216.565
2017-12-16,196.957,77.0,66.875,57.0,21.13,16.292,20.236,3.945,18.417,1.042,15.389,9.2,6.408,3.3,218.087
2017-12-17,195.783,91.0,75.833,59.0,5.696,4.236,4.917,0.68,2.958,0.542,5.403,6.9,3.683,1.4,201.478
2017-12-18,197.783,82.0,64.333,47.0,14.435,15.267,18.248,2.982,9.542,1.783,8.153,8.0,4.983,2.3,212.217
2017-12-19,199.0,85.0,74.292,55.0,23.783,16.791,28.139,11.347,13.75,2.208,9.514,9.2,3.996,0.6,222.783
2017-12-20,200.0,85.0,69.458,48.0,25.696,19.055,24.514,5.458,14.25,1.625,13.097,9.5,4.754,1.1,225.696
2017-12-21,198.636,85.0,65.875,34.0,25.318,17.668,27.086,9.418,14.208,1.174,10.354,11.4,5.308,0.8,223.955
2017-12-22,199.087,78.0,62.625,44.0,32.478,23.838,33.884,10.045,20.708,2.708,17.292,11.6,5.175,0.1,231.565
2017-12-23,198.087,83.0,65.625,45.0,21.304,17.764,23.583,5.819,23.833,1.167,22.903,12.9,6.692,0.8,219.391
2017-12-24,195.522,96.0,72.583,48.0,19.783,12.75,14.125,1.375,24.625,0.5,25.375,11.4,7.292,2.9,215.304
2017-12-25,196.087,97.0,72.958,50.0,10.391,7.87,9.015,1.145,8.0,0.609,7.528,10.2,8.046,4.9,206.478
2017-12-26,191.609,89.0,71.208,49.0,5.391,4.903,6.097,1.194,4.125,0.667,3.347,8.9,5.4,2.6,197.0
2017-12-27,193.391,94.0,88.875,74.0,8.957,7.917,9.208,1.292,2.542,0.083,2.236,4.2,1.829,0.8,202.348
2017-12-28,194.87,88.0,63.583,43.0,14.174,10.389,13.903,3.514,5.375,0.25,3.056,7.7,3.812,0.3,209.043
2017-12-29,196.348,82.0,69.792,54.0,15.913,12.486,15.667,3.181,5.917,0.0,4.833,8.0,4.292,0.8,212.261
2017-12-30,194.696,74.0,52.333,37.0,13.0,5.722,6.305,0.583,6.917,0.0,5.222,9.7,6.2,2.7,207.696
2017-12-31,196.913,94.0,79.667,70.0,17.87,11.833,13.708,1.875,11.0,0.042,9.07,6.5,4.304,2.5,214.783
2018-01-01,198.304,82.0,64.958,45.0,13.043,9.695,11.056,1.361,9.833,0.083,9.722,9.7,4.462,-1.3,211.348
2018-01-02,194.13,79.0,63.5,40.0,4.261,3.75,4.236,0.486,2.583,0.5,3.292,9.5,6.229,4.1,198.391
2018-01-03,194.696,88.0,63.208,37.0,7.13,5.292,5.819,0.528,2.25,0.333,2.556,9.0,4.85,1.7,201.826
2018-01-04,196.696,77.0,60.917,41.0,14.435,11.361,13.194,1.833,6.25,0.417,5.306,10.1,4.996,-0.7,211.13
2018-01-05,197.217,85.0,72.042,53.0,12.609,10.694,12.222,1.528,10.667,0.208,9.931,10.5,6.825,4.5,209.826
2018-01-06,195.478,68.0,52.083,37.0,9.391,4.611,5.0,0.389,4.042,0.0,5.167,7.9,5.117,2.5,204.87
2018-01-07,197.762,75.0,58.0,31.0,20.19,16.52,20.982,4.462,7.609,0.909,7.244,10.2,5.179,0.0,217.952
2018-01-08,196.391,84.0,68.542,50.0,19.696,14.297,20.327,6.03,13.042,1.5,11.519,10.8,6.6,2.9,216.087
2018-01-09,195.739,85.0,61.25,36.0,10.87,5.778,6.417,0.639,3.917,0.125,4.028,6.6,3.625,0.2,206.609
2018-01-10,196.696,71.0,60.667,50.0,28.652,22.555,28.347,5.792,14.375,1.75,11.347,4.0,1.562,-1.8,225.348
2018-01-11,196.739,78.0,56.542,31.0,30.957,12.274,16.792,4.518,15.385,1.0,9.958,11.4,6.004,1.8,227.696
2018-01-12,195.522,74.0,58.083,42.0,15.652,13.75,16.486,2.736,,1.167,11.32,9.0,5.308,2.1,211.174
2018-01-13,196.174,86.0,57.0,25.0,14.391,8.403,9.93,1.528,,0.208,9.57,13.4,6.492,0.3,210.565
2018-01-14,196.261,79.0,59.875,35.0,16.435,11.145,13.986,2.84,,0.957,6.042,12.5,6.05,0.5,212.696
2018-01-15,199.826,92.0,73.458,53.0,31.087,24.958,33.931,8.972,,1.625,16.486,7.7,4.867,1.3,230.913
2018-01-16,203.826,96.0,68.125,41.0,16.435,13.028,17.222,4.194,,0.833,13.778,9.3,6.329,4.5,220.261
2018-01-17,197.522,85.0,71.208,46.0,10.043,9.361,11.597,2.236,4.125,1.5,10.305,10.2,5.967,3.1,207.565
2018-01-18,196.478,88.0,56.625,35.0,14.652,7.653,8.417,0.764,6.292,0.042,6.25,8.9,5.15,2.2,211.13
2018-01-19,199.783,80.0,66.042,46.0,31.13,18.292,22.875,4.583,14.167,2.417,12.333,12.1,5.571,-0.5,230.913
2018-01-20,196.696,96.0,84.375,69.0,13.217,10.264,11.292,1.028,12.042,0.625,11.681,8.9,5.85,4.2,209.913
2018-01-21,197.0,87.0,72.458,56.0,9.652,10.667,13.406,2.739,6.333,3.087,5.597,7.5,5.067,2.7,206.652
2018-01-22,195.696,86.0,68.583,38.0,11.435,9.722,11.083,1.361,5.958,0.833,6.847,10.1,5.975,2.8,207.13
2018-01-23,197.217,81.0,65.875,48.0,24.217,17.556,22.972,5.417,15.833,1.292,13.861,10.8,5.554,0.2,221.435
2018-01-24,196.391,83.0,52.917,37.0,7.435,4.431,5.084,0.653,6.708,0.208,7.125,7.2,5.392,3.2,203.826
2018-01-25,196.261,70.0,53.375,41.0,21.913,16.861,22.056,5.194,10.875,1.5,9.819,9.0,4.933,0.0,218.174
2018-01-26,196.739,82.0,69.458,46.0,7.478,7.389,8.236,0.847,4.375,0.208,4.833,6.0,3.038,0.0,204.217
2018-01-27,197.522,83.0,64.25,45.0,15.087,8.486,9.486,1.0,6.917,0.292,6.695,7.8,3.154,-0.7,212.609
2018-01-28,196.304,95.0,77.5,51.0,30.0,18.503,23.368,4.864,14.417,1.174,13.389,5.6,2.95,0.6,226.304
2018-01-29,196.818,78.0,59.208,45.0,9.318,7.171,8.058,0.886,10.292,0.217,10.514,8.0,4.3,1.5,206.136
2018-01-30,200.174,78.0,57.208,29.0,30.304,21.528,28.069,6.542,17.292,1.292,15.083,12.0,4.721,-0.7,230.478
2018-01-31,195.522,96.0,74.125,50.0,20.391,16.05,19.595,3.546,13.792,1.5,12.0,9.7,5.662,3.3,215.913
2018-02-01,197.087,70.0,49.875,35.0,9.652,7.806,8.931,1.125,5.75,0.25,6.5,7.2,4.058,1.1,206.739
2018-02-02,197.87,78.0,64.083,47.0,23.826,15.333,19.222,3.889,12.583,0.417,11.403,11.6,5.442,-0.3,221.696
2018-02-03,195.609,99.0,81.5,55.0,19.043,11.653,12.986,1.333,16.083,0.167,15.903,9.2,5.438,1.1,214.652
2018-02-04,197.913,99.0,63.875,39.0,9.261,5.449,6.145,0.696,10.542,0.0,13.167,14.0,9.475,6.1,207.174
2018-02-05,198.476,74.0,54.0,32.0,25.286,17.38,20.884,3.503,18.409,0.783,19.203,14.1,7.771,2.7,223.762
2018-02-06,198.826,93.0,74.958,63.0,30.174,20.75,27.416,6.667,18.333,0.708,18.666,11.6,7.325,5.0,229.0
2018-02-07,195.261,95.0,75.75,54.0,25.478,14.601,21.143,6.542,15.75,1.167,15.083,14.3,8.808,2.9,220.739
2018-02-08,196.087,57.0,44.417,30.0,5.522,4.556,5.32,0.764,5.0,0.083,5.917,9.2,6.583,2.2,201.609
2018-02-09,196.261,81.0,55.167,37.0,13.87,9.32,10.639,1.319,9.167,0.333,8.472,7.7,4.254,1.4,210.13
2018-02-10,196.087,62.0,46.625,35.0,5.478,1.722,1.889,0.167,4.458,0.042,5.222,7.2,4.35,2.0,201.565
2018-02-11,194.957,85.0,64.125,42.0,12.826,7.522,8.29,0.768,8.375,0.417,7.875,7.7,4.867,2.7,207.783
2018-02-12,195.826,87.0,60.25,42.0,8.957,9.667,11.806,2.139,5.667,1.875,5.792,11.6,6.117,2.4,204.783
2018-02-13,198.043,83.0,62.458,38.0,13.609,10.722,12.806,2.083,13.208,1.333,12.43,10.5,6.371,3.4,211.652
2018-02-14,195.913,80.0,51.417,31.0,6.913,6.57,7.611,1.042,6.792,0.292,7.32,7.9,4.596,1.0,202.826
2018-02-15,196.522,66.0,47.667,34.0,17.957,19.861,22.82,2.958,11.375,1.208,11.389,7.7,4.196,-0.8,214.478
2018-02-16,196.609,60.0,53.042,44.0,14.696,10.875,13.139,2.264,11.5,1.292,10.625,11.4,7.275,4.4,211.304
2018-02-17,197.217,61.0,44.708,32.0,7.087,5.278,5.833,0.556,16.417,0.0,16.056,9.8,5.854,2.4,204.304
2018-02-18,197.182,75.0,57.75,36.0,15.045,14.673,17.851,3.178,14.708,2.174,14.167,15.3,7.046,0.1,212.227
2018-02-19,196.696,100.0,85.542,63.0,23.783,21.111,25.32,4.208,15.542,1.125,18.917,9.5,7.729,6.6,220.478
2018-02-20,196.87,99.0,79.5,53.0,21.609,13.514,18.278,4.764,5.083,0.875,7.361,16.3,11.046,7.7,218.478
2018-02-21,194.739,76.0,53.958,41.0,6.087,5.598,6.149,0.551,9.375,0.292,10.014,11.6,8.438,4.8,200.826
2018-02-22,195.739,78.0,60.0,40.0,12.435,13.556,16.333,2.778,15.583,1.167,15.833,15.6,8.4,3.2,208.174
2018-02-23,195.435,67.0,42.167,22.0,8.043,4.819,5.153,0.333,14.833,0.333,13.847,13.2,9.192,5.5,203.478
2018-02-24,197.636,65.0,50.375,35.0,13.227,11.43,12.194,0.764,20.5,0.875,19.681,16.1,9.383,3.0,210.864
2018-02-25,195.789,76.0,53.25,29.0,15.263,10.594,12.507,1.913,16.333,2.417,16.847,18.3,12.104,8.4,211.053
2018-02-26,196.714,70.0,46.458,20.0,7.333,7.18,8.111,0.931,18.25,2.042,18.5,15.5,9.996,6.7,204.048
2018-02-27,198.13,65.0,49.042,34.0,17.217,17.472,18.903,1.431,18.708,1.542,19.069,13.4,9.0,3.6,215.348
2018-02-28,194.652,97.0,83.083,62.0,17.391,13.0,14.222,1.222,13.208,0.75,15.569,12.8,9.846,8.0,212.043
2018-03-01,195.043,82.0,52.833,34.0,5.957,5.514,6.111,0.597,12.875,0.417,13.875,15.6,10.658,6.9,201.0
2018-03-02,195.882,60.0,38.167,16.0,8.235,7.903,8.681,0.778,19.333,0.917,17.625,17.4,10.112,4.5,204.118
2018-03-03,196.609,95.0,64.75,48.0,14.87,10.528,10.986,0.458,22.292,0.417,23.583,12.3,10.117,7.8,211.478
2018-03-04,194.435,99.0,84.292,61.0,11.13,9.246,11.087,1.84,6.833,1.0,9.153,12.8,10.4,8.3,205.565
2018-03-05,196.688,69.0,47.75,28.0,8.062,8.011,8.782,0.77,18.217,1.261,19.917,17.6,11.825,7.3,204.75
2018-03-06,197.118,94.0,72.625,54.0,19.412,15.625,17.583,1.958,18.792,1.542,20.82,15.8,11.267,8.3,216.529
2018-03-07,194.286,96.0,66.083,42.0,8.857,5.772,6.337,0.564,8.167,0.458,9.059,15.5,10.596,6.3,203.143
2018-03-08,194.455,69.0,47.958,29.0,4.818,4.695,5.208,0.514,7.0,0.042,6.584,12.1,7.621,4.1,199.273
2018-03-09,196.533,76.0,54.833,28.0,17.867,11.764,12.986,1.222,11.292,0.833,10.291,17.0,8.946,1.3,214.4
2018-03-10,196.5,99.0,85.75,61.0,19.955,10.18,10.917,0.736,12.292,0.25,13.931,12.1,9.9,6.8,216.455
2018-03-11,194.308,100.0,80.75,53.0,11.692,9.174,10.536,1.362,4.167,0.913,5.167,15.3,11.4,9.2,206.0
2018-03-12,198.2,91.0,71.708,52.0,24.8,12.11,14.493,2.383,11.75,1.304,11.847,14.6,9.958,5.2,223.0
2018-03-13,195.5,97.0,76.042,42.0,9.6,7.72,8.919,1.199,9.0,0.625,9.806,12.6,7.258,2.7,205.1
2018-03-14,194.652,89.0,69.5,42.0,7.565,7.153,8.18,1.028,9.333,1.125,8.57,10.7,6.142,2.6,202.217
2018-03-15,196.348,83.0,60.792,33.0,16.304,13.305,15.361,2.055,15.458,1.25,14.389,14.9,8.238,2.2,212.652
2018-03-16,196.304,86.0,59.667,39.0,12.13,8.195,8.944,0.75,11.583,0.5,11.278,14.1,9.154,5.3,208.435
2018-03-17,196.087,75.0,67.75,51.0,10.957,5.917,6.389,0.472,7.5,0.542,7.194,9.9,5.508,2.0,207.043
2018-03-18,197.0,83.0,48.625,21.0,16.043,15.783,17.942,2.159,9.958,1.739,8.278,15.8,8.317,0.5,213.043
2018-03-19,195.522,71.0,56.208,47.0,19.304,12.597,14.306,1.708,11.917,1.75,9.972,16.7,11.688,6.8,214.826
2018-03-20,197.435,80.0,54.083,25.0,22.783,16.431,18.347,1.917,15.667,2.292,14.903,21.9,14.262,7.3,220.217
2018-03-21,197.478,100.0,90.042,55.0,32.565,17.458,19.514,2.056,16.75,1.083,22.528,15.5,13.817,11.0,230.043
2018-03-22,197.478,96.0,57.458,42.0,11.913,5.292,6.042,0.75,14.458,0.167,16.181,15.7,12.721,6.9,209.391
2018-03-23,193.696,50.0,39.042,23.0,7.174,4.375,5.028,0.653,9.875,0.167,10.722,12.6,7.967,4.4,200.87
2018-03-24,195.217,87.0,53.042,31.0,8.783,5.334,5.903,0.57,9.583,0.292,9.861,12.2,7.196,1.9,204.0
2018-03-25,197.043,71.0,50.875,36.0,17.043,13.667,15.435,1.768,14.458,1.348,13.264,15.1,9.925,3.6,214.087
2018-03-26,197.478,72.0,53.25,28.0,13.435,10.361,12.042,1.681,21.125,1.333,21.195,18.9,12.062,6.7,210.913
2018-03-27,197.391,74.0,45.292,27.0,14.783,12.222,13.43,1.208,23.375,1.542,22.264,20.0,13.496,6.0,212.174
2018-03-28,198.304,65.0,50.083,37.0,14.435,9.945,10.806,0.861,16.542,1.458,16.903,15.8,12.717,7.4,212.739
2018-03-29,197.478,65.0,43.417,20.0,16.0,15.625,16.986,1.361,14.125,2.417,12.611,19.3,11.704,5.7,213.478
2018-03-30,198.261,95.0,75.5,60.0,30.957,16.528,18.194,1.666,17.917,1.167,19.305,14.0,11.067,9.4,229.217
2018-03-31,197.043,98.0,71.25,46.0,7.913,4.181,4.528,0.347,6.167,0.167,6.597,12.4,9.275,6.5,204.957
2018-04-01,193.348,78.0,61.125,40.0,9.565,7.583,8.292,0.708,15.667,1.292,20.236,23.6,16.633,10.4,202.913
2018-04-02,196.435,83.0,56.458,33.0,22.783,11.797,13.45,1.652,30.917,3.565,40.819,26.1,19.417,12.6,219.217
2018-04-03,196.13,74.0,54.083,29.0,20.565,13.847,15.528,1.681,34.25,3.125,44.042,27.6,20.246,14.0,216.696
2018-04-04,193.609,73.0,59.292,33.0,13.739,8.68,9.778,1.097,20.375,2.375,25.083,27.3,18.821,12.2,207.348
2018-04-05,193.091,93.0,63.792,31.0,9.273,8.054,8.739,0.685,7.217,0.864,10.899,20.9,15.05,9.7,202.364
2018-04-06,192.174,94.0,85.583,72.0,20.0,11.153,12.819,1.667,12.25,0.583,18.792,20.0,16.442,13.1,212.174
2018-04-07,195.13,75.0,61.167,41.0,6.739,3.944,4.305,0.361,11.375,0.5,20.069,12.8,10.925,7.2,201.87
2018-04-08,195.13,74.0,56.5,43.0,7.13,3.139,3.181,0.042,10.5,0.0,13.153,10.5,7.842,5.3,202.261
2018-04-09,194.391,78.0,60.708,42.0,13.652,9.705,10.986,1.282,12.958,0.444,14.283,16.2,9.912,3.7,208.043
2018-04-10,195.739,85.0,55.583,24.0,12.565,10.667,12.042,1.375,21.042,1.583,24.472,22.2,13.692,5.6,208.304
