date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-21,188.909,97.0,89.208,76.0,5.0,4.182,5.182,1.0,4.304,1.773,7.273,22.2,20.475,18.6,193.909
2017-06-22,195.5,85.0,61.042,35.0,6.458,4.75,5.75,1.0,7.292,1.792,10.208,26.0,22.425,19.5,201.958
2017-06-23,199.125,89.0,55.75,22.0,9.25,7.167,8.583,1.417,19.917,2.125,22.917,31.8,24.542,17.9,208.375
2017-06-24,192.167,83.0,55.75,39.0,8.25,6.375,7.375,1.0,25.125,2.917,31.458,28.5,25.2,21.8,200.417
2017-06-25,189.042,97.0,83.958,60.0,5.458,3.75,4.792,1.042,6.958,1.917,11.875,25.2,22.508,20.9,194.5
2017-06-26,195.292,84.0,63.083,41.0,5.25,4.583,5.708,1.125,11.083,2.083,13.958,27.3,22.979,19.5,200.542
2017-06-27,205.875,91.0,67.333,40.0,8.833,8.25,9.917,1.667,15.167,2.0,21.0,29.0,23.992,20.2,214.708
2017-06-28,199.875,97.0,76.125,37.0,8.417,6.5,7.875,1.375,13.5,1.958,21.667,29.2,24.417,21.5,208.292
2017-06-29,205.826,94.0,69.708,48.0,10.957,8.304,9.652,1.348,16.818,2.087,26.391,28.5,25.325,22.2,216.783
2017-06-30,196.958,97.0,83.625,69.0,11.25,10.042,11.417,1.375,9.958,2.042,18.5,26.0,23.579,21.3,208.208
2017-07-01,187.417,93.0,76.5,42.0,9.25,6.083,7.542,1.458,8.75,2.0,19.125,31.4,26.808,23.9,196.667
2017-07-02,197.458,96.0,80.833,45.0,7.792,4.792,6.125,1.333,12.375,2.083,24.25,31.1,26.675,24.5,205.25
2017-07-03,193.167,96.0,68.042,40.0,9.083,5.417,6.833,1.417,19.417,2.458,31.25,33.0,28.383,24.0,202.25
2017-07-04,193.125,96.0,83.833,59.0,10.625,8.208,10.792,2.583,14.458,2.364,36.091,29.6,26.229,24.0,203.75
2017-07-05,190.409,95.0,73.875,51.0,4.545,3.25,4.3,1.05,6.652,1.75,16.25,28.1,25.246,22.5,194.955
2017-07-06,202.0,93.0,58.0,26.0,6.25,5.417,6.75,1.333,9.5,1.125,13.167,31.4,25.796,20.6,208.25
2017-07-07,204.25,80.0,48.5,27.0,6.292,6.292,7.708,1.417,10.958,1.25,14.167,33.6,26.862,20.3,210.542
2017-07-08,197.083,83.0,55.958,32.0,6.25,5.125,6.292,1.167,11.417,1.208,17.125,34.7,28.525,21.6,203.333
2017-07-09,193.042,88.0,72.083,55.0,7.625,6.417,7.583,1.167,17.375,1.833,25.042,29.7,27.15,24.8,200.667
2017-07-10,193.833,92.0,72.875,48.0,8.792,7.5,9.083,1.583,10.417,1.083,16.833,30.8,27.329,23.7,202.625
2017-07-11,183.917,89.0,64.292,41.0,8.25,7.5,8.958,1.458,14.25,1.083,22.375,33.5,29.496,25.7,192.167
2017-07-12,183.958,86.0,71.0,45.0,8.708,7.292,8.667,1.375,16.083,1.083,25.625,33.3,28.604,26.6,192.667
2017-07-13,186.545,91.0,65.542,33.0,8.409,7.955,9.409,1.455,16.952,1.5,27.0,34.6,29.267,25.7,194.955
2017-07-14,186.208,94.0,76.375,51.0,7.125,6.958,8.792,1.833,11.375,1.792,20.167,31.3,27.725,26.3,193.333
2017-07-15,190.333,86.0,58.583,30.0,6.5,5.583,7.0,1.417,14.625,1.25,20.25,35.0,29.783,25.7,196.833
2017-07-16,194.083,85.0,64.25,40.0,6.542,4.042,5.208,1.167,20.25,1.25,29.542,34.0,29.271,25.7,200.625
2017-07-17,184.667,97.0,76.875,48.0,4.375,3.375,4.375,1.0,11.125,1.0,18.292,32.3,27.504,24.4,189.042
2017-07-18,187.792,92.0,69.083,41.0,4.792,5.542,6.875,1.333,12.042,1.0,18.375,31.9,27.95,25.5,192.583
2017-07-19,191.375,81.0,60.042,27.0,7.417,5.583,6.75,1.167,16.333,1.25,23.542,35.3,29.462,25.5,198.792
2017-07-20,189.167,79.0,58.542,36.0,6.667,6.208,7.417,1.208,17.5,1.792,24.792,33.6,29.288,26.1,195.833
2017-07-21,186.364,82.0,66.25,45.0,6.455,6.909,8.818,1.909,11.348,1.238,18.286,32.0,28.742,26.6,192.818
2017-07-22,184.583,96.0,65.125,38.0,6.708,4.833,6.458,1.625,13.75,1.333,21.042,34.7,29.808,26.1,191.292
2017-07-23,188.333,90.0,75.625,58.0,6.875,6.583,7.958,1.375,13.333,1.25,22.625,29.9,27.717,26.4,195.208
2017-07-24,189.333,97.0,71.042,41.0,8.292,6.833,8.25,1.417,16.5,1.25,28.542,33.7,29.021,26.3,197.625
2017-07-25,192.0,97.0,85.0,62.0,9.958,9.5,11.542,2.042,14.542,1.0,28.625,29.3,27.246,25.0,201.958
2017-07-26,195.708,95.0,70.083,41.0,5.667,4.292,5.417,1.125,8.958,1.0,14.917,31.6,27.921,25.6,201.375
2017-07-27,197.208,87.0,73.25,56.0,8.042,7.5,9.125,1.625,11.167,1.125,17.958,29.1,26.65,25.4,205.25
2017-07-28,193.043,82.0,65.708,41.0,6.913,5.609,6.739,1.13,19.087,1.652,30.522,34.4,29.154,26.0,199.957
2017-07-29,200.458,89.0,66.083,36.0,6.958,5.792,6.917,1.125,19.208,1.292,32.083,35.1,29.408,26.6,207.417
2017-07-30,192.583,96.0,75.083,51.0,6.542,5.542,7.0,1.458,12.833,1.125,20.917,30.6,27.554,25.1,199.125
2017-07-31,190.25,88.0,66.208,35.0,5.042,3.708,4.875,1.167,17.958,1.0,28.0,35.9,29.779,26.3,195.292
2017-08-01,195.708,88.0,63.375,39.0,4.708,5.208,6.417,1.208,13.958,1.375,20.708,33.0,28.983,25.5,200.417
2017-08-02,195.083,88.0,63.125,37.0,6.167,6.208,7.583,1.375,11.125,1.25,16.167,34.8,28.433,23.7,201.25
2017-08-03,189.5,78.0,64.083,44.0,7.167,6.125,7.625,1.5,8.458,1.167,11.583,31.4,27.783,24.9,196.667
2017-08-04,186.045,81.0,66.542,48.0,7.0,6.091,7.591,1.5,8.952,1.455,13.727,33.2,29.117,26.3,193.045
2017-08-05,182.792,90.0,70.0,47.0,5.917,4.417,5.75,1.333,8.167,1.083,13.375,33.4,29.858,27.0,188.708
2017-08-06,183.625,89.0,66.083,39.0,5.125,3.958,5.25,1.292,15.167,1.208,21.958,34.9,30.517,27.6,188.75
2017-08-07,183.083,97.0,89.375,77.0,5.167,3.625,4.833,1.208,6.875,1.042,11.375,28.5,27.146,24.7,188.25
2017-08-08,183.792,97.0,77.708,43.0,3.333,1.583,2.625,1.042,5.625,1.0,8.542,30.4,26.488,24.0,187.125
2017-08-09,186.667,87.0,61.042,30.0,4.292,3.333,4.542,1.208,9.417,1.25,14.0,33.0,28.442,24.7,190.958
2017-08-10,199.591,96.0,71.542,42.0,8.5,6.304,7.652,1.348,16.783,1.391,25.913,34.4,28.683,25.2,208.091
2017-08-11,201.083,95.0,71.417,38.0,7.25,4.792,6.042,1.25,14.375,1.0,22.875,33.8,29.021,25.5,208.333
2017-08-12,192.958,96.0,68.083,36.0,3.833,2.542,3.583,1.042,7.542,1.0,12.125,31.8,27.5,24.0,196.792
2017-08-13,193.375,87.0,64.542,37.0,3.958,2.042,3.167,1.125,5.125,1.125,8.417,32.0,27.108,23.1,197.333
2017-08-14,195.417,90.0,71.5,48.0,5.292,2.708,3.833,1.125,5.458,1.25,7.667,29.3,26.092,23.1,200.708
2017-08-15,192.667,97.0,87.875,69.0,5.208,4.042,5.042,1.0,4.667,1.042,7.75,25.5,23.904,22.3,197.875
2017-08-16,196.667,94.0,76.75,49.0,6.75,5.375,6.833,1.458,6.792,1.125,11.208,31.3,26.7,24.0,203.417
2017-08-17,196.542,97.0,70.333,33.0,7.917,4.708,6.25,1.542,8.792,1.125,14.583,34.3,27.896,23.3,204.458
2017-08-18,196.417,97.0,79.75,42.0,6.875,6.083,7.625,1.542,9.875,1.125,16.667,32.7,27.7,25.5,203.292
2017-08-19,194.833,95.0,69.042,33.0,5.292,4.042,5.375,1.333,6.958,1.292,12.167,33.0,27.758,23.7,200.125
2017-08-20,197.042,90.0,63.792,29.0,6.167,3.5,4.625,1.125,11.333,1.292,17.625,34.3,28.312,22.9,203.208
2017-08-21,196.292,92.0,65.833,40.0,7.792,5.583,6.792,1.208,24.958,1.875,36.458,33.5,29.579,25.6,204.083
2017-08-22,193.75,95.0,73.875,41.0,7.292,6.375,7.667,1.292,18.958,1.708,29.042,34.2,28.571,24.9,201.042
2017-08-23,189.625,97.0,79.792,54.0,6.958,9.167,11.667,2.5,8.292,1.5,15.708,30.0,27.2,24.3,196.583
2017-08-24,194.435,93.0,63.667,30.0,10.478,6.87,9.391,2.522,18.913,1.826,28.304,35.8,30.579,26.1,204.913
2017-08-25,190.958,93.0,75.083,51.0,9.333,8.292,10.083,1.792,16.042,2.25,26.542,33.9,29.225,26.8,200.292
2017-08-26,197.292,97.0,69.625,38.0,6.25,3.875,5.0,1.125,8.833,1.583,14.083,30.3,25.862,20.9,203.542
2017-08-27,199.208,92.0,60.792,29.0,6.542,4.0,5.25,1.25,13.208,1.75,17.75,32.1,26.604,19.8,205.75
2017-08-28,197.708,84.0,66.458,51.0,7.583,6.333,7.667,1.333,19.458,2.417,29.792,30.3,27.879,25.4,205.292
2017-08-29,195.5,90.0,64.208,31.0,7.292,5.417,6.625,1.208,25.292,2.583,37.833,35.4,29.617,25.5,202.792
2017-08-30,197.083,97.0,63.667,32.0,4.833,4.458,5.75,1.292,7.292,2.042,11.083,31.0,26.433,22.5,201.917
2017-08-31,195.708,81.0,55.708,32.0,5.167,4.583,6.0,1.417,7.625,2.0,11.375,29.7,24.667,21.3,200.875
2017-09-01,195.435,85.0,55.708,33.0,5.522,5.273,6.682,1.409,7.682,2.091,10.091,29.9,24.208,18.4,200.957
2017-09-02,195.542,90.0,57.917,32.0,5.0,3.75,5.0,1.25,9.042,2.125,13.0,29.5,24.283,19.2,200.542
2017-09-03,197.208,79.0,55.083,33.0,4.417,2.625,3.667,1.042,9.125,2.0,14.167,28.8,23.758,18.9,201.625
2017-09-04,199.792,85.0,62.25,33.0,7.958,6.542,7.958,1.417,10.0,2.0,14.208,27.8,22.25,18.0,207.75
2017-09-05,199.542,97.0,71.208,34.0,10.167,8.5,10.25,1.75,16.167,2.042,23.958,29.3,23.167,17.6,209.708
2017-09-06,194.542,97.0,82.167,63.0,7.917,5.375,6.583,1.208,6.542,2.0,13.583,25.5,23.262,20.5,202.458
2017-09-07,193.958,96.0,92.208,79.0,10.875,8.875,10.583,1.708,8.792,2.0,19.375,27.4,24.392,23.0,204.833
2017-09-08,193.091,91.0,65.542,37.0,4.182,2.826,3.87,1.043,8.636,2.0,14.043,28.7,24.558,20.1,197.273
2017-09-09,195.917,91.0,62.75,30.0,6.708,5.0,6.25,1.25,11.25,1.958,18.458,30.3,24.392,17.3,202.625
2017-09-10,195.875,93.0,64.458,29.0,6.792,4.667,5.792,1.125,11.917,2.292,20.25,31.7,26.338,21.8,202.667
2017-09-11,194.583,97.0,71.542,47.0,6.25,5.958,7.25,1.292,11.417,2.167,19.417,28.4,25.667,23.4,200.833
2017-09-12,194.5,97.0,88.542,63.0,7.25,6.75,8.417,1.667,5.042,2.0,12.917,27.3,23.629,21.4,201.75
2017-09-13,196.292,95.0,68.458,30.0,7.667,5.917,7.458,1.542,6.417,2.125,13.333,30.0,24.558,20.7,203.958
2017-09-14,198.542,89.0,58.583,30.0,7.875,6.0,7.542,1.542,8.458,2.0,13.583,28.4,22.896,18.0,206.417
2017-09-15,198.273,85.0,63.125,37.0,8.091,7.391,8.957,1.565,8.478,1.87,13.739,25.5,20.888,16.0,206.364
2017-09-16,194.208,97.0,89.708,71.0,6.958,6.542,7.708,1.167,8.167,1.167,15.708,21.0,19.546,18.3,201.167
2017-09-17,187.958,97.0,67.458,45.0,5.083,3.625,4.667,1.042,4.167,1.833,9.083,28.1,23.071,20.3,193.042
2017-09-18,187.083,88.0,68.667,39.0,3.833,2.375,3.375,1.0,6.417,1.333,11.167,26.7,23.012,18.8,190.917
2017-09-19,193.625,92.0,61.5,31.0,8.708,6.083,7.583,1.5,12.292,1.667,18.167,28.7,22.933,17.7,202.333
2017-09-20,197.348,95.0,68.083,46.0,10.087,7.609,9.087,1.478,23.087,2.304,32.826,28.2,22.871,19.9,207.435
2017-09-21,195.083,93.0,65.333,34.0,7.125,5.5,6.708,1.208,8.458,1.5,12.708,26.9,21.6,17.7,202.208
2017-09-22,196.708,95.0,77.0,52.0,9.542,9.542,11.042,1.5,11.042,1.792,17.375,23.3,20.179,15.9,206.25
2017-09-23,193.792,97.0,75.125,42.0,6.083,4.167,5.292,1.125,10.292,1.625,17.708,26.4,22.075,19.1,199.875
2017-09-24,195.25,91.0,61.083,21.0,6.292,4.583,5.708,1.125,10.792,1.458,16.125,27.3,21.821,17.4,201.542
2017-09-25,197.167,93.0,68.292,34.0,9.083,8.167,9.75,1.583,14.75,1.75,20.792,28.5,21.658,15.6,206.25
2017-09-26,194.792,93.0,66.25,34.0,11.333,9.5,11.292,1.792,16.292,1.708,23.75,28.9,23.038,16.5,206.125
2017-09-27,190.042,95.0,72.5,49.0,7.292,6.583,7.792,1.208,13.125,1.958,19.625,26.9,23.458,20.4,197.333
2017-09-28,188.25,97.0,73.625,41.0,5.25,6.042,7.542,1.5,2.909,1.375,7.042,22.9,20.333,15.4,193.5
2017-09-29,193.609,88.0,61.5,26.0,6.739,8.043,9.696,1.652,10.714,1.478,11.435,26.2,18.958,12.5,200.348
2017-09-30,196.333,76.0,58.75,36.0,5.375,5.458,6.667,1.208,10.042,1.542,14.0,25.2,19.938,14.9,201.708
2017-10-01,196.833,79.0,56.958,36.0,7.042,7.167,8.333,1.167,13.5,2.208,18.708,25.3,19.654,11.1,203.875
2017-10-02,192.167,95.0,83.833,64.0,6.167,7.417,8.708,1.292,8.333,1.958,17.5,22.4,21.167,19.5,198.333
2017-10-03,190.583,95.0,74.583,50.0,5.625,4.917,6.417,1.5,4.167,1.5,11.208,24.8,20.767,18.1,196.208
2017-10-04,195.458,66.0,45.25,27.0,4.375,4.0,5.125,1.125,5.333,1.375,11.125,21.8,17.579,12.3,199.833
2017-10-05,198.042,78.0,50.458,26.0,8.625,11.375,13.583,2.208,7.875,1.792,13.208,22.1,17.012,10.5,206.667
2017-10-06,196.857,96.0,74.833,49.0,8.143,8.609,9.87,1.261,7.652,2.043,17.13,19.4,17.079,14.7,205.0
2017-10-07,193.083,95.0,81.875,54.0,7.542,6.125,7.667,1.542,3.083,1.458,10.167,23.9,19.988,17.3,200.625
2017-10-08,194.333,95.0,73.542,37.0,7.458,5.208,6.792,1.583,6.375,1.75,12.375,26.8,21.746,16.4,201.792
2017-10-09,195.0,93.0,72.458,34.0,7.958,5.5,6.917,1.417,9.875,1.792,18.375,28.0,22.9,19.5,202.958
2017-10-10,193.955,89.0,70.0,35.0,7.909,7.652,9.304,1.652,16.045,1.87,24.174,28.2,22.7,20.1,201.864
2017-10-11,193.125,89.0,66.708,37.0,8.375,7.5,9.042,1.542,21.583,1.583,30.5,28.5,22.825,17.7,201.5
2017-10-12,193.5,92.0,72.417,59.0,6.833,5.292,6.583,1.292,7.917,2.083,14.458,22.4,20.15,17.1,200.333
2017-10-13,194.042,97.0,84.0,71.0,6.458,6.958,8.583,1.625,3.208,1.417,9.917,18.8,17.088,15.4,200.5
2017-10-14,193.958,95.0,81.75,59.0,7.833,7.417,9.333,1.917,5.167,1.417,11.833,21.5,18.583,16.9,201.792
2017-10-15,196.083,97.0,92.458,87.0,7.708,5.917,7.333,1.417,5.917,1.167,13.708,18.3,17.146,15.7,203.792
2017-10-16,196.75,97.0,97.0,97.0,6.75,8.625,10.542,1.917,3.292,1.0,10.458,16.3,15.512,14.9,203.5
2017-10-17,195.792,97.0,78.75,42.0,7.042,7.875,9.625,1.75,5.0,1.292,8.583,20.3,16.238,13.9,202.833
2017-10-18,198.25,95.0,72.208,41.0,9.333,9.083,11.333,2.25,9.167,1.333,14.958,18.8,14.962,10.4,207.583
2017-10-19,195.13,96.0,86.875,65.0,7.609,8.304,9.783,1.478,6.13,1.0,12.783,16.7,15.108,13.5,202.739
2017-10-20,193.5,96.0,82.292,60.0,6.792,6.667,8.458,1.792,3.292,1.292,8.375,19.4,17.125,15.0,200.292
2017-10-21,195.375,96.0,92.958,87.0,10.5,10.333,13.083,2.75,4.625,1.0,11.875,18.1,17.217,16.3,205.875
2017-10-22,189.667,97.0,96.917,96.0,6.5,5.083,6.708,1.625,1.917,1.0,6.667,17.8,17.212,16.1,196.167
2017-10-23,191.917,95.0,71.167,53.0,3.125,1.792,2.792,1.0,5.667,1.0,7.5,16.8,14.329,12.6,195.042
2017-10-24,200.083,93.0,70.167,46.0,7.208,8.708,10.917,2.208,10.583,1.333,16.25,14.9,13.112,10.8,207.292
2017-10-25,197.708,96.0,77.958,48.0,5.833,6.042,7.583,1.542,6.75,1.292,10.583,17.6,14.621,12.4,203.542
2017-10-26,199.125,94.0,70.708,31.0,8.875,8.875,10.708,1.833,10.583,1.333,17.167,20.1,14.396,9.4,208.0
2017-10-27,199.087,95.0,67.333,33.0,11.957,11.826,14.87,3.043,13.217,1.826,19.217,21.0,15.742,10.3,211.043
2017-10-28,195.917,95.0,76.75,52.0,6.958,6.083,7.083,1.0,12.208,1.958,19.125,17.5,16.017,14.7,202.875
2017-10-29,189.75,96.0,91.75,77.0,5.042,5.292,6.458,1.167,3.042,1.0,6.333,18.5,16.538,14.8,194.792
2017-10-30,197.375,86.0,54.292,38.0,4.25,2.958,4.208,1.25,13.333,1.167,15.75,16.5,12.675,10.1,201.625
2017-10-31,201.435,90.0,57.667,24.0,8.478,9.435,12.174,2.739,8.826,1.174,13.0,17.1,11.458,6.5,209.913
2017-11-01,201.708,95.0,65.25,25.0,12.833,12.333,16.083,3.75,9.708,1.417,13.042,18.1,11.583,6.2,214.542
2017-11-02,201.792,94.0,71.083,34.0,14.792,13.75,17.75,4.0,13.917,1.583,19.333,18.4,12.608,7.4,216.583
2017-11-03,199.292,94.0,74.0,42.0,12.583,10.25,12.292,2.042,15.667,1.625,23.875,20.0,14.375,8.6,211.875
2017-11-04,200.208,96.0,76.333,50.0,8.333,6.375,8.083,1.708,10.708,1.375,15.25,15.0,13.092,10.8,208.542
2017-11-05,201.708,90.0,55.833,32.0,5.75,4.667,6.0,1.333,20.0,1.375,26.292,16.2,11.858,7.7,207.458
2017-11-06,203.875,95.0,70.792,31.0,13.167,12.708,16.667,3.958,14.542,1.542,23.208,19.5,12.604,6.3,217.042
2017-11-07,202.958,95.0,75.333,53.0,15.708,14.292,17.75,3.458,15.083,1.625,24.583,20.0,15.108,9.8,218.667
2017-11-08,200.208,96.0,89.292,83.0,20.792,17.25,22.25,5.0,20.208,2.0,34.667,17.1,15.921,14.6,221.0
2017-11-09,199.636,75.0,48.542,31.0,5.045,3.682,4.909,1.227,16.682,1.955,20.682,16.9,13.558,7.6,204.682
2017-11-10,198.542,88.0,63.875,45.0,9.375,9.917,11.958,2.042,11.5,2.333,15.708,17.6,11.879,5.0,207.917
2017-11-11,196.583,95.0,63.292,38.0,5.667,5.125,6.208,1.083,12.917,2.292,16.833,15.0,12.758,9.9,202.25
2017-11-12,197.083,85.0,52.625,30.0,4.5,3.708,4.875,1.167,6.583,2.042,7.5,14.8,10.617,6.3,201.583
2017-11-13,199.0,95.0,69.917,42.0,10.375,10.75,13.958,3.208,9.833,2.25,13.417,16.5,10.892,4.2,209.375
2017-11-14,199.625,97.0,95.5,89.0,17.167,18.542,22.833,4.292,10.458,2.0,16.625,13.4,12.096,10.2,216.792
2017-11-15,201.909,97.0,66.708,35.0,15.818,10.125,12.333,2.208,14.333,2.0,19.833,16.2,12.175,9.8,217.727
2017-11-16,195.25,95.0,82.667,55.0,9.0,7.609,9.043,1.435,4.348,2.0,6.435,9.8,7.55,6.8,204.25
2017-11-17,194.75,95.0,68.917,45.0,8.292,8.958,10.833,1.875,6.25,2.208,7.958,11.6,9.158,6.4,203.042
2017-11-18,192.917,96.0,79.125,52.0,7.708,8.417,10.25,1.833,6.375,2.167,10.292,10.8,9.225,6.5,200.625
2017-11-19,194.833,90.0,81.0,63.0,4.167,2.333,3.458,1.125,3.167,2.0,4.583,7.5,5.829,4.7,199.0
2017-11-20,196.542,91.0,73.708,43.0,6.083,7.083,8.708,1.625,4.458,2.0,6.208,9.5,6.733,4.6,202.625
2017-11-21,196.792,93.0,65.625,29.0,8.333,8.458,11.5,3.042,5.375,2.0,6.667,11.6,6.646,2.9,205.125
2017-11-22,197.167,95.0,74.167,48.0,13.458,17.208,22.875,5.667,11.0,2.667,13.125,12.2,8.167,2.0,210.625
2017-11-23,194.208,97.0,81.042,47.0,8.958,8.5,11.292,2.792,9.708,2.0,13.958,12.3,8.829,5.0,203.167
2017-11-24,195.818,92.0,66.875,30.0,7.136,7.727,9.5,1.773,4.957,1.636,5.318,10.4,6.883,4.7,202.955
2017-11-25,197.208,85.0,63.5,42.0,7.708,8.375,10.292,1.917,6.958,1.375,5.125,11.0,7.558,4.5,204.917
2017-11-26,197.75,95.0,75.458,40.0,9.625,9.208,11.125,1.917,10.875,1.542,11.0,11.8,7.871,2.6,207.375
2017-11-27,199.208,96.0,73.292,32.0,12.542,12.917,17.958,5.042,12.292,1.625,13.583,14.0,9.246,5.1,211.75
2017-11-28,198.667,96.0,73.833,40.0,17.25,16.583,24.417,7.833,14.958,1.875,18.333,16.2,9.425,3.2,215.917
2017-11-29,199.5,96.0,95.042,92.0,23.083,22.25,34.833,12.583,19.375,1.542,26.875,12.1,10.046,7.0,222.583
2017-11-30,196.833,96.0,82.458,61.0,10.833,10.458,15.0,4.542,13.292,1.292,18.333,14.0,11.112,9.6,207.667
2017-12-01,192.864,92.0,77.167,45.0,4.591,4.136,5.455,1.318,4.261,1.318,3.909,10.8,8.012,6.0,197.455
2017-12-02,195.583,91.0,68.667,40.0,6.0,5.292,6.833,1.542,4.542,1.542,3.125,10.8,7.225,4.2,201.583
2017-12-03,195.75,93.0,73.917,44.0,9.875,8.208,10.417,2.208,7.875,1.542,7.083,11.6,6.929,3.4,205.625
2017-12-04,197.083,97.0,84.375,68.0,15.542,16.25,22.667,6.417,13.958,1.708,16.667,9.6,7.012,2.8,212.625
2017-12-05,192.75,92.0,46.167,23.0,6.5,5.292,6.625,1.333,7.375,1.875,7.292,10.3,7.204,4.7,199.25
2017-12-06,194.625,91.0,63.5,40.0,5.083,6.708,8.375,1.667,4.125,1.958,2.583,9.4,4.912,2.9,199.708
2017-12-07,197.875,91.0,61.167,31.0,10.917,13.208,16.167,2.958,11.25,2.0,9.333,10.2,6.408,3.3,208.792
2017-12-08,194.864,90.0,75.083,56.0,8.0,11.0,13.455,2.455,7.522,1.909,6.636,7.3,5.458,3.1,202.864
2017-12-09,196.083,91.0,71.875,55.0,9.25,10.958,13.417,2.458,5.667,2.25,3.625,6.9,3.775,0.7,205.333
2017-12-10,195.25,97.0,61.708,33.0,8.542,7.583,9.208,1.625,9.75,2.125,7.417,11.1,7.012,2.0,203.792
2017-12-11,194.375,97.0,62.958,27.0,7.333,7.875,11.917,4.042,9.208,2.0,6.125,10.4,6.212,3.3,201.708
2017-12-12,196.458,87.0,47.292,37.0,4.042,2.458,3.833,1.375,4.583,2.0,2.875,5.2,3.212,1.8,200.5
2017-12-13,196.042,97.0,82.583,60.0,4.792,3.833,5.208,1.375,2.958,2.0,1.333,3.8,2.121,0.8,200.833
2017-12-14,198.455,97.0,80.792,57.0,7.727,9.682,11.864,2.182,4.273,1.545,3.364,5.1,2.696,0.6,206.182
2017-12-15,196.792,95.0,78.667,55.0,10.667,13.833,17.625,3.792,7.292,1.583,5.583,7.6,3.625,-0.1,207.458
2017-12-16,195.5,95.0,73.583,51.0,11.167,12.875,16.375,3.5,12.5,2.083,11.167,8.6,5.592,2.4,206.667
2017-12-17,195.833,98.0,95.083,74.0,4.75,3.958,5.125,1.167,2.917,1.458,1.75,3.0,1.375,0.7,200.583
2017-12-18,196.792,97.0,68.792,47.0,8.0,12.083,14.375,2.292,7.75,1.875,6.667,5.6,3.342,1.5,204.792
2017-12-19,197.25,96.0,88.667,63.0,9.292,11.667,16.208,4.542,8.333,1.708,7.333,5.9,2.954,0.8,206.542
2017-12-20,198.0,96.0,79.458,51.0,10.958,13.917,16.833,2.917,8.958,1.958,8.208,7.6,4.458,2.0,208.958
2017-12-21,197.261,93.0,83.833,57.0,8.348,9.909,12.273,2.364,6.652,1.955,5.227,7.5,4.558,1.9,205.609
2017-12-22,198.458,95.0,74.208,38.0,13.0,16.5,21.0,4.5,14.792,2.0,13.458,9.2,4.525,1.2,211.458
2017-12-23,199.5,96.0,77.167,50.0,17.708,17.292,23.875,6.583,23.042,2.125,25.167,9.6,5.412,0.8,217.208
2017-12-24,195.417,96.0,77.375,34.0,10.583,10.792,12.75,1.958,20.792,2.333,23.625,11.6,7.458,2.4,206.0
2017-12-25,193.083,97.0,85.5,67.0,5.875,4.333,5.5,1.167,6.583,2.0,5.833,9.9,6.483,3.8,198.958
2017-12-26,192.864,97.0,81.833,47.0,5.227,5.364,6.682,1.318,4.826,1.864,4.0,6.9,3.779,1.0,198.091
2017-12-27,193.167,97.0,86.792,71.0,3.292,2.292,3.5,1.208,2.5,1.833,3.208,3.5,1.862,0.8,196.458
2017-12-28,193.625,92.0,71.042,52.0,4.042,3.167,4.583,1.417,3.417,2.0,4.208,5.1,3.246,1.7,197.667
2017-12-29,193.625,95.0,73.542,57.0,6.917,7.083,9.083,2.0,5.25,2.0,5.208,5.6,3.979,2.1,200.542
2017-12-30,194.875,91.0,60.208,41.0,5.917,4.917,6.167,1.25,8.167,2.0,8.042,7.7,4.788,1.3,200.792
2017-12-31,195.042,96.0,82.292,50.0,10.792,9.542,11.375,1.833,7.625,2.0,8.958,6.6,3.667,0.5,205.833
2018-01-01,198.708,,,,6.917,5.833,7.292,1.458,7.75,1.125,8.625,,,,205.625
2018-01-02,196.292,,,,3.333,1.917,2.917,1.0,3.0,1.083,1.5,,,,199.625
2018-01-03,197.083,,,,5.333,5.708,7.042,1.333,3.167,1.0,1.458,,,,202.417
2018-01-04,197.375,,,,7.375,6.958,8.792,1.833,4.875,1.167,4.458,,,,204.75
2018-01-05,196.833,,,,5.833,5.292,6.792,1.5,9.458,1.208,9.75,,,,202.667
2018-01-06,196.375,,,,3.0,1.75,2.75,1.0,6.25,1.292,3.667,,,,199.375
2018-01-07,196.167,,,,5.208,6.833,8.792,1.958,6.417,1.458,4.0,,,,201.375
2018-01-08,199.25,,,,9.208,11.5,15.958,4.458,14.167,1.75,14.333,,,,208.458
2018-01-09,197.458,,,,5.75,7.167,9.167,2.0,5.083,1.0,3.667,,,,203.208
2018-01-10,199.958,,,,11.167,18.083,22.625,4.542,8.083,1.417,6.542,,,,211.125
2018-01-11,196.5,,,,6.909,9.091,11.227,2.136,9.045,1.545,9.682,,,,203.409
2018-01-12,195.917,,,,8.458,10.417,12.833,2.417,8.042,1.625,6.917,,,,204.375
2018-01-13,195.583,,,,7.375,6.667,8.292,1.625,5.833,1.458,4.083,,,,202.958
2018-01-14,195.875,,,,8.75,8.833,11.083,2.25,4.792,1.417,4.125,,,,204.625
2018-01-15,196.583,,,,12.75,18.542,24.333,5.792,8.333,1.667,6.958,,,,209.333
2018-01-16,202.5,,,,9.042,8.083,10.042,1.958,14.542,2.0,16.333,,,,211.542
2018-01-17,200.0,,,,7.857,8.762,11.19,2.429,9.217,1.545,10.091,,,,207.857
2018-01-18,200.333,,,,3.708,3.75,5.208,1.458,6.875,1.125,5.167,,,,204.042
