date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-02,5.583,5.708,0.125,16.25,3.875,32.125
2018-08-03,4.833,5.0,0.167,11.208,5.542,20.833
2018-08-04,5.522,5.522,0.0,23.0,5.583,43.333
2018-08-05,5.5,5.583,0.083,20.083,5.625,38.917
2018-08-06,4.417,4.458,0.042,13.917,5.083,28.292
2018-08-07,7.083,7.667,0.583,12.5,3.542,33.0
2018-08-08,4.083,4.125,0.042,7.0,3.458,16.458
2018-08-09,4.625,4.875,0.25,4.0,4.25,16.125
2018-08-10,6.375,6.833,0.458,11.417,4.75,22.208
2018-08-11,4.125,4.167,0.042,11.917,3.875,26.042
2018-08-12,3.957,3.957,0.0,8.75,2.042,25.083
2018-08-13,3.417,3.875,0.458,3.13,1.458,9.542
2018-08-14,3.833,4.667,0.833,3.958,2.708,16.375
2018-08-15,2.375,2.667,0.292,1.458,1.652,9.348
2018-08-16,4.625,5.042,0.417,2.875,2.87,17.125
2018-08-17,1.75,1.75,0.0,0.292,3.417,6.208
2018-08-18,3.333,3.333,0.0,3.708,4.542,12.917
2018-08-19,5.375,5.417,0.042,9.083,5.708,16.875
2018-08-20,6.696,6.783,0.087,9.792,3.708,22.167
2018-08-21,4.792,5.792,1.0,8.083,3.042,19.458
2018-08-22,4.458,5.458,1.0,4.0,3.792,14.958
2018-08-23,2.958,3.708,0.75,2.917,1.667,8.5
2018-08-24,2.167,2.167,0.0,5.042,1.042,30.75
2018-08-25,3.708,3.875,0.167,8.75,2.125,27.583
2018-08-26,4.042,4.542,0.5,7.625,2.708,20.917
2018-08-27,4.208,5.042,0.833,9.125,3.25,19.958
2018-08-28,4.174,4.957,0.783,10.957,2.304,22.348
2018-08-29,4.792,5.625,0.833,10.458,3.25,18.0
2018-08-30,6.5,7.0,0.5,17.833,4.333,29.167
2018-08-31,6.0,6.667,0.667,11.625,3.167,26.875
2018-09-01,3.667,4.083,0.417,0.042,2.375,6.75
2018-09-02,2.833,2.875,0.042,4.042,2.458,11.875
2018-09-03,4.667,4.917,0.25,5.708,2.917,13.25
2018-09-04,3.083,3.333,0.25,6.667,1.875,24.292
2018-09-05,5.565,5.87,0.304,10.083,3.125,15.333
2018-09-06,6.292,6.708,0.417,17.708,3.583,31.5
2018-09-07,3.667,4.208,0.542,6.042,1.833,20.958
2018-09-08,4.25,4.375,0.125,5.042,1.792,13.375
2018-09-09,3.0,3.25,0.25,5.875,1.125,15.75
2018-09-10,3.917,4.833,0.917,1.667,1.042,6.708
2018-09-11,5.333,5.667,0.333,4.292,2.0,8.208
2018-09-12,8.75,9.458,0.708,8.25,2.417,18.458
2018-09-13,5.783,6.13,0.348,8.708,2.625,19.125
2018-09-14,5.958,6.0,0.042,5.875,2.304,13.217
2018-09-15,6.5,6.625,0.125,4.417,2.0,8.833
2018-09-16,3.958,4.292,0.333,2.583,2.125,8.917
2018-09-17,3.208,3.5,0.292,5.458,2.458,12.542
2018-09-18,4.292,4.625,0.333,9.833,2.75,15.042
2018-09-19,6.083,6.417,0.333,9.042,3.917,14.625
2018-09-20,5.375,5.542,0.167,10.542,2.792,16.333
2018-09-21,6.13,6.522,0.391,2.125,2.042,6.875
2018-09-22,4.667,5.0,0.333,3.5,1.958,8.958
2018-09-23,3.167,3.417,0.25,5.75,2.25,11.708
2018-09-24,4.5,4.583,0.083,11.917,2.333,20.792
2018-09-25,5.0,5.292,0.292,9.417,1.875,15.333
2018-09-26,5.625,5.708,0.083,3.167,2.208,8.375
2018-09-27,4.875,4.958,0.083,0.208,2.167,6.458
2018-09-28,4.875,5.375,0.5,4.043,3.0,8.304
2018-09-29,3.957,4.0,0.043,4.458,2.083,7.875
2018-09-30,1.625,1.667,0.042,-0.708,1.792,5.833
2018-10-01,4.333,4.375,0.042,6.083,2.625,8.625
2018-10-02,5.5,5.875,0.375,5.625,2.833,12.542
2018-10-03,5.792,6.208,0.417,7.667,3.167,12.083
2018-10-04,8.458,8.958,0.5,16.0,3.25,24.542
2018-10-05,5.833,6.792,0.958,15.0,2.583,20.208
2018-10-06,3.167,3.958,0.792,5.583,2.083,14.042
2018-10-07,2.13,2.217,0.087,3.458,1.917,8.667
2018-10-08,4.5,4.792,0.292,4.292,2.583,8.917
2018-10-09,6.0,6.5,0.5,10.167,3.042,14.75
2018-10-10,7.083,7.167,0.083,18.917,3.042,27.333
2018-10-11,4.667,5.111,0.444,5.889,2.0,15.222
2018-10-12,3.25,3.25,0.0,2.778,2.889,5.778
2018-10-13,5.125,5.5,0.375,4.25,4.0,11.042
2018-10-14,5.75,6.5,0.75,12.833,4.583,11.625
2018-10-15,6.652,8.043,1.391,11.458,3.417,11.625
2018-10-16,5.375,7.417,2.042,6.083,3.958,9.667
2018-10-17,4.917,5.917,1.0,5.458,3.542,7.958
2018-10-18,6.583,7.958,1.375,10.625,4.5,11.333
2018-10-19,6.542,7.0,0.458,15.167,4.375,15.833
2018-10-20,3.292,3.833,0.542,7.833,3.417,9.042
2018-10-21,3.0,3.208,0.208,7.739,3.667,5.833
2018-10-22,5.542,5.958,0.417,8.917,4.667,10.417
2018-10-23,6.87,7.696,0.826,17.458,4.125,14.083
2018-10-24,4.042,4.667,0.625,6.957,3.478,8.043
2018-10-25,6.167,6.708,0.542,10.083,3.667,13.083
2018-10-26,5.5,6.625,1.125,11.375,4.0,13.458
2018-10-27,2.333,2.583,0.25,4.083,3.25,8.333
2018-10-28,3.167,3.583,0.417,2.25,3.292,8.917
2018-10-29,4.917,5.708,0.792,5.542,3.417,7.0
2018-10-30,6.958,8.333,1.375,4.542,3.417,6.292
2018-10-31,4.435,4.87,0.435,0.208,2.875,3.375
2018-11-01,4.792,6.458,1.667,0.25,2.958,3.292
2018-11-02,6.667,7.667,1.0,3.375,3.333,3.792
2018-11-03,4.917,5.292,0.375,6.042,3.458,5.417
2018-11-04,3.917,4.333,0.417,4.375,3.083,4.542
2018-11-05,6.167,8.75,2.583,3.333,3.292,5.0
2018-11-06,5.625,6.875,1.25,2.208,2.583,3.542
2018-11-07,6.375,9.25,2.875,3.0,3.087,2.174
2018-11-08,10.652,12.913,2.261,15.833,5.042,11.458
2018-11-09,8.792,11.833,3.042,18.083,3.0,12.292
2018-11-10,3.25,3.667,0.417,2.708,3.5,5.417
2018-11-11,3.125,3.5,0.375,10.167,3.208,6.0
2018-11-12,6.708,7.625,0.917,12.708,3.043,23.375
2018-11-13,5.042,7.083,2.042,6.833,3.292,11.571
2018-11-14,3.917,4.875,0.958,1.25,2.957,6.231
2018-11-15,6.625,7.917,1.292,4.125,3.208,7.625
2018-11-16,7.0,8.348,1.348,6.458,3.417,13.083
2018-11-17,3.667,4.083,0.417,3.25,3.458,8.125
2018-11-18,4.708,5.417,0.708,8.625,3.75,9.875
2018-11-19,4.292,4.833,0.542,3.042,3.292,8.0
2018-11-20,5.708,6.083,0.375,2.5,3.167,6.417
2018-11-21,7.583,8.792,1.208,5.435,3.0,7.565
2018-11-22,7.208,8.708,1.5,6.0,3.417,9.125
2018-11-23,4.583,4.917,0.333,-1.125,2.417,2.833
2018-11-24,5.696,6.783,1.087,2.458,2.625,4.25
2018-11-25,5.75,6.625,0.875,5.917,3.667,11.458
2018-11-26,9.0,14.167,5.167,14.667,3.125,16.917
2018-11-27,9.0,10.542,1.542,14.375,3.708,18.583
2018-11-28,7.625,10.0,2.375,12.167,3.333,16.792
2018-11-29,5.75,8.042,2.292,7.625,3.083,17.0
2018-11-30,10.667,12.958,2.292,15.083,3.167,27.167
2018-12-01,5.333,6.417,1.083,15.208,3.208,23.25
2018-12-02,5.826,6.348,0.522,10.0,3.25,16.625
2018-12-03,8.125,11.0,2.875,11.042,3.0,13.458
2018-12-04,11.417,18.667,7.25,7.875,3.25,14.708
2018-12-05,3.875,4.542,0.667,1.333,2.826,6.957
2018-12-06,9.75,12.792,3.042,5.125,2.792,8.75
2018-12-07,6.208,7.583,1.375,4.583,2.417,10.458
2018-12-08,3.125,3.583,0.458,-0.042,2.208,3.625
2018-12-09,2.083,2.167,0.083,1.875,1.875,2.5
2018-12-10,7.913,9.826,1.913,3.957,2.292,3.875
2018-12-11,10.792,15.083,4.292,6.708,2.5,7.208
2018-12-12,6.167,9.042,2.875,2.875,2.292,3.375
2018-12-13,9.708,11.875,2.167,5.208,2.417,6.833
2018-12-14,6.042,7.292,1.25,3.667,2.25,5.917
2018-12-15,6.375,7.417,1.042,4.958,2.0,9.208
2018-12-16,7.75,9.042,1.292,6.125,2.917,10.208
2018-12-17,4.625,5.042,0.417,1.625,2.417,4.125
2018-12-18,6.826,8.0,1.174,4.792,2.625,9.792
2018-12-19,8.364,11.545,3.182,5.783,2.682,8.864
2018-12-20,6.875,8.667,1.792,12.208,2.625,16.375
2018-12-21,8.292,13.5,5.208,12.667,3.042,19.25
2018-12-22,8.0,9.375,1.375,7.0,2.458,10.083
2018-12-23,5.833,9.167,3.333,8.958,2.375,13.417
2018-12-24,3.375,4.417,1.042,1.708,2.458,3.208
2018-12-25,8.667,11.042,2.375,4.25,2.542,7.042
2018-12-26,7.391,9.522,2.13,5.292,2.792,7.25
2018-12-27,5.5,9.125,3.625,2.833,2.542,6.083
2018-12-28,2.417,2.708,0.292,-1.0,2.0,0.833
2018-12-29,3.458,4.208,0.75,1.167,2.167,3.667
2018-12-30,3.583,4.25,0.667,0.042,2.083,2.458
2018-12-31,2.542,3.167,0.625,1.417,2.125,3.542
