date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-19,4.292,4.333,0.042,20.0,1.833,26.458
2018-08-20,5.625,5.958,0.333,16.667,1.75,21.5
2018-08-21,3.292,4.0,0.708,7.043,0.0,11.625
2018-08-22,1.083,1.375,0.292,0.917,0.0,7.333
2018-08-23,2.0,2.458,0.458,4.25,0.208,12.125
2018-08-24,2.583,2.958,0.375,10.375,0.083,18.75
2018-08-25,3.792,4.5,0.708,13.417,2.583,21.042
2018-08-26,3.0,3.625,0.625,11.042,2.625,15.708
2018-08-27,4.542,5.958,1.417,10.875,3.087,14.083
2018-08-28,6.708,9.208,2.5,9.292,1.167,11.792
2018-08-29,5.917,7.083,1.167,15.417,1.458,17.0
2018-08-30,4.125,5.75,1.625,5.375,1.292,7.75
2018-08-31,4.833,6.5,1.667,4.208,0.0,6.667
2018-09-01,5.792,7.333,1.542,3.417,0.0,6.625
2018-09-02,4.083,4.375,0.292,5.458,0.125,7.292
2018-09-03,5.5,6.333,0.833,18.125,3.875,21.333
2018-09-04,5.917,8.542,2.625,9.792,0.542,16.208
2018-09-05,6.5,6.958,0.458,11.5,0.042,11.833
2018-09-06,9.125,9.917,0.792,19.0,0.917,22.375
2018-09-07,7.227,7.5,0.273,13.167,0.35,16.773
2018-09-08,5.75,5.917,0.167,9.458,0.0,13.583
2018-09-09,5.292,5.417,0.125,3.792,0.0,5.083
2018-09-10,4.208,4.333,0.125,4.667,0.0,6.333
2018-09-11,7.083,8.458,1.375,8.208,0.417,9.208
2018-09-12,5.375,5.75,0.375,10.0,0.667,12.167
2018-09-13,5.667,6.667,1.0,10.125,0.333,12.875
2018-09-14,6.208,8.583,2.375,12.417,1.333,19.333
2018-09-15,6.542,8.167,1.625,11.167,0.917,16.417
2018-09-16,4.708,5.25,0.542,9.375,0.458,13.0
2018-09-17,5.625,5.917,0.292,13.125,0.708,16.708
2018-09-18,9.625,10.292,0.667,22.25,1.208,24.667
2018-09-19,9.0,9.25,0.25,20.5,1.708,21.458
2018-09-20,9.619,10.619,1.0,10.435,0.792,15.375
2018-09-21,8.458,9.333,0.875,4.625,0.333,12.333
2018-09-22,7.208,7.417,0.208,9.333,0.958,7.917
2018-09-23,5.208,5.333,0.125,16.458,0.792,19.833
2018-09-24,10.25,10.917,0.667,18.292,0.522,22.833
2018-09-25,9.292,11.042,1.75,12.458,0.583,14.667
2018-09-26,9.875,11.208,1.333,10.143,0.958,12.417
2018-09-27,7.792,10.208,2.417,7.125,0.667,7.833
2018-09-28,7.167,8.833,1.667,10.25,0.792,11.042
2018-09-29,11.417,13.167,1.75,5.875,0.0,7.625
2018-09-30,3.167,3.208,0.042,4.25,0.042,6.125
2018-10-01,6.45,7.1,0.65,11.5,0.3,11.913
2018-10-02,8.167,8.458,0.292,10.625,0.458,11.917
2018-10-03,11.083,12.542,1.458,12.417,1.083,13.417
2018-10-04,12.5,17.167,4.667,16.75,0.708,19.5
2018-10-05,5.542,6.042,0.5,6.958,0.042,10.583
2018-10-06,2.417,2.417,0.0,8.208,0.333,11.083
2018-10-07,5.375,5.375,0.0,7.5,0.583,9.292
2018-10-08,6.333,6.917,0.583,10.667,0.652,12.333
2018-10-09,8.75,9.833,1.083,15.0,1.667,17.875
2018-10-10,8.5,9.292,0.792,19.792,1.125,27.833
2018-10-11,8.875,9.458,0.583,9.167,0.958,9.667
2018-10-12,9.0,10.792,1.792,9.708,0.792,9.174
2018-10-13,8.833,10.75,1.917,8.292,0.292,8.333
2018-10-14,6.75,7.25,0.5,9.208,0.375,9.167
2018-10-15,12.083,13.417,1.333,10.792,0.792,10.625
2018-10-16,10.917,12.375,1.458,16.875,1.125,17.0
2018-10-17,9.5,10.7,1.2,15.174,0.625,16.625
2018-10-18,3.542,4.417,0.875,18.292,0.875,19.542
2018-10-19,4.625,6.125,1.5,7.708,0.458,9.625
2018-10-20,4.292,8.292,4.0,6.417,0.208,7.042
2018-10-21,1.625,2.083,0.458,7.0,0.458,7.708
2018-10-22,3.25,4.458,1.208,14.875,1.565,15.5
2018-10-23,4.125,6.625,2.5,14.708,0.958,18.583
2018-10-24,6.955,10.818,3.864,18.125,0.542,20.458
2018-10-25,10.625,12.917,2.292,18.208,0.625,20.833
2018-10-26,10.333,11.875,1.542,21.208,1.042,25.667
2018-10-27,6.0,6.583,0.583,11.417,0.167,12.083
2018-10-28,4.083,4.333,0.25,7.208,0.625,7.833
2018-10-29,8.125,8.875,0.75,11.417,0.917,11.917
2018-10-30,8.625,10.042,1.417,10.75,0.542,11.042
2018-10-31,7.583,8.792,1.208,11.125,0.833,10.5
2018-11-01,9.208,10.708,1.5,12.083,0.583,11.875
2018-11-02,16.238,20.81,4.571,7.75,0.625,7.542
2018-11-03,17.167,20.625,3.458,10.083,0.875,9.833
2018-11-04,12.042,13.042,1.0,16.875,1.833,16.75
2018-11-05,22.792,27.333,4.542,17.542,2.0,18.292
2018-11-06,18.292,27.542,9.25,11.333,0.917,12.208
2018-11-07,18.364,27.227,8.864,10.958,0.958,11.625
2018-11-08,13.667,14.833,1.167,26.25,2.333,28.042
2018-11-09,12.375,13.875,1.5,9.25,0.792,10.333
2018-11-10,14.958,19.375,4.417,20.208,1.125,20.583
2018-11-11,13.125,13.833,0.708,21.25,1.125,21.917
2018-11-12,19.167,21.458,2.292,19.542,0.917,22.458
2018-11-13,18.125,30.0,11.875,12.542,1.375,13.708
2018-11-14,22.0,31.208,9.208,8.682,1.087,8.619
2018-11-15,21.792,31.708,9.917,8.25,0.958,6.833
2018-11-16,21.0,26.667,5.667,14.333,2.333,15.25
2018-11-17,18.958,27.042,8.083,15.958,0.792,15.625
2018-11-18,12.25,13.375,1.125,16.792,0.458,18.292
2018-11-19,18.917,23.208,4.292,10.917,0.609,11.417
2018-11-20,21.167,26.375,5.208,17.25,0.958,18.083
2018-11-21,25.565,34.043,8.478,19.625,1.522,20.739
2018-11-22,17.542,20.458,2.917,14.167,1.125,15.25
2018-11-23,14.708,17.583,2.875,11.583,1.208,10.708
2018-11-24,12.292,14.667,2.375,13.042,2.458,12.875
2018-11-25,13.333,14.667,1.333,25.542,1.875,27.0
2018-11-26,19.875,24.75,4.875,28.5,1.292,32.125
2018-11-27,17.792,25.208,7.417,19.958,2.875,25.25
2018-11-28,19.208,34.083,14.875,24.261,1.417,30.13
2018-11-29,25.125,42.583,17.458,13.125,1.125,17.375
2018-11-30,19.958,23.958,4.0,18.375,1.583,21.625
2018-12-01,20.167,23.375,3.208,31.292,1.625,38.833
2018-12-02,13.125,14.875,1.75,32.083,2.208,44.917
2018-12-03,10.667,12.292,1.625,14.375,1.087,21.708
2018-12-04,9.917,11.417,1.5,8.042,0.792,9.708
2018-12-05,17.792,21.125,3.333,19.333,0.917,22.0
2018-12-06,21.667,35.125,13.458,9.5,1.042,21.875
2018-12-07,13.167,14.917,1.75,9.667,1.0,10.625
2018-12-08,8.333,9.417,1.083,6.25,1.0,5.458
2018-12-09,6.5,6.958,0.458,7.917,0.875,7.375
2018-12-10,20.375,33.417,13.042,8.167,1.208,7.958
2018-12-11,22.5,32.25,9.75,7.667,1.042,12.0
2018-12-12,19.833,27.208,7.375,13.708,1.417,14.708
2018-12-13,18.042,22.75,4.708,22.174,1.458,23.083
2018-12-14,15.042,16.458,1.417,12.667,2.208,11.083
2018-12-15,18.708,24.25,5.542,11.875,1.25,10.5
2018-12-16,13.792,16.333,2.542,15.5,2.208,20.875
2018-12-17,15.043,17.348,2.304,21.5,1.0,20.75
2018-12-18,22.25,30.5,8.25,15.458,0.958,16.292
2018-12-19,16.792,22.375,5.583,16.917,1.125,17.5
2018-12-20,22.708,27.958,5.25,22.833,1.167,23.917
2018-12-21,25.0,41.958,16.958,19.875,1.5,20.958
2018-12-22,23.542,35.167,11.625,19.917,1.125,21.292
2018-12-23,17.042,19.667,2.625,17.167,0.708,18.417
2018-12-24,18.5,26.208,7.708,10.875,0.583,10.625
2018-12-25,19.125,25.417,6.292,10.292,0.958,8.708
2018-12-26,31.958,46.625,14.667,18.208,0.833,17.739
2018-12-27,20.083,28.0,7.917,9.833,0.667,9.917
2018-12-28,10.0,11.125,1.125,6.75,0.542,6.25
2018-12-29,9.583,10.417,0.833,8.792,0.542,7.792
2018-12-30,11.75,12.708,0.958,11.417,0.25,10.917
2018-12-31,9.174,10.435,1.261,10.833,0.087,10.0
