date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-26,196.792,10.875,10.139,12.528,2.389,8.833,0.667,12.333,207.667
2018-01-27,195.5,2.333,5.847,6.875,1.028,1.708,0.208,6.514,197.833
2018-01-28,201.136,27.591,34.929,64.913,29.985,17.261,1.318,18.395,228.727
2018-01-29,196.75,5.25,9.875,13.153,3.278,11.75,0.292,17.685,202.0
2018-01-30,204.417,34.5,35.875,67.653,31.778,22.875,1.875,28.139,238.917
2018-01-31,204.75,33.25,33.042,62.722,29.68,22.75,1.208,26.181,238.0
2018-02-01,194.875,4.083,8.986,12.528,3.542,3.583,0.0,7.097,198.958
2018-02-02,199.417,17.792,25.625,45.125,19.5,10.042,0.875,14.083,217.208
2018-02-03,202.708,22.667,23.958,31.972,8.014,16.708,1.333,21.611,225.375
2018-02-04,199.565,10.609,12.637,16.812,4.174,10.917,0.696,12.584,210.174
2018-02-05,199.292,10.833,14.361,16.847,2.486,14.458,0.458,18.556,210.125
2018-02-06,206.25,46.042,30.042,60.709,30.667,31.167,0.75,35.028,252.292
2018-02-07,216.417,79.917,41.153,111.653,70.5,36.25,1.375,38.959,296.333
2018-02-08,197.917,7.708,9.555,12.181,2.625,4.0,0.042,7.472,205.625
2018-02-09,199.5,9.042,10.889,13.125,2.236,16.208,0.292,16.945,208.542
2018-02-10,198.542,5.542,6.736,7.916,1.181,6.083,0.333,8.806,204.083
2018-02-11,198.304,11.217,12.073,14.13,2.058,14.25,0.261,16.209,209.522
2018-02-12,196.708,12.208,18.139,24.278,6.139,8.5,0.083,10.583,208.917
2018-02-13,198.917,19.833,21.944,27.472,5.528,14.0,0.833,16.722,218.75
2018-02-14,195.542,7.333,9.833,12.278,2.444,7.208,0.167,9.694,202.875
2018-02-15,197.292,20.5,21.324,29.469,8.145,14.083,0.833,15.256,217.792
2018-02-16,198.25,21.667,18.403,28.778,10.375,18.125,1.042,18.347,219.917
2018-02-17,194.5,3.25,5.333,5.944,0.611,11.792,0.208,14.097,197.75
2018-02-18,198.652,18.0,29.609,43.435,13.826,11.083,1.304,15.778,216.652
2018-02-19,202.958,36.667,38.403,52.708,14.306,26.167,1.25,30.639,239.625
2018-02-20,197.583,23.917,16.569,30.306,13.736,19.583,0.917,26.75,221.5
2018-02-21,194.0,6.5,11.375,14.389,3.014,5.042,0.417,8.389,200.5
2018-02-22,196.917,19.375,20.667,27.737,7.07,8.5,1.042,14.304,216.292
2018-02-23,195.333,6.417,7.458,8.986,1.528,17.042,0.5,21.292,201.75
2018-02-24,198.875,10.292,16.125,18.944,2.82,18.083,1.083,21.153,209.167
2018-02-25,201.143,21.476,22.741,28.628,5.888,21.391,1.318,24.684,222.619
2018-02-26,197.333,10.0,13.194,15.667,2.472,21.167,1.0,25.555,207.333
2018-02-27,200.708,14.75,16.736,20.347,3.611,15.5,1.0,20.695,215.458
2018-02-28,201.75,27.792,26.028,33.847,7.819,22.333,0.333,28.82,229.542
2018-03-01,199.667,19.333,24.528,33.042,8.514,15.5,0.583,20.278,219.0
2018-03-02,197.208,8.0,10.542,11.972,1.431,20.083,1.0,21.958,205.208
2018-03-03,199.625,12.75,11.32,12.458,1.139,26.625,0.708,30.903,212.375
2018-03-04,194.522,8.13,11.058,13.464,2.406,9.042,0.0,12.0,202.652
2018-03-05,197.636,10.136,16.25,22.847,6.597,18.417,0.708,23.0,207.773
2018-03-06,,,28.333,34.889,6.556,28.5,0.958,38.028,
2018-03-07,,,14.097,16.264,2.166,13.458,0.083,19.111,
2018-03-08,,,11.583,14.972,3.389,5.167,0.042,9.514,
2018-03-09,,,19.041,28.653,9.611,10.0,1.042,13.0,
2018-03-10,,,16.917,19.75,2.833,14.583,1.083,19.681,
2018-03-11,,,10.292,13.636,3.345,2.792,0.304,6.383,
2018-03-12,,,17.903,21.264,3.361,9.917,0.958,13.056,
2018-03-13,197.571,17.429,15.611,25.986,10.375,9.75,0.75,12.861,215.0
2018-03-14,201.042,21.583,17.139,23.042,5.903,6.958,0.708,10.125,222.625
2018-03-15,202.625,21.833,20.25,24.709,4.458,14.458,1.5,16.514,224.458
2018-03-16,201.083,19.958,13.222,15.736,2.514,15.458,1.167,19.236,221.042
2018-03-17,200.5,11.75,9.347,10.792,1.444,10.875,1.375,14.82,212.25
2018-03-18,201.208,11.542,16.421,20.174,3.753,6.917,1.0,10.625,212.75
2018-03-19,203.333,30.375,27.194,36.5,9.305,13.083,0.792,16.375,233.708
2018-03-20,197.545,24.455,22.431,27.847,5.417,13.708,1.958,18.597,222.0
2018-03-21,196.25,19.583,15.945,19.625,3.68,11.792,1.167,20.0,215.833
2018-03-22,195.25,15.708,14.417,20.764,6.347,5.833,0.208,11.323,210.958
2018-03-23,195.583,7.25,8.695,10.556,1.861,5.167,0.0,9.611,202.833
2018-03-24,197.833,9.583,9.847,11.361,1.514,9.5,0.0,10.611,207.417
2018-03-25,198.545,16.955,20.041,24.111,4.07,12.87,1.455,16.53,215.5
2018-03-26,197.167,21.5,19.167,23.417,4.25,16.208,1.25,22.083,218.667
2018-03-27,195.333,11.208,20.917,25.458,4.542,12.542,1.25,20.597,206.542
2018-03-28,194.417,9.5,12.125,14.333,2.208,8.542,1.167,13.722,203.917
2018-03-29,196.583,7.375,7.958,8.5,0.541,9.417,1.083,12.014,203.958
2018-03-30,198.708,15.5,14.125,17.291,3.167,18.708,0.875,26.611,214.208
2018-03-31,195.417,8.625,6.819,7.403,0.583,10.375,0.708,16.153,204.042
2018-04-01,195.875,12.958,13.292,14.917,1.625,14.667,0.708,21.917,208.833
2018-04-02,197.087,13.739,13.594,19.71,6.116,20.583,0.826,31.75,210.826
2018-04-03,196.792,16.333,20.0,22.458,2.459,28.5,1.583,43.611,213.125
2018-04-04,197.542,26.458,22.028,29.472,7.445,34.958,1.417,49.472,224.0
2018-04-05,194.417,6.833,11.653,14.0,2.347,7.042,1.125,13.847,201.25
2018-04-06,190.292,8.25,9.945,13.347,3.403,14.0,0.375,24.292,198.542
2018-04-07,190.083,6.708,7.57,9.583,2.014,4.792,0.417,10.958,196.792
2018-04-08,196.167,6.375,8.722,9.736,1.014,9.0,0.792,17.319,202.542
2018-04-09,196.261,8.174,15.218,20.551,5.333,10.75,0.609,14.389,204.435
2018-04-10,197.333,13.0,17.611,22.083,4.472,12.917,1.0,17.458,210.333
2018-04-11,194.917,17.583,18.93,26.569,7.639,13.25,0.25,23.792,212.5
2018-04-12,192.25,17.5,15.25,19.861,4.611,14.75,0.333,20.931,209.75
2018-04-13,194.125,5.333,12.081,14.279,2.199,9.125,0.0,13.305,199.458
2018-04-14,196.083,11.125,12.944,15.32,2.375,10.208,0.417,16.93,207.208
2018-04-15,190.208,8.0,7.055,7.889,0.833,10.458,0.208,16.486,198.208
2018-04-16,194.783,4.87,8.623,10.768,2.145,10.292,0.565,22.847,199.652
2018-04-17,197.667,14.292,15.222,18.597,3.375,8.875,0.125,17.292,211.958
2018-04-18,195.708,11.375,12.653,15.083,2.431,9.25,0.0,18.472,207.083
2018-04-19,199.292,19.792,23.611,38.528,14.916,11.583,1.25,18.111,219.083
2018-04-20,198.708,19.292,18.425,25.005,6.58,19.125,1.375,27.797,218.0
2018-04-21,201.583,30.75,27.806,37.305,9.5,25.125,2.208,32.792,232.333
2018-04-22,203.458,24.917,20.222,23.056,2.833,29.458,2.5,42.931,228.375
2018-04-23,194.591,6.727,5.013,5.364,0.351,23.0,0.524,34.463,201.318
2018-04-24,196.708,21.333,17.875,21.583,3.708,19.833,0.208,37.57,218.042
2018-04-25,194.833,24.083,16.611,25.569,8.958,8.917,0.333,21.264,218.917
2018-04-26,191.167,6.583,10.958,13.167,2.208,4.042,0.792,9.319,197.75
2018-04-27,194.417,15.792,22.278,29.472,7.194,10.417,1.208,17.597,210.208
2018-04-28,192.875,7.792,12.361,13.667,1.306,14.667,1.708,17.736,200.667
2018-04-29,194.708,9.083,7.722,8.403,0.681,17.792,1.25,22.736,203.792
2018-04-30,191.522,9.174,12.029,13.971,1.942,17.708,1.217,20.514,200.696
2018-05-01,195.417,14.333,15.347,17.361,2.014,20.583,1.958,24.708,209.75
2018-05-02,197.542,15.25,14.931,16.778,1.847,21.417,1.917,32.834,212.792
2018-05-03,188.833,6.375,6.264,7.667,1.403,8.917,0.208,15.667,195.208
2018-05-04,192.083,4.708,3.778,4.181,0.403,8.625,0.458,11.778,196.792
2018-05-05,196.0,9.417,10.959,12.083,1.125,13.625,0.75,17.375,205.417
2018-05-06,197.333,11.458,9.722,10.722,1.0,16.792,1.125,21.653,208.792
2018-05-07,192.087,7.435,9.957,11.928,1.971,11.333,0.087,17.986,199.522
2018-05-08,194.25,6.667,7.167,8.639,1.472,5.917,0.0,10.069,200.917
2018-05-09,194.792,5.917,6.462,7.985,1.523,2.625,0.0,6.475,200.708
2018-05-10,196.75,12.833,16.667,20.486,3.819,5.083,0.0,9.569,209.583
2018-05-11,196.167,9.792,14.917,19.597,4.681,8.583,0.333,11.917,205.958
2018-05-12,201.5,22.958,22.847,27.014,4.167,18.208,1.875,24.903,224.458
2018-05-13,194.417,11.083,11.069,11.806,0.736,12.958,0.75,20.806,205.5
2018-05-14,195.217,12.391,12.565,14.623,2.058,12.417,0.0,20.069,207.609
2018-05-15,196.917,15.667,21.097,27.236,6.139,11.875,0.583,16.472,212.583
2018-05-16,196.667,17.333,20.721,25.662,4.941,18.708,0.333,21.4,214.0
2018-05-17,195.417,19.208,25.833,29.389,3.555,24.125,1.542,33.583,214.625
2018-05-18,197.5,16.708,13.653,16.056,2.403,24.625,0.917,41.014,214.208
2018-05-19,192.875,9.25,6.639,8.305,1.666,9.25,0.0,20.375,202.125
2018-05-20,194.958,5.042,5.389,5.653,0.264,4.208,0.333,7.903,200.0
2018-05-21,198.81,14.048,17.053,23.01,5.957,10.391,0.773,12.436,212.857
2018-05-22,198.417,21.208,20.0,25.736,5.736,14.75,1.542,18.0,219.625
2018-05-23,193.667,13.292,15.625,18.083,2.458,9.292,0.583,17.194,206.958
2018-05-24,189.667,11.167,11.847,14.069,2.222,9.667,0.125,16.0,200.833
2018-05-25,192.583,16.458,21.833,26.625,4.792,21.667,1.583,20.445,209.042
2018-05-26,195.042,11.042,8.361,8.944,0.584,18.375,0.875,28.319,206.083
2018-05-27,192.875,7.958,5.847,6.111,0.264,15.917,1.042,23.028,200.833
2018-05-28,194.565,13.261,16.13,18.116,1.986,14.167,0.652,23.139,207.826
2018-05-29,195.458,18.125,21.736,29.708,7.972,14.417,0.833,23.556,213.583
2018-05-30,194.667,12.625,16.435,18.676,2.241,13.958,0.792,20.667,207.292
2018-05-31,194.292,16.667,18.097,22.172,4.074,12.458,0.167,19.0,210.958
2018-06-01,192.875,7.042,7.528,8.583,1.055,7.083,0.417,10.805,199.917
2018-06-02,196.083,10.125,10.556,11.333,0.778,11.917,1.25,16.847,206.208
2018-06-03,197.333,10.833,8.792,9.486,0.694,11.833,0.458,15.695,208.167
2018-06-04,200.391,13.304,9.927,11.725,1.797,9.125,0.652,13.57,213.696
2018-06-05,195.458,15.167,11.222,12.694,1.472,11.25,0.667,15.195,210.625
2018-06-06,194.667,18.25,18.5,21.875,3.375,12.75,0.292,23.806,212.917
2018-06-07,194.042,14.292,19.722,23.278,3.556,9.458,0.667,18.222,208.333
2018-06-08,189.375,10.375,16.74,19.585,2.845,9.917,0.625,16.318,199.75
2018-06-09,193.0,12.583,10.111,12.639,2.528,17.917,0.625,27.736,205.583
2018-06-10,192.25,4.75,2.82,3.0,0.181,8.833,0.0,14.694,197.0
2018-06-11,193.217,6.565,5.87,7.522,1.652,2.417,0.0,5.375,199.783
2018-06-12,194.0,12.042,9.75,12.07,2.32,8.792,0.167,16.167,206.042
2018-06-13,194.042,10.5,10.847,12.181,1.333,9.25,0.333,18.042,204.542
2018-06-14,193.875,8.583,7.654,9.149,1.495,7.75,0.25,12.224,202.458
2018-06-15,194.375,8.958,7.87,9.744,1.874,4.083,0.083,9.149,203.333
2018-06-16,192.917,4.5,4.43,5.486,1.056,3.417,0.0,8.528,197.417
2018-06-17,195.375,6.375,6.889,7.5,0.611,6.542,0.917,10.333,201.75
2018-06-18,200.5,23.864,17.493,22.931,5.437,11.13,1.045,19.133,224.364
2018-06-19,194.042,15.042,10.292,12.236,1.944,9.083,1.417,17.195,209.083
2018-06-20,192.167,9.0,9.695,11.389,1.695,5.333,0.458,8.736,201.167
2018-06-21,197.417,18.292,18.486,23.028,4.542,9.167,0.958,18.042,215.708
2018-06-22,204.708,20.833,17.0,25.57,8.569,18.708,1.708,28.514,225.542
2018-06-23,205.542,16.833,14.583,16.25,1.667,20.292,1.417,32.361,222.375
2018-06-24,202.375,16.208,12.514,13.583,1.07,14.917,1.25,24.125,218.583
2018-06-25,204.043,17.087,16.357,25.502,9.145,17.583,1.304,25.861,221.13
2018-06-26,197.0,11.167,12.041,13.736,1.695,15.5,0.875,24.139,208.167
2018-06-27,181.083,5.458,7.611,11.055,3.445,6.75,0.0,12.792,186.542
2018-06-28,181.174,7.609,9.434,14.864,5.43,10.542,0.478,22.414,188.783
2018-06-29,180.667,4.75,5.167,9.264,4.097,4.792,0.75,13.556,185.417
2018-06-30,181.542,5.583,5.625,9.459,3.833,5.583,0.833,12.708,187.125
2018-07-01,183.292,5.292,4.556,6.875,2.319,8.958,0.75,17.847,188.583
2018-07-02,188.739,16.522,13.609,22.971,9.362,11.5,1.609,24.389,205.261
2018-07-03,185.75,12.25,10.68,19.25,8.569,9.75,0.958,18.833,198.0
2018-07-04,179.125,4.417,5.93,10.264,4.333,5.583,0.417,15.958,183.542
2018-07-05,178.417,5.208,8.068,13.319,5.251,6.417,0.167,15.066,183.625
2018-07-06,187.458,7.458,7.528,9.611,2.083,4.125,0.208,6.75,194.917
2018-07-07,185.5,7.5,8.514,13.903,5.389,5.875,0.292,17.111,193.0
2018-07-08,182.167,6.583,6.361,9.097,2.736,7.625,0.958,13.417,188.75
2018-07-09,188.087,13.174,11.971,18.898,6.928,8.208,0.826,16.986,201.261
2018-07-10,184.042,12.208,12.417,17.0,4.584,9.667,1.917,18.055,196.25
2018-07-11,187.583,15.5,12.792,15.319,2.528,13.125,0.625,20.875,203.083
2018-07-12,187.833,11.292,10.291,11.955,1.664,11.833,0.625,22.197,199.125
2018-07-13,187.042,13.875,15.708,18.625,2.917,15.958,0.625,32.583,200.917
2018-07-14,196.792,15.292,11.333,12.819,1.486,19.875,1.417,36.694,212.083
2018-07-15,190.917,12.75,7.306,7.986,0.681,24.833,1.083,51.542,203.667
2018-07-16,187.261,13.783,12.391,13.435,1.043,27.417,2.217,58.414,201.043
2018-07-17,193.217,21.261,20.259,23.847,3.589,27.652,2.81,57.854,214.478
2018-07-18,192.333,20.667,19.681,24.764,5.083,27.917,2.125,58.576,213.0
2018-07-19,186.125,15.417,15.972,20.375,4.403,18.167,1.417,42.445,201.542
2018-07-20,181.958,9.583,11.681,17.25,5.569,8.667,0.375,24.438,191.542
2018-07-21,187.375,16.833,13.139,18.403,5.264,11.875,0.833,26.708,204.208
2018-07-22,194.458,22.25,12.042,16.653,4.611,19.833,1.708,38.153,216.708
2018-07-23,192.217,15.696,12.58,14.783,2.203,16.875,2.304,32.424,207.913
2018-07-24,187.542,9.542,5.542,6.069,0.528,20.083,1.417,39.014,197.083
2018-07-25,190.0,7.708,6.028,6.583,0.556,16.458,2.0,31.153,197.708
2018-07-26,192.792,7.458,5.639,6.264,0.625,9.125,1.421,16.986,200.25
2018-07-27,192.125,7.125,4.972,5.778,0.806,11.042,1.0,15.875,199.25
2018-07-28,187.708,6.0,5.083,6.819,1.736,6.792,0.125,19.778,193.708
2018-07-29,186.0,4.667,3.57,3.958,0.389,7.083,0.292,30.903,190.667
2018-07-30,190.609,8.217,6.0,7.725,1.725,8.167,0.174,21.639,198.826
2018-07-31,189.208,12.667,11.472,15.93,4.458,9.333,1.125,18.264,201.875
2018-08-01,192.083,22.417,19.694,26.472,6.778,16.833,2.667,31.917,214.5
2018-08-02,200.167,19.875,14.125,16.319,2.194,22.0,3.0,40.472,220.042
2018-08-03,202.292,17.792,10.672,12.795,2.123,20.375,2.75,39.697,220.083
2018-08-04,196.0,13.625,11.055,12.625,1.569,20.792,2.458,41.119,209.625
2018-08-05,189.125,10.5,9.195,10.125,0.931,27.667,1.708,63.949,199.625
2018-08-06,200.087,9.696,6.42,7.652,1.232,16.708,1.217,41.342,209.783
2018-08-07,193.522,7.609,5.736,7.583,1.847,3.042,0.167,7.833,201.13
2018-08-08,188.167,5.417,3.639,4.931,1.292,0.5,0.0,7.292,193.583
2018-08-09,186.083,8.833,10.847,13.903,3.056,7.75,0.667,20.861,194.917
2018-08-10,193.375,15.542,19.055,22.141,3.086,15.458,2.25,39.366,208.917
2018-08-11,191.042,10.917,8.25,9.028,0.778,11.833,1.625,25.569,201.958
2018-08-12,194.833,6.583,3.889,4.333,0.445,11.917,0.958,26.111,201.417
2018-08-13,194.391,11.652,9.507,10.927,1.42,12.292,0.913,36.075,206.043
2018-08-14,190.227,13.682,8.005,11.991,3.986,5.478,0.609,14.533,203.909
2018-08-15,182.917,4.833,3.958,5.805,1.847,4.125,0.208,13.194,187.75
2018-08-16,183.875,5.208,5.472,7.639,2.167,4.625,0.042,12.667,189.083
2018-08-17,192.25,4.042,5.181,7.0,1.819,5.167,0.0,10.055,196.292
2018-08-18,199.625,9.375,8.542,10.514,1.972,6.583,0.208,13.403,209.0
2018-08-19,201.208,11.417,7.528,8.236,0.708,7.917,0.833,13.764,212.625
2018-08-20,199.391,13.174,11.174,14.609,3.435,9.958,0.652,15.389,212.565
2018-08-21,189.75,13.292,12.611,17.528,4.916,9.667,0.75,22.028,203.042
2018-08-22,177.542,6.042,7.042,12.208,5.167,5.542,0.417,19.722,183.583
2018-08-23,177.958,5.458,7.57,14.75,7.181,7.375,0.417,26.333,183.417
2018-08-24,176.583,3.708,4.528,7.667,3.139,7.75,0.042,27.681,180.292
2018-08-25,180.667,8.167,8.68,12.361,3.681,7.708,0.292,20.028,188.833
2018-08-26,191.0,15.417,11.014,12.111,1.097,13.208,1.75,24.583,206.417
2018-08-27,189.87,11.391,9.638,13.536,3.899,11.833,0.652,23.722,201.261
2018-08-28,192.625,10.458,7.486,8.667,1.18,9.875,0.417,22.361,203.083
2018-08-29,193.542,10.542,8.292,10.472,2.181,9.0,0.208,21.459,204.083
2018-08-30,189.5,13.917,14.092,17.46,3.368,15.458,0.708,33.752,203.417
2018-08-31,194.0,21.833,15.792,22.778,6.986,14.833,0.875,30.039,215.833
2018-09-01,191.083,15.917,8.847,11.292,2.444,8.792,0.208,21.083,207.0
2018-09-02,194.958,7.667,5.097,5.625,0.528,5.292,0.0,11.305,202.625
2018-09-03,196.217,15.783,12.725,16.725,4.0,9.042,0.13,21.431,212.0
2018-09-04,187.708,12.042,7.945,15.75,7.806,6.5,0.083,26.639,199.75
2018-09-05,186.667,5.542,8.792,11.014,2.222,12.417,0.583,29.792,192.208
2018-09-06,197.25,16.583,18.208,22.583,4.375,20.25,0.875,31.611,213.833
2018-09-07,187.917,9.375,11.646,16.897,5.251,10.208,0.125,23.404,197.292
2018-09-08,186.875,7.042,6.306,9.875,3.569,5.917,0.125,17.333,193.917
2018-09-09,190.0,7.25,4.472,5.681,1.208,6.5,0.083,13.861,197.25
2018-09-10,185.182,11.136,11.541,19.487,7.947,5.957,0.955,11.757,196.318
2018-09-11,191.833,6.792,5.208,6.167,0.958,4.458,0.583,10.125,198.625
2018-09-12,194.417,9.583,6.458,7.625,1.166,6.625,0.208,12.472,204.0
2018-09-13,200.0,21.917,14.278,18.917,4.639,10.25,0.458,19.292,221.917
2018-09-14,198.667,19.375,19.93,24.486,4.555,10.375,0.25,21.291,218.042
2018-09-15,193.125,14.583,13.486,15.931,2.444,6.417,0.042,14.667,207.708
2018-09-16,195.875,13.792,10.389,11.153,0.764,11.792,1.5,20.389,209.667
2018-09-17,200.609,16.696,11.609,13.841,2.232,17.625,0.609,36.625,217.304
2018-09-18,194.667,12.708,13.764,16.347,2.583,9.083,0.292,14.389,207.375
2018-09-19,194.083,9.125,8.625,10.403,1.778,7.875,0.5,12.764,203.208
2018-09-20,199.875,15.833,12.944,16.028,3.083,10.375,0.667,17.0,215.708
2018-09-21,193.125,9.583,10.444,12.931,2.486,2.417,0.0,7.208,202.708
2018-09-22,198.667,21.208,18.639,26.347,7.708,7.708,0.083,14.82,219.875
2018-09-23,198.208,11.917,6.82,7.542,0.722,8.667,0.583,16.278,210.125
2018-09-24,195.304,10.783,7.102,8.45,1.348,10.25,0.217,17.75,206.087
2018-09-25,197.792,14.917,11.667,14.681,3.014,5.417,0.0,14.07,212.708
2018-09-26,195.167,9.708,8.819,11.32,2.5,5.125,0.0,11.222,204.875
2018-09-27,198.417,16.292,14.389,22.458,8.069,5.667,0.0,11.181,214.708
2018-09-28,207.25,25.667,14.563,34.295,19.731,8.792,0.208,13.069,232.917
2018-09-29,203.5,20.042,17.264,24.111,6.847,9.75,0.0,18.931,223.542
2018-09-30,192.583,8.167,5.486,6.194,0.709,4.5,0.0,12.458,200.75
2018-10-01,191.273,9.0,11.304,15.015,3.71,10.696,0.818,17.384,200.273
2018-10-02,202.5,11.625,14.986,18.722,3.736,10.458,0.958,15.139,214.125
2018-10-03,205.458,17.25,11.414,13.513,2.1,13.208,0.917,18.31,222.708
2018-10-04,205.875,19.833,16.153,19.889,3.736,13.292,1.0,20.681,225.708
2018-10-05,207.042,22.708,17.694,22.778,5.083,13.583,0.708,22.514,229.75
2018-10-06,200.333,14.125,12.653,17.43,4.778,10.333,0.333,24.375,214.458
2018-10-07,194.167,6.083,4.722,5.583,0.861,7.625,0.333,12.0,200.25
2018-10-08,193.0,7.913,5.174,5.565,0.391,5.625,0.826,9.708,200.913
2018-10-09,196.261,16.609,12.141,17.293,5.153,10.0,0.773,15.855,212.87
2018-10-10,196.417,16.875,10.333,13.069,2.736,11.292,1.0,16.361,213.292
2018-10-11,195.833,16.292,13.82,17.611,3.792,12.583,0.792,23.945,212.125
2018-10-12,196.208,11.167,12.458,16.916,4.458,2.958,0.5,7.569,207.375
2018-10-13,198.333,12.958,10.181,12.681,2.5,6.958,0.917,11.0,211.292
2018-10-14,196.75,10.375,6.514,7.403,0.889,9.375,0.625,11.986,207.125
2018-10-15,200.455,24.091,15.811,21.594,5.783,11.417,0.348,18.0,224.545
2018-10-16,200.292,25.75,16.625,25.583,8.958,19.333,0.75,25.625,226.042
2018-10-17,196.167,21.208,12.32,17.708,5.389,12.333,0.708,16.68,217.375
2018-10-18,195.042,14.625,11.347,14.833,3.486,12.083,0.708,14.792,209.667
2018-10-19,196.375,20.375,17.195,21.639,4.444,10.875,0.5,16.264,216.75
2018-10-20,194.917,12.208,9.861,12.472,2.611,6.583,0.083,10.903,207.125
2018-10-21,193.208,8.25,7.806,9.0,1.194,6.083,0.417,9.347,201.458
2018-10-22,195.826,15.696,14.101,18.87,4.768,10.583,0.435,14.25,211.522
2018-10-23,196.583,26.708,21.028,28.958,7.931,16.208,0.25,24.278,223.292
2018-10-24,191.625,14.75,12.25,16.319,4.069,9.667,0.208,13.986,206.375
2018-10-25,195.625,13.0,13.083,16.403,3.32,17.375,0.75,20.667,208.625
2018-10-26,196.75,27.625,19.129,23.503,4.374,18.833,0.792,24.924,224.375
2018-10-27,197.083,22.083,13.792,18.445,4.653,18.083,0.333,25.611,219.167
2018-10-28,193.542,10.125,9.236,10.792,1.556,8.042,0.083,12.125,203.667
2018-10-29,201.174,21.522,19.044,32.058,13.014,12.208,1.304,17.083,222.696
2018-10-30,198.458,18.542,17.333,30.486,13.153,8.25,1.042,11.75,217.0
2018-10-31,197.333,12.25,15.694,21.542,5.847,3.25,0.875,7.083,209.583
2018-11-01,196.083,11.375,14.75,18.958,4.208,6.667,0.833,8.389,207.458
2018-11-02,199.875,24.583,19.069,25.073,6.004,9.042,0.708,13.847,224.458
2018-11-03,202.25,29.458,19.833,26.319,6.486,13.292,0.792,17.458,231.708
2018-11-04,201.458,20.5,12.417,13.792,1.375,26.417,0.625,35.194,221.958
2018-11-05,194.818,17.591,16.529,20.574,4.044,15.957,0.364,24.913,212.409
2018-11-06,196.75,27.75,18.625,31.972,13.347,9.5,0.0,19.486,224.5
2018-11-07,193.042,15.292,11.306,14.014,2.708,8.458,0.375,11.736,208.333
2018-11-08,194.75,13.375,11.055,13.111,2.056,14.167,0.5,16.847,208.125
2018-11-09,197.208,25.75,21.778,31.625,9.847,15.625,0.0,25.25,222.958
2018-11-10,196.5,23.792,13.195,22.709,9.514,10.5,0.125,21.875,220.292
2018-11-11,197.375,14.292,12.347,13.333,0.986,14.75,0.75,19.056,211.667
2018-11-12,201.652,28.391,23.913,32.478,8.565,23.542,0.478,31.111,230.043
2018-11-13,199.5,26.0,16.736,25.903,9.167,17.042,0.583,22.167,225.5
2018-11-14,193.625,12.625,11.722,14.361,2.639,7.083,0.125,10.222,206.25
2018-11-15,197.5,20.042,17.222,23.75,6.528,7.167,0.125,9.861,217.542
2018-11-16,201.333,40.458,24.834,46.278,21.445,16.0,0.583,21.305,241.792
2018-11-17,196.292,18.458,15.528,22.222,6.694,13.042,0.667,17.861,214.75
2018-11-18,197.083,10.917,7.611,8.375,0.764,7.208,0.458,10.597,208.0
2018-11-19,197.043,17.435,17.681,22.101,4.42,11.833,0.739,18.32,214.478
2018-11-20,196.958,25.25,17.347,30.986,13.639,5.792,0.292,9.458,222.208
2018-11-21,206.875,48.833,34.305,62.472,28.167,21.75,1.292,24.917,255.708
2018-11-22,203.167,36.458,30.141,51.245,21.103,20.583,0.833,26.001,239.625
2018-11-23,197.208,8.792,8.347,11.389,3.042,3.833,0.375,5.639,206.0
2018-11-24,198.625,12.5,12.195,14.639,2.444,7.167,0.417,11.444,211.125
2018-11-25,200.458,15.208,13.472,17.014,3.542,14.25,0.333,18.708,215.667
2018-11-26,201.391,25.435,23.681,36.203,12.522,12.875,0.783,16.347,226.826
2018-11-27,202.083,44.125,29.486,44.931,15.444,21.875,1.208,26.694,246.208
2018-11-28,203.958,41.75,30.913,57.303,26.39,27.375,0.958,35.827,245.708
2018-11-29,194.917,12.917,14.834,17.556,2.722,11.042,0.417,20.667,207.833
2018-11-30,197.833,19.25,20.375,27.889,7.514,10.583,0.75,15.556,217.083
2018-12-01,196.875,12.708,13.153,19.819,6.666,7.792,0.542,11.333,209.583
2018-12-02,197.75,9.583,9.305,10.861,1.556,10.5,0.625,16.681,207.333
2018-12-03,198.818,30.455,27.504,44.235,16.731,19.087,1.273,25.27,229.273
