date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-24,193.083,99.0,91.5,76.0,6.333,2.833,4.0,1.167,10.708,0.0,9.625,15.3,11.667,7.9,199.417
2017-10-25,192.167,99.0,97.417,91.0,6.583,3.609,4.957,1.348,9.5,0.0,8.958,15.0,12.242,9.2,198.75
2017-10-26,193.083,100.0,90.833,67.0,8.625,2.958,3.75,0.792,13.458,0.0,11.625,19.7,12.688,8.5,201.708
2017-10-27,194.261,99.0,86.833,58.0,10.522,3.542,4.917,1.375,14.708,0.0,15.208,22.4,14.612,8.5,204.783
2017-10-28,191.083,99.0,82.708,61.0,7.5,3.667,4.125,0.458,11.958,0.083,10.333,18.1,15.829,12.5,198.583
2017-10-29,188.042,100.0,98.583,90.0,6.083,2.167,2.458,0.292,3.792,0.0,3.292,16.8,15.462,14.3,194.125
2017-10-30,192.208,99.0,83.125,62.0,4.125,2.667,3.583,0.917,14.625,0.0,16.25,15.4,10.438,6.6,196.333
2017-10-31,193.875,99.0,82.958,48.0,7.167,3.417,4.542,1.125,10.875,0.0,8.542,16.0,9.342,5.4,201.042
2017-11-01,194.542,99.0,82.375,42.0,11.042,5.652,8.13,2.478,10.583,0.167,9.583,21.3,10.625,3.9,205.583
2017-11-02,194.5,99.0,84.958,52.0,12.792,5.696,7.696,2.0,14.833,0.0,15.875,20.9,12.125,5.5,207.292
2017-11-03,195.435,99.0,87.167,57.0,9.435,4.333,5.167,0.833,16.458,0.0,17.167,21.2,13.579,7.0,204.87
2017-11-04,194.375,99.0,91.292,75.0,5.417,3.417,4.292,0.875,12.583,0.0,12.292,13.5,11.571,8.2,199.792
2017-11-05,194.792,99.0,84.167,54.0,5.333,2.583,3.042,0.458,20.583,0.0,17.958,15.1,9.65,5.5,200.125
2017-11-06,194.773,98.0,75.542,36.0,8.364,5.75,6.875,1.125,13.125,0.0,11.208,21.8,13.104,5.9,203.136
2017-11-07,194.5,98.0,80.542,47.0,10.125,5.917,7.083,1.167,19.0,0.0,19.667,22.7,14.312,7.1,204.625
2017-11-08,195.208,99.0,95.708,85.0,12.5,7.565,9.739,2.174,20.958,0.0,23.167,17.6,14.812,13.0,207.708
2017-11-09,194.667,98.0,79.167,55.0,4.208,2.458,2.792,0.333,22.0,0.0,21.833,15.2,11.333,5.5,198.875
2017-11-10,192.478,99.0,71.083,49.0,7.087,4.208,5.25,1.042,10.542,0.167,10.583,19.5,12.329,3.0,199.565
2017-11-11,190.792,98.0,86.292,69.0,4.25,2.333,2.5,0.167,10.833,0.083,9.792,15.9,10.975,7.2,195.042
2017-11-12,191.917,99.0,81.083,44.0,4.583,2.25,2.833,0.583,6.792,0.042,6.833,14.2,8.662,4.2,196.5
2017-11-13,192.208,99.0,76.458,48.0,6.542,3.476,5.381,1.905,7.792,0.042,6.478,18.1,11.271,2.3,198.75
2017-11-14,191.833,100.0,98.708,96.0,12.667,9.087,10.261,1.174,11.455,0.043,10.783,11.9,10.9,9.5,204.5
2017-11-15,190.958,100.0,97.375,91.0,5.833,4.0,4.333,0.333,10.917,0.0,9.417,11.7,9.092,6.5,196.792
2017-11-16,192.042,99.0,97.75,89.0,4.375,3.75,3.958,0.208,3.417,0.0,1.667,6.7,5.15,4.5,196.417
2017-11-17,192.087,99.0,87.25,66.0,5.783,4.542,5.375,0.833,5.958,0.0,4.25,11.0,7.175,3.5,197.87
2017-11-18,190.833,99.0,87.375,68.0,5.792,5.542,6.417,0.875,6.083,0.125,3.583,10.5,8.454,5.5,196.625
2017-11-19,192.792,99.0,96.542,81.0,3.625,2.167,2.375,0.208,4.458,0.0,3.583,5.3,3.517,2.3,196.417
2017-11-20,193.792,99.0,97.625,90.0,4.583,3.455,3.955,0.5,4.875,0.0,4.333,7.3,3.683,1.9,198.375
2017-11-21,193.542,99.0,86.5,54.0,4.958,4.435,5.522,1.087,5.304,0.0,3.625,9.6,4.308,0.5,198.5
2017-11-22,192.167,99.0,88.0,62.0,6.958,6.125,7.75,1.625,6.917,0.083,6.125,12.8,8.004,0.5,199.125
2017-11-23,192.167,100.0,93.292,80.0,6.708,4.167,5.0,0.833,8.042,0.0,6.917,10.1,7.117,2.8,198.875
2017-11-24,194.739,99.0,98.958,98.0,9.565,10.417,12.708,2.292,3.958,0.083,2.458,2.6,0.679,0.3,204.304
2017-11-25,197.292,99.0,98.792,98.0,13.792,12.083,15.542,3.458,8.458,0.042,9.208,3.8,1.404,-0.3,211.083
2017-11-26,197.042,99.0,98.417,92.0,12.208,7.542,8.875,1.333,10.083,0.0,8.292,5.0,2.488,-0.8,209.25
2017-11-27,197.667,100.0,96.25,77.0,14.042,10.583,14.5,3.917,11.083,0.083,8.625,10.1,4.033,0.7,211.708
2017-11-28,196.917,99.0,89.875,60.0,18.083,9.864,14.182,4.318,14.125,0.217,9.375,16.2,5.888,-0.7,215.0
2017-11-29,194.292,100.0,98.792,98.0,18.583,14.583,19.667,5.083,13.917,0.25,14.25,9.3,6.917,3.8,212.875
2017-11-30,193.708,100.0,98.375,93.0,10.875,8.25,10.167,1.917,12.583,0.125,12.708,10.4,7.892,6.5,204.583
2017-12-01,192.783,99.0,96.875,91.0,4.478,4.333,5.0,0.667,4.5,0.0,3.75,7.4,5.671,4.0,197.261
2017-12-02,194.625,99.0,90.333,61.0,4.583,3.917,4.875,0.958,4.542,0.0,3.917,9.2,4.746,1.6,199.208
2017-12-03,195.875,99.0,85.958,48.0,8.375,4.292,5.583,1.292,10.667,0.0,9.583,12.5,5.675,1.2,204.25
2017-12-04,194.5,99.0,94.667,78.0,8.542,6.625,8.875,2.25,12.542,0.167,10.667,9.6,5.5,1.7,203.042
2017-12-05,193.125,99.0,97.917,88.0,4.167,5.478,6.348,0.87,4.792,0.0,4.417,4.6,1.688,0.3,197.292
2017-12-06,195.75,99.0,98.917,98.0,10.5,12.167,14.167,2.0,7.208,0.042,5.542,2.2,0.862,0.3,206.25
2017-12-07,196.167,99.0,95.917,80.0,11.417,9.167,11.458,2.292,8.0,0.0,6.304,7.6,3.038,0.6,207.583
2017-12-08,194.261,99.0,89.375,66.0,5.13,5.167,5.875,0.708,6.875,0.0,4.583,3.4,2.517,1.4,199.391
2017-12-09,195.292,99.0,92.0,66.0,5.417,5.292,6.292,1.0,5.083,0.0,5.375,3.8,0.767,-2.5,200.708
2017-12-10,194.167,99.0,84.875,63.0,5.125,4.542,5.208,0.667,7.833,0.125,6.25,9.2,5.062,-0.3,199.292
2017-12-11,193.083,99.0,95.0,74.0,3.667,3.875,4.5,0.625,7.208,0.0,6.167,6.3,3.596,0.1,196.75
2017-12-12,196.042,99.0,97.833,92.0,3.25,4.957,6.609,1.652,3.125,0.0,3.5,2.0,0.396,-0.3,199.292
2017-12-13,195.333,99.0,98.333,89.0,6.208,12.708,17.583,4.875,3.917,0.042,3.13,1.7,0.621,-0.2,201.542
2017-12-14,196.5,99.0,98.542,97.0,6.958,9.167,11.125,1.958,5.542,0.0,3.583,2.0,0.438,-1.1,203.458
2017-12-15,195.391,99.0,94.958,79.0,14.391,13.75,17.417,3.667,9.667,0.0,6.625,4.4,-0.188,-2.6,209.783
2017-12-16,193.833,99.0,98.5,96.0,13.75,12.333,15.667,3.333,11.792,0.208,9.292,3.4,1.575,-0.8,207.583
2017-12-17,192.875,99.0,97.958,94.0,2.708,2.958,3.583,0.625,3.542,0.0,4.167,2.4,0.9,0.1,195.583
2017-12-18,195.292,99.0,98.75,98.0,8.875,10.667,12.625,1.958,9.542,0.042,8.375,1.9,0.738,-0.1,204.167
2017-12-19,195.333,99.0,99.0,99.0,12.208,11.87,14.348,2.478,10.792,0.217,8.792,1.0,0.404,-0.6,207.542
2017-12-20,195.833,99.0,98.417,96.0,12.0,13.0,15.5,2.5,14.375,0.25,13.167,1.9,0.554,-0.6,207.833
2017-12-21,196.182,99.0,97.292,87.0,13.682,12.0,14.286,2.286,13.364,0.083,10.625,5.4,1.85,-0.9,209.864
2017-12-22,196.826,99.0,95.333,75.0,16.957,13.261,17.13,3.87,15.667,0.417,11.708,6.5,1.408,-1.5,213.783
2017-12-23,195.792,99.0,97.375,91.0,16.667,10.208,13.417,3.208,16.708,0.292,14.917,6.0,2.296,-1.4,212.458
2017-12-24,193.417,99.0,87.625,56.0,9.875,5.125,6.333,1.208,13.625,0.292,10.5,11.3,5.258,-1.1,203.292
2017-12-25,190.958,99.0,92.667,79.0,5.167,2.708,3.417,0.708,11.875,0.125,10.792,8.5,5.012,2.3,196.125
2017-12-26,191.333,99.0,98.083,96.0,5.958,3.708,4.708,1.0,6.042,0.0,4.042,3.0,1.304,0.3,197.292
2017-12-27,190.417,99.0,89.625,71.0,2.375,1.125,1.25,0.125,4.083,0.0,3.0,1.8,0.696,-0.5,192.792
2017-12-28,191.375,99.0,95.875,88.0,6.667,9.208,11.0,1.792,4.591,0.083,3.0,2.9,0.808,-0.6,198.042
2017-12-29,194.13,99.0,97.333,90.0,11.739,9.696,12.043,2.348,9.292,0.042,7.75,3.0,0.321,-2.4,205.87
2017-12-30,193.708,99.0,90.25,70.0,6.125,4.458,5.542,1.083,8.708,0.125,6.458,6.5,2.371,-1.8,199.833
2017-12-31,194.478,99.0,94.375,73.0,9.87,6.625,7.667,1.042,8.458,0.0,6.292,7.5,2.254,-2.1,204.348
2018-01-01,195.826,99.0,97.875,87.0,9.913,4.913,5.783,0.87,6.167,0.0,2.875,3.2,-0.45,-4.3,205.739
2018-01-02,194.0,99.0,95.375,76.0,6.913,4.333,5.125,0.792,3.958,0.0,1.667,6.2,1.775,0.2,200.913
2018-01-03,194.833,99.0,98.167,93.0,7.958,4.333,5.0,0.667,5.5,0.0,2.792,3.2,0.938,-0.8,202.792
2018-01-04,195.042,99.0,94.167,72.0,11.125,6.292,7.958,1.667,8.458,0.125,4.583,6.5,1.254,-1.8,206.167
2018-01-05,194.167,99.0,96.417,82.0,9.375,6.208,7.167,0.958,7.958,0.0,4.375,3.8,2.662,1.3,203.542
2018-01-06,194.125,98.0,85.417,69.0,5.375,1.875,2.333,0.458,7.208,0.0,3.5,4.8,2.329,0.2,199.5
2018-01-07,194.167,99.0,91.125,64.0,6.875,5.042,6.292,1.25,9.167,0.125,5.167,6.0,2.071,-0.3,201.042
2018-01-08,195.13,99.0,98.917,97.0,10.957,9.174,11.522,2.348,12.087,0.13,9.167,3.9,1.604,-0.8,206.087
2018-01-09,195.652,99.0,92.75,73.0,5.478,3.167,3.5,0.333,7.0,0.0,3.25,2.6,0.262,-3.8,201.13
2018-01-10,196.667,99.0,94.792,84.0,12.0,11.708,13.042,1.333,10.75,0.083,7.792,0.5,-1.608,-5.1,208.667
2018-01-11,196.208,99.0,89.667,55.0,11.75,7.875,9.875,2.0,10.667,0.042,6.083,7.4,1.967,-1.5,207.958
2018-01-12,196.75,99.0,91.958,68.0,12.25,6.792,8.542,1.75,14.708,0.0,10.583,5.3,0.721,-2.5,209.0
2018-01-13,196.0,99.0,86.125,52.0,13.292,5.5,6.875,1.375,10.25,0.125,6.292,9.3,2.221,-2.6,209.292
2018-01-14,195.913,99.0,89.667,61.0,13.261,6.167,7.875,1.708,8.583,0.0,4.792,8.6,1.712,-2.5,209.174
2018-01-15,195.136,99.0,88.0,62.0,8.909,6.565,7.304,0.739,8.458,0.417,3.375,8.4,3.904,-2.2,204.045
2018-01-16,201.476,99.0,89.125,70.0,9.333,4.292,5.125,0.833,15.409,0.0,9.696,5.7,3.317,1.4,210.81
2018-01-17,199.609,99.0,98.833,98.0,11.87,9.875,12.167,2.292,11.958,0.125,6.833,1.8,0.912,0.2,211.478
2018-01-18,196.0,99.0,90.292,69.0,6.652,3.826,4.565,0.739,8.5,0.0,5.25,4.2,1.583,0.2,202.652
2018-01-19,195.87,99.0,92.042,63.0,8.609,4.375,5.583,1.208,9.542,0.042,5.667,8.0,3.271,-0.4,204.478
2018-01-20,195.478,99.0,96.167,89.0,8.217,3.375,3.667,0.292,10.875,0.0,7.542,6.9,4.517,3.0,203.696
2018-01-21,196.083,99.0,97.042,87.0,5.417,3.833,4.375,0.542,7.375,0.0,3.125,3.4,1.746,-0.3,201.5
2018-01-22,195.462,99.0,92.208,65.0,6.846,5.174,6.0,0.826,6.917,0.042,4.042,5.7,2.379,0.4,202.308
2018-01-23,197.167,99.0,97.083,86.0,12.0,7.542,8.667,1.125,11.636,0.087,8.917,5.3,2.729,0.2,209.167
2018-01-24,197.043,98.0,84.75,70.0,6.522,1.917,2.083,0.167,8.5,0.0,5.25,3.5,2.062,0.0,203.565
2018-01-25,195.0,98.0,79.417,50.0,7.167,3.5,4.375,0.875,9.792,0.208,5.958,6.7,3.292,0.1,202.167
2018-01-26,195.87,99.0,95.292,81.0,5.435,2.636,2.818,0.182,3.167,0.125,1.125,1.6,-0.421,-2.9,201.304
2018-01-27,197.167,99.0,98.083,94.0,9.042,10.583,13.167,2.583,7.375,0.042,5.208,2.6,-0.108,-3.1,206.208
2018-01-28,197.87,99.0,97.625,89.0,14.087,9.042,10.958,1.917,9.167,0.208,5.792,4.7,0.821,-2.2,211.957
2018-01-29,197.391,99.0,95.917,80.0,8.783,6.304,8.13,1.826,13.792,0.125,8.5,4.0,0.688,-2.2,206.174
2018-01-30,197.792,99.0,92.083,65.0,13.542,9.125,11.208,2.083,13.913,0.043,8.542,6.0,-0.238,-5.1,211.333
2018-01-31,195.667,99.0,96.458,79.0,10.917,8.875,11.0,2.125,11.0,0.125,6.833,3.4,1.596,0.0,206.583
2018-02-01,195.75,98.0,82.292,54.0,6.25,2.708,3.25,0.542,7.167,0.0,4.667,3.4,0.917,-0.8,202.0
2018-02-02,197.261,99.0,98.875,98.0,11.652,9.708,11.583,1.875,12.917,0.0,9.917,2.8,0.829,-1.6,208.913
2018-02-03,194.5,99.0,92.792,63.0,7.917,4.25,4.708,0.458,9.583,0.208,4.917,8.7,4.317,-1.2,202.417
2018-02-04,197.0,99.0,93.667,84.0,7.304,2.708,3.25,0.542,13.542,0.0,11.125,12.0,6.9,1.8,204.304
2018-02-05,196.435,99.0,80.083,45.0,8.304,4.826,5.739,0.913,17.292,0.0,12.5,10.6,5.133,1.3,204.739
2018-02-06,193.792,99.0,77.5,60.0,9.708,6.542,7.333,0.792,12.875,0.087,9.083,12.6,8.338,2.6,203.5
2018-02-07,194.667,99.0,91.708,57.0,10.375,5.708,7.75,2.042,12.333,0.25,7.417,13.3,6.342,1.5,205.042
2018-02-08,195.583,98.0,80.792,58.0,5.458,2.375,2.667,0.292,6.5,0.0,3.238,4.4,2.038,-1.6,201.042
2018-02-09,196.667,99.0,88.75,58.0,8.0,5.083,5.542,0.458,9.042,0.0,5.5,4.4,0.496,-2.3,204.667
2018-02-10,196.792,98.0,85.125,61.0,4.917,1.708,1.917,0.208,8.292,0.0,5.208,2.8,0.392,-1.0,201.708
2018-02-11,195.318,98.0,91.125,77.0,5.091,3.292,3.5,0.208,7.667,0.0,3.792,5.4,2.275,-1.0,200.409
2018-02-12,194.667,98.0,85.5,65.0,5.556,2.87,3.304,0.435,7.318,0.0,4.652,6.3,3.204,0.1,200.222
2018-02-13,194.696,99.0,87.833,64.0,6.391,3.0,3.5,0.5,12.625,0.087,8.292,6.7,2.938,0.9,201.087
2018-02-14,194.958,99.0,76.542,53.0,5.542,2.708,2.875,0.167,9.667,0.0,6.333,3.9,1.046,-2.6,200.5
2018-02-15,194.917,97.0,76.625,53.0,9.167,6.458,7.167,0.708,9.917,0.5,6.917,6.9,1.462,-4.0,204.083
2018-02-16,194.125,98.0,88.0,77.0,6.167,3.792,4.167,0.375,12.042,0.375,8.75,5.7,3.458,0.7,200.292
2018-02-17,195.542,98.0,81.333,52.0,5.917,2.833,3.042,0.208,19.917,0.208,14.5,5.9,2.242,-0.5,201.458
2018-02-18,196.174,98.0,82.292,51.0,10.174,5.458,6.375,0.917,17.727,0.458,12.958,11.0,4.362,-0.7,206.348
2018-02-19,194.87,99.0,85.333,55.0,7.304,4.0,4.5,0.5,8.708,0.458,4.875,12.3,8.508,2.7,202.174
2018-02-20,192.833,99.0,97.333,93.0,7.167,3.682,4.0,0.318,5.417,0.217,3.625,9.8,8.312,5.0,200.0
2018-02-21,195.333,99.0,89.667,72.0,5.792,3.5,3.542,0.042,14.958,0.0,11.875,6.9,4.688,1.6,201.125
2018-02-22,195.042,99.0,88.167,61.0,7.458,4.381,4.905,0.524,19.667,0.0,15.583,11.2,4.15,-0.4,202.5
2018-02-23,196.083,98.0,68.375,40.0,5.583,2.833,2.917,0.083,21.542,0.125,14.917,9.8,5.0,0.2,201.667
2018-02-24,197.583,97.0,72.625,46.0,7.5,4.292,4.667,0.375,16.458,0.083,11.333,14.2,6.367,-2.1,205.083
2018-02-25,196.609,98.0,79.792,34.0,9.696,5.583,6.75,1.167,16.25,0.625,12.417,15.2,7.6,1.9,206.304
2018-02-26,199.0,98.0,78.167,47.0,6.87,3.826,4.435,0.609,21.958,0.125,17.0,11.1,5.942,0.7,205.87
2018-02-27,202.0,98.0,75.083,42.0,9.826,5.087,5.957,0.87,15.208,0.636,12.522,11.6,5.421,-0.7,211.826
2018-02-28,196.292,99.0,95.167,76.0,8.958,5.773,6.455,0.682,13.667,0.375,11.875,9.4,7.775,6.7,205.25
2018-03-01,197.208,99.0,85.875,56.0,7.083,3.455,4.182,0.727,19.083,0.333,14.125,12.0,6.925,2.5,204.292
2018-03-02,198.333,98.0,69.125,21.0,7.75,4.5,5.889,1.389,23.25,0.583,16.583,13.0,5.879,0.3,206.083
2018-03-03,198.087,99.0,84.25,50.0,7.565,3.917,4.417,0.5,22.542,0.458,17.208,13.2,7.575,2.7,205.652
2018-03-04,194.348,99.0,94.875,79.0,6.261,4.125,5.083,0.958,9.125,0.0,6.042,9.3,7.379,5.2,200.609
2018-03-05,197.522,98.0,78.208,46.0,5.913,4.087,4.87,0.783,24.625,0.667,19.208,13.8,8.146,3.5,203.435
2018-03-06,196.478,99.0,77.917,42.0,6.609,5.375,6.125,0.75,18.25,0.652,13.0,14.3,9.271,4.4,203.087
2018-03-07,195.5,99.0,90.458,74.0,4.167,2.917,3.083,0.167,12.167,0.0,7.958,10.4,6.642,2.4,199.667
2018-03-08,197.348,98.0,77.792,44.0,3.87,3.292,3.625,0.333,8.833,0.0,5.833,7.6,3.9,-0.3,201.217
2018-03-09,198.75,99.0,58.875,16.0,5.375,4.688,5.688,1.0,9.083,0.417,7.333,16.2,7.467,-2.3,204.125
2018-03-10,194.708,89.0,70.833,52.0,3.333,2.0,2.0,0.0,7.083,0.125,4.917,15.7,11.604,6.2,198.042
2018-03-11,192.864,99.0,96.792,88.0,4.318,3.375,3.792,0.417,5.375,0.0,4.0,10.5,8.454,4.0,197.182
2018-03-12,195.87,99.0,96.208,81.0,6.174,4.87,5.522,0.652,5.889,0.167,7.25,10.1,6.25,3.1,202.043
2018-03-13,198.542,99.0,95.958,89.0,5.458,3.167,3.417,0.25,8.5,0.0,6.583,6.2,3.3,0.6,204.0
2018-03-14,199.696,99.0,91.75,65.0,5.478,3.667,4.125,0.458,11.273,0.0,7.826,6.9,3.2,1.1,205.174
2018-03-15,200.182,99.0,78.75,35.0,6.955,3.417,3.875,0.458,13.0,0.542,10.125,11.4,5.442,-0.2,207.136
2018-03-16,199.417,99.0,90.25,70.0,8.083,3.75,4.333,0.583,9.458,0.208,7.417,9.2,4.625,0.2,207.5
2018-03-17,201.417,99.0,98.542,97.0,8.167,3.75,4.375,0.625,7.958,0.042,4.917,4.0,1.104,-1.4,209.583
2018-03-18,199.409,99.0,60.917,17.0,6.864,3.467,4.267,0.8,6.292,0.375,2.875,14.2,5.742,-3.3,206.273
2018-03-19,197.286,98.0,67.583,43.0,8.857,5.0,5.789,0.789,11.5,0.875,7.625,14.6,10.112,5.1,206.143
2018-03-20,197.583,99.0,58.083,14.0,8.542,3.75,4.583,0.833,11.25,0.826,8.522,22.3,12.3,2.0,206.125
2018-03-21,193.762,96.0,79.375,54.0,7.048,3.375,4.125,0.75,8.417,0.174,8.0,18.6,15.762,13.0,200.81
2018-03-22,198.25,97.0,80.875,62.0,7.083,2.5,3.083,0.583,18.833,0.042,15.25,14.2,8.538,4.7,205.333
2018-03-23,197.375,94.0,60.875,39.0,5.5,2.042,2.375,0.333,12.042,0.0,8.458,7.7,4.667,-0.3,202.875
2018-03-24,198.909,99.0,81.167,45.0,6.818,3.083,3.833,0.75,10.25,0.0,7.417,8.4,3.217,-0.5,205.727
2018-03-25,197.045,98.0,74.208,42.0,8.909,4.0,5.0,1.0,11.292,0.1,8.364,14.1,6.933,-0.7,205.955
2018-03-26,198.875,98.0,79.75,45.0,10.375,4.167,4.5,0.333,23.5,0.818,22.167,14.9,8.362,1.9,209.25
2018-03-27,197.875,99.0,70.833,29.0,9.083,4.958,5.5,0.542,19.583,0.417,16.875,18.1,9.875,1.4,206.958
2018-03-28,196.042,98.0,79.208,51.0,6.208,3.333,3.708,0.375,15.083,0.167,12.208,13.6,8.35,3.0,202.25
2018-03-29,196.417,98.0,69.625,29.0,6.875,4.042,4.708,0.667,13.208,0.125,10.917,15.0,7.521,0.9,203.292
2018-03-30,195.542,99.0,88.75,66.0,8.333,4.684,5.105,0.421,17.125,0.333,13.917,13.9,9.533,6.0,203.875
2018-03-31,193.167,99.0,92.375,71.0,4.417,2.13,2.261,0.13,9.167,0.043,7.583,8.6,6.438,3.4,197.583
2018-04-01,193.125,92.0,63.625,39.0,6.25,2.5,2.583,0.083,16.875,0.417,18.083,21.9,15.038,8.9,199.375
2018-04-02,193.75,92.0,72.208,52.0,7.208,3.435,3.783,0.348,31.0,0.913,34.333,22.0,15.7,11.7,200.958
2018-04-03,190.917,96.0,70.542,39.0,7.583,3.25,3.708,0.458,25.417,0.333,27.375,24.6,16.221,9.1,198.5
2018-04-04,189.333,98.0,81.833,40.0,5.75,2.333,2.75,0.417,11.174,0.167,13.625,24.0,14.2,8.3,195.083
2018-04-05,192.043,98.0,80.583,59.0,1.391,2.417,2.583,0.167,4.542,0.0,4.75,16.3,12.283,7.0,193.435
2018-04-06,188.833,98.0,83.0,67.0,1.292,2.667,2.75,0.083,10.667,0.0,11.458,19.0,16.0,10.3,190.125
2018-04-07,193.125,99.0,96.708,89.0,1.083,2.542,2.625,0.083,11.25,0.0,9.667,10.0,5.954,0.3,194.208
2018-04-08,195.0,99.0,97.667,88.0,1.375,3.583,3.833,0.25,5.75,0.0,5.208,4.4,1.846,0.3,196.375
2018-04-09,195.042,99.0,96.792,78.0,1.958,5.826,6.478,0.652,10.125,0.0,9.458,9.0,5.204,0.3,197.0
2018-04-10,194.458,99.0,63.458,26.0,1.0,3.583,3.792,0.208,15.696,0.25,15.167,19.9,12.004,3.8,195.458
2018-04-11,189.833,99.0,80.875,62.0,3.5,5.458,5.792,0.333,16.042,0.0,18.217,17.7,15.146,12.8,193.333
2018-04-12,191.87,99.0,69.75,28.0,5.522,2.792,3.292,0.5,13.292,0.0,12.458,20.0,14.162,9.5,197.391
2018-04-13,193.958,93.0,63.125,35.0,3.625,2.417,2.667,0.25,10.958,0.0,9.542,14.6,10.9,7.5,197.583
2018-04-14,192.125,97.0,76.75,61.0,3.833,2.167,2.167,0.0,8.75,0.0,7.875,17.0,13.592,6.8,195.958
2018-04-15,191.292,99.0,95.958,89.0,2.833,1.458,1.625,0.167,3.083,0.0,2.208,14.8,10.596,8.1,194.125
2018-04-16,192.958,98.0,79.25,53.0,3.375,2.217,2.522,0.304,21.5,0.0,21.333,15.9,10.608,5.8,196.333
2018-04-17,193.0,99.0,83.875,53.0,5.625,3.375,3.792,0.417,23.667,0.0,24.583,18.6,12.662,6.9,198.625
2018-04-18,191.583,99.0,91.042,74.0,5.625,3.125,3.5,0.375,10.875,0.0,9.625,17.2,13.417,9.1,197.208
2018-04-19,190.217,99.0,67.292,38.0,6.13,2.958,3.292,0.333,18.958,0.333,16.5,24.9,15.492,6.3,196.348
2018-04-20,192.167,98.0,70.667,38.0,6.875,3.167,3.375,0.208,18.208,0.042,19.833,24.1,15.675,8.9,199.042
2018-04-21,193.583,96.0,58.25,22.0,9.25,3.75,3.875,0.125,21.292,0.208,21.875,29.7,19.512,9.2,202.833
2018-04-22,191.875,92.0,65.5,36.0,8.792,3.083,3.292,0.208,22.25,1.083,25.875,26.3,18.892,11.9,200.667
2018-04-23,189.75,96.0,69.875,47.0,6.833,2.565,2.739,0.174,25.0,0.609,23.87,25.1,18.938,12.9,196.583
2018-04-24,187.875,98.0,94.0,83.0,7.625,3.043,3.304,0.261,3.792,0.0,10.542,18.8,16.846,16.0,195.5
2018-04-25,188.583,99.0,97.5,96.0,3.417,1.875,1.958,0.083,1.917,0.0,3.167,17.0,14.096,11.0,192.0
2018-04-26,190.652,98.0,83.958,62.0,3.87,2.0,2.083,0.083,4.583,0.0,4.333,18.3,13.842,10.0,194.522
2018-04-27,190.625,95.0,67.458,45.0,5.208,2.792,2.875,0.083,10.417,0.083,9.208,23.0,17.575,12.1,195.833
2018-04-28,192.708,98.0,74.125,39.0,5.417,2.583,2.75,0.167,24.333,0.0,24.125,22.8,15.629,11.8,198.125
2018-04-29,191.958,97.0,49.5,15.0,5.875,2.458,2.542,0.083,12.381,0.333,13.167,27.4,19.388,9.3,197.833
2018-04-30,191.417,89.0,59.833,38.0,5.792,2.435,2.739,0.304,15.917,0.478,17.792,23.7,19.35,13.8,197.208
2018-05-01,192.625,97.0,67.917,37.0,8.958,3.167,3.417,0.25,18.583,0.208,23.417,27.7,19.917,12.0,201.583
2018-05-02,189.333,93.0,68.042,42.0,6.143,2.667,2.708,0.042,10.5,0.375,10.583,23.0,20.488,18.8,195.476
2018-05-03,193.696,99.0,94.792,82.0,4.739,1.833,2.0,0.167,6.583,0.0,8.25,19.1,14.55,10.5,198.435
2018-05-04,194.25,98.0,78.125,37.0,3.667,2.083,2.25,0.167,9.875,0.0,9.083,18.0,12.338,8.8,197.917
2018-05-05,194.583,97.0,61.417,23.0,4.667,1.792,1.958,0.167,10.125,0.0,8.958,22.1,15.712,9.0,199.25
2018-05-06,194.708,98.0,60.083,19.0,5.542,1.958,2.042,0.083,11.333,0.5,10.792,27.8,18.4,9.9,200.25
2018-05-07,191.0,99.0,98.167,97.0,5.25,3.739,4.087,0.348,2.208,0.0,1.625,17.5,15.954,14.3,196.25
2018-05-08,193.583,99.0,97.458,92.0,5.333,2.583,2.875,0.292,7.75,0.0,7.542,16.0,14.662,13.9,198.917
2018-05-09,193.0,99.0,90.208,74.0,4.261,1.917,2.167,0.25,7.958,0.0,6.667,18.0,13.925,11.0,197.261
2018-05-10,191.696,98.0,84.167,61.0,2.609,2.417,3.0,0.583,7.5,0.0,6.208,15.3,11.488,6.9,194.304
2018-05-11,191.75,98.0,64.5,26.0,4.292,1.958,2.25,0.292,6.833,0.0,5.375,24.1,14.517,5.5,196.042
2018-05-12,191.417,96.0,63.333,35.0,6.417,2.75,3.0,0.25,13.917,1.667,14.583,25.3,18.204,9.8,197.833
2018-05-13,189.208,99.0,86.958,53.0,4.208,2.417,2.667,0.25,6.167,0.125,5.833,19.5,17.396,15.8,193.417
2018-05-14,189.75,99.0,88.333,70.0,4.208,2.091,2.227,0.136,6.042,0.0,6.167,21.5,17.229,13.8,193.958
2018-05-15,192.364,99.0,68.25,30.0,7.818,2.913,3.391,0.478,11.682,0.043,11.435,29.6,20.988,11.9,200.182
2018-05-16,191.522,90.0,62.417,34.0,8.043,3.583,3.625,0.042,16.0,0.25,15.958,31.1,24.046,16.9,199.565
2018-05-17,195.174,99.0,90.167,72.0,14.174,5.625,5.875,0.25,18.958,0.333,23.5,23.0,20.562,19.0,209.348
