date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-02,194.87,8.5,9.5,18.271,8.771,10.375,1.125,15.125,203.37
2017-11-03,194.062,8.354,5.875,8.25,2.375,12.958,1.261,17.042,202.417
2017-11-04,195.312,5.729,5.915,9.671,3.756,6.167,1.042,9.52,201.042
2017-11-05,197.229,4.354,3.208,4.584,1.375,12.125,1.0,15.208,201.584
2017-11-06,197.812,6.833,8.854,15.542,6.688,17.75,1.083,21.042,204.646
2017-11-07,199.084,12.771,12.822,20.095,7.274,19.0,1.375,24.208,211.854
2017-11-08,198.458,14.729,13.02,20.708,7.688,22.542,1.042,28.666,213.188
2017-11-09,198.524,5.236,7.688,14.958,7.271,7.917,1.0,12.104,203.761
2017-11-10,198.545,7.318,11.136,19.773,8.636,19.045,1.238,21.25,205.864
2017-11-11,198.208,5.667,7.274,13.288,6.013,7.458,1.5,10.375,203.875
2017-11-12,196.375,3.25,2.896,5.0,2.104,4.667,1.208,5.562,199.625
2017-11-13,197.0,5.542,9.062,16.146,7.084,10.625,1.167,14.646,202.542
2017-11-14,195.083,7.625,11.936,18.658,6.722,14.708,1.0,17.584,202.708
2017-11-15,197.458,7.708,9.27,12.417,3.146,9.5,1.25,13.73,205.167
2017-11-16,198.036,11.256,8.818,17.13,8.312,4.583,1.227,6.674,209.291
2017-11-17,198.484,12.636,11.208,18.292,7.084,7.167,1.261,9.625,211.12
2017-11-18,199.736,13.519,11.658,17.382,5.724,16.833,1.0,22.542,213.256
2017-11-19,198.547,5.198,3.416,6.438,3.021,1.125,1.208,3.27,203.744
2017-11-20,200.734,13.312,15.479,26.666,11.188,12.708,1.167,15.458,214.046
2017-11-21,197.766,7.729,10.19,20.81,10.62,4.167,1.375,6.562,205.496
2017-11-22,197.956,9.81,12.792,23.75,10.958,12.375,1.208,15.292,207.766
2017-11-23,195.608,5.218,5.812,9.104,3.292,5.417,1.125,7.438,200.826
2017-11-24,196.174,5.55,7.708,14.688,6.979,3.375,1.217,4.792,201.724
2017-11-25,197.07,7.174,6.85,8.812,1.961,5.25,1.333,6.958,204.244
2017-11-26,196.578,8.373,6.229,8.229,2.0,9.375,1.292,11.584,204.951
2017-11-27,199.19,8.06,11.25,19.875,8.625,6.542,1.208,8.521,207.25
2017-11-28,197.647,9.926,9.01,13.264,4.254,12.458,1.091,15.478,207.574
2017-11-29,195.527,7.289,8.812,14.542,5.729,9.083,1.375,13.146,202.816
2017-11-30,198.938,10.693,12.334,20.146,7.812,13.292,1.125,16.48,209.63
2017-12-01,199.38,10.949,11.375,18.125,6.75,7.917,1.087,10.604,210.33
2017-12-02,197.878,7.428,8.011,12.41,4.4,5.708,1.167,6.958,205.307
2017-12-03,197.38,7.7,6.542,9.604,3.062,10.25,1.292,12.729,205.08
2017-12-04,194.943,7.855,12.25,20.916,8.666,12.042,1.083,14.666,202.798
2017-12-05,196.13,6.022,8.568,14.226,5.658,5.667,1.292,7.562,202.152
2017-12-06,199.346,8.16,10.312,18.084,7.771,4.083,1.167,6.0,207.506
2017-12-07,199.1,11.484,12.39,18.23,5.841,11.591,1.348,11.216,210.584
2017-12-08,198.928,9.824,11.918,17.95,6.032,10.0,1.739,8.699,208.753
2017-12-09,198.658,6.19,9.25,17.52,8.271,4.0,1.292,5.958,204.847
2017-12-10,198.378,8.592,8.208,10.666,2.458,9.708,1.667,11.604,206.97
2017-12-11,196.412,6.454,8.834,15.292,6.458,6.583,1.792,8.771,202.867
2017-12-12,198.07,2.856,6.35,13.756,7.407,0.542,1.042,2.438,200.928
2017-12-13,197.981,4.989,9.166,18.104,8.938,3.417,1.292,4.166,202.97
2017-12-14,196.108,2.456,6.834,13.5,6.666,1.917,1.542,3.562,198.565
2017-12-15,197.764,9.166,14.236,24.25,10.014,9.917,1.952,12.591,206.93
2017-12-16,195.54,8.025,9.438,11.854,2.417,9.417,2.542,12.229,203.565
2017-12-17,197.556,2.854,4.396,6.896,2.5,2.25,1.583,4.48,200.41
2017-12-18,198.768,7.75,13.166,21.604,8.438,8.583,1.208,10.542,206.518
2017-12-19,196.734,6.51,10.936,19.125,8.19,6.0,1.333,8.646,203.244
2017-12-20,198.322,9.524,12.583,19.104,6.521,8.083,1.292,10.23,207.846
2017-12-21,197.327,9.635,14.479,23.084,8.604,11.083,1.25,13.73,206.962
2017-12-22,196.398,10.03,13.272,19.318,6.046,10.333,1.273,12.886,206.428
2017-12-23,195.183,6.366,7.666,10.584,2.916,11.25,1.417,13.375,201.549
2017-12-24,195.726,7.024,7.562,9.125,1.562,16.792,1.208,20.979,202.75
2017-12-25,196.013,4.791,8.312,14.312,6.0,7.833,1.583,11.0,200.804
2017-12-26,195.453,3.664,7.446,13.872,6.426,2.583,1.25,4.0,199.117
2017-12-27,195.076,1.146,4.938,10.625,5.688,0.167,1.0,2.23,196.222
2017-12-28,194.75,0.5,4.896,9.604,4.708,1.917,1.208,2.5,195.25
2017-12-29,194.609,0.826,5.107,8.671,3.564,3.125,1.13,3.833,195.435
2017-12-30,195.833,0.667,4.042,6.938,2.896,3.542,1.958,5.312,196.5
2017-12-31,197.125,1.083,5.042,6.834,1.792,6.708,1.042,8.75,198.208
2018-01-01,198.125,6.083,2.892,3.415,0.522,3.792,1.087,5.417,204.208
2018-01-02,197.542,4.333,2.688,4.104,1.416,2.584,1.042,4.208,201.875
2018-01-03,198.375,5.25,2.958,4.584,1.625,2.604,1.083,4.146,203.625
2018-01-04,199.458,7.208,4.696,6.064,1.368,5.479,1.087,6.542,206.667
2018-01-05,198.652,7.609,5.562,8.438,2.875,3.521,1.125,5.688,206.261
2018-01-06,198.125,5.75,3.396,5.417,2.021,5.167,1.0,6.792,203.875
2018-01-07,196.958,8.292,7.604,12.52,4.916,4.396,1.0,6.042,205.25
2018-01-08,198.417,16.667,12.956,18.968,6.011,9.02,1.273,11.0,215.083
2018-01-09,197.5,6.042,6.958,13.895,6.938,4.062,1.0,6.562,203.542
2018-01-10,198.792,13.625,11.562,16.354,4.792,11.229,1.125,13.166,212.417
2018-01-11,196.818,6.909,8.581,16.078,7.496,7.022,1.0,9.296,203.727
2018-01-12,198.826,13.174,10.0,12.875,2.875,14.188,1.227,16.875,212.0
2018-01-13,200.417,11.792,6.917,9.188,2.271,12.0,1.125,14.625,212.208
2018-01-14,199.25,12.5,7.312,10.708,3.396,8.604,1.167,10.271,211.75
2018-01-15,197.75,13.333,11.009,15.361,4.352,11.75,1.174,13.854,211.083
2018-01-16,201.0,8.542,8.25,15.208,6.958,8.625,1.333,11.062,209.542
2018-01-17,199.583,11.333,7.229,10.292,3.062,7.708,1.25,9.417,210.917
2018-01-18,196.958,5.0,6.822,13.778,6.956,3.021,1.042,6.229,201.958
2018-01-19,196.609,5.522,6.562,10.875,4.312,5.104,1.208,6.875,202.13
2018-01-20,196.583,7.375,4.73,6.646,1.916,6.542,1.25,8.438,203.958
2018-01-21,197.875,7.083,7.166,13.583,6.416,4.396,1.125,6.396,204.958
2018-01-22,197.182,8.955,8.351,14.036,5.685,6.628,1.238,8.894,206.136
2018-01-23,197.625,14.958,14.645,22.958,8.312,11.104,1.292,14.02,212.583
2018-01-24,196.458,5.0,6.75,14.958,8.208,3.188,1.083,5.396,201.458
2018-01-25,198.375,9.833,10.246,18.888,8.644,6.208,1.043,7.792,208.208
2018-01-26,198.217,7.783,7.562,12.042,4.479,4.166,1.375,6.521,206.0
2018-01-27,198.542,3.875,3.104,5.188,2.084,2.979,1.0,4.25,202.417
2018-01-28,199.833,10.542,11.208,20.042,8.834,7.25,1.042,8.688,210.375
2018-01-29,200.208,5.708,6.117,11.013,4.896,9.834,1.136,13.188,205.917
2018-01-30,201.5,14.25,12.979,18.979,6.0,14.438,1.292,17.625,215.75
2018-01-31,198.0,10.773,9.954,15.796,5.841,9.276,1.045,11.04,208.773
2018-02-01,197.708,4.292,4.502,9.022,4.521,2.979,1.042,5.334,202.0
2018-02-02,196.043,5.348,5.166,7.854,2.688,7.604,1.125,9.166,201.391
2018-02-03,197.208,8.917,6.354,7.916,1.562,12.562,1.292,15.416,206.125
2018-02-04,198.292,7.792,7.292,13.042,5.75,8.354,1.304,11.167,206.083
2018-02-05,201.417,10.625,10.762,16.062,5.3,14.812,1.261,17.792,212.042
2018-02-06,199.708,16.208,13.52,17.833,4.312,19.646,1.0,22.646,215.917
2018-02-07,195.542,13.208,10.396,16.334,5.938,9.229,1.348,12.083,208.75
2018-02-08,198.864,5.818,6.93,14.83,7.9,4.454,1.0,6.636,204.682
2018-02-09,201.261,13.652,13.292,20.979,7.688,16.958,1.083,18.979,214.913
2018-02-10,198.667,5.292,3.77,5.771,2.0,6.27,1.0,7.854,203.958
2018-02-11,200.708,10.792,8.917,12.875,3.958,13.542,1.0,14.625,211.5
2018-02-12,198.625,7.25,9.806,17.756,7.95,8.104,1.045,9.958,205.875
2018-02-13,199.542,8.375,9.958,18.854,8.895,8.416,1.167,10.542,207.917
2018-02-14,198.583,6.333,8.23,16.084,7.854,6.708,1.0,8.666,204.917
2018-02-15,199.583,15.167,16.157,23.941,7.784,11.625,1.25,13.312,214.75
2018-02-16,201.174,13.261,11.25,19.062,7.812,10.812,1.292,14.104,214.435
2018-02-17,198.875,5.875,3.75,5.834,2.084,11.083,1.167,13.5,204.75
2018-02-18,198.25,8.875,7.584,11.188,3.604,8.688,1.348,11.084,207.125
2018-02-19,200.739,17.13,14.496,19.919,5.423,22.653,1.905,26.239,217.87
2018-02-20,197.125,14.042,11.271,17.416,6.146,11.958,1.739,15.27,211.167
2018-02-21,197.333,5.333,6.771,12.958,6.188,3.666,1.125,6.229,202.667
2018-02-22,198.583,11.792,9.883,14.002,4.12,9.03,1.375,11.405,210.375
2018-02-23,198.391,6.391,5.958,9.52,3.562,13.167,1.125,16.666,204.783
2018-02-24,200.208,8.208,6.062,7.625,1.562,17.438,1.652,20.062,208.417
2018-02-25,198.125,11.208,10.916,16.688,5.771,16.176,1.792,19.292,209.333
2018-02-26,197.875,6.25,8.076,12.534,4.458,15.958,1.261,20.166,204.125
2018-02-27,202.125,14.125,13.584,18.229,4.646,17.188,1.5,20.896,216.25
2018-02-28,200.591,16.182,15.052,20.128,5.077,18.409,1.304,21.068,216.773
2018-03-01,198.5,13.292,13.068,21.642,8.574,13.438,1.208,17.083,211.792
2018-03-02,197.174,7.087,7.042,11.666,4.625,18.68,1.375,22.216,204.261
2018-03-03,197.333,7.417,4.562,5.104,0.542,23.166,1.0,25.104,204.75
2018-03-04,193.958,6.583,7.562,11.792,4.23,5.166,1.0,6.73,200.542
2018-03-05,197.5,11.0,10.708,16.296,5.589,12.896,1.304,16.938,208.5
2018-03-06,200.292,15.083,11.396,15.792,4.396,26.23,1.375,33.896,215.375
2018-03-07,195.667,9.833,9.854,16.458,6.604,10.093,1.083,13.019,205.5
2018-03-08,197.417,5.917,8.03,16.023,7.994,6.438,1.042,8.812,203.333
2018-03-09,198.696,14.783,13.584,19.417,5.834,14.396,1.583,17.188,213.478
2018-03-10,198.708,16.583,9.062,11.708,2.646,16.104,1.542,19.312,215.292
2018-03-11,195.095,7.286,6.052,9.546,3.495,4.182,1.174,5.501,202.381
2018-03-12,198.042,9.667,9.166,14.343,5.176,9.646,1.478,11.958,207.708
2018-03-13,200.333,6.917,6.334,11.584,5.25,6.875,1.292,9.917,207.25
2018-03-14,202.5,5.5,7.938,14.416,6.48,8.771,1.167,10.562,208.0
2018-03-15,202.917,10.042,9.987,15.731,5.744,12.625,1.5,15.938,212.958
2018-03-16,198.565,8.87,8.188,12.334,4.146,13.75,1.375,16.584,207.435
2018-03-17,199.083,6.458,4.542,6.562,2.021,9.083,1.292,11.438,205.542
2018-03-18,198.958,9.375,9.979,16.708,6.729,6.625,1.375,8.979,208.333
2018-03-19,197.625,13.458,9.976,14.448,4.472,10.25,1.609,12.688,211.083
2018-03-20,196.955,14.0,11.248,15.346,4.098,11.782,2.043,16.133,210.955
2018-03-21,196.125,19.625,9.312,11.375,2.062,15.542,2.042,20.854,215.75
2018-03-22,196.333,7.583,6.048,10.954,4.907,6.812,1.333,12.208,203.917
2018-03-23,197.13,5.261,5.916,12.438,6.52,6.334,1.0,8.812,202.391
2018-03-24,197.875,5.5,2.729,4.312,1.583,8.958,1.042,11.583,203.375
2018-03-25,198.417,11.167,11.021,17.25,6.229,14.146,1.5,17.48,209.583
2018-03-26,197.667,10.417,10.097,15.44,5.342,15.334,1.826,20.0,208.083
2018-03-27,197.125,7.25,9.292,15.27,5.979,15.833,1.708,23.584,204.375
2018-03-28,197.87,6.217,7.566,13.434,5.87,9.708,1.261,14.696,204.087
2018-03-29,200.542,9.958,11.086,16.24,5.154,10.438,1.292,14.396,210.5
2018-03-30,200.609,16.522,12.792,19.334,6.542,22.375,1.167,33.312,217.13
2018-03-31,197.708,10.792,6.562,9.521,2.958,13.958,1.0,19.646,208.5
2018-04-01,195.913,11.609,6.75,8.166,1.417,15.771,1.75,19.958,207.522
2018-04-02,195.913,10.217,11.083,16.104,5.021,22.896,1.708,31.729,206.13
2018-04-03,195.478,13.478,11.352,15.301,3.949,30.416,2.083,42.396,208.957
2018-04-04,194.304,11.87,8.688,11.73,3.042,28.062,1.833,39.521,206.174
2018-04-05,195.048,7.714,8.432,11.932,3.5,6.154,1.636,9.528,202.762
2018-04-06,192.913,17.522,11.875,18.375,6.5,14.479,1.739,21.208,210.435
2018-04-07,195.087,4.0,7.771,13.146,5.375,5.23,1.25,9.062,199.087
2018-04-08,197.13,7.174,3.375,4.812,1.438,9.334,1.042,14.875,204.304
2018-04-09,195.087,9.609,9.146,14.792,5.646,9.688,1.375,12.375,204.696
2018-04-10,195.13,5.391,7.508,10.784,3.277,14.562,1.458,18.312,200.522
2018-04-11,193.304,14.826,9.896,13.042,3.146,18.062,1.625,24.042,208.13
2018-04-12,193.304,9.261,7.208,11.458,4.25,10.854,1.417,15.208,202.565
2018-04-13,196.043,7.478,8.021,14.458,6.438,9.812,1.087,13.979,203.522
2018-04-14,196.304,16.261,11.646,16.416,4.771,12.375,2.0,15.938,212.565
2018-04-15,194.478,11.478,4.458,6.0,1.542,8.271,1.042,12.688,205.957
2018-04-16,194.955,9.909,7.437,12.85,5.414,19.616,1.273,37.0,204.864
2018-04-17,196.0,10.435,9.498,13.274,3.776,9.521,1.25,14.854,206.435
2018-04-18,193.364,12.955,8.792,14.354,5.562,7.042,1.0,10.792,206.318
2018-04-19,193.333,19.042,8.479,11.417,2.938,10.417,1.583,14.292,212.375
2018-04-20,194.917,18.875,12.667,18.542,5.875,19.688,1.652,26.834,213.792
2018-04-21,195.667,21.083,9.521,11.979,2.458,24.52,1.958,32.479,216.75
2018-04-22,195.083,20.292,6.166,7.5,1.334,25.52,1.958,33.146,215.375
2018-04-23,195.708,17.625,8.375,9.938,1.562,27.208,1.5,37.438,213.333
2018-04-24,195.913,21.913,12.504,21.063,8.559,11.016,1.0,15.326,217.826
2018-04-25,192.826,13.0,6.438,10.917,4.479,5.896,1.083,9.75,205.826
2018-04-26,193.083,8.208,8.854,15.188,6.334,6.5,1.167,9.084,201.292
2018-04-27,194.958,13.0,9.625,13.25,3.625,14.0,1.565,17.875,207.958
2018-04-28,194.25,6.583,7.208,10.062,2.854,14.208,1.708,18.812,200.833
2018-04-29,196.125,13.042,5.52,6.396,0.875,18.875,1.542,24.125,209.167
2018-04-30,194.375,10.333,5.834,7.458,1.625,17.084,1.542,22.584,204.708
2018-05-01,194.625,9.625,8.492,11.076,2.584,18.729,1.833,24.646,204.25
2018-05-02,197.304,15.87,12.312,15.042,2.729,25.25,2.167,35.229,213.174
2018-05-03,190.875,9.917,5.271,7.542,2.271,7.792,1.5,11.771,200.792
2018-05-04,195.375,5.5,5.458,7.438,1.98,6.521,1.348,9.271,200.875
2018-05-05,195.833,4.625,4.021,4.771,0.75,12.083,1.75,15.604,200.458
2018-05-06,195.333,7.417,5.334,6.208,0.875,15.438,1.875,19.542,202.75
2018-05-07,194.636,9.636,10.864,15.268,4.404,16.318,1.913,21.48,204.273
2018-05-08,195.0,4.875,6.329,8.324,1.996,4.625,1.042,7.542,199.875
2018-05-09,194.261,4.304,7.438,10.625,3.188,3.75,1.042,5.354,198.565
2018-05-10,194.208,3.958,8.312,15.375,7.062,3.979,1.0,6.708,198.167
2018-05-11,193.042,5.208,6.802,9.626,2.824,9.292,1.565,12.229,198.25
2018-05-12,194.5,10.5,8.958,11.125,2.166,16.792,1.625,21.542,205.0
2018-05-13,197.333,14.125,8.625,10.666,2.042,21.375,1.458,27.75,211.458
2018-05-14,191.917,6.292,6.812,11.125,4.312,7.625,1.125,11.688,198.208
2018-05-15,191.625,8.167,7.608,9.709,2.101,13.792,1.625,18.271,199.792
2018-05-16,195.524,19.667,9.0,11.13,2.13,20.238,1.522,27.876,215.19
2018-05-17,199.625,30.375,11.854,14.98,3.125,26.334,1.792,37.958,230.0
2018-05-18,196.083,26.542,10.87,13.462,2.592,29.396,2.217,43.584,222.625
2018-05-19,193.25,12.667,5.896,10.396,4.5,10.084,1.25,21.729,205.917
2018-05-20,194.208,6.75,2.521,3.708,1.188,4.271,1.333,5.292,200.958
2018-05-21,195.25,9.542,6.396,8.688,2.292,9.708,1.208,12.271,204.792
2018-05-22,196.0,10.167,7.972,11.376,3.404,12.646,2.0,16.146,206.167
2018-05-23,195.261,13.435,9.604,12.854,3.25,11.812,1.458,17.229,208.696
2018-05-24,191.304,8.913,4.937,9.054,4.118,6.752,1.261,10.022,200.217
2018-05-25,191.792,11.792,7.13,9.696,2.565,13.125,1.565,18.75,203.583
2018-05-26,195.458,13.0,5.5,6.896,1.396,21.104,1.792,30.542,208.458
2018-05-27,196.542,10.25,4.229,5.188,0.958,19.646,1.875,28.062,206.792
2018-05-28,196.333,15.417,9.375,12.896,3.521,22.0,1.708,31.875,211.75
2018-05-29,196.333,18.292,9.021,12.25,3.229,22.494,1.792,31.792,214.625
2018-05-30,194.087,9.783,7.75,10.5,2.75,15.77,1.458,22.739,203.87
2018-05-31,191.875,6.833,6.896,11.5,4.604,9.188,1.208,13.5,198.708
2018-06-01,193.125,3.083,6.544,9.935,3.391,6.166,1.217,8.979,196.208
2018-06-02,195.0,4.458,5.75,7.52,1.771,13.166,1.583,16.729,199.458
2018-06-03,195.792,6.083,4.521,5.521,1.0,14.688,1.708,19.5,201.875
2018-06-04,196.409,6.409,7.072,9.082,2.009,14.1,1.5,18.454,202.818
2018-06-05,196.958,9.25,8.282,10.128,1.846,15.646,1.043,19.48,206.208
2018-06-06,194.609,11.087,9.812,13.312,3.5,15.708,0.958,21.708,205.696
2018-06-07,191.583,6.417,6.0,7.958,1.958,8.562,1.167,12.646,198.0
2018-06-08,190.792,8.125,7.148,9.052,1.904,12.896,1.417,18.818,198.917
2018-06-09,191.083,4.917,6.458,10.146,3.688,15.292,0.917,21.75,196.0
2018-06-10,193.708,2.375,4.292,5.771,1.479,9.646,0.958,14.562,196.083
2018-06-11,190.417,4.333,2.646,3.354,0.708,1.396,0.583,2.334,194.75
2018-06-12,192.667,8.75,9.934,15.976,6.042,9.062,0.87,14.104,201.417
2018-06-13,193.304,1.304,6.729,12.834,6.104,2.771,0.833,6.334,194.609
2018-06-14,195.273,1.773,9.022,14.409,5.386,7.95,0.909,12.421,197.045
2018-06-15,195.375,0.833,9.59,16.975,7.384,4.354,0.875,6.542,196.208
2018-06-16,195.417,0.167,4.417,6.125,1.708,3.771,0.875,6.458,195.583
2018-06-17,197.333,0.375,5.604,7.292,1.688,10.792,0.917,15.104,197.708
2018-06-18,198.5,2.0,7.854,11.979,4.125,14.188,0.917,19.125,200.5
2018-06-19,195.292,1.667,6.49,9.872,3.382,7.25,1.043,11.438,196.958
2018-06-20,194.913,5.957,10.27,17.0,6.73,6.02,0.917,10.229,200.87
2018-06-21,192.583,10.25,8.562,12.562,4.0,8.0,0.833,13.062,202.833
2018-06-22,195.583,8.458,6.932,9.451,2.519,17.229,1.083,24.354,204.042
2018-06-23,196.708,7.792,6.25,10.75,4.5,17.458,1.042,24.729,204.5
2018-06-24,193.625,3.667,2.708,3.667,0.958,8.188,0.875,12.584,197.292
2018-06-25,196.375,5.417,7.438,10.625,3.188,18.667,1.25,24.792,201.792
2018-06-26,199.957,9.13,7.748,9.288,1.541,23.692,1.286,35.26,209.087
2018-06-27,194.522,14.043,10.625,15.354,4.729,24.562,1.042,37.812,208.565
2018-06-28,186.167,9.542,6.5,12.229,5.729,13.646,0.958,22.916,195.708
2018-06-29,185.125,6.583,4.144,7.909,3.766,11.104,0.792,19.646,191.708
2018-06-30,185.375,8.167,5.25,8.438,3.188,8.599,0.958,15.306,193.542
2018-07-01,186.75,6.125,3.416,4.896,1.479,10.042,1.0,17.916,192.875
2018-07-02,188.792,10.542,6.438,9.583,3.146,15.458,1.083,25.5,199.333
2018-07-03,188.208,12.292,7.686,10.18,2.494,15.958,1.0,26.854,200.5
2018-07-04,193.957,17.609,10.958,18.875,7.916,13.52,1.0,22.416,211.565
2018-07-05,190.227,12.818,8.392,14.384,5.992,11.72,0.913,18.718,203.045
2018-07-06,190.667,4.083,6.284,9.817,3.532,1.708,0.958,5.896,194.75
2018-07-07,196.625,4.708,5.417,9.438,4.021,4.208,0.917,8.166,201.333
2018-07-08,193.708,5.5,3.562,5.396,1.834,10.666,0.917,18.438,199.208
2018-07-09,189.542,6.375,5.312,10.646,5.333,11.583,0.875,19.542,195.917
2018-07-10,187.0,5.25,4.718,7.704,2.987,8.688,1.0,15.916,192.25
2018-07-11,184.783,1.13,4.438,8.167,3.729,7.604,0.958,13.729,185.913
2018-07-12,189.333,6.583,6.584,9.146,2.562,14.812,1.083,24.396,195.917
2018-07-13,188.0,3.318,5.533,10.828,5.296,13.386,1.0,21.955,191.318
2018-07-14,187.833,3.292,5.312,8.771,3.458,14.396,1.458,22.396,191.125
2018-07-15,192.542,3.208,4.5,5.375,0.875,24.188,1.292,36.334,195.75
2018-07-16,189.083,3.042,4.479,5.75,1.271,26.25,1.0,42.104,192.125
2018-07-17,185.75,4.125,6.807,8.526,1.72,25.292,1.087,38.688,189.875
2018-07-18,188.87,11.435,8.208,11.042,2.833,27.708,1.208,43.312,200.304
2018-07-19,189.917,12.083,8.479,10.98,2.5,26.312,1.292,41.396,202.0
2018-07-20,187.292,10.875,8.13,11.458,3.327,13.375,1.167,23.896,198.167
2018-07-21,190.167,11.167,6.479,9.25,2.771,15.229,1.167,25.958,201.333
2018-07-22,186.583,6.75,3.104,4.5,1.396,17.104,1.0,26.854,193.333
2018-07-23,185.167,7.083,5.834,9.792,3.958,12.708,1.208,19.5,192.25
2018-07-24,191.667,8.125,7.783,10.559,2.776,18.854,1.304,29.438,199.792
2018-07-25,192.55,9.25,6.773,10.0,3.227,14.7,1.455,26.068,201.8
2018-07-26,195.5,9.292,7.625,10.75,3.125,11.52,1.333,18.562,204.792
2018-07-27,196.875,7.833,7.508,10.912,3.405,11.833,1.458,17.75,204.708
2018-07-28,188.625,5.375,3.479,5.166,1.688,6.562,1.0,11.834,194.0
2018-07-29,185.917,4.208,1.458,2.229,0.77,6.48,1.042,15.042,190.125
2018-07-30,189.708,8.333,4.875,7.333,2.458,9.625,0.917,17.417,198.042
2018-07-31,189.391,18.0,6.488,10.04,3.552,14.084,1.087,24.166,207.391
2018-08-01,189.217,10.826,6.604,8.916,2.312,20.562,1.167,31.916,200.043
2018-08-02,193.292,10.583,8.25,12.27,4.021,16.604,1.25,25.834,203.875
2018-08-03,194.417,8.625,7.96,12.044,4.084,15.938,1.042,24.166,203.042
2018-08-04,194.875,9.167,6.875,8.916,2.042,21.458,1.5,31.604,204.042
2018-08-05,194.083,8.958,3.479,4.042,0.562,26.979,1.0,42.396,203.042
2018-08-06,196.333,7.458,6.5,9.084,2.583,18.062,1.125,31.0,203.792
2018-08-07,191.545,11.727,1.712,2.236,0.524,2.025,1.0,4.878,203.273
2018-08-08,184.348,7.261,2.562,6.479,3.916,2.646,1.0,4.812,191.609
2018-08-09,184.667,7.917,2.938,5.354,2.416,4.416,1.0,9.416,192.583
2018-08-10,188.682,10.273,6.36,9.51,3.15,10.292,1.083,20.424,198.955
2018-08-11,,,3.5,4.854,1.354,6.958,1.0,14.25,
2018-08-12,,,3.062,3.75,0.688,11.729,1.042,21.584,
2018-08-13,188.333,13.0,3.002,4.241,1.239,11.454,1.0,23.059,201.333
2018-08-14,186.958,13.875,3.296,4.343,1.048,8.167,1.043,15.646,200.833
2018-08-15,187.625,16.042,3.375,5.021,1.646,14.292,1.0,26.604,203.667
2018-08-16,185.5,13.208,2.854,4.792,1.938,5.938,1.0,14.188,198.708
2018-08-17,191.625,9.625,3.962,9.352,5.39,2.146,1.0,6.562,201.25
2018-08-18,194.87,5.043,5.125,7.77,2.646,7.188,1.0,11.146,199.913
2018-08-19,196.833,6.583,4.292,4.938,0.646,11.75,1.25,17.521,203.417
2018-08-20,197.75,9.292,7.833,11.021,3.188,14.958,1.125,21.188,207.042
2018-08-21,194.0,11.708,8.418,11.302,2.885,18.333,1.217,29.792,205.708
2018-08-22,185.458,11.375,6.708,10.166,3.458,13.062,1.125,24.0,196.833
2018-08-23,182.609,9.565,4.255,8.044,3.79,7.56,1.0,19.764,192.174
2018-08-24,181.0,8.917,2.342,4.392,2.051,5.354,1.0,12.146,189.917
2018-08-25,187.261,7.609,3.812,6.312,2.5,7.771,1.0,16.729,194.87
2018-08-26,188.333,4.667,2.438,3.708,1.271,10.75,1.042,18.646,193.0
2018-08-27,186.391,7.304,5.5,8.292,2.792,10.166,1.208,17.416,193.696
2018-08-28,197.958,16.958,7.614,10.662,3.048,11.48,1.0,22.208,214.917
2018-08-29,197.833,18.667,7.625,10.979,3.354,11.916,1.083,20.542,216.5
2018-08-30,195.958,20.458,10.646,15.979,5.334,18.938,1.208,33.458,216.417
2018-08-31,191.083,22.125,8.815,12.608,3.794,13.562,1.167,25.312,213.208
2018-09-01,191.696,11.913,5.0,9.73,4.729,5.938,1.0,12.084,203.609
2018-09-02,195.458,3.167,1.583,2.021,0.438,4.25,1.0,8.521,198.625
2018-09-03,196.25,8.875,6.021,9.417,3.396,8.562,1.0,15.375,205.125
2018-09-04,192.5,14.045,7.36,15.037,7.678,8.01,1.0,18.428,206.545
2018-09-05,191.042,13.75,8.48,14.416,5.938,11.666,1.042,21.042,204.792
2018-09-06,195.25,12.375,6.042,8.25,2.208,18.146,1.083,31.042,207.625
2018-09-07,195.952,11.714,7.546,12.018,4.473,19.25,1.0,31.792,207.667
2018-09-08,194.696,6.957,6.042,10.625,4.583,11.5,1.167,19.912,201.652
2018-09-09,195.167,5.292,3.646,4.917,1.271,10.062,1.208,17.542,200.458
2018-09-10,189.75,5.333,6.042,10.521,4.48,7.23,1.167,13.938,195.083
2018-09-11,194.125,3.5,6.148,9.191,3.042,4.021,1.087,9.666,197.625
2018-09-12,198.048,4.286,5.7,8.104,2.404,8.0,1.174,13.484,202.333
2018-09-13,197.042,5.042,6.312,9.688,3.375,12.083,1.083,20.333,202.083
2018-09-14,197.375,6.542,7.674,11.903,4.229,10.146,1.0,16.458,203.917
2018-09-15,194.913,13.261,6.854,10.062,3.208,7.75,1.0,13.23,208.174
2018-09-16,193.417,7.583,2.854,3.438,0.584,9.334,1.083,15.542,201.0
2018-09-17,191.917,6.583,3.021,4.916,1.896,8.396,1.0,14.688,198.5
2018-09-18,194.0,8.75,6.464,10.014,3.549,8.788,1.13,14.31,202.75
2018-09-19,195.958,9.958,7.479,11.417,3.938,9.708,1.167,14.23,205.917
2018-09-20,198.826,12.565,10.001,14.536,4.534,13.288,1.261,23.022,211.391
2018-09-21,192.875,6.125,3.29,4.614,1.324,1.812,1.0,3.625,199.0
