date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-09,2.104,2.455,0.35,16.042,1.017,22.295
2018-10-10,2.175,2.436,0.26,17.333,0.771,24.04
2018-10-11,2.74,3.208,0.469,6.75,0.833,12.521
2018-10-12,2.584,3.011,0.427,8.083,0.719,12.656
2018-10-13,2.458,2.958,0.5,8.667,2.406,13.688
2018-10-14,2.438,2.792,0.354,10.875,1.458,16.042
2018-10-15,2.347,2.648,0.3,11.5,0.811,14.646
2018-10-16,2.844,3.156,0.313,15.696,1.081,18.4
2018-10-17,1.586,1.836,0.25,16.542,0.482,18.583
2018-10-18,2.222,2.524,0.302,16.667,1.01,18.323
2018-10-19,1.638,1.931,0.292,8.0,0.81,10.467
2018-10-20,1.312,1.615,0.302,8.125,0.354,9.729
2018-10-21,1.583,2.01,0.427,9.875,3.302,13.406
2018-10-22,1.729,2.104,0.375,16.833,1.771,17.859
2018-10-23,2.458,2.864,0.406,17.958,0.782,19.958
2018-10-24,1.844,2.146,0.302,19.667,0.594,22.412
2018-10-25,2.187,2.583,0.396,19.458,0.865,23.25
2018-10-26,0.99,1.313,0.323,17.333,1.823,20.98
2018-10-27,1.01,1.396,0.386,10.0,0.385,15.542
2018-10-28,0.854,1.146,0.292,7.542,0.396,10.782
2018-10-29,2.114,2.416,0.302,15.292,1.24,19.469
2018-10-30,1.781,2.198,0.417,9.583,0.688,13.854
2018-10-31,1.972,2.41,0.438,8.0,0.66,11.545
2018-11-01,2.495,2.745,0.25,12.958,0.878,14.177
2018-11-02,2.438,2.75,0.312,9.958,0.667,10.771
2018-11-03,2.521,2.844,0.323,16.667,3.76,19.75
2018-11-04,1.958,2.229,0.271,22.333,2.448,23.219
2018-11-05,2.771,3.074,0.303,26.125,1.2,26.477
2018-11-06,3.049,3.781,0.732,18.417,0.875,22.424
2018-11-07,2.337,3.288,0.951,20.333,1.702,24.104
2018-11-08,1.167,1.802,0.636,21.375,3.688,23.781
2018-11-09,2.168,2.724,0.556,10.042,0.537,13.844
2018-11-10,2.427,2.854,0.427,19.792,0.708,22.948
2018-11-11,2.282,2.677,0.396,22.042,1.427,26.104
2018-11-12,2.208,2.583,0.375,19.542,1.438,21.908
2018-11-13,2.594,2.99,0.396,10.826,0.51,13.476
2018-11-14,2.242,2.659,0.417,6.667,0.312,8.488
2018-11-15,1.771,2.208,0.438,6.417,1.062,8.416
2018-11-16,2.156,2.656,0.5,9.417,0.99,11.927
2018-11-17,2.156,2.562,0.406,17.292,0.937,16.323
2018-11-18,2.5,2.885,0.386,19.917,0.562,22.344
2018-11-19,2.098,2.405,0.307,10.292,0.496,11.744
2018-11-20,2.698,3.094,0.396,16.625,0.865,20.781
2018-11-21,4.031,4.323,0.292,23.792,3.709,26.906
2018-11-22,2.716,2.978,0.261,13.125,1.57,14.591
2018-11-23,2.084,2.406,0.323,8.25,0.854,10.042
2018-11-24,2.208,2.583,0.375,10.625,1.969,17.344
2018-11-25,1.427,1.698,0.271,19.292,1.24,21.479
2018-11-26,2.25,2.511,0.26,21.833,0.438,22.5
2018-11-27,1.562,1.834,0.271,12.875,1.406,13.614
2018-11-28,3.75,4.031,0.281,25.833,0.942,26.49
2018-11-29,1.625,1.896,0.271,9.583,0.375,17.076
2018-11-30,2.052,2.344,0.292,15.167,0.76,22.594
2018-12-01,2.667,2.948,0.281,30.75,0.76,37.875
2018-12-02,2.406,2.677,0.271,31.958,1.834,38.323
2018-12-03,0.485,0.735,0.25,10.333,1.476,14.812
2018-12-04,1.344,1.594,0.25,7.0,0.49,10.625
2018-12-05,2.469,2.719,0.25,15.042,0.697,22.771
2018-12-06,2.646,2.948,0.302,16.542,0.698,21.927
2018-12-07,2.208,2.458,0.25,12.542,0.686,14.385
2018-12-08,1.573,1.823,0.25,6.792,0.792,7.563
2018-12-09,1.479,1.74,0.26,7.167,0.76,8.323
2018-12-10,2.896,3.271,0.375,8.591,5.573,10.732
2018-12-11,3.74,4.073,0.334,8.417,2.438,9.219
2018-12-12,2.824,3.136,0.312,9.125,0.594,10.479
2018-12-13,2.604,2.917,0.312,13.042,0.625,13.708
2018-12-14,2.51,2.782,0.271,11.958,0.584,14.191
2018-12-15,2.229,2.594,0.364,7.375,1.51,8.875
2018-12-16,1.302,1.583,0.281,10.583,3.667,10.75
2018-12-17,2.305,2.589,0.284,16.0,0.832,18.996
2018-12-18,2.51,2.927,0.417,10.667,0.698,14.167
2018-12-19,1.74,2.052,0.312,11.542,0.626,13.187
2018-12-20,2.75,3.062,0.312,16.125,0.896,17.125
2018-12-21,2.921,3.278,0.357,10.542,1.767,9.666
2018-12-22,2.792,3.136,0.344,17.458,0.76,14.604
2018-12-23,2.052,2.302,0.25,11.583,0.375,13.25
2018-12-24,2.219,2.573,0.354,8.75,0.729,10.74
2018-12-25,3.562,4.044,0.482,8.667,0.781,9.719
2018-12-26,4.12,4.486,0.365,13.917,0.808,14.636
2018-12-27,3.583,4.02,0.438,10.417,0.894,11.062
2018-12-28,2.27,2.531,0.261,5.875,0.946,6.719
2018-12-29,2.0,2.26,0.26,5.25,0.833,6.271
2018-12-30,1.834,2.094,0.26,7.625,0.729,7.969
2018-12-31,1.969,2.323,0.354,7.458,4.729,9.136
