date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-09,2.458,3.542,1.083,19.125,1.375,23.125
2018-10-10,3.708,5.333,1.625,21.083,1.042,25.5
2018-10-11,3.304,4.304,1.0,12.458,1.375,14.333
2018-10-12,4.25,5.417,1.167,12.458,2.708,12.958
2018-10-13,3.583,4.833,1.25,17.292,1.75,17.208
2018-10-14,2.167,3.208,1.042,22.333,1.875,24.292
2018-10-15,2.875,3.875,1.0,13.833,1.125,15.917
2018-10-16,3.042,4.208,1.167,19.0,2.333,21.0
2018-10-17,3.333,4.417,1.083,21.542,1.167,23.333
2018-10-18,3.625,5.417,1.792,22.208,1.0,22.542
2018-10-19,4.208,5.417,1.208,10.917,1.125,12.0
2018-10-20,3.75,5.125,1.375,10.75,1.917,11.292
2018-10-21,2.292,3.542,1.25,12.5,1.333,12.5
2018-10-22,3.792,5.625,1.833,13.375,1.0,13.792
2018-10-23,3.708,4.917,1.208,12.087,1.13,14.087
2018-10-24,3.25,4.292,1.042,17.667,1.125,19.083
2018-10-25,3.87,5.217,1.348,24.417,4.875,24.458
2018-10-26,5.083,8.5,3.417,21.542,1.083,22.375
2018-10-27,2.292,3.292,1.0,11.417,1.0,13.75
2018-10-28,2.542,3.667,1.125,8.0,1.0,9.583
2018-10-29,3.792,6.167,2.375,9.958,1.0,10.458
2018-10-30,4.625,8.25,3.625,11.792,1.083,12.167
2018-10-31,6.083,7.542,1.458,12.125,1.125,12.292
2018-11-01,4.958,6.625,1.667,13.375,1.042,12.708
2018-11-02,4.833,6.833,2.0,14.375,1.167,13.833
2018-11-03,3.5,5.292,1.792,16.375,2.083,17.375
2018-11-04,2.75,4.042,1.292,20.458,1.542,21.375
2018-11-05,3.625,5.083,1.458,24.125,2.739,24.625
2018-11-06,5.0,8.208,3.208,25.833,1.0,27.25
2018-11-07,5.095,7.524,2.429,24.208,1.5,24.542
2018-11-08,6.261,10.261,4.0,22.75,1.125,23.875
2018-11-09,3.625,4.625,1.0,10.917,1.083,12.583
2018-11-10,3.958,5.208,1.25,16.875,1.333,16.667
2018-11-11,2.875,3.875,1.0,19.542,1.917,20.625
2018-11-12,8.458,10.167,1.708,23.292,1.0,24.875
2018-11-13,4.625,5.708,1.083,13.75,1.292,14.25
2018-11-14,4.125,5.583,1.458,8.958,1.25,9.083
2018-11-15,3.958,6.958,3.0,8.083,1.0,8.292
2018-11-16,7.25,10.792,3.542,14.958,1.0,14.875
2018-11-17,5.208,7.167,1.958,13.583,1.417,14.333
2018-11-18,2.167,3.167,1.0,17.333,1.0,17.625
2018-11-19,3.875,4.875,1.0,11.333,1.609,11.958
2018-11-20,4.083,5.208,1.125,16.333,1.042,16.5
2018-11-21,5.773,7.364,1.591,22.0,1.0,21.913
2018-11-22,3.696,4.696,1.0,13.042,1.667,13.583
2018-11-23,4.625,6.5,1.875,9.417,1.208,10.083
2018-11-24,4.458,7.333,2.875,15.875,2.875,16.875
2018-11-25,3.875,7.208,3.333,22.083,1.125,23.167
2018-11-26,5.417,9.25,3.833,21.417,1.0,22.167
2018-11-27,5.958,10.542,4.583,24.125,1.0,25.042
2018-11-28,3.833,10.042,6.208,11.25,1.0,12.292
2018-11-29,3.083,4.083,1.0,15.167,1.458,17.458
2018-11-30,4.333,6.833,2.5,15.792,1.0,19.0
2018-12-01,4.833,8.875,4.042,23.875,1.0,27.25
2018-12-02,5.208,7.833,2.625,27.0,1.0,30.542
2018-12-03,10.375,13.708,3.333,15.625,1.0,16.542
2018-12-04,5.958,7.792,1.833,9.875,1.0,12.583
2018-12-05,4.565,6.087,1.522,14.708,1.13,19.625
2018-12-06,4.478,5.609,1.13,15.958,1.208,20.458
2018-12-07,3.708,4.708,1.0,11.542,1.25,16.25
2018-12-08,3.25,4.25,1.0,6.042,1.0,7.542
2018-12-09,2.75,3.75,1.0,6.208,1.083,7.875
2018-12-10,5.958,7.458,1.5,16.333,1.667,18.0
2018-12-11,6.833,14.5,7.667,19.083,1.0,20.25
2018-12-12,3.833,4.833,1.0,8.708,1.125,8.833
2018-12-13,7.542,9.833,2.292,16.333,1.042,17.083
2018-12-14,5.917,7.208,1.292,13.375,1.208,15.083
2018-12-15,6.333,9.667,3.333,11.375,1.0,13.0
2018-12-16,6.917,9.458,2.542,16.625,1.083,16.583
2018-12-17,6.042,7.167,1.125,16.375,1.435,19.875
2018-12-18,6.208,8.417,2.208,12.625,1.083,16.75
2018-12-19,6.708,9.167,2.458,13.609,1.0,14.304
2018-12-20,9.174,19.957,10.783,22.792,1.042,24.0
2018-12-21,11.333,30.583,19.25,16.0,1.125,17.083
2018-12-22,4.083,11.417,7.333,10.083,1.208,11.042
2018-12-23,3.0,4.25,1.25,11.625,1.0,13.042
2018-12-24,4.583,6.042,1.458,9.083,1.25,12.042
2018-12-25,6.083,8.708,2.625,11.917,1.667,14.0
2018-12-26,7.083,8.708,1.625,14.167,1.0,14.25
2018-12-27,5.083,6.5,1.417,9.75,1.208,11.417
2018-12-28,2.875,3.875,1.0,5.667,1.0,6.75
2018-12-29,6.083,8.5,2.417,7.125,1.0,7.375
2018-12-30,5.292,6.458,1.167,8.333,1.208,8.583
2018-12-31,4.25,5.333,1.083,15.042,2.609,16.042
