date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-13,3.565,4.783,1.217,8.333,1.0,8.208
2018-10-14,5.792,8.417,2.625,10.792,1.042,12.125
2018-10-15,8.5,10.208,1.708,13.833,1.083,10.583
2018-10-16,6.583,7.833,1.25,17.333,1.609,14.75
2018-10-17,9.25,10.417,1.167,19.208,1.0,19.833
2018-10-18,6.083,7.375,1.292,19.208,1.708,12.083
2018-10-19,5.417,6.542,1.125,9.5,1.5,10.708
2018-10-20,3.25,4.25,1.0,6.542,1.0,7.792
2018-10-21,3.542,4.542,1.0,13.208,1.25,9.625
2018-10-22,6.667,8.208,1.542,19.792,1.625,18.792
2018-10-23,8.125,11.75,3.625,15.75,1.87,17.708
2018-10-24,8.042,17.25,9.208,16.625,1.167,18.208
2018-10-25,7.25,9.042,1.792,22.417,1.292,19.333
2018-10-26,5.625,6.708,1.083,21.174,1.318,22.0
2018-10-27,2.957,4.043,1.087,10.917,1.125,12.333
2018-10-28,3.583,4.583,1.0,7.083,1.0,6.625
2018-10-29,6.542,8.333,1.792,11.25,1.25,8.25
2018-10-30,5.125,6.292,1.167,9.208,1.043,6.583
2018-10-31,6.917,8.417,1.5,13.458,1.0,10.25
2018-11-01,6.167,7.583,1.417,12.792,1.0,10.0
2018-11-02,7.167,8.5,1.333,10.5,1.0,9.25
2018-11-03,8.0,9.542,1.542,18.042,2.042,12.333
2018-11-04,6.833,8.5,1.667,26.0,2.25,19.0
2018-11-05,9.0,10.917,1.917,27.458,1.417,24.125
2018-11-06,7.167,9.167,2.0,16.375,1.0,10.167
2018-11-07,6.5,8.167,1.667,18.708,1.875,13.792
2018-11-08,4.958,6.083,1.125,26.667,1.833,24.75
2018-11-09,5.0,6.0,1.0,8.565,1.0,9.043
2018-11-10,5.304,6.739,1.435,18.667,1.292,20.167
2018-11-11,3.625,4.667,1.042,24.75,1.667,20.875
2018-11-12,8.042,9.375,1.333,16.375,1.0,16.25
2018-11-13,4.083,5.542,1.458,9.5,1.043,9.708
2018-11-14,5.042,6.542,1.5,6.958,1.0,6.208
2018-11-15,3.167,4.458,1.292,4.417,1.0,3.125
2018-11-16,7.667,9.167,1.5,16.958,1.917,11.583
2018-11-17,8.042,13.5,5.458,17.417,1.292,16.917
2018-11-18,5.75,7.042,1.292,21.625,1.083,17.125
2018-11-19,6.042,7.75,1.708,11.542,1.083,10.417
2018-11-20,5.125,6.75,1.625,16.125,1.391,11.417
2018-11-21,11.25,12.958,1.708,25.667,1.75,20.083
2018-11-22,6.292,7.417,1.125,11.583,1.292,13.583
2018-11-23,4.625,6.208,1.583,9.542,1.0,8.958
2018-11-24,7.13,9.174,2.043,15.708,2.125,12.125
2018-11-25,6.375,8.167,1.792,26.292,1.542,26.125
2018-11-26,12.25,17.833,5.583,28.042,1.087,26.625
2018-11-27,8.708,10.333,1.625,22.958,1.87,19.375
2018-11-28,8.292,16.792,8.5,22.25,1.125,24.792
2018-11-29,7.083,9.917,2.833,12.833,1.042,12.792
2018-11-30,6.25,8.292,2.042,22.042,1.292,21.458
2018-12-01,9.333,12.208,2.875,33.0,1.875,35.042
2018-12-02,7.625,9.542,1.917,36.708,1.333,36.708
2018-12-03,5.0,6.208,1.208,13.167,1.083,7.875
2018-12-04,3.333,4.375,1.042,7.458,1.043,5.833
2018-12-05,4.417,5.417,1.0,14.542,1.0,21.458
2018-12-06,7.875,11.375,3.5,16.125,1.0,19.583
2018-12-07,5.542,6.708,1.167,9.304,1.542,6.739
2018-12-08,3.435,4.435,1.0,5.458,1.0,3.208
2018-12-09,3.375,4.375,1.0,6.875,1.0,4.125
2018-12-10,7.792,11.667,3.875,7.708,1.458,6.417
2018-12-11,12.75,17.917,5.167,8.542,1.739,4.792
2018-12-12,10.25,13.0,2.75,9.542,1.125,9.208
2018-12-13,7.75,9.667,1.917,16.625,1.375,16.375
2018-12-14,7.125,8.333,1.208,11.042,1.25,12.375
2018-12-15,8.375,10.583,2.208,14.792,1.167,10.917
2018-12-16,7.042,8.875,1.833,11.958,2.083,7.75
2018-12-17,6.875,10.375,3.5,16.292,1.417,18.208
2018-12-18,7.167,9.292,2.125,11.833,1.217,8.958
2018-12-19,6.083,7.708,1.625,12.708,1.083,12.75
2018-12-20,11.208,13.75,2.542,22.25,1.333,21.875
2018-12-21,14.25,23.583,9.333,14.25,2.304,11.75
2018-12-22,10.304,15.174,4.87,14.083,1.333,16.542
2018-12-23,6.75,9.5,2.75,14.667,1.083,16.5
2018-12-24,5.25,7.917,2.667,9.0,1.167,8.708
2018-12-25,8.083,11.042,2.958,10.042,1.304,8.375
2018-12-26,9.75,13.292,3.542,15.0,1.125,13.542
2018-12-27,5.708,7.583,1.875,10.833,1.083,9.292
2018-12-28,4.458,6.0,1.542,5.917,1.083,3.042
2018-12-29,4.417,6.167,1.75,6.208,1.042,5.917
2018-12-30,4.5,6.0,1.5,8.542,1.042,6.917
2018-12-31,4.958,6.917,1.958,8.5,1.167,5.083
