date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-20,7.958,8.375,0.417,10.917,1.792,16.125
2018-09-21,7.792,8.875,1.083,5.458,2.0,11.125
2018-09-22,5.375,5.625,0.25,7.167,1.917,11.5
2018-09-23,9.625,10.292,0.667,12.375,2.5,19.292
2018-09-24,15.391,22.609,7.217,13.25,2.174,19.958
2018-09-25,15.667,21.292,5.625,9.875,1.708,14.792
2018-09-26,15.042,18.417,3.375,8.958,2.708,11.75
2018-09-27,9.958,12.75,2.792,4.958,2.0,7.333
2018-09-28,12.917,14.875,1.958,8.75,2.333,11.625
2018-09-29,14.958,17.958,3.0,3.542,1.25,6.833
2018-09-30,5.667,7.792,2.125,2.375,1.0,4.458
2018-10-01,3.125,3.25,0.125,9.917,1.292,12.417
2018-10-02,7.875,8.583,0.708,7.958,1.458,10.417
2018-10-03,16.667,22.905,6.238,13.25,4.0,15.667
2018-10-04,19.542,25.875,6.333,14.167,2.208,19.125
2018-10-05,12.125,14.375,2.25,9.792,1.458,20.333
2018-10-06,2.625,2.625,0.0,5.708,2.042,12.083
2018-10-07,7.667,9.542,1.875,6.208,1.917,9.417
2018-10-08,8.739,11.174,2.435,8.542,1.783,12.792
2018-10-09,14.833,21.292,6.458,13.583,2.333,18.792
2018-10-10,7.792,8.5,0.708,16.625,1.958,22.083
2018-10-11,4.958,5.167,0.208,8.042,1.708,11.042
2018-10-12,7.042,8.375,1.333,6.917,1.375,8.125
2018-10-13,11.042,14.333,3.292,6.5,1.458,8.125
2018-10-14,12.708,16.583,3.875,7.0,1.875,8.375
2018-10-15,9.792,11.083,1.292,10.167,1.792,11.292
2018-10-16,14.417,15.875,1.458,14.167,2.167,16.833
2018-10-17,8.417,8.667,0.25,13.391,1.773,15.75
2018-10-18,11.208,12.542,1.333,13.833,1.583,17.125
2018-10-19,3.917,4.0,0.083,5.125,1.083,7.042
2018-10-20,9.625,20.375,10.75,4.958,1.333,6.5
2018-10-21,9.167,11.167,2.0,6.25,1.292,8.0
2018-10-22,13.043,17.522,4.478,11.833,3.304,14.167
2018-10-23,11.958,15.958,4.0,10.75,1.75,15.75
2018-10-24,10.583,12.958,2.375,15.875,1.583,20.5
2018-10-25,17.625,22.542,4.917,17.25,1.833,22.875
2018-10-26,15.5,20.292,4.792,16.333,2.042,19.458
2018-10-27,1.75,1.75,0.0,9.75,1.25,13.0
2018-10-28,1.708,1.708,0.0,6.583,1.042,7.75
2018-10-29,3.5,3.5,0.0,10.375,1.75,12.208
2018-10-30,2.167,2.208,0.042,7.25,1.125,9.083
2018-10-31,8.458,8.833,0.375,8.667,1.5,9.208
2018-11-01,15.917,20.167,4.25,9.208,1.833,10.125
2018-11-02,17.458,27.583,10.125,6.833,1.625,7.917
2018-11-03,17.792,29.458,11.667,9.708,1.667,11.042
2018-11-04,19.542,26.458,6.917,13.083,2.167,14.667
2018-11-05,22.783,34.13,11.348,15.458,1.87,19.75
2018-11-06,17.0,30.125,13.125,8.708,1.542,10.458
2018-11-07,14.25,18.208,3.958,9.167,1.458,11.625
2018-11-08,13.75,15.333,1.583,15.917,2.167,20.208
2018-11-09,4.708,4.917,0.208,8.167,1.208,10.75
2018-11-10,12.208,14.208,2.0,18.292,1.833,21.667
2018-11-11,14.542,16.0,1.458,18.625,1.625,22.167
2018-11-12,14.708,16.042,1.333,16.042,1.0,18.667
2018-11-13,13.417,19.542,6.125,7.0,1.458,9.542
2018-11-14,15.667,22.75,7.083,5.591,1.542,7.045
2018-11-15,17.417,25.208,7.792,6.333,1.625,8.125
2018-11-16,20.833,30.292,9.458,10.5,1.875,13.083
2018-11-17,11.375,15.333,3.958,12.083,1.708,14.375
2018-11-18,13.042,16.208,3.167,13.25,1.25,15.958
2018-11-19,8.87,9.565,0.696,8.208,1.478,10.875
2018-11-20,12.292,15.125,2.833,14.0,1.667,17.0
2018-11-21,17.083,21.292,4.208,17.087,1.375,16.913
2018-11-22,9.5,12.167,2.667,8.333,1.25,10.25
2018-11-23,7.583,7.833,0.25,6.125,1.5,6.917
2018-11-24,15.25,20.5,5.25,5.917,1.0,6.625
2018-11-25,9.333,11.042,1.708,18.25,1.333,17.208
2018-11-26,18.5,24.875,6.375,27.042,1.417,27.542
2018-11-27,18.542,23.875,5.333,17.917,1.542,18.875
2018-11-28,14.167,24.25,10.083,22.292,1.5,27.333
2018-11-29,14.375,20.917,6.542,8.875,1.542,14.667
2018-11-30,20.5,30.667,10.167,17.875,1.958,23.522
2018-12-01,21.875,27.667,5.792,26.0,1.833,34.542
2018-12-02,17.375,22.542,5.167,21.75,1.208,31.292
2018-12-03,15.739,20.087,4.348,10.0,1.391,16.292
2018-12-04,13.542,30.083,16.542,4.111,2.25,13.458
2018-12-05,9.583,10.333,0.75,15.625,1.875,22.875
2018-12-06,12.583,19.792,7.208,9.667,1.208,16.042
2018-12-07,7.042,7.083,0.042,9.0,1.292,12.5
2018-12-08,3.875,4.167,0.292,5.042,1.0,6.042
2018-12-09,7.333,7.625,0.292,7.208,1.417,8.208
2018-12-10,17.25,27.167,9.917,7.125,1.208,8.0
2018-12-11,17.522,21.217,3.696,7.609,1.0,8.625
2018-12-12,8.833,9.333,0.5,9.958,1.542,10.958
2018-12-13,6.958,7.417,0.458,11.875,1.333,11.917
2018-12-14,5.333,5.625,0.292,10.458,1.5,10.417
2018-12-15,14.25,18.625,4.375,8.167,1.542,8.417
2018-12-16,15.625,18.917,3.292,14.542,1.0,14.292
2018-12-17,6.304,6.739,0.435,15.542,1.826,16.042
2018-12-18,4.958,5.208,0.25,10.875,1.333,11.417
2018-12-19,7.708,8.167,0.458,10.125,1.5,11.417
2018-12-20,25.417,32.333,6.917,17.167,1.042,17.708
2018-12-21,29.5,46.75,17.25,20.208,1.167,20.917
2018-12-22,14.958,16.5,1.542,15.042,1.458,15.583
2018-12-23,9.708,11.333,1.625,10.25,1.208,12.125
2018-12-24,9.542,10.75,1.208,9.625,1.583,10.708
2018-12-25,18.625,23.917,5.292,8.0,1.667,8.667
2018-12-26,18.292,23.167,4.875,15.083,1.0,15.583
2018-12-27,8.292,8.75,0.458,7.083,1.5,8.708
2018-12-28,4.25,4.417,0.167,5.083,1.0,6.083
2018-12-29,4.375,4.583,0.208,5.292,1.25,5.958
2018-12-30,5.292,5.5,0.208,6.0,1.125,6.333
2018-12-31,6.87,7.13,0.261,6.083,1.087,6.417
