date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-05-30,198.625,91.0,79.75,65.5,16.125,23.6665,26.9375,3.2705,14.6875,2.958,23.958,251.0,220.7295,185.5,214.75
2018-05-31,196.292,87.5,77.6665,65.0,14.458,24.646,28.8125,4.1665,12.458,1.625,18.667,221.0,208.125,185.5,210.75
2018-06-01,194.042,69.5,54.9165,35.0,10.75,17.48,19.5075,2.027,6.375,0.583,9.979,277.0,223.91649999999998,194.5,204.792
2018-06-02,196.522,76.5,61.146,44.5,11.261,20.396,22.0625,1.6665,10.6875,2.957,15.0625,271.0,230.41649999999998,200.5,207.783
2018-06-03,200.958,85.0,63.521,38.0,10.25,12.709,13.848500000000001,1.1395,10.6665,2.25,15.3125,285.0,238.5,203.0,211.208
2018-06-04,195.833,80.0,60.8125,37.5,10.583,16.333,18.5205,2.1875,8.354,1.417,12.5205,293.5,246.60399999999998,213.5,206.417
2018-06-05,192.708,86.5,63.8955,41.0,10.708,19.195,21.335,2.1405,8.1755,2.125,13.4255,290.0,244.79149999999998,203.5,203.417
2018-06-06,198.0,96.5,83.5415,69.0,15.591,29.8825,34.975,5.0925,12.957,1.826,18.261,235.5,215.5205,194.5,213.591
2018-06-07,193.958,94.0,75.4795,56.0,13.75,25.847,28.4845,2.638,11.277999999999999,2.667,16.535,275.5,232.20850000000002,193.5,207.708
2018-06-08,190.478,90.5,75.8955,62.5,12.87,21.771,23.896,2.125,10.667,2.87,17.4585,272.0,244.58350000000002,215.0,203.348
2018-06-09,197.625,92.5,73.021,48.5,13.583,20.0525,22.492,2.4395,14.229,2.167,23.979,309.0,264.2295,226.5,211.208
2018-06-10,194.542,97.5,86.125,74.0,9.458,10.5625,13.396,2.833,9.4585,0.0,15.604,221.5,208.6875,193.5,204.0
2018-06-11,197.208,98.0,94.9585,77.5,11.333,17.211,22.7045,5.494,1.896,0.0,4.7165,211.0,198.08350000000002,188.5,208.542
2018-06-12,199.25,90.5,84.042,74.0,11.292,20.479,26.833,6.354,9.521,0.833,17.7915,256.5,211.77100000000002,195.5,210.542
2018-06-13,196.348,93.0,73.75,51.0,11.826,15.7135,18.4485,2.7350000000000003,9.771,0.955,16.663,253.0,221.667,187.0,208.174
2018-06-14,194.565,81.5,69.0,51.5,10.043,16.729,20.8125,4.0835,7.9375,1.565,14.0625,241.5,212.91649999999998,200.0,204.609
2018-06-15,194.625,92.5,86.875,82.0,10.0,17.714,21.683,3.9695,5.4165,0.125,9.7295,202.5,182.95850000000002,164.0,204.625
2018-06-16,191.75,92.0,80.0835,71.0,6.833,11.0415,14.3125,3.2705,3.5835,0.0,6.6455,180.0,165.41649999999998,152.5,198.583
2018-06-17,196.25,83.5,73.875,58.0,7.875,10.8125,12.625,1.8125,6.271,2.792,10.417,224.5,193.41649999999998,160.0,204.125
2018-06-18,199.125,93.5,84.3125,74.5,17.417,25.646,35.1015,9.4555,9.2315,1.083,15.085999999999999,221.5,205.8955,195.0,216.542
2018-06-19,196.682,91.0,73.0,52.0,13.591,20.346,25.624499999999998,5.2785,10.0225,1.435,16.683500000000002,276.5,233.39600000000002,194.0,210.273
2018-06-20,196.478,97.5,93.979,83.5,16.565,20.4165,26.75,6.3335,5.625,0.565,11.625,225.5,214.27100000000002,201.5,213.043
2018-06-21,200.25,96.0,88.1875,78.5,15.583,31.671,47.082499999999996,15.411,12.1265,3.042,21.9585,242.5,220.9795,196.5,215.833
2018-06-22,202.333,93.0,74.646,59.5,21.917,34.8335,43.4795,8.646,23.104,3.542,35.3335,274.0,244.875,217.0,224.25
2018-06-23,213.667,96.5,88.458,78.0,17.875,32.396,36.271,3.875,26.6665,3.75,39.354,234.0,215.792,200.5,231.542
2018-06-24,201.75,93.5,83.5835,69.0,16.375,21.6875,23.4795,1.7915,16.646,3.583,25.5415,261.5,225.85399999999998,201.0,218.125
2018-06-25,205.875,89.0,68.396,40.5,20.75,43.577,57.6275,14.051,20.0835,5.333,31.75,328.0,270.02099999999996,222.0,226.625
2018-06-26,195.522,86.0,72.8125,60.0,14.435,22.271,24.9585,2.6875,17.6875,2.261,29.104,292.5,262.66650000000004,232.0,209.957
2018-06-27,180.652,78.5,69.333,58.5,8.435,7.5649999999999995,10.143999999999998,2.5789999999999997,6.8335,0.565,13.761,311.0,281.20849999999996,255.5,189.087
2018-06-28,180.333,88.5,74.854,61.5,8.5,8.479,12.5,4.021,10.667,0.625,22.0,314.5,279.52099999999996,261.5,188.833
2018-06-29,180.5,86.5,72.979,58.0,9.458,9.021,17.146,8.125,7.0,1.625,15.875,319.0,286.22900000000004,261.0,189.958
2018-06-30,180.75,87.5,74.917,63.0,12.208,11.5835,23.4165,11.833,8.4375,3.375,20.2295,317.5,288.9375,260.5,192.958
2018-07-01,181.375,88.0,75.229,64.0,12.0,9.3965,17.360500000000002,7.964,11.9375,3.0,26.1665,312.0,285.47900000000004,265.0,193.375
2018-07-02,183.652,77.0,69.6665,58.5,15.391,17.6875,30.875,13.1875,12.75,3.609,27.5,328.5,293.5,262.0,199.043
2018-07-03,183.917,77.5,68.1665,56.5,12.333,15.3325,24.084,8.751999999999999,10.604,2.792,22.3125,324.0,289.64599999999996,270.0,196.25
2018-07-04,181.455,82.0,73.6045,65.0,8.864,9.6085,14.222000000000001,4.6135,8.761,1.565,21.6525,308.5,282.4375,265.0,190.318
2018-07-05,180.708,87.0,75.5,68.5,8.792,8.625,11.8125,3.1875,8.229,0.042,19.021,287.5,277.08349999999996,262.5,189.5
2018-07-06,187.958,96.0,93.083,87.0,10.5,14.3335,21.2915,6.958,6.083,0.0,14.542,263.0,226.10399999999998,197.0,198.458
2018-07-07,186.0,95.5,83.875,73.0,12.583,14.4265,26.786,12.3595,8.333,1.75,20.3125,289.0,256.917,201.0,198.583
2018-07-08,183.391,91.5,76.125,60.0,16.174,12.9375,21.875,8.9375,8.5835,3.348,19.646,321.0,283.85400000000004,253.5,199.565
2018-07-09,189.667,91.5,79.646,66.0,14.917,18.8535,32.0075,13.154,9.146,3.917,22.2915,318.0,286.1875,264.0,204.583
2018-07-10,182.042,89.5,75.458,56.0,14.958,18.8125,28.958,10.146,10.896,7.083,23.375,326.5,291.875,267.0,197.0
2018-07-11,192.818,84.5,71.75,59.0,18.682,29.847499999999997,43.043499999999995,13.1955,15.792000000000002,4.696,30.326,329.5,299.89599999999996,273.0,211.5
2018-07-12,189.167,90.0,77.4165,66.5,15.875,22.0625,28.9585,6.8955,14.042,3.042,25.4585,302.5,277.70849999999996,248.5,205.042
2018-07-13,186.75,88.5,72.3335,54.5,18.417,28.497500000000002,33.8895,5.3919999999999995,17.3955,4.542,31.2915,338.5,300.6045,265.5,205.167
2018-07-14,193.739,85.5,65.8335,44.0,18.783,22.4375,25.6455,3.2085,19.875,3.391,33.646,358.0,313.04150000000004,286.5,212.522
2018-07-15,192.583,88.0,75.1875,53.0,17.167,16.4675,18.4205,1.9529999999999998,24.8125,4.5,48.0415,348.5,305.0,278.5,209.75
2018-07-16,184.0,83.5,75.25,64.5,19.75,24.0835,27.521,3.4375,28.7915,8.333,56.8335,338.0,306.583,283.5,203.75
2018-07-17,183.042,83.5,75.1875,64.0,19.083,27.6875,35.9585,8.2705,27.2915,6.917,55.125,338.5,306.29150000000004,284.5,202.125
2018-07-18,189.5,85.0,73.4795,58.5,18.333,30.125,39.875,9.75,25.208,5.375,50.896,351.5,312.45849999999996,284.5,207.833
2018-07-19,182.182,87.0,75.729,58.0,19.591,23.986,36.907,12.921,15.369499999999999,5.0,33.7725,340.5,307.39599999999996,283.5,201.773
2018-07-20,180.87,85.5,74.4375,62.0,13.826,15.2705,24.083,8.8125,8.792,2.696,23.9585,335.5,306.33349999999996,283.5,194.696
2018-07-21,183.125,78.0,70.3955,60.5,16.792,18.971,25.3825,6.411,10.729,3.75,24.25,345.5,312.45849999999996,288.0,199.917
2018-07-22,190.5,79.5,70.021,59.5,20.875,23.875,27.75,3.875,18.7085,5.375,38.958,351.0,320.3955,291.0,211.375
2018-07-23,190.583,75.5,56.8335,41.0,22.292,25.1665,29.0625,3.896,18.3335,5.125,29.4585,367.5,332.27099999999996,307.5,212.875
2018-07-24,189.125,86.5,74.0625,56.5,16.542,17.479,20.0625,2.583,23.271,2.583,45.2915,351.0,305.417,270.0,205.667
2018-07-25,191.273,90.0,76.0,62.0,11.545,15.2275,20.273,5.0455,14.375,1.318,28.9565,324.0,291.97900000000004,269.0,202.818
2018-07-26,192.087,79.5,65.333,52.0,11.478,12.646,15.8335,3.1875,8.5625,0.304,15.2085,299.5,272.14599999999996,252.5,203.565
2018-07-27,191.167,80.5,68.083,57.5,11.083,12.0835,15.883,3.7995,9.229,0.458,15.0625,280.0,258.3125,240.0,202.25
2018-07-28,189.458,97.0,90.9165,76.5,11.0,8.3125,12.729500000000002,4.417,6.8335,0.0,19.958,288.5,248.542,210.5,200.458
2018-07-29,184.667,97.5,82.354,62.0,15.417,10.1455,12.5205,2.375,9.4165,2.0,30.229,327.0,288.583,262.0,200.083
2018-07-30,186.417,90.5,78.4165,63.0,13.375,12.6665,20.0625,7.396,8.2915,1.0,21.625,313.0,287.47900000000004,266.5,199.792
2018-07-31,185.87,90.0,73.8125,51.5,19.13,19.799,32.082,12.282499999999999,10.217500000000001,5.217,21.174,340.0,296.33349999999996,264.5,205.0
2018-08-01,192.043,85.0,70.208,48.0,22.609,33.9165,46.2915,12.375,17.3955,7.391,34.458,358.5,311.89599999999996,275.0,214.652
2018-08-02,204.208,87.0,69.875,46.5,22.125,31.616,46.0035,14.388000000000002,24.396,7.333,51.1665,358.0,318.6045,285.5,226.333
2018-08-03,194.167,85.0,71.5205,52.0,16.458,25.333,29.833,4.5,25.7915,4.167,51.875,356.5,313.10400000000004,287.5,210.625
2018-08-04,192.667,82.0,69.6455,58.0,14.708,19.625,22.6455,3.021,19.9375,3.042,36.771,337.5,306.0625,281.5,207.375
2018-08-05,188.375,85.0,75.396,64.0,17.917,21.896,23.9165,2.021,25.4585,4.542,56.5,340.0,310.64599999999996,285.0,206.292
2018-08-06,195.625,85.5,79.431,67.5,13.5,18.157,22.171999999999997,4.015499999999999,21.9585,1.958,49.1875,329.5,290.117,256.0,209.125
2018-08-07,194.81,95.0,87.1875,74.5,12.048,15.961000000000002,22.25,6.289,3.8125,0.0,7.6739999999999995,256.0,234.14600000000002,220.5,206.857
2018-08-08,189.042,97.5,91.5205,78.5,10.875,11.745000000000001,17.778,6.0325,2.521,0.0,8.193,261.0,245.16649999999998,227.0,199.917
2018-08-09,187.25,97.0,81.979,66.0,11.333,15.4165,17.9795,2.5625,8.8545,1.25,22.5415,320.0,283.125,246.5,198.583
2018-08-10,189.333,83.0,74.7915,66.0,16.083,23.625,28.2085,4.5835,16.25,4.042,35.917,338.0,303.167,281.5,205.417
2018-08-11,191.833,91.5,80.3335,66.5,21.333,24.7295,34.6665,9.9375,14.9165,5.875,34.479,327.5,297.41650000000004,279.5,213.167
2018-08-12,190.375,90.0,81.958,73.5,19.417,17.372500000000002,20.146,2.7735,15.479,2.625,34.104,304.0,285.54150000000004,268.0,209.792
2018-08-13,194.619,89.5,81.125,68.5,17.857,21.0,27.5455,6.5455,12.369499999999999,3.682,29.043499999999998,337.0,293.47900000000004,275.0,212.476
2018-08-14,182.583,88.0,74.271,62.0,12.042,11.526499999999999,15.309999999999999,3.7835,7.2085,2.5,17.083,332.5,301.1875,272.5,194.625
2018-08-15,180.417,79.0,71.8335,62.5,7.583,7.0835,9.7705,2.6875,5.7915,1.417,13.8125,324.0,302.208,283.5,188.0
2018-08-16,181.125,82.0,70.25,61.0,7.083,6.7085,8.75,2.042,6.271,0.958,16.9585,322.0,299.45849999999996,277.5,188.208
2018-08-17,190.833,65.5,42.75,30.0,6.75,10.1665,12.729500000000002,2.5625,3.521,0.0,8.0,303.0,272.97900000000004,235.0,197.583
2018-08-18,192.708,68.5,54.125,44.5,8.125,12.152000000000001,15.1605,3.008,6.833,1.25,13.1875,267.5,239.10399999999998,211.0,200.833
2018-08-19,194.826,73.5,60.708,46.0,10.478,11.25,13.0835,1.8330000000000002,6.9795,1.696,12.3335,283.5,251.02100000000002,217.5,205.304
2018-08-20,194.458,82.0,70.0415,61.0,12.167,18.6555,23.8585,5.202999999999999,7.9585,0.792,14.021,275.5,257.2705,241.5,206.625
2018-08-21,189.417,91.5,79.021,62.0,14.917,19.9585,31.9585,12.0,12.4795,3.417,31.625,327.5,287.3955,250.5,204.333
2018-08-22,180.913,86.0,74.9585,56.5,12.043,12.1295,22.2035,10.074000000000002,8.917,2.696,26.5215,331.5,301.708,281.0,192.957
2018-08-23,184.417,87.5,76.5415,64.0,9.625,9.771,20.9165,11.1455,10.896,2.417,32.979,330.0,302.0625,279.5,194.042
2018-08-24,179.792,91.0,81.021,74.5,8.417,8.2555,12.0735,3.818,12.229,0.875,39.4375,307.0,291.16650000000004,277.0,188.208
2018-08-25,183.043,80.0,69.6455,56.0,12.957,14.5,22.5415,8.0415,12.479,1.783,30.8335,356.0,316.16650000000004,286.5,196.0
2018-08-26,200.583,81.0,68.833,53.0,19.25,28.893500000000003,33.813,4.9205000000000005,16.9375,5.375,34.625,357.0,320.27099999999996,292.0,219.833
2018-08-27,191.13,94.5,70.5,50.0,15.174,22.019,27.6025,5.5835,15.7635,3.826,30.4625,353.5,305.3545,264.5,206.304
2018-08-28,195.0,91.0,79.4375,66.0,15.5,21.8125,26.083,4.271,14.479,2.333,30.354,307.0,276.29150000000004,250.0,210.5
2018-08-29,192.833,90.0,82.375,72.0,13.292,17.019,21.4185,4.3995,13.9865,1.458,27.737,295.0,270.20849999999996,253.5,206.125
2018-08-30,188.167,91.5,74.625,57.0,13.333,19.301000000000002,24.5455,5.2445,14.125,2.583,29.479,331.0,296.27099999999996,263.0,201.5
2018-08-31,184.652,82.0,70.708,58.5,16.043,22.25,27.375,5.125,13.625,2.957,26.0,350.0,300.375,269.5,200.696
2018-09-01,190.25,87.5,78.854,64.0,16.375,20.328000000000003,26.6115,6.2835,9.9375,2.083,19.5835,313.0,272.9795,232.0,206.625
2018-09-02,193.792,92.5,85.417,77.5,11.417,10.354,11.646,1.292,6.0835,0.292,12.125,248.5,235.3125,220.0,205.208
2018-09-03,197.542,93.0,86.25,76.5,17.542,25.396,34.125,8.729,11.125,1.75,20.2705,274.0,250.75,231.0,215.083
2018-09-04,187.5,98.0,85.5415,76.5,12.042,11.521,23.667,12.146,11.271,1.917,32.5205,296.0,276.29150000000004,252.0,199.542
2018-09-05,188.182,93.5,71.646,54.5,10.864,10.962,12.158000000000001,1.196,13.93,0.739,30.8915,316.5,284.5625,240.5,199.045
2018-09-06,192.87,74.0,63.458,50.0,10.609,13.771,15.0415,1.2705,20.6875,4.391,33.875,308.5,286.583,268.0,203.478
2018-09-07,185.708,80.0,73.229,65.5,8.0,9.901499999999999,15.059000000000001,5.157500000000001,10.0205,0.917,20.4585,303.5,284.417,269.0,193.708
2018-09-08,181.208,85.5,74.479,59.0,7.625,8.542,14.9795,6.4375,6.375,1.5,16.229,325.0,292.542,273.0,188.833
2018-09-09,181.417,86.0,77.104,65.0,9.958,9.5,15.0625,5.5625,6.8125,2.167,16.3125,309.0,286.77099999999996,271.0,191.375
2018-09-10,183.905,97.0,84.896,73.0,12.476,14.6345,28.854,14.22,5.914,2.409,12.355,290.5,263.60400000000004,223.5,196.381
2018-09-11,190.667,95.0,74.875,64.0,9.042,12.777000000000001,15.485,2.7085,4.3635,0.0,9.2875,242.5,224.1875,212.0,199.708
2018-09-12,191.826,72.0,64.7915,53.0,9.261,15.2085,18.396,3.1875,6.875,0.13,12.5625,243.5,219.64600000000002,198.0,201.087
2018-09-13,194.958,83.5,70.1875,60.5,13.5,22.424,27.312,4.888,10.3125,1.375,20.3125,262.5,235.8955,203.5,208.458
2018-09-14,201.792,94.0,82.5415,64.5,15.417,28.521,36.2085,7.6875,10.417,2.417,19.333,253.5,234.45850000000002,212.0,217.208
2018-09-15,192.083,95.0,87.5625,80.0,12.625,23.229,27.6875,4.4585,6.1875,0.917,11.6455,235.5,221.25,208.5,204.708
2018-09-16,201.167,90.5,81.646,71.5,13.833,16.9375,18.5625,1.625,11.021,3.25,18.3125,261.5,241.60399999999998,223.5,215.0
2018-09-17,195.375,97.0,80.7705,58.5,15.125,13.7635,14.885000000000002,1.1215,14.2915,1.458,25.3125,303.0,256.8125,222.0,210.5
2018-09-18,196.13,95.0,80.667,62.0,12.043,20.1875,23.646,3.458,7.2915,2.13,14.854,277.5,243.375,218.0,208.174
2018-09-19,194.391,94.5,66.2915,41.5,10.348,17.567999999999998,21.067999999999998,3.5,7.354,0.913,12.6955,270.5,232.25,200.5,204.739
2018-09-20,198.167,95.0,76.0,62.0,13.667,23.729,29.125,5.3955,7.521,0.792,13.271,244.0,212.1875,165.0,211.833
2018-09-21,195.708,97.0,95.271,90.0,12.75,20.6875,25.1875,4.5,2.6045,0.0,6.0835,206.0,186.54149999999998,165.5,208.458
2018-09-22,213.167,90.0,84.2295,73.0,21.5,42.2085,59.917,17.7085,10.0,2.042,17.2295,262.5,230.72899999999998,206.0,234.667
2018-09-23,196.583,92.5,71.8545,50.0,13.25,13.9565,15.763000000000002,1.8065000000000002,7.6665,1.458,14.8125,280.5,253.60399999999998,231.0,209.833
2018-09-24,195.0,88.0,79.1665,71.0,13.739,14.875,18.125,3.25,7.7915,0.478,15.979,282.0,252.95850000000002,226.5,208.739
2018-09-25,196.625,93.0,88.7915,82.0,12.667,19.4375,23.564500000000002,4.127,6.583,0.375,13.104,250.5,222.4375,198.0,209.292
2018-09-26,196.391,95.5,87.75,72.5,13.0,19.9785,25.8915,5.912999999999999,5.7170000000000005,0.0,11.109,205.0,188.3125,168.0,209.391
2018-09-27,199.125,95.5,88.0625,79.0,15.042,23.083,30.479,7.396,5.75,0.0,9.792,188.5,174.25,158.5,214.167
2018-09-28,207.083,90.5,70.854,47.0,19.5,26.5415,44.25,17.708,7.729,1.667,13.7085,251.5,211.0205,170.5,226.583
2018-09-29,210.875,92.0,84.979,75.5,19.833,29.517,39.756,10.239,10.854,1.125,17.625,215.0,201.875,186.0,230.708
2018-09-30,196.783,99.0,92.9375,83.0,12.435,11.875,13.582999999999998,1.7085,6.1455,0.261,14.2915,270.5,212.14600000000002,180.0,209.217
2018-10-01,189.5,91.5,60.0835,41.0,10.458,13.739,15.805,2.066,10.854,1.292,24.9165,309.5,268.14599999999996,230.5,199.958
2018-10-02,198.045,71.5,51.1875,37.0,12.5,23.067999999999998,26.25,3.1814999999999998,11.146,1.565,17.5435,265.0,232.221,208.5,210.545
2018-10-03,199.542,83.5,72.146,65.5,14.958,24.208,28.625,4.4165,12.354,0.792,21.458,237.0,220.70850000000002,203.5,214.5
2018-10-04,195.333,82.5,71.896,58.0,11.042,19.6875,23.0,3.3125,8.8335,0.542,15.9585,221.0,212.85399999999998,205.5,206.375
2018-10-05,198.083,95.5,88.542,74.0,15.292,25.385,31.2075,5.8225,10.0,0.125,17.4375,209.0,196.5625,185.5,213.375
2018-10-06,200.739,94.5,86.104,75.5,13.609,26.8125,34.979,8.1665,13.9375,2.783,25.833,280.5,242.542,198.0,214.348
2018-10-07,189.5,83.0,65.271,45.5,8.375,10.282499999999999,11.386,1.1035,8.7295,1.292,18.625,317.0,280.22900000000004,250.0,197.875
2018-10-08,190.417,73.0,68.25,63.5,5.958,10.271,11.5415,1.271,5.604,0.75,11.229,242.0,230.22899999999998,216.5,196.375
2018-10-09,192.458,81.5,70.6875,59.5,9.25,20.598,24.168999999999997,3.5715,8.1555,1.125,15.557,255.0,229.95850000000002,206.5,201.708
2018-10-10,194.5,88.0,74.958,56.5,12.227,19.8885,23.694499999999998,3.8055,8.278,1.696,16.0,260.0,232.22899999999998,208.0,206.727
2018-10-11,197.792,91.5,87.208,82.5,17.333,28.652,41.391,12.739,15.458,2.417,27.042,243.0,227.917,212.0,215.125
2018-10-12,195.957,90.0,72.833,59.0,11.304,17.25,22.3335,5.0835,5.572,0.087,9.535499999999999,225.0,208.958,193.5,207.261
2018-10-13,195.833,69.0,59.8335,52.0,8.792,15.032,18.032,3.0,6.542,0.125,10.4375,191.0,183.79149999999998,173.0,204.625
2018-10-14,195.75,91.0,75.958,67.0,9.375,10.646,12.2085,1.5625,7.146,0.0,12.0,199.0,176.97899999999998,145.0,205.125
2018-10-15,197.0,78.0,72.0,58.5,11.208,22.625,28.4165,5.7915,9.3125,0.917,14.875,214.0,194.29149999999998,179.5,208.208
2018-10-16,198.833,83.5,71.896,56.5,14.292,21.8335,29.396,7.5625,14.021,0.583,19.6875,216.5,195.6455,171.5,213.125
2018-10-17,195.833,83.0,70.2295,56.0,11.25,18.8415,24.3915,5.5495,12.104,0.167,17.625,219.5,191.667,172.5,207.083
2018-10-18,195.45,75.5,67.7295,56.0,11.6,17.9565,23.413,5.4565,8.594999999999999,0.591,12.9565,207.0,181.625,160.0,207.05
2018-10-19,196.292,79.5,70.0,63.0,13.458,21.485500000000002,27.093,5.608,8.7915,0.708,13.75,202.0,178.41649999999998,156.5,209.75
2018-10-20,196.125,88.0,68.896,47.5,12.042,16.4375,20.8335,4.396,7.875,0.042,11.292,219.5,179.5205,155.5,208.167
2018-10-21,193.5,59.5,49.0,34.0,8.375,10.7295,12.0835,1.354,6.75,0.208,9.25,217.0,181.14600000000002,151.5,201.875
2018-10-22,196.5,68.0,57.125,39.5,12.375,20.875,25.5625,4.6875,10.292,1.0,14.896,214.0,178.1455,142.5,208.875
2018-10-23,197.458,89.0,78.1665,64.0,15.375,25.886499999999998,33.0145,7.1275,13.229,0.417,18.9585,169.0,156.75,141.5,212.833
2018-10-24,197.182,88.5,75.5,61.0,11.727,22.5035,28.744,6.24,9.23,0.318,14.4315,223.0,186.08350000000002,154.5,208.909
2018-10-25,199.208,68.5,56.9795,42.0,10.917,23.893500000000003,27.5985,3.706,14.646,0.875,23.6875,220.5,190.91649999999998,172.0,210.125
2018-10-26,197.75,76.0,63.271,56.0,10.833,24.081000000000003,30.1765,6.096,15.8525,1.875,27.0165,211.0,189.95850000000002,167.5,208.583
2018-10-27,198.375,98.0,82.396,67.5,14.875,27.646,36.229,8.5835,12.5205,1.917,19.9165,241.0,205.5,176.5,213.25
2018-10-28,198.167,77.0,64.8125,58.0,9.625,14.770499999999998,16.8335,2.0625,8.9375,1.042,13.5,207.5,184.10399999999998,165.5,207.792
2018-10-29,209.0,81.5,66.875,53.5,12.708,30.229,38.577,8.347999999999999,13.3335,3.125,19.6455,209.0,184.6875,149.5,221.708
2018-10-30,199.375,70.5,55.75,42.0,11.75,28.3485,33.699,5.3505,10.208,1.909,14.089500000000001,217.5,186.47899999999998,157.0,211.125
2018-10-31,,52.0,42.354,32.5,,20.7785,26.6625,5.882999999999999,6.4585,0.875,8.096,195.5,168.167,146.0,
2018-11-01,,55.0,41.979,31.5,,19.7085,24.2915,4.5835,5.5415,1.208,7.3335,192.0,162.958,140.5,
2018-11-02,192.182,63.0,52.25,41.0,11.364,24.1875,30.5,6.3125,7.8125,1.625,10.3125,184.5,157.95850000000002,124.5,203.545
2018-11-03,197.042,69.5,62.0625,54.0,13.958,23.042,27.5,4.4585,11.7915,2.167,14.7085,192.5,165.58350000000002,128.0,211.0
2018-11-04,198.583,87.0,71.2085,60.0,16.417,21.171999999999997,23.855,2.683,25.271,1.125,27.979,173.0,162.95850000000002,149.5,215.0
2018-11-05,202.217,90.5,80.125,69.0,16.217,29.646,37.0,7.354,19.167,1.783,23.2295,221.0,190.9375,159.0,218.435
2018-11-06,202.667,96.5,90.6665,81.5,22.333,29.9695,46.2845,16.315,14.2085,0.667,17.8545,207.5,188.1875,175.0,225.0
2018-11-07,193.5,92.0,66.104,46.5,9.818,19.367,24.5945,5.2275,8.8335,0.348,12.2165,197.5,179.79149999999998,165.0,203.318
2018-11-08,195.042,84.5,68.1455,56.5,10.708,20.3525,24.924500000000002,4.572,12.6785,0.083,17.997500000000002,204.5,176.95850000000002,150.5,205.75
2018-11-09,203.708,95.0,92.479,86.0,23.25,34.2085,59.958,25.75,19.646,0.875,26.5,181.0,167.33350000000002,152.0,226.958
2018-11-10,199.25,94.0,75.8955,53.5,17.333,20.676000000000002,29.6195,8.9435,15.395499999999998,0.667,18.0625,225.0,192.0,171.0,216.583
2018-11-11,201.565,74.5,53.854,41.5,9.696,17.3335,19.1665,1.8330000000000002,15.2085,2.435,21.25,193.5,179.77100000000002,162.5,211.261
2018-11-12,206.792,75.5,71.021,66.5,21.5,34.230000000000004,42.8145,8.584,25.9375,1.333,33.2915,191.0,171.5625,149.0,228.292
2018-11-13,197.75,86.5,74.2915,66.0,11.458,21.5415,26.1875,4.6455,13.6455,0.292,18.4165,175.5,162.208,143.5,209.208
2018-11-14,195.5,72.0,53.2085,37.5,7.682,18.25,22.2955,4.0455000000000005,6.9375,0.261,9.994,165.5,147.042,131.5,203.182
2018-11-15,197.0,62.0,52.604,41.0,8.917,21.833,28.6665,6.8335,6.083,0.5,8.229,164.5,139.33350000000002,113.0,205.917
2018-11-16,201.417,73.5,62.625,51.5,19.292,34.1995,45.58,11.381,13.729,1.5,17.1665,175.0,145.3125,108.5,220.708
2018-11-17,198.435,64.0,55.5,36.5,15.348,24.3125,30.333,6.021,15.25,0.783,18.0205,194.5,160.8545,138.5,213.783
2018-11-18,196.542,70.0,65.479,56.0,8.0,12.3605,14.1385,1.778,7.25,0.667,10.5,166.5,146.60399999999998,125.0,204.542
2018-11-19,198.87,89.5,76.875,65.0,12.783,26.741,36.396,9.655,14.2915,0.609,17.310499999999998,166.0,145.8125,122.5,211.652
2018-11-20,196.125,74.0,58.6875,47.0,8.208,20.6875,26.5,5.8125,6.625,0.208,8.9375,144.0,128.292,113.0,204.333
2018-11-21,216.833,76.5,60.2705,52.0,25.083,45.786,69.0455,23.259500000000003,21.631,3.0,25.935499999999998,165.5,133.5625,93.0,241.917
2018-11-22,203.125,88.5,64.646,51.0,18.625,34.1405,46.7265,12.585999999999999,20.833,0.875,24.4165,149.0,130.1455,101.0,221.75
2018-11-23,197.565,58.0,43.771,30.0,7.565,15.646,19.021,3.375,4.5415,0.043,6.104,149.5,120.646,96.5,205.13
2018-11-24,197.375,60.0,53.0,45.0,7.417,17.6605,21.8915,4.231,5.7085,0.375,7.0625,123.0,106.6875,89.0,204.792
2018-11-25,205.167,68.0,59.3125,53.0,14.458,26.167,31.667,5.5,16.6875,2.375,17.8125,144.0,118.1455,88.5,219.625
2018-11-26,201.522,68.5,60.1045,48.5,14.435,31.255499999999998,41.0605,9.805,14.5415,1.217,18.1215,170.0,142.35399999999998,112.0,215.957
2018-11-27,216.333,79.0,68.6875,58.0,26.792,47.322,71.6515,24.3295,25.5625,2.75,33.0625,172.0,153.41649999999998,131.5,243.125
2018-11-28,205.292,77.0,64.875,57.5,28.292,44.769,57.5215,12.7525,34.1875,2.208,42.271,181.5,157.458,130.0,233.583
2018-11-29,196.217,84.5,67.708,52.5,7.609,19.1045,23.6875,4.5835,13.6665,0.304,22.5415,151.5,136.95850000000002,123.5,203.826
2018-11-30,201.375,71.0,51.1875,35.5,11.333,28.8535,36.291,7.4375,13.375,0.958,18.8955,158.0,134.58350000000002,107.5,212.708
