date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-06-05,12.8,15.1,2.3,8.917,1.591,12.565
2018-06-06,19.348,20.957,1.609,11.75,1.083,16.625
2018-06-07,15.833,17.208,1.375,11.042,1.583,14.583
2018-06-08,15.917,17.5,1.583,10.667,1.792,15.333
2018-06-09,7.25,8.042,0.792,14.542,0.667,20.958
2018-06-10,2.417,2.458,0.042,8.167,0.042,13.542
2018-06-11,5.292,6.25,0.958,1.583,0.0,3.208
2018-06-12,8.909,10.864,1.955,6.682,0.227,11.478
2018-06-13,8.913,10.261,1.348,9.792,0.792,13.125
2018-06-14,9.875,11.375,1.5,6.0,0.208,10.333
2018-06-15,10.292,11.583,1.292,3.708,0.417,6.583
2018-06-16,4.292,5.25,0.958,2.792,0.208,4.542
2018-06-17,6.417,6.917,0.5,5.958,1.667,7.708
2018-06-18,21.917,29.167,7.25,9.125,1.0,12.958
2018-06-19,10.333,12.167,1.833,7.25,0.783,11.583
2018-06-20,12.304,14.522,2.217,4.042,0.208,8.458
2018-06-21,21.625,26.458,4.833,9.667,1.417,14.833
2018-06-22,16.958,23.292,6.333,18.042,1.458,25.375
2018-06-23,17.75,19.083,1.333,20.583,1.417,28.0
2018-06-24,17.833,18.542,0.708,20.042,1.833,26.875
2018-06-25,19.043,26.522,7.478,17.792,1.913,24.522
2018-06-26,12.667,13.708,1.042,16.542,1.391,21.417
2018-06-27,4.13,5.739,1.609,5.333,0.0,9.875
2018-06-28,4.917,7.292,2.375,10.333,0.042,16.625
2018-06-29,6.708,13.583,6.875,5.5,0.5,12.917
2018-06-30,8.667,17.958,9.292,6.208,1.75,13.25
2018-07-01,7.708,15.75,8.042,11.667,2.167,24.542
2018-07-02,11.375,17.458,6.083,10.25,1.208,22.625
2018-07-03,13.292,22.708,9.417,10.375,1.783,22.917
2018-07-04,6.957,10.348,3.391,6.458,0.5,19.0
2018-07-05,6.083,8.0,1.917,5.542,0.0,18.75
2018-07-06,7.833,9.583,1.75,3.083,0.0,13.833
2018-07-07,10.667,18.917,8.25,7.083,1.0,14.958
2018-07-08,9.25,13.208,3.958,6.083,2.833,15.375
2018-07-09,11.913,18.478,6.565,7.773,1.435,14.818
2018-07-10,12.208,15.292,3.083,8.792,3.783,17.75
2018-07-11,19.696,21.391,1.696,14.042,2.333,23.458
2018-07-12,12.708,14.208,1.5,12.125,1.542,21.042
2018-07-13,19.292,20.375,1.083,18.208,2.542,27.292
2018-07-14,12.25,13.5,1.25,20.0,1.792,28.958
2018-07-15,10.25,10.833,0.583,23.167,1.75,37.75
2018-07-16,15.375,16.167,0.792,29.875,2.917,45.75
2018-07-17,18.625,20.958,2.333,28.917,2.609,43.125
2018-07-18,20.261,23.0,2.739,26.083,3.042,38.458
2018-07-19,17.318,21.955,4.636,16.125,2.609,25.435
2018-07-20,12.25,17.917,5.667,8.375,1.75,18.708
2018-07-21,14.625,19.25,4.625,8.958,2.125,17.375
2018-07-22,18.583,21.708,3.125,19.708,3.375,33.208
2018-07-23,14.042,15.625,1.583,19.375,2.333,48.042
2018-07-24,8.708,9.708,1.0,26.708,1.652,44.167
2018-07-25,6.522,7.522,1.0,16.625,1.292,25.875
2018-07-26,5.542,6.458,0.917,7.083,0.583,18.417
2018-07-27,5.833,7.0,1.167,8.333,0.25,15.0
2018-07-28,4.0,5.5,1.5,5.75,0.0,16.708
2018-07-29,4.292,4.833,0.542,8.542,0.333,23.083
2018-07-30,7.458,11.083,3.625,7.167,0.042,16.625
2018-07-31,13.043,18.565,5.522,8.458,2.318,15.0
2018-08-01,22.913,30.913,8.0,17.25,4.583,33.0
2018-08-02,16.5,20.917,4.417,23.667,4.125,36.667
2018-08-03,11.208,12.292,1.083,22.083,2.792,32.333
2018-08-04,9.625,10.25,0.625,18.667,2.292,35.125
2018-08-05,10.833,11.208,0.375,25.875,2.625,41.333
2018-08-06,9.25,10.458,1.208,18.542,1.0,33.625
2018-08-07,8.727,10.091,1.364,3.571,0.0,19.364
2018-08-08,4.783,5.913,1.13,1.875,0.0,9.333
2018-08-09,14.292,17.0,2.708,9.125,0.875,18.833
2018-08-10,21.0,23.833,2.833,17.25,2.5,30.708
2018-08-11,10.292,11.042,0.75,11.708,1.833,20.375
2018-08-12,4.625,5.083,0.458,13.333,0.292,22.25
2018-08-13,12.25,14.333,2.083,12.875,1.042,23.0
2018-08-14,10.75,15.125,4.375,6.917,1.261,13.5
2018-08-15,5.13,6.783,1.652,4.583,0.875,10.5
2018-08-16,5.208,6.5,1.292,4.0,0.333,10.375
2018-08-17,4.682,5.909,1.227,1.9,0.0,7.348
2018-08-18,7.208,8.583,1.375,,0.333,12.167
2018-08-19,6.667,7.167,0.5,,1.375,12.917
2018-08-20,11.333,13.625,2.292,,0.708,14.417
2018-08-21,15.333,22.583,7.25,,1.565,22.875
2018-08-22,10.913,18.087,7.174,,1.542,19.5
2018-08-23,7.167,12.958,5.792,,1.125,22.542
2018-08-24,6.25,9.25,3.0,,0.25,27.375
2018-08-25,9.042,11.083,2.042,,0.792,22.125
2018-08-26,12.042,12.875,0.833,,2.042,21.542
2018-08-27,11.125,13.292,2.167,,1.292,22.167
2018-08-28,8.625,9.792,1.167,,0.435,19.708
2018-08-29,9.304,11.391,2.087,,0.25,18.125
2018-08-30,17.583,21.125,3.542,,1.833,23.875
2018-08-31,16.5,21.182,4.682,11.692,0.909,20.818
2018-09-01,11.042,13.25,2.208,8.5,0.292,18.083
2018-09-02,5.375,5.833,0.458,6.042,0.0,10.25
2018-09-03,14.75,17.625,2.875,8.708,0.417,15.042
2018-09-04,7.75,17.083,9.333,8.417,0.391,22.708
2018-09-05,8.13,9.0,0.87,12.833,0.75,26.708
2018-09-06,12.043,14.391,2.348,20.391,1.087,30.238
2018-09-07,8.125,11.625,3.5,9.333,0.208,16.042
2018-09-08,7.583,12.042,4.458,5.583,0.917,14.917
2018-09-09,7.375,10.292,2.917,5.917,1.25,13.0
2018-09-10,10.042,15.708,5.667,4.708,1.042,8.458
2018-09-11,6.875,7.792,0.917,3.917,0.0,6.917
2018-09-12,7.87,8.957,1.087,6.958,0.0,11.542
2018-09-13,15.083,17.375,2.292,9.667,0.292,17.708
2018-09-14,17.667,19.708,2.042,10.167,0.75,17.333
2018-09-15,11.792,12.875,1.083,5.667,0.0,9.958
2018-09-16,9.833,10.083,0.25,10.417,1.167,15.333
2018-09-17,11.292,13.0,1.708,14.375,0.875,24.727
2018-09-18,14.045,16.227,2.182,7.083,0.714,
2018-09-19,10.13,11.261,1.13,6.875,0.667,
2018-09-20,16.083,18.583,2.5,8.667,0.583,
2018-09-21,11.458,12.458,1.0,4.5,0.0,4.286
2018-09-22,23.708,31.083,7.375,7.708,0.583,14.625
2018-09-23,7.958,8.458,0.5,8.042,1.0,12.333
2018-09-24,7.375,8.083,0.708,7.875,0.542,13.875
2018-09-25,10.792,12.125,1.333,6.25,0.043,9.667
2018-09-26,11.174,12.739,1.565,5.542,0.0,8.792
2018-09-27,16.5,19.917,3.417,7.542,0.0,10.208
2018-09-28,18.591,38.455,19.864,9.458,0.696,11.87
2018-09-29,19.625,23.75,4.125,11.0,0.583,15.083
2018-09-30,6.5,7.0,0.5,5.958,0.083,10.125
2018-10-01,9.208,10.458,1.25,9.25,0.417,18.958
2018-10-02,15.042,16.167,1.125,10.042,0.391,14.5
2018-10-03,11.826,13.435,1.609,11.375,0.5,17.292
2018-10-04,14.042,15.5,1.458,10.792,0.792,14.792
2018-10-05,13.87,14.957,1.087,10.826,0.13,16.696
2018-10-06,17.958,21.917,3.958,11.667,1.208,19.375
2018-10-07,3.25,3.542,0.292,6.708,0.125,13.75
2018-10-08,5.0,5.375,0.375,4.917,0.042,7.917
2018-10-09,12.833,15.708,2.875,8.917,0.261,13.583
2018-10-10,12.217,14.87,2.652,9.667,0.75,14.5
2018-10-11,12.5,15.0,2.5,9.542,0.167,15.792
2018-10-12,11.417,13.208,1.792,4.125,0.0,7.208
2018-10-13,10.458,11.875,1.417,5.792,0.833,9.0
2018-10-14,7.0,7.375,0.375,7.625,0.125,10.5
2018-10-15,15.625,18.375,2.75,9.458,0.5,13.0
2018-10-16,17.273,24.0,6.727,16.0,0.857,23.364
2018-10-17,12.739,16.652,3.913,12.125,0.625,11.667
2018-10-18,11.583,14.875,3.292,8.25,0.75,12.583
2018-10-19,14.417,16.042,1.625,9.083,0.708,12.833
2018-10-20,10.042,11.875,1.833,7.042,0.417,10.542
2018-10-21,6.75,7.25,0.5,5.875,0.708,8.917
2018-10-22,16.292,19.875,3.583,10.667,0.917,14.875
2018-10-23,21.5,24.5,3.0,14.667,0.261,20.292
2018-10-24,15.0,17.182,2.182,9.208,0.174,13.478
2018-10-25,16.583,23.375,6.792,15.292,0.458,22.625
2018-10-26,20.208,22.792,2.583,18.542,0.792,27.792
2018-10-27,21.5,29.417,7.917,18.292,0.083,23.458
2018-10-28,10.792,12.042,1.25,8.667,0.0,12.458
2018-10-29,22.125,28.792,6.667,12.5,0.958,16.875
2018-10-30,20.167,32.375,12.208,9.5,0.913,12.75
2018-10-31,15.174,17.652,2.478,3.75,0.583,6.75
2018-11-01,15.773,17.409,1.636,2.955,0.696,6.435
2018-11-02,24.125,34.0,9.875,8.458,1.0,11.208
2018-11-03,19.917,23.625,3.708,11.333,1.125,14.625
2018-11-04,15.167,16.167,1.0,24.875,0.958,30.792
2018-11-05,21.167,24.167,3.0,16.792,0.75,21.292
2018-11-06,21.625,29.458,7.833,10.75,0.174,16.292
2018-11-07,12.957,16.217,3.261,8.583,0.583,11.167
2018-11-08,12.792,14.375,1.583,14.583,0.833,18.0
2018-11-09,25.125,34.375,9.25,15.417,0.042,23.458
2018-11-10,14.375,19.625,5.25,11.042,0.167,18.042
2018-11-11,11.75,12.458,0.708,15.0,1.583,19.875
2018-11-12,25.167,29.167,4.0,24.75,1.0,31.458
2018-11-13,18.625,21.333,2.708,13.708,1.0,19.417
2018-11-14,12.522,13.957,1.435,6.125,0.875,9.125
2018-11-15,24.182,34.773,10.591,7.667,1.136,10.87
2018-11-16,27.958,38.75,10.792,13.583,1.25,17.208
2018-11-17,16.625,19.667,3.042,13.292,0.958,15.708
2018-11-18,8.333,9.042,0.708,6.917,0.875,10.667
2018-11-19,20.583,24.5,3.917,11.792,0.917,17.0
2018-11-20,19.042,23.375,4.333,5.875,0.261,8.792
2018-11-21,41.696,67.043,25.348,18.5,2.417,24.792
2018-11-22,34.125,61.917,27.792,21.083,1.0,29.083
2018-11-23,14.167,18.542,4.375,5.833,0.583,8.0
2018-11-24,13.583,15.417,1.833,5.583,0.583,7.25
2018-11-25,20.125,25.333,5.208,12.875,1.0,16.583
2018-11-26,25.333,33.0,7.667,14.333,0.917,16.708
2018-11-27,37.208,60.542,23.333,18.958,1.043,26.167
2018-11-28,35.619,51.381,15.762,25.409,1.182,33.13
2018-11-29,15.458,17.333,1.875,12.833,0.708,21.667
2018-11-30,23.458,30.625,7.167,12.208,1.042,17.833
2018-12-01,14.833,20.208,5.375,7.917,0.792,11.0
2018-12-02,9.0,9.542,0.542,11.833,0.958,15.458
2018-12-03,33.0,50.75,17.75,17.917,1.208,24.042
2018-12-04,29.042,45.458,16.417,22.25,1.174,30.583
2018-12-05,13.87,15.565,1.696,7.25,0.125,10.458
2018-12-06,16.542,20.25,3.708,8.417,0.208,14.833
2018-12-07,30.417,72.583,42.167,19.667,0.792,30.792
2018-12-08,14.208,16.542,2.333,3.75,0.333,6.292
2018-12-09,7.708,8.333,0.625,3.042,0.833,4.583
2018-12-10,22.727,39.364,16.636,9.042,0.696,10.364
2018-12-11,27.417,50.583,23.167,14.333,0.783,16.375
2018-12-12,18.391,23.652,5.261,4.292,0.042,5.875
2018-12-13,19.25,24.458,5.208,5.208,0.125,6.792
2018-12-14,16.375,21.833,5.458,5.958,0.125,7.458
2018-12-15,13.917,18.542,4.625,7.292,0.375,8.125
2018-12-16,26.708,43.375,16.667,19.083,0.833,22.458
2018-12-17,39.833,93.0,53.167,25.542,1.042,31.292
2018-12-18,32.042,59.083,27.042,9.125,0.913,12.167
2018-12-19,39.0,82.217,43.217,10.333,1.333,13.708
2018-12-20,39.87,78.043,38.174,15.625,1.348,19.565
2018-12-21,38.75,71.375,32.625,15.75,1.042,20.583
2018-12-22,36.042,48.208,12.167,31.917,1.208,38.609
2018-12-23,25.125,30.042,4.917,30.208,0.583,32.632
2018-12-24,12.083,14.667,2.583,6.75,0.0,8.375
2018-12-25,30.917,59.125,28.208,11.375,0.783,16.684
2018-12-26,39.0,82.652,43.652,22.75,1.167,28.292
2018-12-27,23.917,33.75,9.833,11.0,0.75,12.792
2018-12-28,8.826,10.826,2.0,1.955,0.435,2.609
2018-12-29,8.417,11.125,2.708,1.625,0.458,3.125
2018-12-30,6.375,7.0,0.625,2.0,0.542,2.917
2018-12-31,10.375,11.583,1.208,3.0,0.5,3.5
