date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-10,206.208,17.833,25.458,35.583,10.125,16.125,2.826,17.583,224.042
2017-12-11,200.609,10.174,16.458,22.458,6.0,9.5,1.667,16.708,210.783
2017-12-12,200.542,4.333,7.625,9.75,2.125,3.5,1.083,6.208,204.875
2017-12-13,200.083,6.042,12.542,16.75,4.208,6.292,1.25,7.042,206.125
2017-12-14,197.043,8.391,20.917,27.792,6.875,9.042,1.0,11.167,205.435
2017-12-15,201.652,17.13,31.391,51.652,20.261,11.792,1.087,13.739,218.783
2017-12-16,206.417,24.083,27.417,57.75,30.333,16.917,2.833,23.583,230.5
2017-12-17,196.913,4.0,4.917,6.292,1.375,5.333,1.261,8.583,200.913
2017-12-18,201.708,8.208,22.958,33.875,10.917,11.667,1.833,12.333,209.917
2017-12-19,202.833,12.0,24.542,42.125,17.583,13.25,2.083,18.25,214.833
2017-12-20,204.522,17.87,32.25,59.958,27.708,15.125,1.958,18.792,222.391
2017-12-21,211.652,27.522,41.652,87.304,45.652,18.75,1.696,23.13,239.174
2017-12-22,211.792,25.167,42.167,80.542,38.375,23.375,3.375,31.125,236.958
2017-12-23,215.783,34.478,41.792,84.958,43.167,29.417,3.708,42.125,250.261
2017-12-24,210.458,20.917,29.417,40.375,10.958,28.208,1.435,41.667,231.375
2017-12-25,195.0,7.875,12.792,15.25,2.458,10.167,1.167,14.375,202.875
2017-12-26,195.826,5.0,11.375,13.75,2.375,9.208,1.208,12.083,200.826
2017-12-27,195.875,3.958,8.043,9.652,1.609,5.167,1.0,7.045,199.833
2017-12-28,196.875,6.458,16.292,20.25,3.958,7.458,1.0,9.167,203.333
2017-12-29,198.478,9.348,17.458,23.458,6.0,12.5,1.333,12.833,207.826
2017-12-30,198.0,8.5,12.792,15.625,2.833,10.792,1.0,12.435,206.5
2017-12-31,203.333,10.042,17.042,21.0,3.958,13.042,1.522,14.458,213.375
2018-01-01,205.13,12.696,14.958,20.708,5.75,10.583,3.0,13.625,217.826
2018-01-02,200.458,7.292,7.208,9.875,2.667,8.333,2.25,10.292,207.75
2018-01-03,201.042,8.792,10.375,13.5,3.125,6.0,2.208,7.5,209.833
2018-01-04,209.917,16.667,26.917,42.625,15.708,7.167,3.167,10.375,226.583
2018-01-05,213.75,21.375,27.0,45.5,18.5,18.042,4.167,24.375,235.125
2018-01-06,199.458,9.292,7.167,9.458,2.292,9.5,2.5,12.708,208.75
2018-01-07,205.667,15.083,30.625,49.042,18.417,10.833,3.583,14.375,220.75
2018-01-08,209.783,19.087,31.042,57.0,25.958,20.167,4.458,25.0,228.87
2018-01-09,200.208,9.875,16.208,21.708,5.5,6.083,2.542,7.708,210.083
2018-01-10,210.375,19.583,34.542,62.958,28.417,13.217,4.75,17.0,229.958
2018-01-11,204.0,15.609,26.238,40.19,13.952,14.773,3.591,18.455,219.609
2018-01-12,210.125,19.125,32.125,44.917,12.792,12.917,2.542,17.417,229.25
2018-01-13,215.75,28.708,23.5,40.667,17.167,14.143,2.833,19.619,244.458
2018-01-14,212.708,21.583,29.625,43.75,14.125,9.375,3.375,11.875,234.292
2018-01-15,214.261,31.87,43.625,86.042,42.417,18.667,2.708,26.833,246.13
2018-01-16,210.542,20.208,23.375,32.25,8.875,20.579,2.708,25.053,230.75
2018-01-17,204.25,14.0,19.042,25.375,6.333,11.708,3.583,14.042,218.25
2018-01-18,202.0,13.375,19.083,25.292,6.208,12.75,2.125,15.75,215.375
2018-01-19,214.0,27.125,34.667,62.292,27.625,17.083,3.864,21.333,241.125
2018-01-20,209.75,19.417,23.583,32.75,9.167,18.083,3.478,24.208,229.167
2018-01-21,201.417,9.583,13.792,18.708,4.917,8.708,2.833,10.333,211.0
2018-01-22,201.609,14.957,19.542,25.833,6.292,11.625,3.5,14.542,216.565
2018-01-23,209.522,22.087,29.696,58.826,29.13,21.261,4.5,25.864,231.609
2018-01-24,199.708,10.792,14.75,19.333,4.583,13.526,2.542,18.391,210.5
2018-01-25,203.042,13.458,25.458,34.5,9.042,13.875,4.167,15.583,216.5
2018-01-26,199.25,7.083,7.917,10.792,2.875,6.167,2.333,7.0,206.333
2018-01-27,203.125,11.833,13.75,18.25,4.5,9.167,2.708,11.667,214.958
2018-01-28,211.25,22.417,29.625,64.0,34.375,14.583,4.0,18.583,233.667
2018-01-29,200.87,11.043,13.542,17.25,3.708,13.708,3.042,16.083,211.913
2018-01-30,209.375,23.125,37.292,65.125,27.833,16.167,5.292,18.167,232.5
2018-01-31,210.958,28.875,36.792,72.375,35.583,23.792,4.125,27.458,239.833
2018-02-01,199.5,10.125,13.708,18.375,4.667,7.652,3.458,8.958,209.625
2018-02-02,201.208,15.625,23.0,29.417,6.417,16.75,5.417,17.792,216.833
2018-02-03,212.083,23.042,28.042,39.958,11.917,23.625,3.542,31.75,235.125
2018-02-04,201.391,16.435,22.304,31.913,9.609,20.542,3.545,32.522,217.826
2018-02-05,206.087,23.0,35.125,59.917,24.792,21.25,3.375,26.667,229.087
2018-02-06,204.417,23.75,37.583,56.625,19.042,17.375,4.875,23.833,228.167
2018-02-07,206.625,32.375,37.625,75.917,38.292,34.333,9.625,44.792,239.0
2018-02-08,198.083,9.75,15.292,20.667,5.375,5.583,2.708,6.917,207.833
2018-02-09,202.667,11.875,20.75,27.417,6.667,10.875,3.583,13.333,214.542
2018-02-10,199.167,7.083,6.792,9.375,2.583,9.167,3.0,11.25,206.25
2018-02-11,203.875,11.083,18.5,22.625,4.125,14.583,3.417,18.75,214.958
2018-02-12,199.609,10.13,19.833,25.833,6.0,10.625,3.5,13.0,209.739
2018-02-13,201.708,16.75,23.292,28.5,5.208,16.708,4.167,20.167,218.458
2018-02-14,200.583,11.542,18.708,24.958,6.25,12.333,3.042,14.833,212.125
2018-02-15,209.917,28.917,43.333,69.042,25.708,20.583,4.458,23.792,238.833
2018-02-16,206.625,24.167,25.792,45.042,19.25,23.125,6.25,29.5,230.792
2018-02-17,203.042,13.083,11.167,14.042,2.875,22.625,3.375,26.417,216.125
2018-02-18,213.375,27.625,41.208,69.0,27.792,23.333,4.458,28.542,241.0
2018-02-19,208.826,27.609,40.917,60.083,19.167,18.0,3.542,27.708,236.435
2018-02-20,200.75,21.458,25.875,45.458,19.583,18.583,6.542,29.083,222.208
2018-02-21,199.478,11.348,14.913,18.783,3.87,21.043,3.273,26.478,210.826
2018-02-22,199.917,14.25,24.583,30.5,5.917,29.583,4.333,33.875,214.167
2018-02-23,198.167,11.417,13.833,17.417,3.583,18.042,3.583,21.458,209.583
2018-02-24,207.917,19.542,26.583,32.5,5.917,19.583,6.5,23.042,227.458
2018-02-25,207.125,24.708,37.0,56.818,19.818,22.792,6.375,29.435,231.833
2018-02-26,198.826,11.957,17.0,20.917,3.917,17.708,4.333,23.0,210.783
2018-02-27,206.417,18.5,32.0,41.958,9.958,12.375,3.792,15.167,224.917
2018-02-28,201.667,18.042,25.125,33.0,7.875,15.208,3.417,23.75,219.708
2018-03-01,198.625,14.292,21.958,30.583,8.625,14.625,4.125,18.25,212.917
2018-03-02,202.208,14.958,21.958,28.833,6.875,22.208,4.5,26.958,217.167
2018-03-03,203.083,14.0,15.583,18.583,3.0,18.708,4.042,23.083,217.083
2018-03-04,199.125,12.5,19.292,26.125,6.833,10.333,3.292,15.708,211.625
2018-03-05,203.0,18.957,29.083,35.167,6.083,26.75,6.125,35.667,221.957
2018-03-06,206.708,26.5,37.833,52.208,14.375,19.125,4.333,24.458,233.208
2018-03-07,198.25,11.875,13.125,16.042,2.917,13.917,3.792,18.208,210.125
2018-03-08,200.348,10.261,13.348,16.87,3.522,9.818,3.864,11.136,210.609
2018-03-09,205.0,18.625,28.208,38.333,10.125,11.5,5.708,14.042,223.625
2018-03-10,202.25,15.542,17.583,21.75,4.167,8.708,4.083,11.792,217.792
2018-03-11,195.875,13.25,17.917,21.917,4.0,6.125,4.042,8.875,209.125
2018-03-12,204.739,21.652,27.667,46.542,18.875,18.5,5.375,24.417,226.391
2018-03-13,200.5,11.667,9.348,11.87,2.522,11.875,4.304,13.167,212.167
2018-03-14,204.167,12.875,20.667,25.708,5.042,12.708,3.958,14.917,217.042
2018-03-15,206.958,18.083,26.792,41.125,14.333,15.375,4.208,18.375,225.042
2018-03-16,201.417,11.0,16.458,20.375,3.917,11.0,3.167,12.875,212.417
2018-03-17,207.0,17.0,18.125,25.0,6.875,11.792,3.417,16.042,224.0
2018-03-18,207.542,18.0,31.583,44.75,13.167,12.25,4.458,15.417,225.542
2018-03-19,205.826,22.826,38.958,53.458,14.5,12.292,3.958,15.708,228.652
2018-03-20,204.958,25.917,37.083,57.208,20.125,17.875,5.542,23.667,230.875
2018-03-21,201.5,27.083,30.958,39.458,8.5,16.0,4.5,27.333,228.583
2018-03-22,197.136,17.682,17.4,22.25,4.85,26.913,2.85,31.7,214.818
2018-03-23,200.208,9.833,11.333,14.708,3.375,14.5,2.417,17.75,210.042
2018-03-24,204.042,13.417,14.958,18.417,3.458,10.458,3.542,11.875,217.458
2018-03-25,209.083,19.583,36.042,48.625,12.583,15.083,6.227,19.174,228.667
2018-03-26,204.667,24.167,29.75,43.833,14.083,21.458,5.25,26.5,228.833
2018-03-27,202.292,17.25,25.583,33.292,7.708,25.167,5.833,30.75,219.542
2018-03-28,198.542,12.458,19.542,23.208,3.667,14.417,4.458,19.042,211.0
2018-03-29,201.833,13.875,20.625,25.708,5.083,14.75,4.292,19.167,215.708
2018-03-30,206.875,24.542,34.292,43.708,9.417,20.292,4.625,25.375,231.417
2018-03-31,201.542,10.625,7.875,10.583,2.708,11.417,3.083,14.167,212.167
2018-04-01,201.174,18.261,20.75,24.292,3.542,14.333,3.783,19.5,219.435
2018-04-02,195.792,23.0,28.958,36.833,7.875,21.708,6.125,28.667,218.792
2018-04-03,193.25,27.292,31.208,41.208,10.0,26.792,7.208,33.75,220.542
2018-04-04,201.636,19.545,21.087,27.87,6.783,23.455,8.435,29.304,221.182
2018-04-05,208.208,15.5,21.292,25.25,3.958,9.417,3.833,12.083,223.708
2018-04-06,207.417,19.25,23.417,32.25,8.833,12.25,2.458,18.875,226.667
2018-04-07,201.913,8.696,6.833,7.958,1.125,18.667,1.5,22.792,210.609
2018-04-08,205.042,8.958,8.542,9.833,1.292,13.667,2.043,15.5,214.0
2018-04-09,211.292,19.458,31.875,40.5,8.625,16.542,4.083,20.542,230.75
2018-04-10,203.043,19.348,28.792,34.833,6.042,23.292,3.25,29.75,222.391
2018-04-11,192.333,15.583,27.542,33.917,6.375,16.292,6.875,24.083,207.917
2018-04-12,192.708,22.542,30.333,38.0,7.667,18.542,6.083,27.25,215.25
2018-04-13,197.565,11.043,15.042,17.458,2.417,13.042,1.042,15.417,208.609
2018-04-14,202.542,15.0,20.292,23.667,3.375,11.875,1.458,16.125,217.542
2018-04-15,194.583,10.833,10.083,11.792,1.708,7.0,1.043,10.625,205.417
2018-04-16,194.913,9.739,16.167,19.292,3.125,29.25,1.083,33.25,204.652
2018-04-17,198.5,15.875,24.167,30.292,6.125,22.333,1.0,29.25,214.375
2018-04-18,193.125,17.208,24.167,30.167,6.0,11.625,2.042,16.875,210.333
2018-04-19,197.391,17.87,25.167,31.042,5.875,19.917,3.417,28.792,215.261
2018-04-20,198.739,27.13,37.13,45.0,7.87,23.87,3.727,32.318,225.87
2018-04-21,198.708,22.042,25.708,29.0,3.292,27.667,4.292,34.292,220.75
2018-04-22,201.435,22.087,18.458,20.75,2.292,24.542,4.304,31.125,223.522
2018-04-23,197.875,19.958,22.875,26.542,3.667,21.083,3.333,25.542,217.833
2018-04-24,198.208,27.25,35.208,45.875,10.667,11.792,1.875,18.375,225.458
2018-04-25,197.864,14.409,17.261,22.783,5.522,4.833,1.0,9.087,212.273
2018-04-26,202.708,17.667,24.0,27.208,3.208,8.042,2.833,10.333,220.375
2018-04-27,203.333,23.958,27.25,34.375,7.125,12.167,3.083,15.083,227.292
2018-04-28,199.391,19.652,29.375,32.542,3.167,28.458,4.792,36.333,219.043
2018-04-29,201.125,22.417,16.667,18.833,2.167,20.667,2.261,25.833,223.542
2018-04-30,195.75,14.292,13.0,14.292,1.292,16.125,2.5,20.75,210.042
2018-05-01,199.478,19.435,22.958,27.792,4.833,24.125,4.458,30.833,218.913
2018-05-02,201.708,29.125,36.083,44.167,8.083,20.87,3.167,29.167,230.833
2018-05-03,194.083,14.958,11.75,13.208,1.458,10.958,1.917,15.667,209.042
2018-05-04,197.045,11.727,7.708,8.917,1.208,11.5,1.542,14.375,208.773
2018-05-05,195.833,12.125,8.833,10.042,1.208,11.542,2.042,15.0,207.958
2018-05-06,198.375,17.958,13.833,15.583,1.75,14.5,1.826,18.417,216.333
2018-05-07,202.739,23.522,28.75,39.875,11.125,6.708,1.125,12.125,226.261
2018-05-08,195.667,14.458,17.833,21.0,3.167,4.917,1.0,7.75,210.125
2018-05-09,197.739,13.261,17.174,20.391,3.217,8.0,1.0,10.957,211.0
2018-05-10,195.565,14.043,15.917,18.75,2.833,8.167,1.375,9.917,209.609
2018-05-11,198.833,16.458,21.958,26.917,4.958,10.75,2.625,13.208,215.292
2018-05-12,195.625,21.125,21.167,26.833,5.667,13.0,3.25,16.75,216.75
2018-05-13,203.176,25.235,21.625,24.167,2.542,8.583,1.478,13.417,228.412
2018-05-14,194.739,22.348,22.875,29.667,6.792,14.208,2.958,19.917,217.087
2018-05-15,198.875,24.25,26.625,31.875,5.25,14.458,3.417,18.833,223.125
2018-05-16,201.087,26.261,25.25,29.792,4.542,18.583,5.5,24.583,227.348
2018-05-17,196.783,17.217,16.652,18.87,2.217,29.217,5.957,42.13,214.0
2018-05-18,194.25,21.583,18.0,23.792,5.792,32.667,6.75,49.208,215.833
2018-05-19,202.435,15.522,8.958,11.25,2.292,4.875,1.0,7.958,217.957
2018-05-20,205.958,16.792,6.125,7.5,1.375,5.583,1.0,7.542,222.75
2018-05-21,208.167,19.25,18.833,22.167,3.333,8.75,1.5,11.375,227.417
2018-05-22,197.783,19.609,23.542,27.458,3.917,9.458,2.292,12.417,217.391
2018-05-23,199.0,19.13,22.522,28.043,5.522,5.958,1.0,9.696,218.13
2018-05-24,197.292,22.5,26.333,29.667,3.333,8.417,3.458,11.833,219.792
2018-05-25,204.217,28.435,27.583,35.417,7.833,16.042,3.667,19.917,232.652
2018-05-26,203.042,27.583,32.458,38.542,6.083,19.208,6.083,25.083,230.625
2018-05-27,198.583,21.0,18.375,20.208,1.833,18.625,7.043,24.417,219.583
2018-05-28,196.304,19.348,16.125,17.958,1.833,11.083,4.625,16.792,215.652
2018-05-29,195.417,23.708,23.542,27.0,3.458,12.625,3.458,18.708,219.125
2018-05-30,199.583,24.458,26.375,34.417,8.042,10.0,2.167,17.208,224.042
2018-05-31,202.348,27.826,28.5,38.542,10.042,13.542,2.875,22.458,230.174
2018-06-01,193.957,18.478,16.174,18.652,2.478,9.826,1.0,14.0,212.435
2018-06-02,196.583,20.625,14.208,16.708,2.5,11.5,2.042,15.5,217.208
2018-06-03,197.652,19.217,10.208,11.542,1.333,11.25,2.652,16.0,216.87
2018-06-04,197.708,21.292,19.708,22.5,2.792,12.167,2.667,16.333,219.0
2018-06-05,197.083,23.083,19.458,22.958,3.5,9.375,2.375,13.583,220.167
2018-06-06,199.174,22.87,22.917,27.042,4.125,3.333,1.0,7.542,222.043
2018-06-07,198.174,25.217,21.909,25.591,3.682,7.583,2.417,11.083,223.391
2018-06-08,199.125,28.042,28.292,34.792,6.5,16.667,4.792,28.083,227.167
2018-06-09,200.261,21.783,14.417,16.542,2.125,15.417,1.375,20.083,222.043
2018-06-10,203.458,18.917,7.333,8.75,1.417,9.292,1.0,13.333,222.375
2018-06-11,199.375,21.167,14.417,18.5,4.083,3.75,1.167,7.083,220.542
2018-06-12,196.174,19.478,15.5,19.458,3.958,3.208,1.208,5.708,215.652
2018-06-13,196.333,17.417,13.083,16.125,3.042,2.958,1.0,4.667,213.75
2018-06-14,201.5,19.833,17.542,21.333,3.792,8.583,1.583,11.75,221.333
2018-06-15,198.318,18.909,19.391,26.565,7.174,9.13,1.0,13.391,217.227
2018-06-16,195.125,15.125,10.125,12.833,2.708,5.583,1.0,7.292,210.25
2018-06-17,198.25,18.458,10.0,12.042,2.042,7.292,1.913,9.958,216.708
2018-06-18,194.826,19.0,13.792,17.458,3.667,4.0,1.0,5.792,213.826
2018-06-19,198.083,21.292,25.125,28.958,3.833,8.25,5.792,13.917,219.375
2018-06-20,200.792,31.417,30.75,42.792,12.042,5.208,1.542,11.667,232.208
2018-06-21,199.636,26.318,28.292,41.708,13.417,11.792,4.792,16.792,225.955
2018-06-22,204.875,27.375,24.083,30.375,6.292,19.708,3.708,27.125,232.25
2018-06-23,206.208,26.75,21.958,25.375,3.417,14.0,1.5,20.208,232.958
2018-06-24,198.957,22.0,14.208,16.333,2.125,13.25,2.522,20.125,220.957
2018-06-25,201.542,24.75,20.542,24.083,3.542,22.458,5.333,29.542,226.292
2018-06-26,192.417,25.5,20.042,24.333,4.292,16.417,5.542,26.625,217.917
2018-06-27,190.913,22.435,9.875,16.292,6.417,11.625,3.5,19.708,213.348
2018-06-28,190.542,22.375,9.792,15.625,5.833,12.0,3.542,20.083,212.917
2018-06-29,192.217,27.957,11.696,21.217,9.522,5.958,1.739,11.217,220.174
2018-06-30,194.13,26.565,13.208,25.5,12.292,6.833,2.583,14.458,220.696
2018-07-01,195.5,26.75,10.417,18.625,8.208,10.5,2.391,14.792,222.25
2018-07-02,194.5,22.958,10.917,19.583,8.667,9.333,1.542,15.75,217.458
2018-07-03,194.826,27.0,13.625,25.125,11.5,7.458,1.417,9.708,221.826
2018-07-04,190.167,25.542,10.75,15.167,4.417,6.917,1.583,13.833,215.708
2018-07-05,189.958,27.292,11.833,19.083,7.25,6.0,1.042,16.333,217.25
2018-07-06,200.364,37.545,25.583,56.0,30.417,4.87,1.75,11.792,237.909
2018-07-07,199.708,38.667,17.0,44.333,27.333,5.917,1.833,14.5,238.375
2018-07-08,194.667,25.75,11.958,19.0,7.042,5.208,1.565,10.125,220.417
2018-07-09,195.174,26.217,12.083,20.917,8.833,6.792,2.0,11.125,221.391
2018-07-10,196.917,28.75,16.042,25.75,9.708,10.833,4.958,17.708,225.667
2018-07-11,198.25,33.375,22.417,27.875,5.458,14.708,5.458,25.125,231.625
2018-07-12,199.0,30.0,18.917,24.417,5.5,14.833,2.292,20.917,229.0
2018-07-13,201.667,36.125,22.0,30.318,8.318,20.174,3.818,31.227,237.792
2018-07-14,199.542,30.375,16.917,19.708,2.792,20.917,2.5,32.083,229.917
2018-07-15,194.826,27.696,11.667,14.333,2.667,24.458,2.913,34.292,222.522
2018-07-16,191.542,25.333,11.958,13.917,1.958,32.167,4.875,49.583,216.875
2018-07-17,190.5,23.333,18.125,21.875,3.75,26.5,4.917,38.917,213.833
2018-07-18,191.609,30.043,17.5,21.333,3.833,27.167,5.167,35.0,221.652
2018-07-19,194.25,30.042,20.083,23.292,3.208,30.958,2.708,44.167,224.292
2018-07-20,188.348,20.261,9.625,13.042,3.417,11.708,2.958,18.833,208.609
2018-07-21,189.043,20.478,7.958,11.667,3.708,6.542,3.25,10.292,209.522
2018-07-22,188.25,20.0,7.708,11.042,3.333,6.708,2.565,12.208,208.25
2018-07-23,189.792,27.542,17.667,23.542,5.875,13.792,4.0,18.75,217.333
2018-07-24,188.0,25.348,12.0,16.042,4.042,15.042,1.792,20.208,213.348
2018-07-25,193.739,25.609,18.826,22.087,3.261,21.583,3.261,34.87,219.348
2018-07-26,190.958,22.208,12.792,15.75,2.958,19.625,3.167,31.042,213.167
2018-07-27,195.522,19.652,11.917,14.625,2.708,12.542,2.833,19.083,215.174
2018-07-28,198.25,21.958,10.375,12.875,2.5,14.5,1.583,22.417,220.208
2018-07-29,194.25,19.375,7.0,9.583,2.583,5.875,1.043,12.167,213.625
2018-07-30,192.348,21.217,12.0,17.542,5.542,6.625,1.0,11.083,213.565
2018-07-31,192.333,25.542,15.792,23.417,7.625,9.417,3.208,14.458,217.875
2018-08-01,194.75,24.417,13.458,20.042,6.583,13.708,2.458,21.875,219.167
2018-08-02,192.455,22.5,12.524,16.286,3.762,17.043,3.125,27.957,214.955
2018-08-03,195.708,27.0,17.542,24.583,7.042,19.542,4.292,27.75,222.708
2018-08-04,204.5,27.583,15.375,17.958,2.583,12.792,2.0,16.542,232.083
2018-08-05,197.13,27.522,12.458,15.0,2.542,18.458,2.783,28.458,224.652
2018-08-06,195.0,22.125,11.667,14.25,2.583,17.458,1.75,23.75,217.125
2018-08-07,194.708,20.125,11.458,14.833,3.375,8.167,1.042,10.542,214.833
2018-08-08,195.565,18.043,10.75,14.292,3.542,7.292,1.0,9.583,213.609
2018-08-09,191.13,17.522,7.87,12.043,4.174,5.565,1.0,10.391,208.652
2018-08-10,192.792,21.958,14.917,20.333,5.417,9.0,1.75,14.917,214.75
2018-08-11,196.348,23.043,10.292,13.542,3.25,20.792,2.375,31.583,219.391
2018-08-12,192.417,20.583,9.792,13.167,3.375,7.667,2.826,12.667,213.0
2018-08-13,187.75,21.708,8.25,13.0,4.75,6.792,2.458,11.167,209.458
2018-08-14,191.304,23.478,12.083,19.042,6.958,8.875,3.75,12.958,214.783
2018-08-15,192.875,21.958,8.625,12.958,4.333,5.667,1.625,10.292,214.833
2018-08-16,191.667,21.375,8.708,16.583,7.875,6.917,2.167,11.458,213.042
2018-08-17,199.087,19.043,9.083,13.25,4.167,7.292,1.0,8.792,218.13
2018-08-18,205.125,19.75,11.25,14.958,3.708,7.417,1.375,9.625,224.875
2018-08-19,204.875,20.458,7.583,9.667,2.083,8.792,1.087,11.917,225.333
2018-08-20,194.909,20.364,14.522,18.87,4.348,7.625,1.0,12.696,215.273
2018-08-21,188.042,23.625,13.208,23.917,10.708,5.75,1.0,8.833,211.667
2018-08-22,182.833,23.083,9.667,20.667,11.0,5.292,1.0,7.458,205.917
2018-08-23,185.348,19.826,7.583,15.917,8.333,4.583,1.0,10.208,205.174
2018-08-24,189.25,19.583,7.958,12.333,4.375,9.375,1.0,16.042,208.833
2018-08-25,187.083,19.75,8.667,13.0,4.333,10.625,1.208,18.5,206.833
2018-08-26,187.783,21.739,7.167,11.167,4.0,8.5,2.174,15.917,209.522
2018-08-27,189.75,23.958,14.583,21.0,6.417,11.083,3.417,17.542,213.708
2018-08-28,191.875,27.917,18.333,23.042,4.708,17.375,3.625,28.167,219.792
2018-08-29,188.348,22.478,12.375,16.667,4.292,17.375,2.917,26.417,210.826
2018-08-30,190.208,23.708,10.375,16.5,6.125,8.625,2.042,13.458,213.917
2018-08-31,188.833,26.0,12.5,20.458,7.958,11.25,2.417,17.458,214.833
2018-09-01,197.435,26.043,14.208,21.708,7.5,8.167,1.333,14.083,223.478
2018-09-02,201.75,23.25,8.833,11.208,2.375,7.375,1.261,11.042,225.0
2018-09-03,200.565,27.217,15.435,22.522,7.087,8.217,1.273,12.636,227.783
2018-09-04,191.087,19.522,7.792,15.292,7.5,6.292,1.0,18.417,210.609
2018-09-05,197.75,22.792,12.833,16.208,3.375,11.542,1.833,18.167,220.542
2018-09-06,204.667,23.875,14.667,17.5,2.833,16.5,2.708,25.25,228.542
2018-09-07,195.826,24.739,12.542,25.458,12.917,6.833,1.167,15.0,220.565
2018-09-08,202.625,26.042,20.875,25.542,4.667,5.87,1.125,13.13,228.667
2018-09-09,205.167,28.625,16.458,23.875,7.417,6.208,1.043,15.333,233.792
2018-09-10,196.522,24.435,17.208,31.542,14.333,4.083,1.0,6.609,220.957
2018-09-11,199.708,24.667,17.625,22.125,4.5,5.583,1.0,8.042,224.375
2018-09-12,201.875,21.292,15.208,19.667,4.458,6.292,1.0,11.667,223.167
2018-09-13,200.217,24.609,18.083,22.625,4.542,9.417,1.0,18.917,224.826
2018-09-14,198.25,22.208,17.13,21.609,4.478,5.154,1.0,12.13,220.458
2018-09-15,198.389,22.722,21.722,30.278,8.556,7.333,3.111,16.389,221.111
2018-09-16,187.478,27.13,12.625,17.917,5.292,12.708,4.913,18.708,214.609
2018-09-17,197.75,25.917,13.583,17.042,3.458,9.292,2.25,13.292,223.667
2018-09-18,200.667,27.0,15.917,19.5,3.583,13.333,1.292,18.167,227.667
2018-09-19,200.0,28.0,17.875,21.542,3.667,8.875,1.167,11.542,228.0
2018-09-20,215.5,26.25,27.375,37.625,10.25,7.833,1.0,12.583,241.75
2018-09-21,208.739,29.826,26.174,35.043,8.87,4.375,1.0,10.545,238.565
2018-09-22,200.522,26.13,16.875,21.583,4.708,8.917,1.0,11.857,226.652
2018-09-23,206.458,26.083,13.833,16.625,2.792,9.0,1.217,13.875,232.542
2018-09-24,210.958,30.792,17.042,21.458,4.417,15.958,1.375,22.375,241.75
2018-09-25,200.826,23.348,21.75,26.792,5.042,10.292,1.0,15.875,224.174
2018-09-26,203.083,23.0,22.625,29.167,6.542,6.917,1.0,12.125,226.083
2018-09-27,202.625,22.667,24.125,30.417,6.292,6.083,1.25,9.375,225.292
2018-09-28,201.174,26.478,22.609,31.391,8.783,8.042,1.5,12.458,227.652
2018-09-29,199.292,18.708,19.0,23.25,4.25,3.958,1.0,9.167,218.0
2018-09-30,190.083,14.833,5.167,7.833,2.667,1.625,1.0,6.0,204.917
2018-10-01,203.217,18.826,8.208,10.583,2.375,7.792,1.25,10.167,222.043
2018-10-02,214.167,22.583,20.25,26.417,6.167,9.208,1.417,12.792,236.75
2018-10-03,211.955,23.545,19.727,25.955,6.227,8.955,1.227,12.136,235.5
2018-10-04,201.652,20.522,22.083,27.583,5.5,11.0,1.0,17.917,222.174
2018-10-05,195.292,19.417,18.875,24.583,5.708,9.0,1.0,15.083,214.708
2018-10-06,188.583,21.042,11.75,19.542,7.792,6.167,1.0,11.042,209.625
2018-10-07,197.565,18.609,6.583,8.75,2.167,6.542,1.0,10.083,216.174
2018-10-08,199.333,19.042,9.792,12.125,2.333,6.375,1.0,8.75,218.375
2018-10-09,205.042,22.083,19.667,24.25,4.583,9.917,1.176,9.083,227.125
2018-10-10,204.435,31.087,30.364,39.909,9.545,14.792,1.0,26.0,235.522
2018-10-11,204.292,18.542,20.958,24.375,3.417,8.833,1.083,14.292,222.833
2018-10-12,203.833,13.0,15.458,20.375,4.917,5.696,1.0,8.87,216.833
2018-10-13,198.87,18.957,18.083,25.375,7.292,8.542,1.0,11.917,217.826
2018-10-14,193.875,14.125,8.5,10.958,2.458,6.583,1.087,10.25,208.0
2018-10-15,197.565,23.957,24.333,31.417,7.083,9.625,1.667,14.125,221.522
2018-10-16,201.435,22.174,24.542,33.708,9.167,12.458,1.0,17.125,223.609
2018-10-17,195.417,14.708,15.708,19.292,3.583,7.667,1.083,10.417,210.125
2018-10-18,200.478,21.652,23.783,31.565,7.783,8.833,2.174,13.391,222.13
2018-10-19,201.609,23.478,23.125,32.833,9.708,12.792,1.75,16.917,225.087
2018-10-20,196.417,12.875,11.875,15.0,3.125,5.125,1.0,8.208,209.292
2018-10-21,200.375,16.667,12.208,15.708,3.5,7.042,1.391,9.333,217.042
2018-10-22,199.826,18.87,23.708,30.667,6.958,9.917,1.542,13.75,218.696
2018-10-23,200.042,20.917,29.125,38.208,9.083,10.792,1.083,16.25,220.958
2018-10-24,196.333,18.792,21.583,29.083,7.5,16.583,1.0,23.5,215.125
