date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-27,197.818,83.0,71.083,57.0,8.591,9.5,11.25,1.75,2.826,0.435,9.5,13.6,10.292,7.0,206.409
2017-11-28,199.333,97.0,85.875,73.0,16.792,18.0,22.917,4.917,12.25,0.542,29.5,13.6,10.617,7.6,216.125
2017-11-29,202.0,98.0,79.417,53.0,29.792,31.0,49.375,18.375,17.792,1.542,34.417,18.8,11.671,4.9,231.792
2017-11-30,196.875,97.0,87.333,67.0,10.458,12.917,15.042,2.125,5.667,0.083,16.875,12.1,10.104,7.3,207.333
2017-12-01,194.0,97.0,87.958,79.0,8.783,9.435,10.957,1.522,0.167,0.217,7.833,9.4,7.704,5.9,202.783
2017-12-02,196.5,95.0,70.875,40.0,10.625,11.375,16.25,4.875,2.958,0.208,6.292,10.6,6.204,3.4,207.125
2017-12-03,200.667,88.0,74.0,51.0,16.917,14.708,20.542,5.833,14.417,0.708,23.167,13.6,7.229,3.4,217.583
2017-12-04,200.75,96.0,82.542,64.0,20.75,22.208,27.583,5.375,16.333,0.917,33.792,12.5,7.9,2.7,221.5
2017-12-05,197.583,98.0,75.625,43.0,29.208,22.583,40.0,17.417,10.208,0.542,17.458,14.5,7.312,1.5,226.792
2017-12-06,198.542,97.0,73.167,37.0,16.5,18.0,34.5,16.5,3.0,0.458,10.333,10.4,4.471,-0.6,215.042
2017-12-07,203.25,94.0,73.458,49.0,23.875,19.917,39.792,19.875,,0.833,12.667,11.6,5.071,0.6,227.125
2017-12-08,203.739,97.0,86.125,72.0,24.957,25.174,48.304,23.13,20.8,0.826,35.625,6.4,3.492,-0.8,228.696
2017-12-09,198.917,98.0,69.0,31.0,10.583,16.917,29.333,12.417,2.5,0.333,8.208,10.9,4.025,-1.8,209.5
2017-12-10,201.833,96.0,72.292,50.0,14.917,15.125,24.5,9.375,12.25,0.875,21.583,13.4,5.746,-1.7,216.75
2017-12-11,198.5,89.0,63.0,40.0,14.583,18.5,23.875,5.375,13.292,1.083,19.913,17.7,8.804,1.6,213.083
2017-12-12,196.208,67.0,42.125,20.0,10.125,17.25,26.625,9.375,0.542,0.333,4.75,10.4,5.258,0.8,206.333
2017-12-13,195.917,71.0,46.417,24.0,8.667,12.167,14.167,2.0,0.5,0.667,2.833,10.5,4.654,-1.1,204.583
2017-12-14,195.208,70.0,46.208,30.0,6.875,9.75,12.042,2.292,1.875,0.458,3.667,9.4,4.479,0.7,202.083
2017-12-15,200.13,84.0,62.917,38.0,26.609,23.043,31.348,8.304,10.958,0.522,18.292,9.6,4.092,-1.0,226.739
2017-12-16,199.292,89.0,65.208,43.0,32.292,26.667,45.417,18.75,20.417,1.417,33.208,13.8,7.142,-0.1,231.583
2017-12-17,194.542,82.0,43.208,23.0,18.25,9.0,10.542,1.542,4.708,0.292,8.625,8.7,5.146,-0.2,212.792
2017-12-18,203.167,86.0,63.875,38.0,27.625,24.792,49.167,24.375,8.375,0.458,16.458,8.2,1.767,-4.7,230.792
2017-12-19,203.833,94.0,62.792,36.0,37.625,30.417,69.75,39.333,13.917,1.125,23.583,13.1,4.354,-4.0,241.458
2017-12-20,202.167,89.0,66.042,36.0,28.208,24.0,57.792,33.792,4.958,0.708,12.625,9.8,3.188,-2.3,230.375
2017-12-21,201.667,89.0,73.292,51.0,27.0,23.958,36.375,12.417,11.833,0.792,19.333,9.8,3.758,-1.2,228.667
2017-12-22,203.217,94.0,76.25,48.0,22.913,27.609,51.261,23.652,12.917,0.826,24.792,12.2,3.908,-0.1,226.13
2017-12-23,204.0,97.0,72.375,34.0,32.583,26.125,55.0,28.875,22.083,0.792,34.875,13.2,4.504,-2.9,236.583
2017-12-24,211.125,96.0,82.292,59.0,27.25,23.625,34.333,10.708,32.792,0.75,54.875,11.2,5.046,-0.3,238.375
2017-12-25,192.333,98.0,60.042,33.0,6.125,8.625,9.458,0.833,4.5,0.542,15.083,14.0,9.075,5.5,198.458
2017-12-26,190.083,69.0,49.542,38.0,6.125,10.542,13.917,3.375,0.125,0.917,4.125,12.9,6.654,1.9,196.208
2017-12-27,191.25,81.0,47.208,21.0,5.875,9.875,25.208,15.333,0.417,0.542,2.375,8.4,3.167,-2.5,197.125
2017-12-28,191.174,71.0,44.833,24.0,3.391,8.174,16.609,8.435,-0.826,0.609,3.913,9.0,3.425,-3.2,194.565
2017-12-29,192.478,64.0,42.167,24.0,11.348,11.217,15.565,4.348,2.792,0.435,6.083,9.4,5.008,1.8,203.826
2017-12-30,194.333,83.0,50.083,25.0,9.0,7.833,9.5,1.667,0.417,0.0,5.167,11.4,4.554,-1.7,203.333
2017-12-31,199.292,97.0,80.875,68.0,12.458,9.0,9.833,0.833,9.375,0.083,18.083,4.4,2.071,-0.4,211.75
2018-01-01,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,
2018-01-06,,,,,,,,,,,,,,,
2018-01-07,,73.0,44.818,23.0,,,,,,,,9.8,4.036,-1.4,
2018-01-08,202.857,86.0,68.208,34.0,31.786,30.133,47.2,17.067,13.571,1.933,21.0,11.0,3.158,-3.1,234.643
2018-01-09,196.792,89.0,50.958,23.0,7.042,8.708,9.542,0.833,5.208,0.292,9.458,7.9,3.283,-1.5,203.833
2018-01-10,203.25,79.0,56.625,35.0,23.333,24.792,44.583,19.792,13.167,0.875,19.583,5.0,0.275,-3.2,226.583
2018-01-11,202.875,79.0,50.792,24.0,20.292,19.0,30.958,11.958,7.625,0.958,14.792,11.9,5.179,-3.7,223.167
2018-01-12,200.75,96.0,75.875,61.0,15.5,19.208,22.625,3.417,11.875,0.625,27.167,6.1,3.279,-1.5,216.25
2018-01-13,197.958,87.0,67.75,38.0,11.5,9.542,10.625,1.083,6.583,0.833,13.625,10.1,5.162,1.6,209.458
2018-01-14,199.458,88.0,67.125,37.0,14.333,14.625,22.917,8.292,5.042,0.875,10.083,9.6,3.688,-0.3,213.792
2018-01-15,204.304,96.0,81.958,62.0,28.174,28.913,53.217,24.304,8.222,1.348,16.875,10.9,3.442,-2.5,232.478
2018-01-16,204.917,90.0,54.5,26.0,17.125,16.167,24.917,8.75,,0.875,,11.2,5.912,-0.1,222.042
2018-01-17,202.833,80.0,52.125,31.0,15.833,17.0,24.75,7.75,7.077,1.417,18.077,11.7,5.85,-0.8,218.667
2018-01-18,196.042,46.0,33.333,22.0,4.25,4.875,5.208,0.333,3.375,0.333,4.167,9.8,5.275,2.0,200.292
2018-01-19,198.917,67.0,41.875,18.0,13.667,16.792,26.583,9.792,6.042,0.917,8.583,12.6,5.046,-1.0,212.583
2018-01-20,203.208,77.0,55.375,39.0,17.583,17.083,22.917,5.833,10.75,1.833,18.125,13.8,5.717,-2.1,220.792
2018-01-21,200.875,71.0,38.833,19.0,17.667,12.792,24.208,11.417,1.739,0.739,5.833,10.3,4.517,-1.7,218.542
2018-01-22,203.261,86.0,51.375,24.0,19.435,18.522,33.913,15.391,4.042,0.783,10.25,10.4,2.779,-4.7,222.696
2018-01-23,203.208,81.0,60.875,35.0,28.875,27.208,43.958,16.75,6.708,1.5,19.417,11.9,4.758,-1.2,232.083
2018-01-24,197.833,79.0,38.875,18.0,9.917,9.292,10.5,1.208,2.958,0.292,10.458,9.4,4.904,0.3,207.75
2018-01-25,197.417,66.0,44.125,27.0,12.0,15.875,23.208,7.333,3.75,0.167,8.833,9.2,4.142,-0.2,209.417
2018-01-26,199.25,88.0,60.958,21.0,8.458,8.833,10.458,1.625,2.125,0.333,9.208,8.2,2.908,0.0,207.708
2018-01-27,195.5,75.0,49.125,26.0,4.542,3.5,3.75,0.25,1.208,0.125,4.708,9.4,3.496,-1.5,200.042
2018-01-28,199.958,84.0,59.042,27.0,13.375,20.458,35.958,15.5,6.333,1.083,14.833,12.7,4.283,-3.6,213.333
2018-01-29,197.348,70.0,39.208,22.0,6.739,7.043,8.261,1.217,6.292,0.087,17.167,9.3,4.992,-1.5,204.087
2018-01-30,209.75,90.0,63.708,34.0,21.5,27.125,50.625,23.5,13.042,0.917,25.667,11.4,3.483,-3.7,231.25
2018-01-31,210.167,97.0,80.625,61.0,34.333,31.958,53.875,21.917,18.25,1.042,41.667,9.7,3.267,-1.5,244.5
2018-02-01,196.542,98.0,53.958,30.0,5.375,4.5,4.958,0.458,2.458,0.0,4.583,7.5,2.775,-0.5,201.917
2018-02-02,201.125,90.0,54.0,23.0,19.875,23.167,33.167,10.0,5.5,1.792,12.375,13.5,5.042,-3.4,221.0
2018-02-03,201.375,92.0,67.917,37.0,16.458,16.333,20.458,4.125,11.375,1.667,23.042,14.7,7.817,-0.7,217.833
2018-02-04,195.375,89.0,48.958,23.0,6.792,5.708,6.333,0.625,6.75,0.417,20.5,18.5,13.229,6.2,202.167
2018-02-05,198.348,76.0,53.958,36.0,7.652,8.609,10.565,1.957,9.167,0.0,16.261,8.9,5.975,4.2,206.0
2018-02-06,203.708,98.0,88.833,72.0,20.625,21.333,27.542,6.208,15.625,0.125,36.083,7.1,5.175,3.0,224.333
2018-02-07,214.864,98.0,79.5,54.0,40.545,24.091,63.318,39.227,14.917,0.909,35.667,15.8,7.995,-0.1,255.409
2018-02-08,199.0,79.0,46.792,26.0,8.5,8.708,9.792,1.083,-0.25,0.042,5.583,9.3,5.175,1.9,207.5
2018-02-09,199.417,97.0,88.292,50.0,7.0,5.917,6.417,0.5,4.792,0.0,13.125,1.4,-0.088,-1.2,206.417
2018-02-10,199.25,97.0,70.167,35.0,6.083,5.375,6.792,1.417,0.708,0.0,6.833,6.1,1.967,-2.2,205.333
2018-02-11,200.0,96.0,84.083,58.0,7.083,6.5,7.0,0.5,6.75,0.0,15.0,3.4,1.708,-0.8,207.083
2018-02-12,198.391,84.0,57.667,29.0,9.609,13.043,16.739,3.696,5.208,0.304,11.875,9.9,4.954,0.3,208.0
2018-02-13,198.708,85.0,65.125,52.0,8.958,12.833,15.292,2.458,4.417,0.708,13.375,8.7,4.075,1.2,207.667
2018-02-14,196.375,70.0,46.292,24.0,6.583,8.708,10.083,1.375,5.875,0.208,9.833,7.5,3.125,-2.1,202.958
2018-02-15,197.375,83.0,72.375,53.0,10.208,16.875,20.667,3.792,3.5,0.5,11.917,4.3,1.129,-3.7,207.583
2018-02-16,198.708,84.0,56.292,36.0,10.833,11.708,13.583,1.875,10.333,0.792,20.417,12.1,5.812,0.5,209.542
2018-02-17,195.25,48.0,33.667,17.0,3.958,3.833,3.833,0.0,6.958,0.333,9.958,11.6,5.975,2.3,199.208
2018-02-18,200.0,81.0,50.042,19.0,13.957,17.417,22.042,4.625,6.917,0.792,12.042,14.8,6.592,-2.3,213.957
2018-02-19,204.435,98.0,81.208,61.0,22.435,27.87,37.0,9.13,13.917,1.696,37.292,11.1,7.954,4.7,226.87
2018-02-20,198.625,97.0,82.625,65.0,11.792,11.875,15.5,3.625,11.625,0.792,34.708,17.7,11.029,5.2,210.417
2018-02-21,195.75,97.0,55.833,32.0,6.833,8.708,10.25,1.542,2.708,0.0,6.0,15.2,9.471,5.9,202.583
2018-02-22,198.042,82.0,67.083,44.0,10.667,15.292,28.167,12.875,4.083,0.667,12.292,14.6,8.279,1.2,208.708
2018-02-23,195.875,74.0,49.792,33.0,3.958,4.917,5.417,0.5,9.083,0.25,15.667,13.5,8.212,2.5,199.833
2018-02-24,201.792,86.0,57.583,27.0,12.0,15.917,21.667,5.75,14.75,2.083,20.417,14.5,6.458,-2.1,213.792
2018-02-25,201.208,91.0,67.958,51.0,16.042,21.5,28.333,6.833,13.5,1.583,26.167,17.3,10.992,5.4,217.25
2018-02-26,197.478,78.0,61.833,50.0,8.217,7.609,8.565,0.957,14.25,0.739,20.375,11.8,9.15,5.9,205.696
2018-02-27,199.917,94.0,61.958,41.0,9.292,12.333,15.792,3.458,10.792,0.292,19.417,10.9,7.079,2.2,209.208
2018-02-28,200.708,98.0,94.5,84.0,12.458,14.958,16.542,1.583,9.833,0.083,25.458,8.8,6.542,5.2,213.167
2018-03-01,197.667,97.0,79.708,47.0,15.375,14.125,18.208,4.083,7.583,0.042,16.792,13.1,8.167,4.4,213.042
2018-03-02,198.875,88.0,50.583,21.0,9.75,11.75,13.833,2.083,14.042,0.25,21.417,13.5,8.075,3.4,208.625
2018-03-03,201.25,98.0,82.083,51.0,10.542,7.667,8.042,0.375,17.625,0.083,32.542,6.7,5.742,4.3,211.792
2018-03-04,197.0,98.0,96.042,84.0,6.409,6.609,7.174,0.565,1.625,0.0,13.478,9.2,7.529,5.5,203.409
2018-03-05,196.304,86.0,71.833,48.0,6.87,9.652,11.261,1.609,10.625,0.391,21.125,14.5,8.692,4.5,203.174
2018-03-06,201.292,97.0,85.833,71.0,15.333,20.875,26.083,5.208,9.833,1.125,30.292,14.3,10.246,6.2,216.625
2018-03-07,198.708,99.0,95.083,86.0,8.292,9.083,9.875,0.792,4.583,0.0,18.417,10.4,8.4,5.6,207.0
2018-03-08,196.167,83.0,55.0,27.0,9.958,9.042,10.875,1.833,3.375,0.042,8.458,10.9,6.0,0.1,206.125
2018-03-09,198.583,91.0,62.0,36.0,11.958,13.625,22.708,9.083,4.125,0.958,11.083,15.8,8.421,-1.9,210.542
2018-03-10,197.75,94.0,66.542,43.0,9.042,10.083,14.125,4.042,5.292,1.083,14.208,17.2,12.562,6.1,206.792
2018-03-11,191.545,98.0,74.833,47.0,5.636,4.636,5.091,0.455,0.091,0.136,4.591,16.7,12.208,10.0,197.182
2018-03-12,197.435,84.0,53.542,32.0,9.261,12.609,15.391,2.783,4.25,0.696,9.208,17.7,11.629,5.4,206.696
2018-03-13,200.333,97.0,56.708,23.0,11.875,12.583,21.417,8.833,5.625,0.458,13.75,17.0,10.0,4.1,212.208
2018-03-14,199.625,81.0,44.0,17.0,8.417,11.542,16.792,5.25,6.125,0.042,5.625,13.5,6.604,-0.8,208.042
2018-03-15,201.458,82.0,54.875,25.0,10.833,12.458,18.292,5.833,10.708,0.625,10.542,15.4,8.538,-0.1,212.292
2018-03-16,200.708,95.0,72.125,46.0,8.833,9.167,10.542,1.375,11.875,0.417,15.0,12.6,7.754,3.3,209.542
2018-03-17,198.667,76.0,53.167,27.0,7.417,7.917,12.542,4.625,9.792,0.708,10.292,14.7,8.229,2.4,206.083
2018-03-18,198.625,85.0,53.458,17.0,8.958,11.125,20.875,9.75,6.542,0.417,6.833,15.0,8.608,-0.2,207.583
2018-03-19,200.043,85.0,59.25,33.0,19.565,20.696,26.261,5.565,11.542,1.739,14.75,18.5,12.329,5.7,219.609
2018-03-20,199.0,86.0,56.292,24.0,11.958,10.458,11.792,1.333,13.833,1.375,17.292,21.0,13.479,6.5,210.958
2018-03-21,193.0,92.0,78.542,54.0,10.458,7.667,8.625,0.958,7.167,1.875,15.5,20.0,16.104,12.3,203.458
2018-03-22,195.083,97.0,63.875,30.0,10.0,7.125,7.917,0.792,6.208,0.917,9.125,22.3,15.979,9.3,205.083
2018-03-23,195.083,96.0,77.167,42.0,7.875,6.708,8.125,1.417,5.458,0.292,4.958,8.7,5.658,3.5,202.958
2018-03-24,198.583,96.0,52.292,20.0,7.458,5.583,6.75,1.167,7.583,0.25,7.083,15.2,6.742,-0.9,206.042
2018-03-25,198.125,81.0,57.708,41.0,10.5,10.458,11.833,1.375,12.25,1.417,15.292,15.0,9.083,2.4,208.625
2018-03-26,200.522,89.0,75.833,48.0,20.696,16.435,18.826,2.391,17.0,0.957,27.625,13.9,10.271,8.0,221.217
2018-03-27,196.875,55.0,38.833,18.0,9.167,7.875,8.25,0.375,13.208,1.333,14.708,18.1,13.467,6.8,206.042
2018-03-28,203.833,72.0,59.292,39.0,10.0,8.542,9.792,1.25,10.0,1.208,13.333,14.7,11.833,8.2,213.833
2018-03-29,197.042,78.0,59.125,47.0,6.542,6.375,7.5,1.125,7.292,0.708,7.417,7.8,6.788,5.6,203.583
2018-03-30,197.542,97.0,84.583,75.0,7.583,5.833,6.375,0.542,10.792,0.25,20.542,10.3,8.062,6.1,205.125
2018-03-31,197.542,99.0,76.25,42.0,7.333,3.917,4.208,0.292,8.25,0.083,14.792,15.3,9.85,6.9,204.875
2018-04-01,195.208,94.0,71.375,49.0,9.417,6.333,7.458,1.125,9.75,1.542,17.542,20.0,15.083,9.0,204.625
2018-04-02,195.958,96.0,75.083,44.0,8.375,9.333,13.375,4.042,12.125,1.292,27.833,23.8,16.529,10.8,204.333
2018-04-03,194.87,95.0,75.417,53.0,12.435,6.875,7.25,0.375,20.583,2.083,40.0,22.8,17.138,12.8,207.304
2018-04-04,198.917,97.0,74.292,43.0,15.667,10.792,15.292,4.5,23.458,2.125,45.292,25.2,18.029,11.4,214.583
2018-04-05,193.708,97.0,69.458,50.0,6.875,4.292,6.417,2.125,2.375,0.292,8.042,15.7,12.796,10.1,200.583
2018-04-06,191.87,98.0,84.458,65.0,10.261,5.435,6.391,0.957,11.25,1.043,30.75,20.4,16.946,10.3,202.13
2018-04-07,192.292,91.0,64.708,37.0,9.125,4.5,4.625,0.125,7.375,1.083,17.25,20.8,15.683,7.4,201.417
2018-04-08,198.0,97.0,59.208,20.0,10.833,7.083,9.625,2.542,7.375,0.333,15.292,16.1,10.342,3.6,208.833
2018-04-09,197.417,88.0,52.292,34.0,10.542,8.417,10.5,2.083,7.917,0.75,14.167,18.6,12.312,3.5,207.958
2018-04-10,199.417,89.0,59.5,33.0,13.375,12.75,19.458,6.708,6.792,0.458,13.417,19.8,11.862,4.3,212.792
2018-04-11,193.458,93.0,73.958,58.0,10.583,9.542,10.917,1.375,9.042,1.792,24.875,21.0,16.242,8.9,204.042
2018-04-12,193.125,96.0,67.208,34.0,13.083,10.958,13.5,2.542,9.625,1.333,21.667,26.0,18.146,11.8,206.208
2018-04-13,195.478,92.0,44.167,13.0,14.217,7.783,8.957,1.174,6.5,0.13,11.5,19.2,13.138,7.7,209.696
2018-04-14,196.417,86.0,70.625,49.0,8.708,7.75,8.958,1.208,5.875,0.875,13.417,18.8,14.058,7.3,205.125
2018-04-15,192.125,96.0,84.667,61.0,5.5,4.208,4.417,0.208,4.833,0.375,19.125,21.3,16.912,10.6,197.625
2018-04-16,195.391,87.0,61.458,35.0,5.696,7.042,9.083,2.042,7.652,0.083,18.0,19.8,13.258,8.9,201.087
2018-04-17,196.0,97.0,83.583,61.0,6.542,9.125,10.25,1.125,5.25,0.333,15.875,17.9,13.154,11.1,202.542
2018-04-18,194.708,98.0,93.917,85.0,6.958,8.25,10.292,2.042,5.417,0.0,13.583,14.8,12.046,8.1,201.667
2018-04-19,199.625,98.0,78.667,47.0,12.125,10.625,17.542,6.917,5.25,1.292,14.542,22.6,15.029,6.7,211.75
2018-04-20,195.435,97.0,67.5,26.0,11.435,10.565,12.348,1.783,11.792,1.087,20.542,24.3,16.929,10.5,206.87
2018-04-21,197.375,96.0,66.542,40.0,18.25,12.833,16.75,3.917,16.0,2.208,24.958,24.9,17.617,8.7,215.625
2018-04-22,198.167,97.0,68.625,28.0,16.875,13.583,15.542,1.958,21.125,2.833,37.125,29.9,19.404,11.3,215.042
2018-04-23,193.125,92.0,82.667,68.0,6.542,4.458,5.125,0.667,16.042,0.333,31.458,18.1,15.367,13.9,199.667
2018-04-24,192.25,97.0,82.875,60.0,8.792,7.333,8.458,1.125,8.667,1.542,26.542,22.0,17.65,13.9,201.042
2018-04-25,191.208,97.0,92.833,80.0,10.542,10.458,12.125,1.667,5.458,0.667,16.375,22.0,18.483,14.8,201.75
2018-04-26,192.625,97.0,70.208,33.0,8.292,6.708,7.458,0.75,2.542,0.667,5.917,22.9,17.112,12.9,200.917
2018-04-27,194.696,97.0,75.292,47.0,17.217,12.522,15.957,3.435,5.875,1.957,11.667,23.1,17.638,11.0,211.913
2018-04-28,194.625,82.0,57.625,28.0,9.917,5.958,6.375,0.417,10.5,0.625,17.167,25.7,18.633,13.2,204.542
2018-04-29,191.5,96.0,69.458,41.0,9.333,5.583,5.875,0.292,12.917,2.042,20.583,25.8,20.258,14.5,200.833
2018-04-30,190.958,92.0,70.333,45.0,9.292,5.417,6.125,0.708,9.333,2.042,19.333,25.9,20.5,16.6,200.25
2018-05-01,198.75,97.0,66.958,27.0,12.583,7.5,8.375,0.875,13.25,0.652,20.609,29.4,20.612,15.0,211.333
2018-05-02,197.667,97.0,78.417,44.0,14.375,9.0,10.125,1.125,16.542,1.958,31.042,25.2,19.896,15.3,212.042
2018-05-03,191.25,97.0,77.667,57.0,11.375,4.125,4.375,0.25,8.708,1.458,20.125,25.5,21.558,15.5,202.625
2018-05-04,193.565,82.0,56.958,31.0,7.696,3.217,3.565,0.348,5.542,0.364,7.667,22.5,17.012,12.7,201.261
2018-05-05,195.667,94.0,59.25,25.0,9.583,7.333,8.167,0.833,8.375,2.208,17.417,24.2,17.354,8.7,205.25
2018-05-06,197.458,95.0,66.333,40.0,9.083,8.042,8.875,0.833,16.375,2.958,24.25,25.2,19.762,11.9,206.542
2018-05-07,190.917,96.0,83.167,67.0,8.208,4.583,5.083,0.5,6.833,0.875,13.417,21.7,17.25,13.0,199.125
2018-05-08,193.125,96.0,87.417,71.0,3.833,3.833,4.583,0.75,2.667,0.0,12.208,14.1,12.596,11.4,196.958
2018-05-09,193.583,97.0,88.292,75.0,3.208,4.25,4.792,0.542,0.042,0.0,3.625,13.4,11.912,10.3,196.792
2018-05-10,196.125,98.0,90.5,74.0,8.167,10.542,12.958,2.417,0.958,0.0,6.458,15.1,11.238,7.9,204.292
2018-05-11,195.87,98.0,71.917,48.0,9.826,11.261,13.739,2.478,6.042,1.727,7.625,21.5,15.075,6.1,205.696
2018-05-12,195.583,97.0,72.583,45.0,12.708,12.208,14.083,1.875,10.208,2.25,20.958,24.2,17.892,10.5,208.292
2018-05-13,190.083,97.0,84.292,70.0,5.333,5.667,5.708,0.042,3.667,1.583,13.625,22.2,17.833,14.7,195.417
2018-05-14,193.958,98.0,74.375,32.0,9.417,8.667,9.167,0.5,6.792,0.083,18.958,27.1,19.475,14.1,203.375
2018-05-15,198.458,97.0,63.083,31.0,13.333,14.348,19.913,5.565,9.792,1.826,14.833,27.6,21.167,12.5,211.792
2018-05-16,191.417,85.0,66.208,50.0,7.958,8.25,8.417,0.167,8.833,3.542,17.625,27.0,22.175,18.4,199.375
2018-05-17,192.417,93.0,75.5,62.0,7.208,8.792,8.792,0.0,17.75,3.625,33.292,25.8,22.567,19.7,199.625
2018-05-18,199.087,96.0,89.417,76.0,11.478,8.913,10.826,1.913,18.917,0.435,40.167,23.0,19.612,17.7,210.565
2018-05-19,192.875,95.0,83.25,68.0,8.083,7.333,8.583,1.25,6.833,1.917,20.667,23.1,19.579,13.3,200.958
2018-05-20,194.583,80.0,56.583,30.0,6.458,2.75,3.5,0.75,0.667,0.375,5.0,19.5,15.317,10.7,201.042
2018-05-21,203.583,91.0,56.583,21.0,13.25,11.917,17.208,5.292,6.208,0.75,11.5,26.1,18.079,9.5,216.833
2018-05-22,200.75,94.0,61.708,21.0,13.333,11.083,15.583,4.5,7.458,1.25,11.833,28.4,19.675,11.3,214.083
2018-05-23,204.875,97.0,86.792,58.0,12.375,7.25,9.667,2.417,4.917,0.0,10.917,22.1,18.108,14.0,217.25
2018-05-24,194.542,97.0,81.167,59.0,8.333,5.333,6.417,1.083,3.667,0.125,9.833,27.1,20.446,16.5,202.875
2018-05-25,194.391,97.0,72.583,47.0,12.652,9.609,11.696,2.087,6.125,1.696,14.542,26.8,21.667,15.4,207.043
2018-05-26,198.458,91.0,70.667,53.0,6.917,5.875,6.417,0.542,14.458,0.625,24.792,23.2,19.721,16.0,205.375
2018-05-27,195.5,94.0,76.958,51.0,5.458,3.708,4.208,0.5,12.292,0.542,23.792,27.0,20.408,15.9,200.958
2018-05-28,192.682,93.0,78.833,61.0,7.818,7.917,8.792,0.875,7.667,1.292,14.522,24.9,20.867,17.7,200.5
2018-05-29,191.25,95.0,75.792,49.0,9.708,10.625,12.625,2.0,9.125,2.458,16.208,27.8,22.75,18.6,200.958
2018-05-30,195.792,97.0,84.708,66.0,6.667,6.542,8.292,1.75,8.0,0.0,14.292,25.9,20.938,17.4,202.458
2018-05-31,194.792,96.0,85.667,76.0,9.917,10.583,11.542,0.958,7.458,1.292,15.667,22.0,19.488,16.4,204.708
2018-06-01,195.174,93.0,69.292,45.0,9.957,6.304,6.957,0.652,4.292,0.522,8.0,24.9,20.554,16.2,205.13
2018-06-02,197.417,94.0,71.958,46.0,6.792,4.167,4.667,0.5,5.625,0.375,7.208,27.3,21.192,16.3,204.208
2018-06-03,197.708,97.0,70.083,34.0,8.958,5.792,6.958,1.167,7.0,0.458,10.583,30.5,21.571,14.3,206.667
2018-06-04,203.667,95.0,69.5,40.0,7.833,6.708,8.125,1.417,4.875,0.417,8.5,28.3,22.108,16.7,211.5
2018-06-05,196.0,96.0,77.208,47.0,7.167,4.75,5.75,1.0,5.542,0.125,7.333,27.2,22.562,17.8,203.167
2018-06-06,197.208,97.0,92.625,80.0,10.5,10.292,11.458,1.167,6.542,0.958,12.917,23.4,20.221,18.2,207.708
2018-06-07,194.375,97.0,82.667,55.0,10.833,8.333,8.875,0.542,6.458,1.417,17.083,28.4,22.05,18.1,205.208
2018-06-08,192.696,97.0,80.042,62.0,17.783,7.739,8.652,0.913,7.625,1.87,11.792,27.4,23.246,18.4,210.478
2018-06-09,193.125,97.0,77.542,47.0,11.75,6.083,6.75,0.667,9.333,0.917,17.042,31.1,25.067,20.8,204.875
2018-06-10,193.5,97.0,88.083,74.0,8.708,2.625,3.125,0.5,5.667,0.333,13.583,21.3,20.012,19.1,202.208
2018-06-11,192.625,97.0,96.792,95.0,9.208,3.25,3.708,0.458,-1.75,0.0,3.375,20.7,19.467,18.3,201.833
2018-06-12,197.292,97.0,92.542,81.0,9.25,5.542,8.417,2.875,3.167,0.083,12.333,22.4,19.333,17.8,206.542
2018-06-13,194.667,97.0,82.25,63.0,8.375,4.792,6.583,1.792,5.0,0.333,12.833,25.5,20.512,17.0,203.042
2018-06-14,198.417,95.0,81.167,68.0,9.458,6.542,8.583,2.042,4.333,0.25,8.542,22.4,19.133,16.0,207.875
2018-06-15,193.304,97.0,92.542,87.0,10.217,4.652,5.565,0.913,0.875,0.13,5.917,18.3,16.992,15.2,203.522
2018-06-16,191.708,97.0,89.375,76.0,8.083,3.333,4.417,1.083,0.708,0.0,5.917,17.7,15.325,14.1,199.792
2018-06-17,195.875,96.0,81.667,68.0,8.833,3.917,4.958,1.042,1.792,0.042,5.083,22.0,18.129,13.9,204.708
2018-06-18,202.958,97.0,88.208,77.0,10.0,7.25,10.458,3.208,2.583,0.042,9.75,22.5,19.671,16.3,212.958
2018-06-19,193.667,95.0,76.042,56.0,9.042,4.625,5.708,1.083,2.958,0.042,8.208,26.7,22.554,18.5,202.708
2018-06-20,192.208,97.0,96.625,94.0,9.792,5.583,7.167,1.583,1.583,0.0,7.042,21.4,20.25,18.9,202.0
2018-06-21,196.75,97.0,93.167,83.0,12.375,10.833,13.958,3.125,4.875,0.833,13.5,24.0,20.788,18.5,209.125
2018-06-22,208.435,98.0,83.208,59.0,13.565,7.217,9.609,2.391,9.042,0.217,20.25,27.8,22.338,18.0,222.0
2018-06-23,215.458,98.0,95.042,88.0,12.75,7.667,8.542,0.875,13.792,0.333,30.542,22.8,19.462,17.6,228.208
2018-06-24,204.75,98.0,91.042,76.0,14.208,9.333,10.5,1.167,10.958,1.167,26.583,25.7,21.15,18.2,218.958
2018-06-25,205.792,98.0,72.5,34.0,13.833,16.111,21.222,5.111,14.609,1.444,27.783,33.3,25.362,19.0,219.625
