date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-16,193.609,95.0,93.125,90.0,8.174,12.084,24.166,12.084,4.666,0.771,7.292,13.7,12.346,11.4,201.783
2017-10-17,196.087,95.0,88.5,73.0,20.391,20.084,35.731,15.648,6.958,1.087,9.375,16.1,13.454,11.7,216.478
2017-10-18,197.217,93.0,69.458,50.0,17.478,16.067,36.488,20.421,9.562,1.416,10.416,18.9,13.908,9.0,214.696
2017-10-19,193.391,95.0,91.833,84.0,11.0,15.375,27.833,12.458,6.938,0.979,10.021,11.7,11.075,9.9,204.391
2017-10-20,192.182,97.0,92.542,82.0,12.909,15.13,42.848,27.717,5.583,1.652,5.391,17.6,14.292,11.3,205.091
2017-10-21,192.435,97.0,96.5,95.0,13.087,14.25,24.042,9.792,3.396,1.146,3.438,17.3,16.512,15.5,205.522
2017-10-22,192.087,97.0,96.333,94.0,9.261,6.812,9.729,2.916,1.666,0.916,2.125,17.9,17.221,16.5,201.348
2017-10-23,191.391,98.0,61.583,36.0,5.348,7.146,11.084,3.938,0.354,0.792,3.73,22.0,17.796,14.1,196.739
2017-10-24,196.348,84.0,63.417,51.0,19.174,19.074,32.402,13.328,11.646,1.348,13.25,16.5,14.283,12.2,215.522
2017-10-25,197.391,88.0,81.542,63.0,22.391,17.662,35.288,17.625,10.042,1.521,15.188,16.2,12.775,11.4,219.783
2017-10-26,196.348,92.0,67.042,35.0,26.174,20.584,38.688,18.104,10.834,1.604,13.229,20.3,14.058,8.4,222.522
2017-10-27,199.609,91.0,69.667,37.0,29.087,22.938,44.916,21.979,18.334,2.042,23.98,20.3,13.962,8.1,228.696
2017-10-28,199.087,95.0,84.458,68.0,25.87,20.708,31.083,10.375,21.042,1.75,32.896,15.4,13.488,11.7,224.957
2017-10-29,192.826,97.0,95.375,86.0,10.565,8.854,11.062,2.208,6.979,1.0,8.396,16.0,14.296,13.0,203.391
2017-10-30,193.696,93.0,50.792,31.0,5.913,11.479,19.896,8.416,2.375,0.958,5.104,17.9,14.438,9.1,199.609
2017-10-31,193.773,73.0,49.5,29.0,11.636,12.636,16.296,3.659,7.312,1.26,7.437,19.5,12.983,8.4,205.409
2017-11-01,198.348,85.0,66.75,47.0,24.739,23.587,41.318,17.732,13.166,2.0,15.583,17.0,11.646,6.3,223.087
2017-11-02,198.652,90.0,67.125,39.0,32.174,23.334,41.834,18.5,16.5,2.083,19.666,20.4,13.9,6.9,230.826
2017-11-03,194.043,90.0,61.625,34.0,19.913,16.042,21.917,5.875,15.834,1.916,18.958,22.3,16.762,12.0,213.957
2017-11-04,196.87,89.0,58.375,41.0,14.0,12.916,23.938,11.021,10.25,1.583,14.854,21.3,15.529,11.6,210.87
2017-11-05,196.043,73.0,50.25,30.0,11.652,10.104,12.875,2.77,16.292,1.104,18.062,17.9,12.65,8.0,207.696
2017-11-06,198.478,83.0,61.417,38.0,21.174,21.458,36.5,15.042,23.417,1.708,25.625,18.9,11.9,5.3,219.652
2017-11-07,201.217,89.0,64.833,40.0,31.478,24.794,41.508,16.714,24.77,2.043,28.792,20.7,13.617,6.9,232.696
2017-11-08,208.087,90.0,74.792,59.0,50.826,27.926,57.99,30.063,31.917,2.667,44.146,14.9,12.612,10.2,258.913
2017-11-09,196.05,90.0,49.042,29.0,12.85,13.066,24.842,11.776,12.517,1.593,13.25,17.5,13.679,9.8,208.9
2017-11-10,200.261,81.0,59.75,39.0,28.043,24.333,40.771,16.438,21.625,2.042,24.625,15.3,10.262,5.1,228.304
2017-11-11,196.739,82.0,56.625,31.0,14.783,13.166,22.792,9.625,10.854,1.48,13.167,18.6,11.675,6.3,211.522
2017-11-12,194.348,67.0,44.917,29.0,8.043,7.396,9.666,2.271,5.417,0.979,6.666,16.4,11.488,6.8,202.391
2017-11-13,197.13,81.0,63.292,44.0,21.261,21.458,38.48,17.02,22.417,1.812,25.812,15.2,10.2,3.9,218.391
2017-11-14,199.522,94.0,75.292,56.0,31.826,25.424,44.488,19.064,20.625,2.174,28.208,14.1,11.275,9.0,231.348
2017-11-15,201.652,96.0,79.792,61.0,33.87,23.098,55.019,31.921,16.271,2.396,18.916,16.7,11.358,6.4,235.522
2017-11-16,196.13,87.0,53.5,26.0,13.87,16.105,28.042,11.938,4.604,1.354,5.834,16.0,10.225,6.1,210.0
2017-11-17,202.364,81.0,61.208,38.0,35.0,25.217,52.892,27.674,14.458,2.435,16.935,13.2,7.962,2.7,237.364
2017-11-18,200.739,82.0,69.292,40.0,34.0,20.771,35.625,14.854,28.5,2.417,36.542,10.5,8.229,6.7,234.739
2017-11-19,195.522,60.0,41.667,24.0,12.609,6.292,9.292,3.0,2.438,1.062,3.958,13.3,8.562,4.0,208.13
2017-11-20,203.174,73.0,61.625,47.0,29.391,26.396,53.042,26.646,17.55,2.084,21.375,8.3,4.412,1.8,232.565
2017-11-21,196.043,68.0,47.25,30.0,17.913,17.446,29.256,11.81,10.0,1.348,9.875,11.5,6.996,1.8,213.957
2017-11-22,198.348,88.0,67.333,42.0,24.304,24.304,42.506,18.202,21.625,2.438,25.875,9.7,5.267,0.0,222.652
2017-11-23,197.391,95.0,69.375,41.0,19.913,14.125,23.438,9.312,10.208,1.75,14.792,16.5,9.45,6.1,217.304
2017-11-24,195.826,71.0,50.042,28.0,14.522,15.542,22.083,6.542,3.396,1.625,4.542,14.4,8.137,4.4,210.348
2017-11-25,198.826,81.0,56.5,27.0,25.043,17.271,30.438,13.166,9.5,1.604,9.125,15.1,7.721,0.9,223.87
2017-11-26,200.565,79.0,56.125,26.0,26.739,17.666,23.875,6.208,16.125,1.854,17.438,16.2,8.788,2.3,227.304
2017-11-27,198.696,80.0,63.125,39.0,22.0,19.375,36.0,16.625,11.083,1.771,11.5,13.9,10.021,5.5,220.696
2017-11-28,198.19,82.0,67.625,52.0,23.0,21.284,33.634,12.35,16.416,2.014,20.187,14.0,11.242,8.1,221.19
2017-11-29,198.87,91.0,65.875,44.0,25.826,23.241,43.688,20.448,20.666,2.479,24.271,17.7,11.379,4.1,224.696
2017-11-30,197.261,94.0,74.417,55.0,13.435,15.855,30.166,14.312,9.646,1.52,11.625,13.4,10.05,6.8,210.696
2017-12-01,197.217,93.0,80.25,70.0,14.043,16.896,34.312,17.416,6.604,1.354,7.771,9.6,7.729,5.7,211.261
2017-12-02,196.696,88.0,61.333,33.0,14.087,15.875,29.208,13.334,6.479,1.48,6.354,10.7,6.679,2.4,210.783
2017-12-03,199.217,77.0,63.208,43.0,18.435,14.396,19.416,5.021,15.875,1.708,20.833,12.3,6.921,2.9,217.652
2017-12-04,199.478,90.0,69.5,45.0,27.435,25.312,50.292,24.979,18.77,2.104,20.458,11.0,7.004,1.5,226.913
2017-12-05,198.478,90.0,56.208,33.0,20.783,20.316,40.856,20.541,8.5,1.892,9.938,14.1,8.425,3.0,219.261
2017-12-06,198.478,81.0,52.25,26.0,13.217,19.092,39.388,20.296,5.875,1.938,6.646,11.6,6.042,1.5,211.696
2017-12-07,202.391,81.0,65.417,45.0,33.13,26.917,62.146,35.229,17.584,2.938,21.229,11.3,5.042,-0.4,235.522
2017-12-08,201.0,86.0,72.208,53.0,29.857,22.955,43.864,20.909,15.944,2.356,24.07,9.2,4.458,1.1,230.857
2017-12-09,197.957,74.0,47.958,27.0,16.478,15.52,23.396,7.875,6.208,2.021,6.938,9.8,5.25,1.5,214.435
2017-12-10,202.435,79.0,60.042,37.0,22.391,17.25,24.854,7.604,16.333,2.396,17.916,10.7,4.633,-0.6,224.826
2017-12-11,199.826,81.0,50.542,23.0,18.087,18.334,40.312,21.979,7.312,2.458,13.438,16.7,7.612,0.2,217.913
2017-12-12,196.391,45.0,31.5,17.0,9.565,13.612,22.312,8.7,1.938,1.174,2.396,10.5,6.029,2.1,205.957
2017-12-13,196.304,62.0,41.875,23.0,10.478,14.756,24.576,9.82,2.708,1.479,3.334,10.7,4.654,0.9,206.783
2017-12-14,194.652,61.0,42.833,26.0,8.348,13.312,22.875,9.562,3.166,1.5,3.917,9.8,4.679,0.2,203.0
2017-12-15,201.0,66.0,52.25,37.0,42.652,27.77,56.771,29.0,14.202,2.688,25.042,8.4,4.158,0.5,243.652
2017-12-16,202.565,74.0,57.208,32.0,37.696,28.688,46.146,17.458,23.833,2.77,27.125,13.0,5.6,0.0,240.261
2017-12-17,195.609,67.0,41.042,26.0,6.783,7.834,10.208,2.375,3.375,1.146,3.583,8.1,4.929,0.9,202.391
2017-12-18,200.545,71.0,53.208,35.0,29.909,27.848,56.652,28.804,34.312,2.478,24.63,7.4,2.35,-2.5,230.455
2017-12-19,200.435,78.0,50.417,28.0,23.478,19.652,47.968,28.317,10.166,2.261,9.458,12.9,4.308,-2.5,223.913
2017-12-20,200.957,63.0,49.0,30.0,28.0,25.824,54.085,28.262,17.771,2.458,19.27,8.9,4.275,1.2,228.957
2017-12-21,204.652,73.0,57.792,38.0,38.435,29.23,65.938,36.708,17.834,3.25,20.708,10.1,3.683,-2.1,243.087
2017-12-22,202.0,76.0,58.125,34.0,37.913,30.104,67.062,36.958,18.854,3.27,21.688,11.6,4.317,-1.8,239.913
2017-12-23,200.957,82.0,53.583,27.0,31.087,22.125,37.333,15.208,19.854,2.667,20.438,14.8,5.921,-1.8,232.043
2017-12-24,202.217,77.0,61.25,42.0,30.696,22.084,29.958,7.875,46.528,3.458,51.396,9.8,4.933,0.5,232.913
2017-12-25,196.304,85.0,51.833,28.0,10.565,13.125,21.604,8.479,11.396,2.0,12.584,14.4,8.554,4.4,206.87
2017-12-26,193.762,55.0,42.167,21.0,8.952,10.454,15.727,5.272,2.875,1.421,2.087,13.8,6.421,2.0,202.714
2017-12-27,196.087,63.0,46.0,22.0,6.435,12.423,21.766,9.343,1.354,1.166,1.5,7.5,3.017,-0.4,202.522
2017-12-28,193.478,61.0,43.167,22.0,7.783,10.229,16.292,6.062,2.375,1.521,2.354,8.7,3.317,-1.2,201.261
2017-12-29,193.087,57.0,37.458,21.0,5.783,6.958,8.833,1.875,4.438,1.417,3.5,10.5,5.433,1.1,198.87
2017-12-30,195.957,65.0,46.083,23.0,7.348,7.458,9.416,1.958,4.042,1.021,3.938,11.0,5.025,0.3,203.304
2017-12-31,201.0,76.0,65.75,52.0,16.087,12.292,14.729,2.438,16.042,1.729,16.229,5.5,2.621,-0.4,217.087
2018-01-01,199.792,58.0,39.833,17.0,7.917,7.938,9.25,1.312,5.521,0.88,5.292,11.0,4.954,0.3,207.708
2018-01-02,198.833,65.0,46.167,26.0,6.417,6.25,7.958,1.708,3.77,0.759,3.896,10.4,4.742,0.0,205.25
2018-01-03,197.292,63.0,46.542,29.0,4.042,4.146,5.354,1.208,2.5,0.604,3.792,9.3,4.104,0.0,201.333
2018-01-04,201.217,67.0,47.5,25.0,12.957,15.598,22.337,6.738,9.25,0.938,7.98,11.0,3.821,-2.2,214.174
2018-01-05,201.5,71.0,47.5,29.0,11.292,11.136,18.172,7.036,6.938,0.896,5.229,15.5,6.088,-1.3,212.792
2018-01-06,195.917,50.0,39.875,28.0,3.417,3.666,4.688,1.021,3.25,0.521,3.81,8.0,4.871,2.3,199.333
2018-01-07,198.045,56.0,40.167,22.0,10.227,13.295,17.41,4.114,4.746,0.909,4.211,10.3,4.45,0.2,208.273
2018-01-08,204.0,69.0,53.292,34.0,31.833,31.125,56.416,25.292,15.396,1.978,19.292,10.2,3.225,-2.5,235.833
2018-01-09,196.917,78.0,43.167,28.0,8.292,9.792,14.312,4.521,4.479,0.718,4.916,6.6,3.625,0.5,205.208
2018-01-10,201.25,61.0,44.333,28.0,22.375,25.938,45.333,19.396,21.402,1.416,24.104,5.3,0.867,-3.3,223.625
2018-01-11,197.609,60.0,43.0,27.0,10.87,13.564,20.564,7.0,8.292,0.812,8.354,10.8,5.867,-1.2,208.478
2018-01-12,204.333,70.0,54.083,41.0,29.625,26.428,39.84,13.413,22.958,1.5,25.5,6.6,3.35,-1.5,233.958
2018-01-13,203.583,64.0,51.5,32.0,21.25,15.521,18.396,2.875,15.458,1.208,17.896,9.8,5.788,2.1,224.833
2018-01-14,205.458,76.0,56.125,34.0,25.417,21.042,29.812,8.771,11.958,1.042,12.312,9.5,3.571,-1.6,230.875
2018-01-15,207.042,77.0,65.417,50.0,39.583,29.73,58.188,28.458,18.416,1.606,21.73,6.8,2.175,-2.4,246.625
2018-01-16,205.75,80.0,45.625,25.0,21.292,17.208,35.521,18.312,12.333,1.313,12.521,10.4,5.125,-1.2,227.042
2018-01-17,200.875,51.0,38.833,22.0,12.75,16.834,22.625,5.792,10.542,1.438,10.25,12.3,6.354,0.6,213.625
2018-01-18,196.619,46.0,34.833,24.0,3.286,10.167,17.048,6.881,2.896,0.932,4.913,8.6,5.025,1.7,199.905
2018-01-19,198.0,54.0,38.042,23.0,7.875,11.78,15.653,3.873,6.667,1.208,6.646,11.4,5.738,1.4,205.875
2018-01-20,200.125,67.0,46.958,28.0,10.25,10.812,13.729,2.916,9.75,1.52,10.166,12.1,5.812,-0.9,210.375
2018-01-21,198.625,54.0,37.25,23.0,6.625,12.208,17.896,5.688,3.584,1.042,4.23,9.5,4.783,0.6,205.25
2018-01-22,200.125,69.0,47.708,26.0,13.958,16.75,32.188,15.438,7.834,1.28,9.146,9.6,3.454,-2.5,214.083
2018-01-23,202.0,65.0,48.292,30.0,24.263,24.875,37.938,13.062,13.416,1.527,15.02,11.4,4.554,-1.4,226.263
2018-01-24,195.333,52.0,36.167,19.0,5.458,9.312,15.833,6.521,3.312,0.875,4.688,9.0,5.046,1.5,200.792
2018-01-25,196.364,51.0,37.375,23.0,11.818,17.71,25.418,7.708,7.979,1.065,7.544,9.7,4.817,-0.6,208.182
2018-01-26,194.75,68.0,46.375,21.0,4.875,8.212,12.587,4.375,3.916,0.834,6.354,8.7,3.667,0.1,199.625
2018-01-27,193.917,61.0,44.333,29.0,1.583,4.979,6.334,1.354,3.229,0.77,3.458,8.4,3.808,0.0,195.5
2018-01-28,199.292,63.0,46.875,29.0,19.0,24.646,39.292,14.646,12.354,1.521,13.646,9.9,3.929,-1.3,218.292
2018-01-29,195.75,55.0,39.042,23.0,2.958,8.396,12.917,4.521,11.0,1.022,11.562,8.7,5.033,1.2,198.708
2018-01-30,202.217,64.0,46.875,30.0,25.478,26.5,42.146,15.646,18.979,1.57,21.646,10.0,3.612,-2.8,227.696
2018-01-31,199.75,86.0,60.25,32.0,24.708,24.25,43.458,19.208,15.75,1.5,18.417,11.8,4.2,-1.0,224.458
2018-02-01,194.833,53.0,39.708,29.0,2.75,7.522,11.85,4.329,3.354,0.646,4.708,6.5,3.267,0.1,197.583
2018-02-02,196.292,62.0,41.417,19.0,9.583,13.166,17.766,4.6,9.438,0.896,7.458,15.0,5.929,-2.2,205.875
2018-02-03,199.083,71.0,50.958,31.0,13.708,15.125,18.792,3.666,13.958,1.438,17.062,12.8,6.817,0.0,212.792
2018-02-04,197.458,78.0,47.583,25.0,7.917,11.312,17.292,5.979,8.041,1.062,9.334,17.3,9.562,3.5,205.375
2018-02-05,198.083,63.0,44.25,28.0,9.458,17.812,26.854,9.042,15.792,0.918,15.792,10.4,6.7,4.2,207.542
2018-02-06,204.261,84.0,68.875,54.0,41.696,29.646,56.166,26.52,24.646,1.364,33.166,7.4,5.346,3.3,245.957
2018-02-07,203.375,91.0,68.917,39.0,42.083,26.229,64.812,38.584,20.5,1.916,25.021,14.1,7.217,-0.1,245.458
2018-02-08,196.455,42.0,34.043,24.0,3.364,9.514,16.848,7.334,2.312,0.913,4.044,8.0,4.717,1.2,199.818
2018-02-09,198.583,90.0,72.875,43.0,7.542,12.484,19.011,6.526,12.333,1.25,11.834,1.1,0.079,-1.2,206.125
2018-02-10,197.958,89.0,49.083,24.0,4.458,6.25,7.875,1.625,7.084,0.792,6.729,6.9,2.608,-2.4,202.417
2018-02-11,201.083,67.0,52.75,41.0,10.458,12.938,18.125,5.188,13.458,1.0,13.604,3.5,1.975,0.2,211.542
2018-02-12,198.208,74.0,41.25,22.0,7.833,12.292,18.75,6.458,7.604,0.854,7.292,10.4,5.108,-1.2,206.042
2018-02-13,200.609,68.0,44.375,24.0,18.087,19.396,31.396,12.0,12.146,1.335,13.27,11.2,4.329,-0.4,218.696
2018-02-14,195.625,47.0,34.333,22.0,4.667,10.0,15.916,5.917,6.25,0.792,6.104,8.0,3.612,0.6,200.292
2018-02-15,197.333,64.0,51.125,34.0,14.708,22.25,37.9,15.65,11.708,1.854,11.916,5.9,2.088,-2.1,212.042
2018-02-16,202.667,71.0,44.917,26.0,22.917,17.226,29.278,12.052,13.73,1.646,16.666,14.5,5.379,-1.2,225.583
2018-02-17,195.625,50.0,36.208,18.0,3.792,4.438,5.604,1.166,10.792,0.75,11.542,10.3,5.6,2.1,199.417
2018-02-18,197.217,58.0,38.125,18.0,13.304,17.696,23.652,5.956,12.25,1.348,11.13,14.6,7.579,-0.4,210.522
2018-02-19,200.917,84.0,61.5,39.0,30.792,30.75,43.042,12.292,20.458,1.582,26.042,10.4,7.371,4.6,231.708
2018-02-20,199.739,96.0,78.875,53.0,20.696,16.604,30.625,14.021,17.087,1.118,23.802,18.6,9.708,1.5,220.435
2018-02-21,196.417,92.0,44.25,24.0,6.875,10.542,15.0,4.458,5.604,0.562,6.02,13.7,9.158,6.0,203.292
2018-02-22,199.042,76.0,53.292,34.0,15.0,21.468,34.698,13.23,12.5,1.104,13.792,13.1,7.85,1.8,214.042
2018-02-23,198.625,68.0,41.333,19.0,10.292,10.119,14.39,4.272,17.292,0.812,19.062,13.7,7.854,4.7,208.917
2018-02-24,201.5,60.0,42.458,24.0,12.292,11.875,13.938,2.062,21.458,1.229,22.604,13.6,7.104,0.6,213.792
2018-02-25,200.913,61.0,45.625,27.0,17.217,19.773,28.705,8.932,22.432,1.482,24.75,17.4,9.879,2.9,218.13
2018-02-26,197.792,63.0,46.542,29.0,11.208,14.75,19.75,5.0,23.229,1.174,26.562,13.7,10.029,5.7,209.0
2018-02-27,199.435,53.0,41.458,31.0,13.696,19.25,27.833,8.584,20.917,1.042,23.146,9.8,6.904,3.2,213.13
2018-02-28,201.208,94.0,75.0,44.0,24.583,27.834,42.021,14.188,26.416,0.958,28.354,7.7,6.475,5.5,225.792
2018-03-01,197.833,92.0,70.5,41.0,16.625,19.373,27.85,8.478,18.23,0.792,19.52,13.3,9.096,6.5,214.458
2018-03-02,196.792,55.0,36.083,12.0,6.625,12.452,16.115,3.663,21.688,1.188,23.146,14.4,9.133,4.1,203.417
2018-03-03,198.125,89.0,70.208,48.0,9.792,11.667,14.334,2.666,26.812,1.083,27.604,7.1,5.829,4.2,207.917
2018-03-04,193.5,94.0,88.625,81.0,5.75,12.708,19.938,7.229,9.27,0.562,9.625,9.6,7.25,5.0,199.25
2018-03-05,197.417,92.0,65.833,38.0,12.458,18.312,26.688,8.375,18.667,0.919,21.062,15.0,9.358,4.5,209.875
2018-03-06,200.714,87.0,74.708,60.0,21.524,22.804,31.261,8.456,31.108,1.264,37.5,13.0,10.046,7.2,222.238
2018-03-07,195.833,92.0,77.375,48.0,8.542,14.875,22.084,7.208,15.0,0.834,16.292,10.1,8.367,5.3,204.375
2018-03-08,195.708,57.0,42.75,26.0,1.208,8.63,12.674,4.044,6.958,0.896,7.208,10.7,6.662,3.3,196.917
2018-03-09,199.583,77.0,50.917,25.0,13.833,19.16,29.961,10.802,15.021,1.479,16.105,17.2,8.167,-0.1,213.417
2018-03-10,200.833,92.0,57.375,32.0,14.625,14.834,17.98,3.146,19.562,1.208,21.312,16.0,10.725,5.0,215.458
2018-03-11,192.875,96.0,70.0,41.0,4.5,11.166,15.708,4.542,6.334,1.0,6.479,17.0,11.471,8.7,197.375
2018-03-12,194.833,74.0,43.875,24.0,9.0,16.312,19.604,3.292,11.271,1.448,13.25,17.5,12.567,8.0,203.833
2018-03-13,198.522,82.0,48.958,15.0,15.696,15.916,26.416,10.5,9.771,1.122,11.438,17.4,9.771,4.2,214.217
2018-03-14,198.958,61.0,37.292,16.0,8.625,14.062,21.708,7.646,8.25,0.833,8.854,12.2,7.329,1.8,207.583
2018-03-15,200.333,60.0,42.333,22.0,14.417,17.514,24.674,7.16,15.5,1.354,16.896,14.5,8.438,1.8,214.75
2018-03-16,199.417,67.0,49.417,37.0,12.958,13.358,18.21,4.852,18.688,1.229,20.166,12.9,8.354,4.7,212.375
2018-03-17,199.0,57.0,41.333,26.0,7.958,6.625,8.021,1.396,11.875,1.125,12.666,12.6,7.375,2.0,206.958
2018-03-18,199.0,71.0,44.5,19.0,10.739,13.98,20.375,6.395,8.282,1.13,9.174,14.8,8.983,2.4,209.739
2018-03-19,201.542,67.0,41.125,18.0,22.167,22.27,30.042,7.77,15.584,1.326,17.625,17.4,12.096,6.5,223.708
2018-03-20,197.0,65.0,41.083,17.0,12.348,19.438,27.812,8.375,13.958,1.782,16.812,21.5,14.104,5.2,209.348
2018-03-21,198.917,85.0,67.167,46.0,20.375,15.77,19.188,3.416,14.75,1.375,20.062,22.2,15.412,10.7,219.292
2018-03-22,197.0,85.0,48.25,25.0,12.667,13.752,21.08,7.327,8.458,0.812,12.75,21.5,14.608,8.0,209.667
2018-03-23,195.75,66.0,39.5,34.0,3.25,7.966,11.284,3.317,7.416,0.354,8.271,8.9,6.862,3.5,199.0
2018-03-24,197.875,60.0,36.667,20.0,4.125,6.625,8.834,2.208,9.125,0.688,10.042,12.4,6.638,-0.7,202.0
2018-03-25,199.958,58.0,46.542,33.0,12.292,24.104,33.834,9.729,15.562,1.5,18.27,15.3,9.146,1.8,212.25
2018-03-26,199.458,61.0,47.792,29.0,13.792,18.625,28.458,9.833,18.334,1.279,21.5,16.2,11.408,6.8,213.25
2018-03-27,195.652,43.0,30.833,15.0,7.565,11.375,14.708,3.334,15.333,1.165,22.208,19.8,14.004,6.7,203.217
2018-03-28,196.818,52.0,34.167,23.0,9.318,11.858,16.1,4.242,11.204,0.751,14.114,16.1,12.429,7.2,206.136
2018-03-29,198.0,62.0,45.25,35.0,9.5,13.188,20.726,7.538,10.708,0.958,13.083,9.1,7.317,5.3,207.5
2018-03-30,200.167,92.0,67.292,57.0,15.333,15.752,22.142,6.39,26.146,0.875,33.521,9.9,7.512,5.7,215.5
2018-03-31,197.875,94.0,66.625,19.0,10.292,8.312,10.208,1.896,17.729,0.521,21.417,16.7,9.638,6.5,208.167
2018-04-01,197.217,80.0,56.25,32.0,11.696,10.416,12.25,1.834,16.271,1.958,21.083,22.8,15.379,8.4,208.913
2018-04-02,199.136,86.0,64.875,34.0,12.864,16.217,26.782,10.566,21.009,2.0,32.978,24.1,16.45,11.3,212.0
2018-04-03,196.217,86.0,63.75,40.0,17.13,16.079,24.052,7.973,30.229,1.978,42.833,24.9,18.383,13.5,213.348
2018-04-04,198.435,87.0,51.667,35.0,20.261,17.529,25.634,8.105,31.479,2.271,42.771,27.4,20.267,12.9,218.696
2018-04-05,195.783,93.0,52.833,33.0,6.652,12.145,17.667,5.52,3.042,1.542,10.542,17.1,13.592,9.8,202.435
2018-04-06,191.609,93.0,70.0,40.0,8.391,8.625,11.75,3.125,14.958,1.229,20.52,23.3,16.525,9.6,200.0
2018-04-07,194.217,85.0,68.667,38.0,5.0,7.208,11.895,4.688,2.396,1.0,7.667,17.9,14.058,9.0,199.217
2018-04-08,196.696,55.0,33.458,14.0,4.217,5.792,7.458,1.667,10.333,1.042,13.0,16.8,11.071,6.0,200.913
2018-04-09,196.13,61.0,38.542,22.0,5.522,14.021,21.48,7.458,10.542,1.334,11.125,19.9,11.783,4.1,201.652
2018-04-10,196.238,66.0,43.083,23.0,7.81,14.275,20.084,5.81,14.666,1.362,14.956,19.9,13.404,7.4,204.048
2018-04-11,194.348,88.0,64.125,46.0,16.826,12.94,16.778,3.838,18.312,1.298,24.292,22.3,15.875,9.8,211.174
2018-04-12,194.304,90.0,51.5,16.0,9.174,13.438,21.48,8.041,12.458,1.233,16.416,25.4,17.954,12.6,203.478
2018-04-13,196.478,46.0,27.875,18.0,2.348,10.458,16.125,5.666,8.125,0.812,11.708,18.5,14.404,9.9,198.826
2018-04-14,198.913,70.0,54.417,47.0,14.609,14.729,21.854,7.125,14.062,1.104,17.02,17.7,13.158,8.6,213.522
2018-04-15,194.652,80.0,58.708,32.0,6.957,6.708,8.479,1.771,8.166,0.979,12.667,20.9,15.558,12.0,201.609
2018-04-16,194.696,68.0,41.958,23.0,4.261,9.021,14.084,5.062,12.354,0.98,19.27,19.4,14.817,11.0,198.957
2018-04-17,196.348,93.0,76.208,60.0,9.0,16.859,29.919,13.06,9.02,0.895,15.938,13.1,11.862,11.1,205.348
2018-04-18,195.5,95.0,80.958,53.0,11.045,15.945,26.812,10.868,10.666,0.647,18.591,17.5,13.567,11.0,206.545
2018-04-19,195.478,89.0,67.042,43.0,15.696,16.271,24.646,8.375,11.958,1.188,16.938,23.2,16.746,10.8,211.174
2018-04-20,198.304,92.0,54.167,19.0,17.348,20.125,32.396,12.271,20.062,1.646,28.104,26.5,18.942,12.2,215.652
2018-04-21,198.043,75.0,55.167,31.0,19.478,17.792,20.271,2.48,25.729,2.125,32.354,28.1,19.85,12.1,217.522
2018-04-22,201.261,87.0,53.333,20.0,19.565,13.479,15.438,1.958,29.938,2.229,40.854,30.4,21.875,13.3,220.826
2018-04-23,194.522,88.0,71.667,57.0,6.739,13.395,17.625,4.229,22.916,1.146,34.208,20.1,16.858,14.6,201.261
2018-04-24,197.435,96.0,90.708,79.0,18.783,19.234,31.198,11.964,13.166,0.542,29.104,15.6,14.604,13.1,216.217
2018-04-25,195.261,97.0,85.292,54.0,20.217,17.166,30.394,13.228,10.729,0.842,25.0,24.5,18.196,14.7,215.478
2018-04-26,193.217,75.0,45.125,18.0,3.174,10.062,14.5,4.438,3.062,1.125,6.5,24.9,19.125,14.2,196.391
2018-04-27,197.304,87.0,63.667,47.0,16.87,17.542,26.688,9.146,13.083,1.542,17.75,21.6,17.821,12.8,214.174
2018-04-28,194.174,75.0,42.958,14.0,5.304,7.75,9.917,2.167,13.875,1.354,16.875,26.8,20.117,14.7,199.478
2018-04-29,195.783,82.0,55.75,24.0,7.826,6.542,7.604,1.062,18.958,1.458,22.396,26.7,19.804,12.9,203.609
2018-04-30,195.478,81.0,58.167,32.0,10.261,9.604,12.042,2.438,17.23,1.333,21.812,27.4,20.738,14.0,205.739
2018-05-01,195.913,85.0,50.833,23.0,9.217,15.32,24.595,9.274,19.979,1.687,24.334,29.7,22.533,15.9,205.13
2018-05-02,196.591,93.0,70.375,35.0,13.182,13.892,20.898,7.006,24.432,1.624,32.239,24.8,19.812,16.6,209.773
2018-05-03,192.083,96.0,79.417,50.0,6.667,5.584,8.27,2.688,7.416,0.771,13.354,27.3,19.104,14.1,198.75
2018-05-04,193.583,78.0,60.458,26.0,2.167,4.146,5.52,1.375,4.729,0.916,7.188,22.7,16.104,13.3,195.75
2018-05-05,197.542,80.0,46.5,19.0,6.208,5.792,6.458,0.666,15.292,1.208,15.084,25.2,18.3,10.1,203.75
2018-05-06,197.042,67.0,44.083,26.0,6.75,6.042,7.229,1.188,17.375,1.666,19.104,28.2,21.15,12.9,203.792
2018-05-07,194.375,94.0,73.042,53.0,5.583,8.938,13.75,4.812,12.271,1.125,19.354,22.6,18.054,13.0,199.958
2018-05-08,194.583,93.0,80.542,67.0,3.958,11.404,20.978,9.574,4.396,0.85,8.604,15.5,13.008,11.0,198.542
2018-05-09,193.043,94.0,78.667,64.0,2.348,9.118,18.89,9.772,2.896,0.593,3.604,14.9,12.208,10.2,195.391
