date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-20,187.043,14.435,9.13,9.783,0.652,4.229,1.043,,201.478
2017-10-21,187.875,14.125,8.208,8.75,0.542,4.27,1.0,,202.0
2017-10-22,184.208,10.125,3.042,3.042,0.0,0.125,1.0,,194.333
2017-10-23,186.958,10.042,1.833,1.875,0.042,4.334,1.0,,197.0
2017-10-24,196.333,21.083,12.708,15.75,3.042,12.416,1.25,,217.417
2017-10-25,198.5,17.208,10.167,12.375,2.208,6.0,1.083,,215.708
2017-10-26,200.75,22.667,11.292,17.958,6.667,15.062,1.333,,223.417
2017-10-27,195.409,19.591,10.87,15.696,4.826,16.125,1.955,,215.0
2017-10-28,188.167,12.75,6.125,6.333,0.208,10.958,1.417,,200.917
2017-10-29,184.0,9.792,2.875,2.917,0.042,2.229,1.0,,193.792
2017-10-30,190.478,10.174,2.304,2.348,0.043,11.896,1.0,,200.652
2017-10-31,194.583,15.0,7.625,8.625,1.0,15.98,1.167,,209.583
2017-11-01,201.083,20.875,10.958,18.792,7.833,11.896,1.25,,221.958
2017-11-02,203.875,30.083,11.417,20.5,9.083,20.875,1.833,,233.958
2017-11-03,207.958,21.667,9.792,16.708,6.917,24.812,2.208,,229.625
2017-11-04,197.583,15.625,7.125,9.0,1.875,16.166,1.458,,213.208
2017-11-05,193.75,11.417,4.375,4.833,0.458,23.229,1.042,,205.167
2017-11-06,202.417,19.208,10.167,17.833,7.667,20.104,1.417,,221.625
2017-11-07,199.583,21.75,10.833,20.208,9.375,21.938,1.5,,221.333
2017-11-08,199.042,24.542,13.417,20.083,6.667,19.396,1.292,,223.583
2017-11-09,192.5,15.85,5.95,7.05,1.1,16.643,1.286,,208.35
2017-11-10,196.042,24.125,11.375,18.667,7.292,13.521,1.625,,220.167
2017-11-11,202.583,16.667,5.75,9.083,3.333,10.958,1.167,,219.25
2017-11-12,192.0,12.5,4.333,4.958,0.625,6.458,1.0,,204.5
2017-11-13,200.583,19.542,10.0,19.375,9.375,10.52,1.458,,220.125
2017-11-14,214.125,31.875,15.042,32.917,17.875,13.458,1.875,,246.0
2017-11-15,196.75,17.708,12.25,16.208,3.958,13.562,2.333,,214.458
2017-11-16,196.75,14.042,11.667,13.333,1.667,7.584,1.75,,210.792
2017-11-17,201.75,21.542,14.708,23.833,9.125,13.426,1.625,,223.292
2017-11-18,211.208,20.042,12.625,17.792,5.167,10.708,1.542,,231.25
2017-11-19,190.783,8.696,2.0,2.261,0.261,3.802,1.261,,199.478
2017-11-20,193.583,12.375,11.542,14.042,2.5,5.396,1.667,,205.958
2017-11-21,192.667,15.292,10.083,14.917,4.833,6.292,1.25,,207.958
2017-11-22,210.5,22.542,15.125,30.542,15.417,11.52,1.958,,233.042
2017-11-23,197.167,15.042,7.667,10.292,2.625,9.334,1.5,,212.208
2017-11-24,193.043,12.435,10.042,11.625,1.583,7.208,2.348,,205.478
2017-11-25,197.375,16.125,13.708,18.083,4.375,9.917,1.667,,213.5
2017-11-26,202.75,16.792,9.792,14.708,4.917,18.916,1.167,,219.542
2017-11-27,199.875,19.292,14.958,23.75,8.792,19.854,1.625,,219.167
2017-11-28,199.833,23.083,13.708,25.5,11.792,20.021,2.25,,222.917
2017-11-29,209.696,43.913,18.696,49.435,30.739,27.354,2.739,,253.609
2017-11-30,200.542,25.708,11.667,20.375,8.708,20.0,2.667,,226.25
2017-12-01,189.583,9.167,5.25,6.375,1.125,3.5,1.708,,198.75
2017-12-02,192.792,12.375,6.333,7.333,1.0,6.312,1.542,,205.167
2017-12-03,197.833,13.792,8.0,11.167,3.167,12.854,1.583,,211.625
2017-12-04,210.75,20.25,16.958,33.792,16.833,20.208,2.083,,231.0
2017-12-05,195.458,13.417,9.042,15.333,6.292,9.375,1.917,,208.875
2017-12-06,193.917,12.583,11.458,15.542,4.083,7.083,2.583,,206.5
2017-12-07,198.417,19.708,15.667,26.542,10.875,13.938,1.875,,218.125
2017-12-08,203.619,20.524,13.136,24.455,11.318,13.536,2.364,,224.143
2017-12-09,196.652,16.087,12.87,17.826,4.957,7.375,1.739,,212.739
2017-12-10,201.958,17.458,11.542,18.625,7.083,13.938,1.833,,219.417
2017-12-11,200.458,12.875,8.792,17.333,8.542,11.604,1.917,,213.333
2017-12-12,193.833,8.792,5.333,6.5,1.167,4.5,1.792,,202.625
2017-12-13,193.375,8.833,6.125,7.417,1.292,4.682,1.958,,202.208
2017-12-14,193.333,10.417,7.542,9.208,1.667,3.458,1.458,,203.75
2017-12-15,196.333,19.25,14.958,24.083,9.125,7.438,1.458,,215.583
2017-12-16,197.667,19.375,13.833,21.042,7.208,16.643,3.125,,217.042
2017-12-17,193.125,7.542,3.833,4.292,0.458,5.084,1.833,,200.667
2017-12-18,196.625,13.958,18.917,24.458,5.542,10.188,2.417,,210.583
2017-12-19,196.043,15.261,14.0,24.739,10.739,10.916,2.391,,211.304
2017-12-20,199.208,20.125,18.708,31.417,12.708,12.312,2.167,,219.333
2017-12-21,199.167,22.958,17.667,35.333,17.667,14.25,1.917,,222.125
2017-12-22,203.529,27.706,18.0,33.87,15.87,18.083,2.565,,231.235
2017-12-23,203.833,31.917,17.167,29.792,12.625,23.584,2.542,,235.75
2017-12-24,202.542,24.375,12.25,16.958,4.708,21.75,1.792,,226.917
2017-12-25,193.292,17.75,6.125,6.75,0.625,6.438,1.75,,211.042
2017-12-26,192.958,13.792,8.542,9.542,1.0,8.938,2.208,,206.75
2017-12-27,192.375,12.333,4.375,5.083,0.708,4.438,1.333,,204.708
2017-12-28,192.833,12.458,5.833,6.625,0.792,4.042,1.583,,205.292
2017-12-29,192.957,13.478,7.913,8.87,0.957,8.166,1.957,,206.435
2017-12-30,193.333,12.375,4.042,4.542,0.5,8.021,1.292,,205.708
2017-12-31,203.917,16.167,9.333,10.917,1.583,11.5,1.583,,220.083
2018-01-01,200.333,11.458,5.708,6.625,0.917,7.812,1.375,,211.792
2018-01-02,196.958,10.625,3.583,3.833,0.25,4.416,1.125,,207.583
2018-01-03,195.913,11.261,4.917,5.292,0.375,4.354,1.174,,207.174
2018-01-04,198.667,12.375,8.167,10.125,1.958,7.292,1.042,,211.042
2018-01-05,202.333,14.042,9.25,12.375,3.125,14.208,1.375,,216.375
2018-01-06,193.833,10.542,2.565,2.565,0.0,6.542,1.0,,204.375
2018-01-07,197.417,14.167,10.5,12.292,1.792,9.666,1.25,,211.583
2018-01-08,202.75,18.333,17.083,25.875,8.792,20.188,2.417,,221.083
2018-01-09,194.833,11.375,6.375,7.583,1.208,5.408,1.042,,206.208
2018-01-10,202.857,17.095,18.5,29.182,10.682,12.988,2.5,,219.952
2018-01-11,195.292,13.625,10.958,12.042,1.083,10.146,1.583,,208.917
2018-01-12,205.167,19.5,16.917,24.375,7.458,16.625,1.958,,224.667
2018-01-13,200.478,15.0,7.667,11.083,3.417,10.479,1.174,,215.478
2018-01-14,199.292,13.917,9.042,12.625,3.583,7.688,1.083,,213.208
2018-01-15,210.5,21.833,22.375,46.583,24.208,15.104,1.625,,232.333
2018-01-16,206.5,17.708,15.174,18.739,3.565,17.75,1.5,,224.208
2018-01-17,204.167,14.75,14.542,19.25,4.708,13.604,1.75,,218.917
2018-01-18,202.941,13.824,8.435,10.217,1.783,6.416,1.043,,216.765
2018-01-19,207.87,18.565,15.5,27.292,11.792,12.417,1.833,,226.435
2018-01-20,223.833,16.125,10.792,12.5,1.708,13.896,1.417,,239.958
2018-01-21,201.917,12.292,8.042,9.0,0.958,8.188,1.625,,214.208
2018-01-22,201.625,12.5,9.917,11.375,1.458,6.375,1.917,,214.125
2018-01-23,211.833,17.5,18.667,30.375,11.708,18.771,2.261,,229.333
2018-01-24,200.792,11.375,4.25,4.625,0.375,9.27,1.208,,212.167
2018-01-25,204.174,14.522,12.913,17.478,4.565,12.729,2.0,,218.696
2018-01-26,200.75,10.708,2.87,3.261,0.391,4.438,1.25,,211.458
2018-01-27,201.667,11.25,4.792,5.333,0.542,6.75,1.167,,212.917
2018-01-28,211.375,14.625,13.75,23.958,10.208,10.688,1.917,,226.0
2018-01-29,195.217,11.13,5.167,5.958,0.792,9.416,1.208,,206.348
2018-01-30,201.208,19.958,19.167,28.542,9.375,13.896,1.583,,221.167
2018-01-31,214.625,20.042,19.792,36.542,16.75,17.25,1.625,,234.667
2018-02-01,198.375,11.833,7.542,10.208,2.667,5.562,1.125,,210.208
2018-02-02,196.958,12.917,10.5,12.042,1.542,12.146,1.739,,209.875
2018-02-03,197.875,14.167,10.458,12.5,2.042,19.375,1.625,,212.042
2018-02-04,196.714,13.238,8.522,9.261,0.739,16.124,1.087,,209.952
2018-02-05,197.792,14.667,15.261,19.957,4.696,19.354,1.417,,212.458
2018-02-06,212.0,20.0,21.208,33.792,12.583,19.834,1.75,,232.0
2018-02-07,200.167,17.5,15.5,24.167,8.667,19.73,2.458,,217.667
2018-02-08,195.13,11.348,5.375,6.167,0.792,4.708,1.0,,206.478
2018-02-09,199.125,13.208,9.75,10.917,1.167,11.75,1.458,,212.333
2018-02-10,195.458,10.375,2.375,2.542,0.167,7.479,1.0,,205.833
2018-02-11,198.958,12.583,9.5,10.583,1.083,13.646,1.542,,211.542
2018-02-12,195.375,10.583,4.5,4.958,0.458,6.625,1.174,,205.958
2018-02-13,197.208,12.0,6.375,6.833,0.458,12.438,1.292,,209.208
2018-02-14,196.25,10.708,4.458,5.583,1.125,10.646,1.0,,206.958
2018-02-15,198.292,15.167,16.696,24.696,8.0,10.833,1.458,,213.458
2018-02-16,200.458,14.083,10.708,13.208,2.5,15.77,2.125,,214.542
2018-02-17,198.167,11.833,6.333,6.667,0.333,18.625,1.042,,210.0
2018-02-18,197.826,14.348,15.25,24.292,9.042,16.355,1.417,,212.174
2018-02-19,209.375,20.375,25.75,38.417,12.667,14.5,1.625,,229.75
2018-02-20,197.25,15.583,13.542,17.583,4.042,9.646,1.625,,212.833
2018-02-21,192.75,10.833,4.292,4.625,0.333,14.938,1.042,,203.583
2018-02-22,196.043,15.13,12.913,19.13,6.217,24.834,1.65,,211.174
2018-02-23,195.583,11.042,4.542,4.625,0.083,17.375,1.0,,206.625
2018-02-24,197.625,13.708,9.5,10.708,1.208,17.916,1.417,,211.333
2018-02-25,205.208,14.125,10.0,16.0,6.0,18.625,2.125,,219.333
2018-02-26,197.875,16.25,11.708,15.125,3.417,15.875,1.5,,214.125
2018-02-27,199.042,18.917,14.792,18.542,3.75,15.208,1.542,,217.958
2018-02-28,195.636,15.091,15.783,17.783,2.0,12.125,1.043,,210.727
2018-03-01,194.333,11.417,5.917,6.458,0.542,16.873,1.125,,205.75
2018-03-02,195.958,12.958,7.25,8.25,1.0,22.979,1.417,,208.917
2018-03-03,196.417,13.375,10.0,10.708,0.708,23.771,1.167,,209.792
2018-03-04,193.125,12.875,9.542,12.208,2.667,11.562,1.0,,206.0
2018-03-05,194.042,12.375,8.417,9.792,1.375,19.125,1.565,,206.417
2018-03-06,199.0,15.583,12.875,16.833,3.958,20.28,1.625,,214.583
2018-03-07,192.292,11.542,5.261,5.522,0.261,12.208,1.0,,203.833
2018-03-08,194.0,11.667,5.292,5.958,0.667,7.8,1.0,,205.667
2018-03-09,196.708,14.5,8.917,11.708,2.792,12.083,1.417,,211.208
2018-03-10,207.174,12.87,6.625,7.917,1.292,7.458,1.292,,220.043
2018-03-11,189.609,10.739,4.783,5.13,0.348,4.604,1.217,,200.348
2018-03-12,198.875,17.25,13.333,17.458,4.125,15.083,1.708,,216.125
2018-03-13,195.667,13.208,7.958,9.167,1.208,12.604,1.458,,208.875
2018-03-14,195.417,11.958,7.958,8.542,0.583,12.625,1.5,,207.375
2018-03-15,197.708,13.792,12.167,19.917,7.75,15.075,1.652,,211.5
2018-03-16,195.542,12.417,9.375,10.958,1.583,11.292,1.167,,207.958
2018-03-17,198.708,11.792,5.565,6.522,0.957,9.067,1.125,,210.5
2018-03-18,198.708,13.75,11.625,17.208,5.583,10.584,1.583,,212.458
2018-03-19,209.917,17.0,15.833,22.833,7.0,13.312,1.75,,226.917
2018-03-20,197.174,14.304,8.958,13.042,4.083,13.208,1.75,,211.478
2018-03-21,206.875,15.292,11.542,13.333,1.792,17.021,1.917,,222.167
2018-03-22,193.458,11.792,4.208,4.583,0.375,22.021,1.042,,205.25
2018-03-23,193.792,10.375,2.875,3.0,0.125,13.208,1.0,,204.167
2018-03-24,196.958,11.625,5.25,5.5,0.25,12.438,1.167,,208.583
2018-03-25,199.083,14.292,12.625,17.167,4.542,13.417,1.826,,213.375
2018-03-26,198.583,14.458,10.375,14.375,4.0,21.792,1.667,,213.042
2018-03-27,196.458,13.292,11.217,12.391,1.174,25.77,2.208,,209.75
2018-03-28,193.083,11.542,5.917,6.25,0.333,13.334,2.042,,204.625
2018-03-29,197.35,15.15,12.857,14.0,1.143,15.466,1.429,,212.5
2018-03-30,201.913,15.913,11.75,14.25,2.5,19.604,1.542,,217.826
2018-03-31,195.708,10.792,3.583,3.833,0.25,9.479,1.042,,206.5
2018-04-01,193.875,12.625,6.5,7.208,0.708,19.562,2.042,,206.5
2018-04-02,194.75,14.167,10.708,13.375,2.667,29.834,2.625,,208.917
2018-04-03,193.417,15.125,11.75,15.625,3.875,29.5,3.167,,208.542
2018-04-04,193.292,13.75,8.375,11.667,3.292,19.688,3.125,,207.042
2018-04-05,190.375,11.0,5.625,6.208,0.583,6.042,1.125,,201.375
2018-04-06,205.043,14.522,9.957,16.13,6.174,13.226,1.13,,219.565
2018-04-07,191.333,10.792,4.583,5.125,0.542,14.729,1.333,,202.125
2018-04-08,192.565,9.87,4.652,5.0,0.348,13.146,1.087,,202.435
2018-04-09,195.458,12.375,10.583,12.292,1.708,16.646,1.833,,207.833
2018-04-10,194.167,13.75,10.792,13.042,2.25,21.916,1.292,,207.917
2018-04-11,212.125,14.583,13.792,20.208,6.417,19.875,1.333,,226.708
2018-04-12,189.792,12.042,9.375,10.625,1.25,14.792,1.917,,201.833
2018-04-13,196.476,12.476,8.955,9.318,0.364,11.763,1.091,,208.952
2018-04-14,192.5,13.083,6.375,7.5,1.125,12.584,1.125,,205.583
2018-04-15,199.833,10.75,3.083,3.167,0.083,2.0,1.0,,210.583
2018-04-16,190.833,10.0,4.25,4.667,0.417,25.604,1.0,,200.833
2018-04-17,191.292,14.208,10.375,11.25,0.875,16.562,1.0,,205.5
2018-04-18,190.478,12.435,7.261,7.783,0.522,7.438,1.043,,202.913
2018-04-19,198.25,14.542,8.917,13.333,4.417,20.334,1.5,,212.792
2018-04-20,197.875,15.625,9.417,13.75,4.333,23.792,1.292,,213.5
2018-04-21,194.75,14.542,7.917,8.417,0.5,26.667,1.583,,209.292
2018-04-22,197.042,12.875,5.875,6.25,0.375,28.083,1.833,,209.917
2018-04-23,193.458,12.625,7.375,8.083,0.708,23.354,1.375,,206.083
2018-04-24,204.167,15.042,11.917,15.792,3.875,9.396,1.292,,219.208
2018-04-25,191.292,11.75,6.917,7.917,1.0,2.125,1.0,,203.042
2018-04-26,189.167,11.875,5.333,5.542,0.208,5.75,1.0,,201.042
2018-04-27,203.174,15.217,9.783,11.783,2.0,11.875,1.696,,218.391
2018-04-28,199.435,12.174,7.261,7.826,0.565,20.688,1.0,,211.609
2018-04-29,193.0,12.542,3.833,4.125,0.292,19.375,1.333,,205.542
2018-04-30,194.667,13.083,6.042,6.25,0.208,20.396,1.333,,207.75
2018-05-01,195.375,15.542,7.375,9.292,1.917,24.396,1.375,,210.917
2018-05-02,194.125,16.083,9.917,11.208,1.292,17.646,1.208,,210.208
2018-05-03,190.667,11.042,3.5,3.75,0.25,8.208,1.25,,201.708
2018-05-04,193.375,9.917,4.125,4.333,0.208,12.25,1.167,,203.292
2018-05-05,195.958,10.667,5.0,5.167,0.167,16.271,1.708,,206.625
2018-05-06,195.75,11.375,3.375,3.583,0.208,15.792,1.292,,207.125
2018-05-07,189.833,12.333,7.583,8.167,0.583,7.166,1.0,,202.167
2018-05-08,189.783,10.87,4.696,4.913,0.217,4.896,1.0,,200.652
2018-05-09,190.875,10.208,3.417,3.583,0.167,7.417,1.0,,201.083
2018-05-10,193.435,9.826,4.478,4.565,0.087,6.644,1.0,,203.261
2018-05-11,197.125,13.958,8.083,9.667,1.583,11.292,1.292,,211.083
2018-05-12,196.417,14.583,6.208,6.917,0.708,17.354,1.5,,211.0
2018-05-13,200.5,13.583,7.25,7.917,0.667,9.917,1.0,,214.083
2018-05-14,192.75,12.417,4.708,5.042,0.333,8.938,1.0,,205.167
2018-05-15,196.25,14.708,7.667,8.958,1.292,14.792,1.125,,210.958
2018-05-16,202.292,15.417,8.75,9.917,1.167,20.312,1.583,,217.708
2018-05-17,197.458,16.083,9.167,10.292,1.125,28.25,2.167,,213.542
2018-05-18,195.261,15.87,7.826,10.348,2.522,36.729,1.739,,211.13
2018-05-19,190.5,9.917,2.542,2.625,0.083,2.062,1.0,,200.417
2018-05-20,190.583,9.458,2.708,2.75,0.042,6.021,1.0,,200.042
2018-05-21,197.208,10.542,7.917,8.542,0.625,7.896,1.083,,207.75
2018-05-22,193.458,12.625,6.208,7.208,1.0,8.166,1.125,,206.083
2018-05-23,190.0,11.667,7.333,7.792,0.458,5.5,1.0,,201.667
2018-05-24,193.708,13.083,6.167,6.375,0.208,6.5,1.0,,206.792
2018-05-25,198.522,16.913,9.783,11.609,1.826,13.917,1.304,,215.435
2018-05-26,203.542,18.25,11.5,12.417,0.917,22.646,1.708,,221.792
2018-05-27,199.958,14.417,6.0,6.417,0.417,27.542,4.292,,214.375
2018-05-28,198.652,13.783,9.043,10.0,0.957,24.52,2.261,,212.435
2018-05-29,189.0,11.917,6.458,6.792,0.333,10.5,1.0,,200.917
2018-05-30,190.417,12.0,8.083,9.417,1.333,10.5,1.0,,202.417
2018-05-31,201.55,15.25,9.5,11.636,2.136,11.684,1.364,,216.8
2018-06-01,193.25,12.25,4.208,4.417,0.208,10.562,1.0,,205.5
2018-06-02,197.667,13.0,4.083,5.042,0.958,12.188,1.042,,210.667
2018-06-03,195.125,12.417,2.833,3.042,0.208,13.021,1.0,,207.542
2018-06-04,196.167,13.0,7.625,8.125,0.5,10.73,1.083,,209.167
2018-06-05,199.833,14.833,6.958,7.458,0.5,10.562,1.0,,214.667
2018-06-06,190.583,12.917,8.083,8.542,0.458,3.767,1.0,,203.5
2018-06-07,191.565,13.478,5.913,6.522,0.609,5.744,1.0,,205.043
2018-06-08,196.917,14.333,6.875,8.75,1.875,13.292,1.0,,211.25
2018-06-09,192.667,11.958,2.25,2.333,0.083,15.024,1.0,,204.625
2018-06-10,193.083,12.042,3.0,3.083,0.083,12.971,1.0,,205.125
2018-06-11,189.583,12.542,4.292,4.833,0.542,4.958,1.0,,202.125
2018-06-12,189.417,11.75,3.5,3.833,0.333,1.666,1.0,,201.167
2018-06-13,189.083,11.042,2.167,2.25,0.083,2.564,1.0,,200.125
2018-06-14,199.917,14.708,5.542,6.208,0.667,10.792,1.083,,214.625
2018-06-15,193.095,13.619,6.955,7.5,0.545,8.981,1.0,,206.714
2018-06-16,188.792,10.667,2.042,2.125,0.083,3.854,1.0,,199.458
2018-06-17,195.043,11.174,2.087,2.609,0.522,7.48,1.0,,206.217
2018-06-18,189.875,12.083,6.625,7.458,0.833,4.084,1.0,,201.958
2018-06-19,199.792,14.458,6.708,8.833,2.125,7.042,1.333,,214.25
2018-06-20,190.75,13.708,7.25,7.958,0.708,2.042,1.0,,204.458
2018-06-21,191.083,13.667,6.667,7.083,0.417,9.75,1.167,,204.75
2018-06-22,222.708,16.125,7.708,10.667,2.958,21.042,1.167,,238.833
2018-06-23,204.625,13.917,6.083,6.75,0.667,13.125,1.083,,218.542
2018-06-24,197.042,13.25,3.667,3.792,0.125,12.25,1.25,,210.292
2018-06-25,209.75,15.0,5.917,6.958,1.042,22.708,1.292,,224.75
2018-06-26,212.458,16.625,7.833,10.333,2.5,31.02,1.25,,229.083
2018-06-27,191.565,13.391,4.957,7.174,2.217,14.416,1.304,,204.957
2018-06-28,195.391,14.043,4.478,7.13,2.652,12.128,1.478,,209.435
2018-06-29,195.625,13.625,4.583,9.417,4.833,6.167,1.042,,209.25
2018-06-30,197.667,13.958,3.792,7.583,3.792,4.562,1.042,,211.625
2018-07-01,188.417,11.708,1.875,3.375,1.5,7.292,1.0,,200.125
2018-07-02,185.417,12.333,5.208,12.667,7.458,6.958,1.0,,197.75
2018-07-03,200.708,15.5,5.167,18.5,13.333,5.938,1.083,,216.208
2018-07-04,181.833,12.708,3.125,4.583,1.458,3.083,1.0,,194.542
2018-07-05,191.458,14.833,6.042,8.792,2.75,4.23,1.0,,206.292
2018-07-06,191.417,16.292,8.833,14.458,5.625,2.923,1.0,,207.708
2018-07-07,210.435,15.913,4.913,14.0,9.087,3.396,1.0,,226.348
2018-07-08,204.375,12.75,2.333,4.583,2.25,4.438,1.0,,217.125
2018-07-09,190.25,13.792,5.625,15.25,9.625,6.084,1.0,,204.042
2018-07-10,195.958,15.375,4.625,10.458,5.833,8.916,1.0,,211.333
2018-07-11,204.375,16.125,4.75,7.708,2.958,11.979,1.208,,220.5
2018-07-12,199.042,15.75,6.792,8.333,1.542,12.542,1.0,,214.792
2018-07-13,194.652,16.174,4.0,6.391,2.391,13.771,1.043,,210.826
2018-07-14,195.5,15.583,4.0,5.083,1.083,14.562,1.042,,211.083
2018-07-15,203.5,15.75,3.625,4.208,0.583,21.604,1.167,,219.25
2018-07-16,206.25,16.583,4.125,4.75,0.625,32.938,1.167,,222.833
2018-07-17,205.478,17.826,6.565,7.87,1.304,35.417,1.261,,223.304
2018-07-18,204.75,19.25,8.0,10.0,2.0,32.25,1.333,,224.0
2018-07-19,199.571,15.857,6.905,8.429,1.524,28.288,1.05,,215.429
2018-07-20,183.542,13.625,6.478,10.348,3.87,10.5,0.958,,197.167
2018-07-21,187.083,13.417,4.458,5.417,0.958,6.792,0.958,,200.5
2018-07-22,196.667,14.208,5.167,6.583,1.417,6.084,1.042,,210.875
2018-07-23,190.125,14.333,4.792,6.833,2.042,8.021,1.125,,204.458
2018-07-24,196.042,14.667,6.684,9.158,2.474,13.542,1.053,,210.708
2018-07-25,190.917,14.667,4.708,5.875,1.167,20.312,0.917,,205.583
2018-07-26,188.792,14.542,5.292,6.375,1.083,15.416,1.0,,203.333
2018-07-27,189.435,12.739,3.875,4.458,0.583,12.562,1.0,,202.174
2018-07-28,197.458,13.833,4.333,5.208,0.875,14.167,0.917,,211.292
2018-07-29,181.375,10.958,1.25,1.417,0.167,3.958,0.542,,192.333
2018-07-30,183.333,11.417,2.609,3.261,0.652,6.125,0.625,,194.75
2018-07-31,185.042,12.042,3.5,4.5,1.0,6.77,0.917,,197.083
2018-08-01,195.042,14.833,5.286,6.952,1.667,10.48,0.905,,209.875
2018-08-02,194.167,15.583,7.0,9.125,2.125,16.271,1.0,,209.75
2018-08-03,202.739,15.391,7.174,9.522,2.348,12.792,1.13,,218.13
2018-08-04,208.958,14.958,4.792,5.917,1.125,11.125,1.0,,223.917
2018-08-05,204.042,14.417,3.708,4.208,0.5,15.458,0.958,,218.458
2018-08-06,201.957,14.043,4.625,5.75,1.125,13.438,0.913,,216.0
2018-08-07,191.375,12.25,2.792,3.042,0.25,6.342,1.0,,203.625
2018-08-08,205.833,13.042,6.75,8.542,1.792,6.135,1.0,,218.875
2018-08-09,186.542,12.667,4.043,4.609,0.565,5.229,1.0,,199.208
2018-08-10,189.583,13.583,5.25,6.25,1.0,4.562,1.0,,203.167
2018-08-11,192.292,14.083,4.042,5.417,1.375,7.188,1.0,,206.375
2018-08-12,194.292,13.75,3.625,4.542,0.917,8.584,0.917,,208.042
2018-08-13,188.417,13.333,3.583,4.542,0.958,6.625,0.917,,201.75
2018-08-14,190.083,12.25,2.417,3.667,1.25,6.083,0.958,,202.333
2018-08-15,182.167,11.375,1.917,2.792,0.875,2.5,0.792,,193.542
2018-08-16,190.25,12.5,2.217,4.478,2.261,3.542,0.947,,202.75
2018-08-17,189.417,10.292,1.625,1.667,0.042,2.938,0.708,,199.708
2018-08-18,202.0,12.0,3.458,4.542,1.083,7.333,0.917,,214.0
2018-08-19,200.042,11.75,3.913,4.261,0.348,8.166,0.875,,211.792
2018-08-20,199.5,12.958,7.25,8.792,1.542,8.334,0.958,,212.458
2018-08-21,178.917,11.5,2.375,4.083,1.708,4.0,0.292,,190.417
2018-08-22,177.625,10.958,1.875,3.083,1.208,4.417,0.583,,188.583
2018-08-23,176.75,9.917,0.792,1.417,0.625,3.396,0.25,,186.667
2018-08-24,187.917,13.333,4.333,7.667,3.333,4.354,0.708,,201.25
2018-08-25,187.125,12.917,2.542,3.875,1.333,6.125,0.833,,200.042
2018-08-26,189.304,12.609,2.5,3.25,0.75,7.104,0.87,,201.913
2018-08-27,191.042,14.208,6.458,8.458,2.0,11.062,1.25,,205.25
2018-08-28,191.542,17.667,9.5,11.25,1.75,16.292,1.417,,209.208
2018-08-29,187.417,14.875,8.087,9.783,1.696,15.417,1.375,,202.292
2018-08-30,189.125,14.333,6.917,9.208,2.292,15.312,1.417,,203.458
2018-08-31,189.478,13.261,5.304,7.739,2.435,6.368,1.304,,202.739
2018-09-01,191.125,12.208,4.875,5.875,1.0,4.0,0.958,,203.333
2018-09-02,199.042,13.083,3.75,4.208,0.458,9.0,1.0,,212.125
2018-09-03,209.625,13.083,4.833,8.5,3.667,5.292,0.958,,222.708
2018-09-04,177.667,10.75,1.75,2.292,0.542,2.896,0.917,,188.417
2018-09-05,193.565,14.522,6.542,7.167,0.625,11.072,1.261,,208.087
2018-09-06,201.833,14.583,6.958,8.333,1.375,18.98,1.25,,216.417
2018-09-07,197.5,14.667,5.292,8.208,2.917,11.875,1.0,,212.167
2018-09-08,203.875,13.167,4.13,6.13,2.0,5.188,1.0,,217.042
2018-09-09,212.583,13.625,3.958,5.0,1.042,7.771,1.0,,226.208
2018-09-10,196.708,12.5,3.958,7.833,3.875,4.333,1.0,,209.208
2018-09-11,202.125,12.667,6.292,7.708,1.417,5.042,1.0,,214.792
2018-09-12,190.292,11.708,5.5,5.875,0.375,6.166,1.0,,202.0
2018-09-13,195.917,13.042,8.292,8.958,0.667,11.812,1.083,,208.958
2018-09-14,193.478,12.696,8.478,9.261,0.783,5.812,1.0,,206.174
2018-09-15,195.913,13.87,7.0,8.083,1.083,9.292,1.13,,209.783
2018-09-16,197.542,12.792,3.958,4.667,0.708,12.084,1.125,,210.333
2018-09-17,199.958,12.042,4.083,4.667,0.583,8.458,1.042,,212.0
2018-09-18,205.458,13.208,7.087,8.826,1.739,13.875,1.0,,218.667
2018-09-19,203.917,14.042,7.292,8.708,1.417,12.417,1.042,,217.958
2018-09-20,204.524,16.333,9.455,11.273,1.818,9.137,1.091,,220.857
2018-09-21,193.667,14.208,7.417,8.25,0.833,2.5,1.0,,207.875
2018-09-22,200.167,13.083,5.958,7.417,1.458,4.75,1.0,,213.25
2018-09-23,207.25,12.833,3.5,4.458,0.958,8.77,1.042,,220.083
2018-09-24,213.75,14.625,4.792,5.75,0.958,17.25,1.083,,228.375
2018-09-25,212.696,15.174,9.458,11.708,2.25,15.021,1.0,,227.87
2018-09-26,212.458,13.875,9.875,11.833,1.958,7.688,1.083,,226.333
2018-09-27,195.304,13.435,6.696,7.348,0.652,5.074,1.0,,208.739
2018-09-28,199.0,14.667,6.087,9.174,3.087,8.146,1.0,,213.667
2018-09-29,199.667,12.25,6.833,7.458,0.625,5.021,1.0,,211.917
2018-09-30,188.667,11.125,2.167,2.542,0.375,2.292,1.0,,199.792
2018-10-01,192.542,12.167,6.667,7.167,0.5,6.375,1.5,,204.708
2018-10-02,203.583,14.375,7.875,8.833,0.958,11.104,1.292,,217.958
