date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-20,205.696,28.087,27.261,39.435,12.174,16.0,1.083,,233.783
2017-12-21,204.783,30.435,22.083,38.375,16.292,15.583,1.083,,235.217
2017-12-22,208.875,33.417,29.25,47.958,18.708,23.25,1.522,,242.292
2017-12-23,209.75,34.25,27.5,42.375,14.875,30.208,1.417,,244.0
2017-12-24,206.542,25.667,15.217,19.174,3.957,27.708,0.458,,232.208
2017-12-25,198.792,11.833,6.25,7.167,0.917,6.417,0.042,,210.625
2017-12-26,197.75,11.375,6.542,8.25,1.708,9.458,0.042,,209.125
2017-12-27,196.826,11.348,3.13,4.087,0.957,4.87,0.0,,208.174
2017-12-28,196.125,10.958,3.708,4.542,0.833,5.042,0.0,,207.083
2017-12-29,200.917,18.958,15.375,21.042,5.667,11.292,0.292,,219.875
2017-12-30,198.542,13.167,5.125,5.875,0.75,9.417,0.0,,211.708
2017-12-31,204.292,17.583,12.333,14.833,2.5,12.667,0.261,,221.875
2018-01-01,200.292,11.375,,,,8.458,0.667,,211.667
2018-01-02,198.375,9.375,,,,4.958,0.083,,207.75
2018-01-03,195.348,1.696,,,,3.333,0.458,,197.043
2018-01-04,203.13,11.348,,,,7.833,0.783,,214.478
2018-01-05,205.833,16.792,,,,15.0,0.875,,222.625
2018-01-06,197.5,5.917,,,,6.5,0.708,,203.417
2018-01-07,203.875,14.0,,,,10.875,1.125,,217.875
2018-01-08,206.792,21.542,,,,18.5,1.708,,228.333
2018-01-09,197.652,4.913,,,,5.609,0.696,,202.565
2018-01-10,206.125,20.375,,,,12.542,1.792,,226.5
2018-01-11,201.583,12.75,,,,12.042,1.25,,214.333
2018-01-12,202.348,11.435,,,,12.292,1.0,,213.783
2018-01-13,203.292,11.5,,,,10.75,0.13,,214.792
2018-01-14,202.292,7.75,,,,7.625,0.292,,210.042
2018-01-15,206.0,22.75,,,,13.667,0.458,,228.75
2018-01-16,204.625,7.917,,,,14.542,0.458,,212.542
2018-01-17,203.478,17.304,,,,12.917,0.609,,220.783
2018-01-18,196.25,9.042,,,,7.083,0.042,,205.292
2018-01-19,203.042,19.625,,,,14.042,0.875,,222.667
2018-01-20,203.125,17.5,,,,14.875,0.292,,220.625
2018-01-21,199.913,12.652,,,,8.25,0.125,,212.565
2018-01-22,197.125,8.833,,,,7.083,0.435,,205.958
2018-01-23,203.625,18.875,,,,18.957,1.565,,222.5
2018-01-24,196.917,8.25,,,,9.417,0.458,,205.167
2018-01-25,200.5,17.458,,,,13.0,1.083,,217.958
2018-01-26,196.542,4.75,,,,4.5,0.125,,201.292
2018-01-27,197.542,7.875,,,,6.625,0.0,,205.417
2018-01-28,204.083,20.5,,,,13.792,0.708,,224.583
2018-01-29,196.625,6.458,,,,8.292,0.042,,203.083
2018-01-30,207.556,22.722,,,,13.25,0.917,,230.278
2018-01-31,210.708,19.667,,,,14.042,1.304,,230.375
2018-02-01,205.917,10.042,,,,6.125,0.5,,215.958
2018-02-02,210.708,20.625,18.348,24.13,5.783,12.833,1.167,,231.333
2018-02-03,211.667,23.292,16.217,18.565,2.348,21.125,0.833,,234.958
2018-02-04,209.167,12.625,8.261,9.478,1.217,17.417,0.875,,221.792
2018-02-05,210.417,19.042,17.435,23.87,6.435,18.167,0.75,,229.458
2018-02-06,211.864,24.727,,,,13.75,1.0,,236.591
2018-02-07,210.333,21.042,,,,21.458,1.875,,231.375
2018-02-08,197.304,1.783,,,,3.375,0.25,,199.087
2018-02-09,199.417,5.75,,,,10.042,0.391,,205.167
2018-02-10,197.25,1.583,,,,6.792,0.0,,198.833
2018-02-11,198.833,7.292,,,,10.25,0.208,,206.125
2018-02-12,196.375,3.042,,,,5.625,0.125,,199.417
2018-02-13,200.333,9.833,,,,12.083,0.833,,210.167
2018-02-14,196.957,4.783,,,,9.348,0.375,,201.739
2018-02-15,202.042,21.167,23.696,30.609,6.913,12.167,0.667,,223.208
2018-02-16,204.792,22.0,15.652,22.957,7.304,15.75,0.833,,226.792
2018-02-17,197.667,5.333,5.652,6.696,1.043,18.792,0.583,,203.0
2018-02-18,202.5,21.818,18.957,23.348,4.391,18.042,0.783,,224.318
2018-02-19,204.292,25.292,23.348,27.348,4.0,13.708,0.708,,229.583
2018-02-20,202.417,20.333,13.957,23.391,9.435,9.917,0.083,,222.75
2018-02-21,195.25,7.625,5.217,6.217,1.0,19.739,0.227,,202.875
2018-02-22,196.583,9.875,9.292,12.0,2.708,27.375,0.0,,206.458
2018-02-23,196.875,7.458,4.958,6.0,1.042,16.125,0.0,,204.333
2018-02-24,202.042,15.542,12.667,14.0,1.333,16.458,0.083,,217.583
2018-02-25,200.042,14.333,14.125,18.625,4.5,17.625,0.958,,214.375
2018-02-26,197.913,7.565,4.0,5.0,1.0,15.375,0.167,,205.478
2018-02-27,202.625,19.083,19.167,25.917,6.75,12.958,0.435,,221.708
2018-02-28,199.417,12.375,9.458,10.875,1.417,10.583,0.0,,211.792
2018-03-01,197.739,9.043,6.682,8.409,1.727,15.375,0.333,,206.783
2018-03-02,198.708,10.542,8.917,11.875,2.958,20.292,0.417,,209.25
2018-03-03,200.583,12.583,9.75,10.833,1.083,19.833,0.25,,213.167
2018-03-04,199.25,10.5,7.708,8.958,1.25,9.542,0.0,,209.75
2018-03-05,199.042,9.625,6.792,7.958,1.167,19.667,0.167,,208.667
2018-03-06,201.667,17.625,13.958,16.208,2.25,14.625,0.167,,219.292
2018-03-07,197.091,8.682,3.833,4.833,1.0,11.333,0.0,,205.773
2018-03-08,197.083,9.875,5.708,6.792,1.083,6.625,0.0,,206.958
2018-03-09,200.125,15.042,13.542,16.542,3.0,9.208,0.375,,215.167
2018-03-10,200.958,16.083,10.13,11.565,1.435,8.417,0.083,,217.042
2018-03-11,196.125,10.042,6.895,8.211,1.316,3.375,0.0,,206.167
2018-03-12,201.833,16.667,14.417,19.083,4.667,13.792,0.526,,218.5
2018-03-13,200.375,11.875,8.174,9.478,1.304,9.5,0.083,,212.25
2018-03-14,200.583,10.792,7.667,8.875,1.208,8.917,0.5,,211.375
2018-03-15,200.042,13.042,10.417,13.375,2.958,16.625,0.583,,213.083
2018-03-16,197.696,8.174,5.5,6.75,1.25,6.708,0.167,,205.87
2018-03-17,199.583,7.292,5.917,7.25,1.333,6.667,0.0,,206.875
2018-03-18,200.708,15.208,12.917,15.208,2.292,8.125,0.417,,215.917
2018-03-19,200.292,14.208,13.087,15.043,1.957,10.042,0.833,,214.5
2018-03-20,198.917,18.458,18.167,22.75,4.583,14.348,1.043,,217.375
2018-03-21,200.875,19.875,17.625,20.0,2.375,12.125,1.042,,220.75
2018-03-22,197.5,7.542,4.0,5.0,1.0,22.0,0.042,,205.042
2018-03-23,196.167,5.25,3.792,4.75,0.958,12.375,0.167,,201.417
2018-03-24,198.208,6.708,5.458,6.5,1.042,10.208,0.417,,204.917
2018-03-25,202.348,14.304,19.583,23.292,3.708,13.542,1.292,,216.652
2018-03-26,200.583,8.833,9.875,11.917,2.042,21.958,1.652,,209.417
2018-03-27,199.417,7.042,11.708,14.208,2.5,28.583,1.667,,206.458
2018-03-28,196.609,3.913,4.762,5.762,1.0,11.292,1.042,,200.522
2018-03-29,199.958,8.958,11.5,13.042,1.542,14.625,0.417,,208.917
2018-03-30,202.292,16.0,17.292,19.292,2.0,17.75,0.75,,218.292
2018-03-31,198.042,5.083,4.625,5.625,1.0,8.833,0.125,,203.125
2018-04-01,197.292,14.792,9.125,10.417,1.292,15.333,0.875,,212.083
2018-04-02,197.0,18.167,14.217,16.435,2.217,24.083,1.833,,215.167
2018-04-03,195.583,16.333,14.042,16.958,2.917,27.208,2.458,,211.917
2018-04-04,194.364,12.818,8.208,10.667,2.458,16.87,2.435,,207.182
2018-04-05,196.583,12.125,5.333,6.25,0.917,6.333,0.708,,208.708
2018-04-06,197.792,15.583,12.125,15.542,3.417,10.75,0.583,,213.375
2018-04-07,198.125,7.083,2.833,4.0,1.167,13.375,0.0,,205.208
2018-04-08,196.174,10.348,4.0,5.0,1.0,12.125,0.417,,206.522
2018-04-09,199.292,16.167,12.542,14.417,1.875,15.292,0.913,,215.458
2018-04-10,197.833,14.958,10.542,12.167,1.625,19.0,0.583,,212.792
2018-04-11,194.652,16.609,10.818,12.545,1.727,16.667,0.652,,211.261
2018-04-12,192.958,18.375,7.208,8.875,1.667,14.083,0.792,,211.333
2018-04-13,193.5,9.0,2.375,3.125,0.75,11.958,0.083,,202.5
2018-04-14,195.5,13.042,8.375,9.333,0.958,11.333,0.125,,208.542
2018-04-15,194.167,9.792,2.5,3.25,0.75,3.708,0.0,,203.958
2018-04-16,193.458,8.333,1.958,2.917,0.958,25.042,0.0,,201.792
2018-04-17,196.261,14.217,8.292,9.458,1.167,16.542,0.0,,210.478
2018-04-18,193.792,11.458,3.458,4.292,0.833,9.208,0.273,,205.25
2018-04-19,194.292,15.625,7.417,9.167,1.75,18.958,1.208,,209.917
2018-04-20,195.227,16.727,6.565,7.652,1.087,21.25,1.667,,211.955
2018-04-21,197.833,24.167,9.583,10.917,1.333,24.417,1.417,,222.0
2018-04-22,195.75,20.083,7.833,8.792,0.958,24.833,2.0,,215.833
2018-04-23,193.583,14.583,8.208,9.75,1.542,19.542,1.542,,208.167
2018-04-24,195.083,23.583,15.333,17.375,2.042,10.5,0.833,,218.667
2018-04-25,193.292,8.75,1.913,2.826,0.913,2.609,0.042,,202.042
2018-04-26,192.826,9.217,3.0,3.833,0.833,5.625,0.167,,202.043
2018-04-27,194.917,17.583,8.958,10.958,2.0,10.458,0.957,,212.5
2018-04-28,194.292,11.875,5.208,6.125,0.917,22.75,0.083,,206.167
2018-04-29,194.833,12.875,5.783,6.696,0.913,16.458,0.667,,207.708
2018-04-30,193.958,12.292,6.5,7.375,0.875,18.708,0.667,,206.25
2018-05-01,194.0,16.333,8.792,10.125,1.333,22.333,1.542,,210.333
2018-05-02,196.75,21.792,15.0,16.708,1.708,20.667,1.25,,218.542
2018-05-03,195.75,11.333,6.75,8.083,1.333,9.542,0.5,,207.083
2018-05-04,195.708,10.333,4.458,5.458,1.0,12.375,0.333,,206.042
2018-05-05,195.826,9.522,7.458,8.5,1.042,13.667,1.958,,205.348
2018-05-06,195.833,11.25,5.667,6.458,0.792,14.167,1.13,,207.083
2018-05-07,195.625,16.417,10.542,11.833,1.292,4.583,0.0,,212.042
2018-05-08,194.208,5.958,2.478,3.348,0.87,3.5,0.0,,200.167
2018-05-09,194.636,5.409,1.364,2.227,0.864,7.565,0.0,,200.045
2018-05-10,195.0,5.5,1.792,2.708,0.917,7.542,0.042,,200.5
2018-05-11,196.667,9.875,8.542,10.125,1.583,10.542,0.625,,206.542
2018-05-12,196.333,11.667,8.042,9.375,1.333,13.292,0.875,,208.0
2018-05-13,198.083,13.083,10.917,12.042,1.125,7.0,0.375,,211.167
2018-05-14,193.174,12.478,4.875,6.583,1.708,9.391,0.458,,205.652
2018-05-15,194.625,16.083,9.125,10.542,1.417,15.042,0.522,,210.708
2018-05-16,195.522,19.043,10.0,11.5,1.5,19.208,1.261,,214.565
2018-05-17,195.25,18.333,10.0,11.957,1.957,32.833,2.25,,213.583
2018-05-18,193.542,16.417,10.0,12.875,2.875,37.417,1.625,,209.958
2018-05-19,191.042,9.042,0.667,1.667,1.0,2.792,0.042,,200.083
2018-05-20,191.75,9.167,1.5,2.25,0.75,5.0,0.125,,200.917
2018-05-21,193.375,15.833,7.417,8.792,1.375,8.792,0.542,,209.208
2018-05-22,192.75,16.0,7.167,8.708,1.542,8.833,0.542,,208.75
2018-05-23,193.739,10.174,7.348,8.391,1.043,5.696,0.0,,203.913
2018-05-24,194.333,6.708,4.417,5.542,1.125,7.958,0.0,,201.042
2018-05-25,197.083,13.0,11.583,13.333,1.75,15.458,1.083,,210.083
2018-05-26,196.542,13.708,10.957,12.391,1.435,19.458,1.875,,210.25
2018-05-27,196.375,12.292,8.417,9.708,1.292,22.917,3.458,,208.667
2018-05-28,195.625,14.25,13.958,15.583,1.625,17.667,2.042,,209.875
2018-05-29,192.25,9.958,6.958,8.417,1.458,12.208,0.5,,202.208
2018-05-30,194.478,11.174,8.292,9.667,1.375,9.042,0.0,,205.652
2018-05-31,197.542,16.542,12.625,16.708,4.083,12.583,0.458,,214.083
2018-06-01,192.957,8.0,1.625,2.625,1.0,10.435,0.0,,200.957
2018-06-02,194.0,10.125,5.333,6.542,1.208,10.833,0.609,,204.125
2018-06-03,195.125,12.167,6.125,7.125,1.0,12.875,0.833,,207.292
2018-06-04,193.833,14.458,7.348,8.783,1.435,12.625,0.917,,208.292
2018-06-05,194.25,15.333,9.833,11.292,1.458,12.167,0.5,,209.583
2018-06-06,193.348,13.043,8.565,9.652,1.087,3.5,0.083,,206.391
2018-06-07,191.542,10.708,4.958,6.417,1.458,6.0,0.625,,202.25
2018-06-08,195.0,17.708,11.833,13.708,1.875,15.583,1.042,,212.708
2018-06-09,192.917,7.917,1.625,2.625,1.0,14.417,0.375,,200.833
2018-06-10,195.043,7.043,3.0,4.0,1.0,11.625,0.125,,202.087
2018-06-11,193.25,7.292,3.375,4.708,1.333,4.542,0.0,,200.542
2018-06-12,192.042,6.333,1.375,2.458,1.083,2.478,0.0,,198.375
2018-06-13,191.217,6.478,0.652,1.609,0.957,3.478,0.0,,197.696
2018-06-14,192.458,8.958,2.917,4.042,1.125,8.478,0.0,,201.417
2018-06-15,192.792,6.25,2.542,3.792,1.25,8.333,0.0,,199.042
2018-06-16,190.5,4.5,0.625,1.625,1.0,4.783,0.083,,195.0
2018-06-17,192.792,5.625,2.042,3.167,1.125,7.792,0.375,,198.417
2018-06-18,191.091,7.909,5.083,6.75,1.667,5.545,0.826,,199.0
2018-06-19,193.217,17.174,13.75,16.333,2.583,7.167,1.25,,210.391
2018-06-20,194.083,13.792,15.565,18.478,2.913,4.522,0.591,,207.875
2018-06-21,192.667,7.833,5.292,6.792,1.5,9.667,1.167,,200.5
2018-06-22,197.708,11.208,6.957,8.348,1.391,19.292,1.042,,208.917
2018-06-23,201.333,13.75,9.917,11.458,1.542,15.833,0.833,,215.083
2018-06-24,197.167,9.417,5.042,6.167,1.125,14.208,1.167,,206.583
2018-06-25,199.542,12.667,9.792,11.375,1.583,25.458,1.875,,212.208
2018-06-26,193.0,11.833,8.333,10.417,2.083,19.708,1.833,,204.833
2018-06-27,180.833,6.667,2.833,5.125,2.292,11.375,1.783,,187.5
2018-06-28,181.478,10.826,3.792,6.208,2.417,11.75,2.583,,192.304
2018-06-29,186.25,15.042,7.667,12.792,5.125,4.833,0.043,,201.292
2018-06-30,187.667,13.417,5.167,8.083,2.917,5.875,0.042,,201.083
2018-07-01,187.083,11.333,2.87,5.217,2.348,8.25,0.0,,198.417
2018-07-02,189.667,13.583,6.667,9.292,2.625,7.667,0.0,,203.25
2018-07-03,189.667,17.917,5.292,9.5,4.208,7.083,0.0,,207.583
2018-07-04,186.261,11.783,5.261,8.13,2.87,6.0,0.0,,198.043
2018-07-05,185.0,13.75,9.333,13.042,3.708,3.5,0.0,,198.75
2018-07-06,201.292,22.208,14.958,22.875,7.917,2.625,0.0,,223.5
2018-07-07,201.739,16.174,8.375,17.375,9.0,3.125,0.0,,217.913
2018-07-08,190.042,11.5,4.542,6.875,2.333,4.5,0.87,,201.542
2018-07-09,189.708,11.167,6.292,9.208,2.917,6.708,1.0,,200.875
2018-07-10,190.583,15.167,6.522,10.261,3.739,9.333,0.583,,205.75
2018-07-11,190.087,12.522,5.125,8.083,2.958,10.958,0.609,,202.609
2018-07-12,188.792,9.208,2.583,4.125,1.542,13.167,0.042,,198.0
2018-07-13,191.167,9.167,3.083,4.875,1.792,14.583,1.292,,200.333
2018-07-14,190.542,9.458,2.25,3.833,1.583,14.625,0.667,,200.0
2018-07-15,189.917,12.083,4.75,6.25,1.5,20.375,1.375,,202.0
2018-07-16,191.609,11.304,6.667,8.5,1.833,33.542,1.667,,202.913
2018-07-17,191.708,11.208,9.417,11.667,2.25,34.875,1.435,,202.917
2018-07-18,192.0,7.75,5.292,7.417,2.125,35.167,0.833,,199.75
2018-07-19,192.333,8.125,5.522,7.435,1.913,31.625,1.0,,200.458
2018-07-20,185.75,7.542,5.87,8.217,2.348,16.87,0.583,,193.292
2018-07-21,182.417,5.333,3.375,6.0,2.625,7.5,0.708,,187.75
2018-07-22,182.583,5.583,4.125,6.083,1.958,6.667,0.875,,188.167
2018-07-23,183.875,5.417,3.5,5.375,1.875,12.333,0.958,,189.292
2018-07-24,182.708,3.667,1.292,2.792,1.5,14.875,0.042,,186.375
2018-07-25,187.318,10.091,4.542,6.167,1.625,21.857,0.478,,197.409
2018-07-26,188.083,11.958,8.625,10.792,2.167,24.333,0.826,,200.042
2018-07-27,191.208,9.542,7.417,9.375,1.958,16.042,0.417,,200.75
2018-07-28,192.5,7.458,2.87,4.348,1.478,16.083,0.583,,199.958
2018-07-29,187.75,6.042,2.75,5.0,2.25,5.174,0.0,,193.792
2018-07-30,188.917,7.208,4.75,7.292,2.542,8.292,0.083,,196.125
2018-07-31,188.5,7.667,5.458,8.667,3.208,9.083,0.625,,196.167
2018-08-01,188.458,7.875,6.292,9.167,2.875,12.708,0.917,,196.333
2018-08-02,186.583,7.625,5.043,7.043,2.0,17.333,0.708,,194.208
2018-08-03,190.0,11.478,3.0,4.792,1.792,12.875,0.684,,201.478
2018-08-04,194.375,11.375,2.375,3.875,1.5,10.667,0.0,,205.75
2018-08-05,192.375,14.292,3.542,5.375,1.833,17.667,1.125,,206.667
2018-08-06,190.208,10.917,0.85,2.05,1.2,15.333,0.458,,201.125
2018-08-07,192.167,9.375,1.125,2.625,1.5,7.125,0.0,,201.542
2018-08-08,190.348,9.783,0.958,2.375,1.417,7.125,0.913,,200.13
2018-08-09,185.583,11.5,1.917,3.792,1.875,4.208,0.0,,197.083
2018-08-10,184.958,11.042,1.708,3.583,1.875,4.417,0.0,,196.0
2018-08-11,187.417,11.667,3.083,5.083,2.0,14.0,0.792,,199.083
2018-08-12,184.435,7.696,2.333,4.333,2.0,7.25,0.583,,192.13
2018-08-13,184.333,11.333,4.5,7.208,2.708,7.292,0.043,,195.667
2018-08-14,185.25,11.083,4.917,7.625,2.708,8.792,0.208,,196.333
2018-08-15,184.826,7.609,4.0,6.727,2.727,5.0,0.13,,192.435
2018-08-16,187.5,7.708,3.667,8.042,4.375,5.208,0.5,,195.208
2018-08-17,191.125,4.708,0.542,2.125,1.583,5.042,0.75,,195.833
2018-08-18,193.542,7.417,3.125,5.0,1.875,8.667,0.292,,200.958
2018-08-19,194.25,8.375,3.417,5.042,1.625,10.083,0.667,,202.625
2018-08-20,192.292,10.125,4.958,7.208,2.25,8.167,0.458,,202.417
2018-08-21,183.609,7.478,4.167,8.375,4.208,5.0,0.042,,191.087
2018-08-22,182.208,6.125,3.625,7.875,4.25,6.0,0.783,,188.333
2018-08-23,185.333,6.583,3.417,7.583,4.167,5.478,0.136,,191.917
2018-08-24,184.875,6.583,5.348,9.348,4.0,8.333,0.0,,191.458
2018-08-25,180.583,3.708,3.25,6.25,3.0,9.5,0.167,,184.292
2018-08-26,182.667,6.458,4.833,8.042,3.208,9.542,0.208,,189.125
2018-08-27,184.333,6.083,5.667,8.833,3.167,12.458,0.875,,190.417
2018-08-28,185.5,8.417,7.667,10.5,2.833,16.833,0.333,,193.917
2018-08-29,181.792,5.417,4.913,7.348,2.435,16.0,1.591,,187.208
2018-08-30,188.5,5.667,5.25,8.958,3.708,11.167,2.375,,194.167
2018-08-31,183.818,2.364,6.417,9.583,3.167,8.87,2.957,,186.182
2018-09-01,191.0,7.667,6.417,10.333,3.917,5.208,1.542,,198.667
2018-09-02,,,3.261,5.174,1.913,7.625,1.042,,
2018-09-03,,,5.083,8.208,3.125,7.375,0.875,,
2018-09-04,,,3.375,6.333,2.958,4.565,1.043,,
2018-09-05,193.25,11.667,7.042,9.625,2.583,10.5,1.565,,204.917
2018-09-06,198.458,16.208,11.792,14.708,2.917,20.25,2.5,,214.667
2018-09-07,189.792,13.667,8.5,13.542,5.042,9.042,1.583,,203.458
2018-09-08,194.261,8.609,4.208,6.625,2.417,4.417,1.0,,202.87
2018-09-09,193.333,12.167,5.708,8.25,2.542,4.833,0.609,,205.5
2018-09-10,188.375,11.375,3.625,6.125,2.5,1.542,0.125,,199.75
2018-09-11,195.083,8.125,7.043,10.304,3.261,4.792,1.0,,203.208
2018-09-12,192.913,8.913,6.87,9.13,2.261,6.792,0.739,,201.826
2018-09-13,195.917,12.375,7.875,10.0,2.125,10.958,0.958,,208.292
2018-09-14,193.708,10.25,6.875,9.042,2.167,4.958,0.667,,203.958
2018-09-15,192.0,13.125,8.375,11.0,2.625,7.75,1.125,,205.125
2018-09-16,190.792,7.708,4.333,6.958,2.625,10.625,0.875,,198.5
2018-09-17,191.478,11.217,1.75,3.625,1.875,8.458,0.042,,202.696
2018-09-18,197.542,13.917,5.5,9.042,3.542,13.417,0.0,,211.458
2018-09-19,195.333,8.875,2.625,4.208,1.583,8.208,0.0,,204.208
2018-09-20,197.261,14.913,7.565,9.435,1.87,5.833,0.0,,212.174
2018-09-21,197.042,17.125,8.208,10.417,2.208,2.292,0.0,,214.167
2018-09-22,194.083,12.625,3.5,5.583,2.083,4.75,0.0,,206.708
2018-09-23,194.625,18.708,3.333,5.417,2.083,8.125,0.0,,213.333
2018-09-24,198.0,13.292,3.833,5.958,2.125,15.375,0.583,,211.292
2018-09-25,194.958,10.625,3.833,5.708,1.875,9.167,0.0,,205.583
2018-09-26,196.13,15.0,8.333,11.333,3.0,6.083,0.25,,211.13
2018-09-27,193.083,11.292,3.87,5.826,1.957,3.1,0.0,,204.375
2018-09-28,194.417,13.333,4.583,7.833,3.25,4.875,0.0,,207.75
2018-09-29,194.833,14.625,7.565,9.522,1.957,4.458,0.0,,209.458
2018-09-30,191.75,11.958,1.958,3.833,1.875,2.292,0.0,,203.708
2018-10-01,193.5,9.375,3.208,5.25,2.042,7.0,0.292,,202.875
2018-10-02,197.875,12.375,5.625,8.625,3.0,10.25,0.167,,210.25
2018-10-03,195.833,11.083,3.417,5.542,2.125,8.0,0.167,,206.917
2018-10-04,197.0,14.739,6.75,8.708,1.958,11.833,0.478,,211.739
2018-10-05,195.565,14.261,9.292,11.792,2.5,12.292,0.625,,209.826
2018-10-06,190.333,10.708,4.75,7.708,2.958,5.625,0.0,,201.042
2018-10-07,190.125,6.542,1.0,3.0,2.0,4.917,0.0,,196.667
2018-10-08,190.958,5.958,1.261,3.043,1.783,4.833,0.0,,196.917
2018-10-09,194.542,10.5,5.667,8.042,2.375,9.625,0.0,,205.042
2018-10-10,197.042,14.0,9.708,12.042,2.333,11.958,0.125,,211.042
2018-10-11,195.826,7.304,3.174,5.13,1.957,7.667,0.609,,203.13
2018-10-12,195.792,6.375,1.667,3.625,1.958,4.833,0.958,,202.167
2018-10-13,198.417,12.083,7.083,11.667,4.583,7.458,0.458,,210.5
2018-10-14,193.13,8.739,1.75,3.625,1.875,7.0,0.167,,201.87
2018-10-15,196.417,15.958,8.708,11.458,2.75,8.708,0.652,,212.375
2018-10-16,196.583,14.5,6.208,9.667,3.458,10.042,0.083,,211.083
2018-10-17,193.125,8.958,1.652,3.435,1.783,8.083,0.826,,202.083
2018-10-18,195.75,13.917,6.583,8.917,2.333,9.0,2.0,,209.667
2018-10-19,196.333,11.5,3.583,5.875,2.292,10.333,2.042,,207.833
2018-10-20,193.625,9.5,2.292,4.167,1.875,3.958,1.625,,203.125
2018-10-21,194.917,12.417,4.958,7.917,2.958,6.25,1.75,,207.333
2018-10-22,195.375,19.417,9.625,12.667,3.042,10.542,1.792,,214.792
2018-10-23,196.609,17.783,12.75,15.542,2.792,10.958,1.958,,214.391
2018-10-24,197.333,9.875,5.826,8.0,2.174,13.913,0.609,,207.208
2018-10-25,198.167,10.917,7.042,10.958,3.917,14.375,0.875,,209.083
2018-10-26,196.708,16.375,8.609,11.565,2.957,12.833,0.958,,213.083
2018-10-27,195.458,8.125,5.083,7.875,2.792,9.083,1.0,,203.583
2018-10-28,199.5,13.75,6.417,9.125,2.708,8.875,1.0,,213.25
2018-10-29,201.333,17.625,12.708,17.875,5.167,11.208,1.167,,218.958
2018-10-30,197.375,9.333,6.542,9.0,2.458,9.167,0.958,,206.708
2018-10-31,197.417,8.792,5.583,9.292,3.708,7.609,1.0,,206.208
2018-11-01,196.913,12.913,7.625,13.25,5.625,5.542,0.5,,209.826
2018-11-02,196.167,13.75,9.125,15.25,6.125,6.958,0.348,,209.917
2018-11-03,195.625,16.875,7.583,9.958,2.375,7.917,0.167,,212.5
2018-11-04,193.333,8.792,2.826,4.652,1.826,8.917,0.042,,202.125
2018-11-05,193.5,12.25,5.625,8.083,2.458,7.833,0.25,,205.75
2018-11-06,190.667,7.75,2.042,4.125,2.083,6.083,0.0,,198.417
2018-11-07,193.458,13.625,8.917,14.083,5.167,10.083,0.25,,207.083
2018-11-08,196.739,18.348,12.261,15.565,3.304,13.583,0.522,,215.087
2018-11-09,196.417,22.042,14.542,18.0,3.458,9.917,0.208,,218.458
2018-11-10,195.609,5.13,4.25,6.375,2.125,11.75,0.542,,200.739
2018-11-11,200.375,9.5,7.042,9.292,2.25,19.167,0.348,,209.875
2018-11-12,200.5,10.125,8.125,11.125,3.0,21.958,0.583,,210.625
2018-11-13,194.875,2.75,2.13,4.13,2.0,6.583,0.5,,197.625
2018-11-14,193.261,1.826,2.292,4.333,2.042,4.917,0.783,,195.087
2018-11-15,195.958,10.917,10.667,17.625,6.958,7.167,0.5,,206.875
2018-11-16,196.667,13.333,14.375,19.208,4.833,7.125,0.667,,210.0
2018-11-17,195.458,9.792,7.167,10.042,2.875,9.083,1.458,,205.25
2018-11-18,200.708,12.25,11.875,15.333,3.458,11.083,0.625,,212.958
2018-11-19,197.478,11.391,6.208,8.25,2.042,8.042,0.708,,208.87
2018-11-20,196.417,11.458,6.375,12.917,6.542,7.875,0.174,,207.875
2018-11-21,199.125,19.792,11.652,15.348,3.696,11.917,0.167,,218.917
2018-11-22,197.208,14.542,7.739,13.609,5.87,9.917,0.5,,211.75
2018-11-23,195.417,9.75,5.0,7.875,2.875,3.875,0.083,,205.167
2018-11-24,199.25,16.25,13.75,19.5,5.75,5.375,0.042,,215.5
2018-11-25,202.167,24.917,15.167,21.208,6.042,10.333,0.75,,227.083
2018-11-26,204.5,30.333,21.208,30.792,9.583,20.0,0.792,,234.833
2018-11-27,206.125,33.542,26.083,36.0,9.917,22.458,1.167,,239.667
2018-11-28,203.174,18.478,15.167,20.667,5.5,23.625,1.542,,221.652
2018-11-29,198.375,13.0,9.5,17.292,7.792,13.826,0.136,,211.375
2018-11-30,205.417,24.875,23.667,34.333,10.667,21.0,0.5,,230.292
2018-12-01,202.917,17.167,10.957,17.565,6.609,21.458,0.542,,220.083
2018-12-02,200.667,13.75,11.042,13.542,2.5,15.292,0.167,,214.417
2018-12-03,201.042,25.583,14.3,18.4,4.1,12.792,0.0,,226.625
2018-12-04,200.375,20.333,,,,11.25,0.375,,220.708
2018-12-05,196.833,7.125,,,,6.292,0.0,,203.958
2018-12-06,201.957,17.87,,,,7.318,0.087,,219.826
2018-12-07,197.0,9.739,,,,7.25,0.0,,206.739
2018-12-08,194.583,6.0,,,,4.542,0.217,,200.583
2018-12-09,195.125,4.917,,,,4.5,0.417,,200.042
2018-12-10,198.083,12.333,,,,4.75,0.833,,210.417
2018-12-11,199.458,16.875,,,,5.958,0.792,,216.333
2018-12-12,197.875,11.0,,,,4.417,1.0,,208.875
2018-12-13,200.87,16.391,,,,7.583,1.522,,217.261
2018-12-14,195.875,7.0,,,,5.625,1.0,,202.875
2018-12-15,196.083,8.708,,,,6.458,1.083,,204.792
