date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-09,1.174,1.174,0.0,8.435,1.0,13.435
2018-10-10,1.875,2.0,0.125,10.875,1.0,14.083
2018-10-11,2.208,2.292,0.083,7.708,1.0,10.0
2018-10-12,1.625,1.875,0.25,4.708,1.0,7.042
2018-10-13,1.208,1.292,0.083,6.75,1.0,8.875
2018-10-14,1.5,1.625,0.125,8.667,1.0,11.292
2018-10-15,1.391,1.478,0.087,6.125,1.0,8.875
2018-10-16,1.708,1.875,0.167,8.042,1.0,10.5
2018-10-17,1.25,1.375,0.125,5.542,1.0,8.667
2018-10-18,0.958,1.125,0.167,4.0,1.0,5.667
2018-10-19,2.042,2.25,0.208,8.792,1.0,11.25
2018-10-20,1.417,1.542,0.125,5.75,1.0,7.458
2018-10-21,1.292,1.375,0.083,8.667,1.0,11.667
2018-10-22,1.739,1.957,0.217,8.167,1.0,10.458
2018-10-23,2.417,2.5,0.083,12.333,1.0,15.583
2018-10-24,2.25,2.25,0.0,14.917,1.0,19.583
2018-10-25,1.348,1.435,0.087,14.783,1.0,19.826
2018-10-26,2.625,2.792,0.167,21.375,1.0,25.875
2018-10-27,3.208,3.208,0.0,11.25,1.125,15.792
2018-10-28,1.375,1.375,0.0,6.458,1.0,9.458
2018-10-29,2.391,2.478,0.087,7.125,1.0,10.458
2018-10-30,1.917,1.958,0.042,4.875,1.0,6.875
2018-10-31,1.292,1.292,0.0,3.875,1.0,5.542
2018-11-01,1.583,1.667,0.083,5.458,1.0,7.375
2018-11-02,1.667,1.667,0.0,4.708,1.0,6.417
2018-11-03,1.792,2.083,0.292,7.375,1.0,9.25
2018-11-04,1.5,1.542,0.042,8.208,1.0,10.167
2018-11-05,1.435,1.478,0.043,6.875,1.0,9.25
2018-11-06,1.625,1.625,0.0,6.292,1.0,8.625
2018-11-07,1.375,1.375,0.0,8.375,1.0,9.667
2018-11-08,2.083,2.25,0.167,10.542,1.0,12.917
2018-11-09,3.217,3.348,0.13,8.739,1.0,12.435
2018-11-10,2.25,2.25,0.0,10.0,1.042,17.125
2018-11-11,1.583,1.583,0.0,,1.0,21.167
2018-11-12,3.348,3.652,0.304,,1.043,16.208
2018-11-13,2.042,2.125,0.083,,1.0,8.625
2018-11-14,1.25,1.25,0.0,,,7.25
2018-11-15,,,,,0.0,6.625
2018-11-16,3.091,3.091,0.0,,0.0,5.958
2018-11-17,2.333,2.375,0.042,,0.0,7.792
2018-11-18,1.958,2.0,0.042,,0.0,7.292
2018-11-19,2.174,2.217,0.043,5.556,0.0,7.375
2018-11-20,2.083,2.208,0.125,6.917,0.0,8.125
2018-11-21,2.167,2.167,0.0,8.875,0.0,11.75
2018-11-22,2.25,2.25,0.0,6.222,0.0,8.167
2018-11-23,1.625,1.667,0.042,,0.0,7.458
2018-11-24,2.125,2.167,0.042,,0.0,6.625
2018-11-25,2.125,2.125,0.0,,0.125,10.25
2018-11-26,2.13,2.217,0.087,,0.0,12.583
2018-11-27,3.0,3.087,0.087,16.846,0.261,16.87
2018-11-28,2.75,2.75,0.0,18.458,0.25,33.083
2018-11-29,2.25,2.375,0.125,8.042,0.0,12.333
2018-11-30,2.667,2.792,0.125,8.833,0.0,10.958
2018-12-01,2.083,2.125,0.042,9.375,0.0,12.917
2018-12-02,1.625,1.708,0.083,7.083,0.0,9.375
2018-12-03,3.913,4.261,0.348,12.792,0.304,16.625
2018-12-04,3.458,3.75,0.292,4.792,0.0,7.333
2018-12-05,2.083,2.292,0.208,8.208,0.0,12.333
2018-12-06,3.042,3.042,0.0,4.833,0.0,6.875
2018-12-07,1.783,1.783,0.0,5.739,0.0,9.609
2018-12-08,2.292,2.333,0.042,3.167,0.0,3.083
2018-12-09,1.0,1.0,0.0,3.875,0.0,5.917
2018-12-10,1.565,1.565,0.0,4.042,0.0,5.625
2018-12-11,2.375,2.75,0.375,3.917,0.0,6.208
2018-12-12,2.417,2.458,0.042,3.875,0.125,6.833
2018-12-13,1.792,1.917,0.125,6.167,0.0,8.667
2018-12-14,1.667,1.708,0.042,10.792,0.0,12.083
2018-12-15,1.917,2.042,0.125,6.042,0.042,7.917
2018-12-16,1.167,1.208,0.042,5.042,0.125,6.333
2018-12-17,3.174,3.391,0.217,5.917,0.391,7.958
2018-12-18,1.917,1.917,0.0,7.25,0.25,9.208
2018-12-19,1.917,1.917,0.0,7.125,0.458,11.292
2018-12-20,1.917,1.958,0.042,7.667,0.375,9.75
2018-12-21,3.333,3.708,0.375,10.542,0.25,11.625
2018-12-22,3.042,3.5,0.458,10.917,0.333,13.625
2018-12-23,2.25,2.375,0.125,10.208,0.25,11.583
2018-12-24,1.739,1.783,0.043,5.292,0.174,7.833
2018-12-25,2.542,2.625,0.083,4.125,0.083,6.208
2018-12-26,3.304,3.391,0.087,9.87,0.304,13.304
2018-12-27,1.333,1.333,0.0,3.792,0.042,5.25
2018-12-28,1.0,1.0,0.0,4.583,0.125,6.417
2018-12-29,0.875,0.875,0.0,5.208,0.125,7.0
2018-12-30,1.167,1.167,0.0,5.292,0.125,6.458
2018-12-31,1.13,1.174,0.043,5.125,0.261,7.458
