date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-11,191.667,8.875,4.167,4.833,0.667,9.042,0.375,12.042,200.542
2018-01-12,191.875,7.292,2.833,3.292,0.458,7.875,0.042,12.583,199.167
2018-01-13,192.542,6.75,2.625,2.75,0.125,6.833,0.25,9.708,199.292
2018-01-14,193.833,8.125,2.625,2.917,0.292,11.208,0.292,13.75,201.958
2018-01-15,198.625,7.333,4.75,5.0,0.25,34.708,1.292,39.708,205.958
2018-01-16,190.667,6.708,3.625,3.833,0.208,6.542,0.708,10.625,197.375
2018-01-17,191.667,6.917,3.667,3.875,0.208,8.625,1.083,11.667,198.583
2018-01-18,192.565,8.217,4.478,5.174,0.696,12.0,1.087,15.478,200.783
2018-01-19,191.417,7.083,2.583,2.708,0.125,10.0,0.708,13.208,198.5
2018-01-20,193.375,6.292,2.292,2.292,0.0,11.75,0.75,18.125,199.667
2018-01-21,191.167,7.042,2.458,2.667,0.208,5.125,0.917,8.125,198.208
2018-01-22,193.792,8.458,4.583,5.0,0.417,13.25,1.5,19.708,202.25
2018-01-23,197.583,8.292,5.043,5.565,0.522,23.333,0.826,27.0,205.875
2018-01-24,195.75,9.917,5.417,5.958,0.542,17.458,0.625,23.125,205.667
2018-01-25,194.083,6.792,6.208,7.208,1.0,15.625,1.958,21.083,200.875
2018-01-26,192.833,6.958,4.208,4.333,0.125,10.542,1.0,13.417,199.792
2018-01-27,191.917,7.542,4.042,4.417,0.375,5.167,0.417,9.625,199.458
2018-01-28,191.208,7.75,3.833,3.958,0.125,13.0,0.625,17.458,198.958
2018-01-29,192.833,8.042,4.333,4.625,0.292,12.167,0.458,17.5,200.875
2018-01-30,192.042,7.417,5.083,5.917,0.833,12.375,0.417,17.042,199.458
2018-01-31,191.5,6.208,4.625,4.958,0.333,5.708,0.125,9.417,197.708
2018-02-01,191.542,7.042,3.792,4.0,0.208,7.25,0.833,9.667,198.583
2018-02-02,191.682,6.591,3.391,3.826,0.435,11.478,0.087,15.13,198.273
2018-02-03,191.333,4.542,1.625,1.625,0.0,15.917,0.292,23.417,195.875
2018-02-04,193.5,5.292,3.5,3.583,0.083,14.042,0.792,20.25,198.792
2018-02-05,193.917,4.708,5.167,6.167,1.0,15.875,0.625,24.917,198.625
2018-02-06,192.125,5.167,4.87,6.304,1.435,13.417,0.957,19.75,197.292
2018-02-07,192.25,6.167,4.792,5.833,1.042,11.25,0.5,20.208,198.417
2018-02-08,190.87,4.435,4.417,4.792,0.375,7.833,0.458,13.167,195.304
2018-02-09,192.625,5.167,4.0,4.458,0.458,6.667,0.458,10.292,197.792
2018-02-10,193.0,6.125,3.417,3.625,0.208,4.458,0.042,6.917,199.125
2018-02-11,192.625,5.875,4.417,5.042,0.625,6.125,0.5,9.792,198.5
2018-02-12,196.958,6.833,5.5,6.167,0.667,16.783,1.375,22.792,203.792
2018-02-13,197.875,7.75,6.375,6.75,0.375,24.5,1.625,32.542,205.625
2018-02-14,196.208,6.5,5.333,5.875,0.542,16.625,0.5,21.167,202.708
2018-02-15,194.292,7.0,6.458,7.625,1.167,9.542,0.792,14.583,201.292
2018-02-16,196.417,6.833,4.667,4.667,0.0,20.167,0.667,26.0,203.25
2018-02-17,195.208,6.292,3.917,4.042,0.125,15.708,0.542,22.458,201.5
2018-02-18,193.652,6.478,5.13,5.565,0.435,10.87,0.522,15.652,200.13
2018-02-19,191.333,5.542,3.75,4.333,0.583,5.833,0.5,12.583,196.875
2018-02-20,193.792,6.667,4.261,5.391,1.13,10.042,0.348,13.917,200.458
2018-02-21,195.5,8.0,4.542,5.458,0.917,18.958,0.583,24.708,203.5
2018-02-22,193.25,7.625,6.625,8.083,1.458,21.375,0.792,27.625,200.875
2018-02-23,191.625,5.75,2.917,2.958,0.042,13.083,0.208,18.5,197.375
2018-02-24,193.667,6.167,5.458,6.375,0.917,10.917,0.875,16.5,199.833
2018-02-25,194.292,6.167,4.667,5.25,0.583,17.25,0.958,22.917,200.458
2018-02-26,196.417,7.792,5.5,6.167,0.667,22.958,0.5,31.0,204.208
2018-02-27,195.75,7.875,9.417,11.375,1.958,23.458,1.5,30.625,203.625
2018-02-28,193.917,5.708,5.375,6.0,0.625,15.042,0.792,20.833,199.625
2018-03-01,196.917,6.875,5.375,6.5,1.125,20.875,0.417,28.375,203.792
2018-03-02,199.167,6.583,7.417,8.542,1.125,28.444,0.625,36.417,205.75
2018-03-03,194.818,3.455,5.818,7.318,1.5,8.5,0.909,17.682,198.273
2018-03-04,192.417,1.042,3.042,3.625,0.583,7.083,0.0,11.625,193.458
2018-03-05,195.5,3.792,4.792,6.042,1.25,18.0,0.375,24.167,199.292
2018-03-06,193.5,1.292,5.217,5.826,0.609,15.5,1.391,20.5,194.792
2018-03-07,196.458,2.292,5.125,5.167,0.042,27.708,0.458,35.833,198.75
2018-03-08,196.292,2.0,4.208,4.708,0.5,15.875,0.083,20.125,198.292
2018-03-09,195.083,2.375,4.0,4.625,0.625,12.5,2.542,17.417,197.458
2018-03-10,192.667,1.25,5.833,7.042,1.208,4.708,0.208,8.958,193.917
2018-03-11,193.667,1.083,4.875,5.458,0.583,6.708,0.417,11.458,194.75
2018-03-12,196.583,3.0,4.25,4.375,0.125,21.875,0.25,29.25,199.583
2018-03-13,195.0,2.5,5.0,5.583,0.583,6.042,0.75,13.083,197.5
2018-03-14,195.25,2.208,5.25,5.708,0.458,4.417,0.792,10.542,197.458
2018-03-15,194.208,2.458,3.208,3.292,0.083,6.5,0.458,10.75,196.667
2018-03-16,194.375,1.917,4.708,5.0,0.292,6.667,0.333,10.833,196.292
2018-03-17,194.5,1.417,4.583,4.708,0.125,10.833,0.583,18.042,195.917
2018-03-18,195.043,1.913,5.391,6.087,0.696,6.957,0.913,12.609,196.957
2018-03-19,192.625,2.625,5.042,5.292,0.25,9.625,1.042,13.917,195.25
2018-03-20,194.792,4.083,5.391,5.913,0.522,11.75,2.348,18.25,198.875
2018-03-21,192.792,2.0,3.208,3.458,0.25,10.208,0.0,19.167,194.792
2018-03-22,195.542,2.208,6.167,6.667,0.5,31.875,0.25,41.875,197.75
2018-03-23,194.875,2.958,5.083,5.625,0.542,15.083,1.0,20.208,197.833
2018-03-24,193.917,1.875,4.208,4.292,0.083,8.042,0.625,11.5,195.792
2018-03-25,193.542,1.667,4.042,4.292,0.25,4.75,0.25,8.75,195.208
2018-03-26,196.25,1.708,5.625,6.125,0.5,19.458,1.042,27.625,197.958
2018-03-27,197.75,1.917,4.667,4.667,0.0,27.75,1.0,38.25,199.667
2018-03-28,194.375,2.458,6.125,6.542,0.417,19.792,0.625,28.083,196.833
2018-03-29,194.958,1.958,6.417,7.542,1.125,15.917,0.542,22.583,196.917
2018-03-30,193.5,1.958,6.167,6.792,0.625,13.042,0.75,21.375,195.458
2018-03-31,193.792,1.333,4.125,4.25,0.125,10.083,0.917,14.583,195.125
2018-04-01,188.708,4.208,2.333,2.375,0.042,18.875,3.792,25.292,192.917
2018-04-02,186.458,4.667,2.042,2.125,0.083,11.708,1.333,12.375,191.125
2018-04-03,185.708,4.5,2.0,2.083,0.083,9.75,1.25,15.167,190.208
2018-04-04,185.958,5.375,2.478,2.652,0.174,11.833,1.043,21.833,191.333
2018-04-05,188.583,5.0,2.833,3.083,0.25,8.667,0.583,14.0,193.583
2018-04-06,188.917,4.458,2.833,3.0,0.167,10.417,0.667,20.75,193.375
2018-04-07,193.478,3.783,3.478,3.783,0.304,16.696,1.435,23.043,197.261
2018-04-08,192.583,4.125,2.292,2.625,0.333,10.375,1.0,13.167,196.708
2018-04-09,193.042,4.542,2.875,3.083,0.208,19.625,0.833,28.5,197.583
2018-04-10,188.875,3.958,2.708,3.0,0.292,14.292,0.75,18.375,192.833
2018-04-11,185.875,4.5,2.0,2.167,0.167,13.083,0.333,23.0,190.375
2018-04-12,190.5,4.708,4.667,5.125,0.458,11.042,0.75,13.667,195.208
2018-04-13,189.833,5.208,4.083,4.417,0.333,9.208,0.792,14.75,195.042
2018-04-14,188.583,4.5,1.708,1.875,0.167,8.708,0.375,14.292,193.083
2018-04-15,191.625,4.667,3.042,3.167,0.125,17.208,0.542,41.375,196.292
2018-04-16,191.292,4.792,2.875,3.333,0.458,22.792,0.458,61.833,196.083
2018-04-17,191.583,4.292,2.542,2.833,0.292,22.833,0.833,46.042,195.875
2018-04-18,190.833,4.042,2.565,2.783,0.217,18.833,0.391,37.375,194.875
2018-04-19,188.958,4.0,2.292,2.417,0.125,13.625,0.5,21.833,192.958
2018-04-20,188.957,5.087,3.304,3.522,0.217,14.565,0.652,23.783,194.043
2018-04-21,187.708,4.75,3.875,4.333,0.458,18.042,5.667,19.917,192.458
2018-04-22,185.542,4.542,2.625,2.792,0.167,22.5,2.583,28.375,190.083
2018-04-23,185.958,5.25,2.875,3.125,0.25,23.667,1.417,32.792,191.208
2018-04-24,185.958,3.75,1.833,1.917,0.083,7.125,0.458,12.75,189.708
2018-04-25,188.667,3.083,1.333,1.5,0.167,13.417,0.042,20.167,191.75
2018-04-26,190.652,4.043,2.542,2.583,0.042,11.25,0.333,14.125,194.696
2018-04-27,191.917,4.708,2.75,2.875,0.125,13.083,0.875,14.0,196.625
2018-04-28,193.542,6.458,3.292,3.583,0.292,18.083,0.708,22.708,200.0
2018-04-29,195.958,5.417,2.375,2.458,0.083,34.917,1.0,44.667,201.375
2018-04-30,194.333,5.167,3.292,3.375,0.083,32.125,2.458,37.75,199.5
2018-05-01,190.5,5.792,2.667,3.0,0.333,25.208,4.5,26.417,196.292
2018-05-02,189.042,5.542,1.913,2.217,0.304,7.458,0.087,11.0,194.583
2018-05-03,191.917,4.833,2.708,2.833,0.125,10.708,1.292,16.583,196.75
2018-05-04,191.708,3.917,2.375,2.375,0.0,13.75,0.958,15.292,195.625
2018-05-05,190.375,4.542,3.083,3.167,0.083,10.833,0.958,14.542,194.917
2018-05-06,189.625,4.458,0.833,0.833,0.0,11.167,0.375,14.75,194.083
2018-05-07,187.773,7.136,1.826,1.957,0.13,7.913,0.0,6.435,194.909
2018-05-08,189.25,4.333,1.042,1.042,0.0,11.333,0.0,20.125,193.583
2018-05-09,189.542,3.875,0.958,0.958,0.0,9.542,0.0,16.833,193.417
2018-05-10,190.042,4.333,1.792,1.958,0.167,7.458,0.0,9.708,194.375
2018-05-11,190.125,4.542,3.583,3.708,0.125,13.792,2.417,13.833,194.667
2018-05-12,187.917,3.833,1.875,2.042,0.167,15.125,2.958,15.875,191.75
2018-05-13,188.333,5.542,1.375,1.542,0.167,7.792,0.458,9.792,193.875
2018-05-14,192.75,4.958,4.042,4.5,0.458,17.875,0.708,21.583,197.708
2018-05-15,193.75,4.667,3.875,3.958,0.083,19.958,1.042,22.167,198.417
2018-05-16,190.042,5.792,2.217,2.391,0.174,19.292,1.087,26.958,195.833
2018-05-17,184.917,4.625,3.625,4.167,0.542,19.417,0.917,30.583,189.542
2018-05-18,184.667,5.125,1.792,2.083,0.292,12.708,0.083,19.833,189.792
2018-05-19,188.167,4.25,1.0,1.042,0.042,5.708,0.0,9.667,192.417
2018-05-20,188.375,4.292,2.375,2.583,0.208,5.875,0.292,9.583,192.667
2018-05-21,188.217,6.174,3.652,4.087,0.435,11.174,0.783,13.261,194.391
2018-05-22,188.667,5.583,3.375,3.792,0.417,9.167,1.333,5.875,194.25
2018-05-23,187.833,5.167,1.958,2.125,0.167,7.417,0.375,6.75,193.0
2018-05-24,189.0,5.333,3.167,3.292,0.125,11.083,0.667,13.75,194.333
2018-05-25,190.125,5.542,4.917,5.167,0.25,13.458,2.167,22.375,195.667
2018-05-26,188.625,6.042,2.417,2.458,0.042,16.125,0.792,18.5,194.667
2018-05-27,187.833,6.167,2.042,2.042,0.0,12.208,4.042,13.667,194.0
2018-05-28,188.0,7.042,4.125,4.375,0.25,12.917,0.375,20.625,195.042
2018-05-29,186.75,6.708,3.042,3.458,0.417,10.625,0.792,13.0,193.458
2018-05-30,186.917,8.792,3.174,3.478,0.304,16.542,1.348,20.25,195.708
2018-05-31,191.5,5.958,2.375,2.417,0.042,23.833,0.542,31.25,197.458
2018-06-01,192.583,5.417,2.792,2.958,0.167,14.25,0.542,13.875,198.0
2018-06-02,190.0,5.478,2.609,2.913,0.304,16.043,0.652,17.0,195.478
2018-06-03,190.083,6.375,2.833,3.083,0.25,19.542,1.667,19.542,196.458
2018-06-04,189.917,6.208,3.708,4.042,0.333,20.583,1.833,20.25,196.125
2018-06-05,188.792,7.375,5.875,6.292,0.417,15.542,0.708,17.333,196.167
2018-06-06,187.333,6.875,3.458,3.792,0.333,7.208,0.208,5.542,194.208
2018-06-07,189.583,7.75,3.708,4.25,0.542,9.75,0.458,17.208,197.333
2018-06-08,187.958,6.958,5.208,5.792,0.583,13.625,0.625,18.083,194.917
2018-06-09,191.458,4.917,1.708,1.875,0.167,20.583,0.167,30.333,196.375
2018-06-10,189.875,4.667,2.292,2.542,0.25,16.833,0.542,24.292,194.542
2018-06-11,188.458,5.542,1.917,2.208,0.292,4.542,0.083,5.833,194.0
2018-06-12,187.375,4.875,1.292,1.5,0.208,6.833,0.042,7.208,192.25
2018-06-13,187.583,5.625,1.696,1.826,0.13,6.75,0.043,9.708,193.208
2018-06-14,189.625,5.958,4.625,4.958,0.333,10.125,0.583,11.75,195.583
2018-06-15,186.0,4.667,2.0,2.125,0.125,11.083,0.333,19.208,190.667
2018-06-16,185.667,4.875,1.625,1.708,0.083,7.25,0.25,13.875,190.542
2018-06-17,189.25,6.333,4.75,5.125,0.375,15.292,0.75,18.708,195.583
2018-06-18,188.304,6.696,4.217,5.043,0.826,12.652,1.087,17.304,195.0
2018-06-19,187.833,6.25,2.75,2.875,0.125,10.125,0.208,15.792,194.083
2018-06-20,186.75,6.667,3.208,3.333,0.125,8.875,0.208,10.333,193.417
2018-06-21,190.958,6.917,2.667,2.917,0.25,15.333,0.458,22.25,197.875
2018-06-22,192.375,6.167,3.083,3.25,0.167,18.542,0.625,21.208,198.542
2018-06-23,191.25,6.375,2.792,2.917,0.125,13.542,0.0,18.125,197.625
2018-06-24,190.583,5.167,1.958,1.958,0.0,15.833,0.833,17.75,195.75
2018-06-25,191.625,6.542,4.125,4.417,0.292,15.625,1.042,19.083,198.167
2018-06-26,179.583,5.417,2.0,2.25,0.25,8.792,0.0,15.208,185.0
2018-06-27,177.292,4.333,1.391,1.913,0.522,4.625,0.087,10.625,181.625
2018-06-28,177.917,4.792,1.083,1.375,0.292,5.75,0.042,10.417,182.708
2018-06-29,181.125,4.792,1.75,1.958,0.208,5.417,0.087,8.348,185.917
2018-06-30,180.708,6.083,2.708,3.042,0.333,7.083,0.25,8.292,186.792
2018-07-01,182.042,5.875,2.417,3.042,0.625,8.25,0.292,14.958,187.917
2018-07-02,179.8,5.8,1.125,1.208,0.083,5.792,1.208,9.917,185.6
2018-07-03,196.455,6.909,0.625,0.833,0.208,2.875,0.167,4.5,203.364
2018-07-04,187.125,5.542,4.625,5.875,1.25,11.292,1.0,19.542,192.667
2018-07-05,187.417,7.708,4.542,5.542,1.0,8.042,0.208,14.542,195.125
2018-07-06,185.208,7.708,4.792,5.333,0.542,4.417,0.0,3.25,192.917
2018-07-07,185.13,7.957,0.87,1.087,0.217,3.652,0.0,6.478,193.087
2018-07-08,186.167,7.75,1.708,1.917,0.208,4.25,0.0,6.875,193.917
2018-07-09,186.875,9.583,3.75,5.583,1.833,9.25,0.583,14.458,196.458
2018-07-10,183.667,8.5,4.833,6.208,1.375,13.375,1.0,21.667,192.167
2018-07-11,186.875,7.75,4.348,5.435,1.087,12.792,1.0,21.333,194.625
2018-07-12,183.708,7.167,1.833,2.25,0.417,12.5,1.0,18.917,190.875
2018-07-13,182.333,11.167,2.042,2.917,0.875,12.75,0.792,21.5,193.5
2018-07-14,181.958,8.208,1.917,2.958,1.042,9.5,0.375,15.458,190.167
2018-07-15,183.458,7.042,1.542,1.917,0.375,8.625,0.167,8.417,190.5
2018-07-16,185.75,7.167,1.792,2.083,0.292,18.375,0.458,29.542,192.917
2018-07-17,183.542,10.0,2.125,2.833,0.708,29.625,2.333,44.458,193.542
2018-07-18,184.25,7.25,1.792,2.167,0.375,28.875,1.458,37.542,191.5
2018-07-19,189.125,7.792,2.958,3.292,0.333,48.125,2.208,67.5,196.917
2018-07-20,197.348,10.391,3.957,4.261,0.304,40.522,1.174,65.522,207.739
2018-07-21,185.625,7.875,2.5,3.0,0.5,8.625,2.292,11.25,193.5
2018-07-22,187.875,9.458,2.458,2.958,0.5,7.792,1.375,18.25,197.333
2018-07-23,185.208,8.208,2.708,3.25,0.542,11.5,0.75,23.458,193.417
2018-07-24,181.667,8.542,3.0,3.833,0.833,11.208,0.792,17.125,190.208
2018-07-25,184.708,7.833,2.043,2.522,0.478,12.167,0.304,23.792,192.542
2018-07-26,189.125,7.833,1.917,2.083,0.167,13.875,0.292,27.083,196.958
2018-07-27,186.333,6.458,1.75,2.0,0.25,17.333,0.5,28.708,192.792
2018-07-28,188.375,6.5,1.292,1.375,0.083,13.792,0.042,20.458,194.875
2018-07-29,182.583,5.792,0.833,0.875,0.042,11.417,0.0,31.792,188.375
2018-07-30,184.875,7.458,2.583,2.833,0.25,6.958,0.458,7.583,192.333
2018-07-31,183.625,9.625,4.625,5.042,0.417,9.042,0.875,15.208,193.25
2018-08-01,185.625,8.292,3.625,4.208,0.583,11.417,0.333,21.958,193.917
2018-08-02,188.875,8.542,3.125,3.458,0.333,11.5,1.333,23.375,197.417
2018-08-03,190.792,7.375,2.833,3.25,0.417,15.875,1.0,22.375,198.167
2018-08-04,184.045,6.818,2.696,3.435,0.739,15.0,0.478,23.391,190.864
2018-08-05,182.958,6.583,1.333,1.542,0.208,14.042,0.042,22.792,189.542
2018-08-06,184.417,6.708,2.167,2.458,0.292,16.833,0.417,32.917,191.125
2018-08-07,188.667,6.708,2.833,3.083,0.25,9.042,0.417,20.333,195.375
2018-08-08,186.208,6.75,1.696,2.0,0.304,6.792,0.261,13.542,192.958
2018-08-09,186.792,8.167,1.625,1.75,0.125,5.25,0.208,15.125,194.958
2018-08-10,186.042,7.167,1.833,2.042,0.208,8.292,0.042,12.792,193.208
2018-08-11,189.167,8.458,2.875,3.208,0.333,15.125,0.583,28.042,197.625
2018-08-12,189.583,8.708,3.458,3.917,0.458,15.833,1.167,23.542,198.292
2018-08-13,184.792,8.875,2.958,3.708,0.75,9.875,0.875,13.875,193.667
2018-08-14,184.75,9.083,2.042,2.375,0.333,11.708,1.625,18.5,193.833
2018-08-15,183.0,8.333,2.875,3.417,0.542,5.667,0.208,17.625,191.333
2018-08-16,183.917,8.25,3.375,4.0,0.625,8.5,0.708,17.75,192.167
2018-08-17,187.0,7.125,2.042,2.208,0.167,6.083,0.417,10.333,194.125
2018-08-18,192.0,9.542,2.958,3.25,0.292,7.542,0.583,13.833,201.542
2018-08-19,190.458,6.708,2.833,3.125,0.292,12.292,0.667,17.583,197.167
2018-08-20,189.826,9.435,3.217,3.652,0.435,20.435,1.783,31.435,199.261
2018-08-21,189.5,11.333,3.333,3.875,0.542,12.5,0.792,18.292,200.833
2018-08-22,181.25,7.208,1.348,1.435,0.087,4.792,1.0,10.75,188.458
2018-08-23,182.5,8.292,1.542,1.875,0.333,5.542,0.375,17.333,190.792
2018-08-24,183.125,6.333,1.208,1.208,0.0,11.125,0.0,26.167,189.458
2018-08-25,183.208,7.75,2.167,2.458,0.292,7.208,0.583,17.667,190.958
2018-08-26,180.625,7.583,1.542,1.875,0.333,6.875,1.417,12.375,188.208
2018-08-27,179.167,7.25,1.25,1.5,0.25,5.542,0.583,14.792,186.417
2018-08-28,180.542,7.667,1.917,2.083,0.167,5.667,0.208,12.792,188.208
2018-08-29,181.25,7.833,3.083,3.667,0.583,10.958,2.542,14.708,189.083
2018-08-30,178.667,7.542,1.125,1.333,0.208,2.833,0.292,11.917,186.208
2018-08-31,178.792,8.042,0.833,1.042,0.208,3.917,0.0,8.458,186.833
2018-09-01,179.455,6.045,1.261,1.435,0.174,4.391,0.0,9.043,185.5
2018-09-02,181.75,7.042,1.458,1.542,0.083,4.417,0.0,9.042,188.792
2018-09-03,181.783,7.304,1.833,2.0,0.167,9.958,0.458,18.625,189.087
2018-09-04,187.75,7.25,2.125,2.417,0.292,9.75,0.167,17.583,195.0
2018-09-05,190.0,7.167,1.739,1.87,0.13,8.5,0.043,8.667,197.167
2018-09-06,191.542,6.042,3.417,3.458,0.042,12.125,0.208,20.583,197.583
2018-09-07,191.542,6.083,2.208,2.417,0.208,9.833,0.0,16.917,197.625
2018-09-08,192.708,6.708,1.792,1.875,0.083,9.667,0.0,11.042,199.417
2018-09-09,187.417,6.417,1.542,1.583,0.042,4.792,0.042,4.75,193.833
2018-09-10,184.042,5.708,1.625,1.667,0.042,5.875,0.0,10.542,189.75
2018-09-11,186.696,7.217,3.417,3.583,0.167,5.5,0.417,10.208,193.913
2018-09-12,191.478,8.522,3.833,4.292,0.458,15.875,0.625,20.542,200.0
2018-09-13,186.917,7.875,3.125,3.667,0.542,10.75,0.292,17.708,194.792
2018-09-14,180.5,6.417,2.667,3.417,0.75,8.833,0.125,16.917,186.917
2018-09-15,179.875,6.583,1.208,1.417,0.208,4.167,0.042,10.042,186.458
2018-09-16,183.708,6.625,1.208,1.292,0.083,7.042,0.0,11.25,190.333
2018-09-17,186.458,5.958,1.625,1.708,0.083,11.375,0.042,14.917,192.417
2018-09-18,193.792,8.792,2.417,2.708,0.292,16.25,0.417,22.208,202.583
2018-09-19,190.958,6.208,2.696,2.957,0.261,11.583,0.304,12.667,197.167
2018-09-20,186.304,6.348,2.13,2.783,0.652,6.652,0.0,12.522,192.652
2018-09-21,191.042,7.542,1.917,2.208,0.292,8.0,0.0,14.25,198.583
2018-09-22,186.375,7.417,1.792,1.917,0.125,7.417,0.375,11.167,193.792
2018-09-23,193.083,7.208,1.833,1.875,0.042,17.167,0.333,19.625,200.292
2018-09-24,194.625,7.542,2.458,2.625,0.167,14.167,0.25,16.042,202.167
2018-09-25,190.0,6.636,1.609,1.739,0.13,10.0,0.304,12.304,196.636
2018-09-26,194.667,6.208,3.417,3.833,0.417,10.375,0.458,10.667,200.875
2018-09-27,193.167,5.5,1.792,2.042,0.25,4.833,0.208,10.542,198.667
2018-09-28,194.25,5.667,3.167,3.458,0.292,6.208,0.417,10.333,199.917
2018-09-29,191.333,6.833,2.667,2.708,0.042,4.5,0.0,5.667,198.167
2018-09-30,191.875,5.75,0.958,1.0,0.042,4.833,0.042,11.583,197.625
2018-10-01,196.5,5.333,2.043,2.087,0.043,7.458,0.375,11.833,201.833
2018-10-02,197.083,6.583,2.625,2.958,0.333,6.5,0.375,8.875,203.667
2018-10-03,197.75,6.292,3.13,3.478,0.348,8.125,0.391,10.25,204.042
2018-10-04,197.75,8.25,6.583,6.917,0.333,16.583,0.167,21.917,206.0
2018-10-05,192.292,8.25,4.667,5.458,0.792,9.875,0.125,13.625,200.542
2018-10-06,191.143,4.714,0.818,0.909,0.091,7.136,0.045,15.909,195.857
2018-10-07,194.25,5.542,1.875,2.042,0.167,7.083,0.25,6.875,199.792
2018-10-08,196.917,5.875,2.083,2.5,0.417,9.958,0.25,12.667,202.792
2018-10-09,197.292,5.708,2.708,3.042,0.333,10.583,0.25,12.833,203.0
2018-10-10,199.792,5.208,3.375,3.667,0.292,14.25,0.208,16.583,205.0
2018-10-11,196.708,3.958,3.208,3.417,0.208,5.458,0.792,4.875,200.667
2018-10-12,196.333,3.917,2.708,2.917,0.208,8.0,0.5,7.958,200.25
2018-10-13,197.667,4.208,2.792,3.042,0.25,3.625,0.167,3.917,201.875
2018-10-14,196.292,4.125,2.333,2.542,0.208,6.542,0.125,5.167,200.417
2018-10-15,196.833,4.708,2.958,3.208,0.25,9.25,0.417,7.875,201.542
2018-10-16,198.75,4.625,3.7,3.9,0.2,12.333,0.2,18.0,203.375
2018-10-17,197.125,4.625,2.556,2.778,0.222,12.917,0.111,13.667,201.75
2018-10-18,200.792,5.958,4.5,5.136,0.636,14.958,0.909,20.217,206.75
2018-10-19,194.696,6.391,2.391,3.304,0.913,5.87,0.435,11.565,201.087
2018-10-20,192.375,3.625,1.5,2.333,0.833,3.083,0.0,8.458,196.0
2018-10-21,193.667,3.458,2.542,3.583,1.042,4.292,0.292,8.333,197.125
2018-10-22,194.5,5.25,3.083,4.292,1.208,12.0,3.417,16.25,199.75
2018-10-23,193.375,5.917,3.333,5.083,1.75,9.5,0.333,13.333,199.292
2018-10-24,199.083,6.625,3.167,4.5,1.333,17.042,0.458,23.792,205.708
2018-10-25,199.125,5.875,2.875,4.375,1.5,14.208,0.292,22.083,205.0
2018-10-26,196.5,5.5,2.875,4.625,1.75,14.625,1.0,19.708,202.0
2018-10-27,197.125,5.167,2.125,3.917,1.792,8.667,0.167,13.625,202.292
2018-10-28,196.583,4.333,1.875,3.75,1.875,5.375,0.417,9.958,200.917
2018-10-29,199.958,6.0,3.375,5.375,2.0,11.917,1.167,17.708,205.958
2018-10-30,196.958,5.542,2.667,4.708,2.042,5.708,0.375,9.792,202.5
2018-10-31,197.042,5.417,3.13,3.217,0.087,7.542,0.304,10.208,202.458
2018-11-01,197.708,5.708,3.25,3.417,0.167,9.208,0.417,11.833,203.417
2018-11-02,197.125,5.0,2.792,2.917,0.125,5.5,0.0,8.083,202.125
2018-11-03,195.227,4.318,2.957,3.043,0.087,6.348,0.13,8.913,199.545
2018-11-04,195.375,4.417,3.5,3.708,0.208,11.125,0.583,15.083,199.792
2018-11-05,194.583,4.417,3.333,3.667,0.333,9.958,0.5,12.917,199.0
2018-11-06,192.958,5.25,3.458,3.833,0.375,6.958,0.375,11.333,198.208
2018-11-07,194.458,6.333,4.833,5.542,0.708,8.167,0.5,11.292,200.792
2018-11-08,193.667,4.458,2.333,2.458,0.125,16.625,2.375,21.25,198.125
2018-11-09,199.958,6.542,3.167,3.583,0.417,6.875,0.542,11.542,206.5
2018-11-10,199.667,6.25,3.167,3.5,0.333,16.625,0.667,22.5,205.917
2018-11-11,200.167,6.125,3.125,3.375,0.25,15.042,1.208,21.375,206.292
2018-11-12,197.042,7.083,4.583,5.125,0.542,12.958,1.167,18.5,204.125
2018-11-13,196.625,4.833,2.792,3.167,0.375,6.875,1.042,11.542,201.458
2018-11-14,195.917,5.667,2.87,2.957,0.087,2.042,0.0,7.25,201.583
2018-11-15,197.208,5.083,2.958,3.167,0.208,3.625,0.0,6.417,202.292
2018-11-16,196.435,4.826,4.348,4.826,0.478,12.304,1.652,15.609,201.261
2018-11-17,199.708,7.042,3.208,3.542,0.333,12.958,0.333,18.0,206.75
2018-11-18,201.167,6.292,3.375,3.417,0.042,12.167,0.417,16.667,207.458
2018-11-19,198.25,4.958,2.875,3.208,0.333,7.333,0.5,11.583,203.208
2018-11-20,199.75,5.792,3.75,3.958,0.208,13.25,0.458,18.583,205.542
2018-11-21,198.333,5.167,3.542,3.708,0.167,10.958,1.583,16.042,203.5
2018-11-22,197.208,6.708,3.875,4.042,0.167,8.125,1.083,12.667,203.917
2018-11-23,198.458,5.542,3.542,3.625,0.083,7.167,0.667,12.458,204.0
2018-11-24,196.958,5.75,3.208,3.458,0.25,4.333,0.625,7.542,202.708
2018-11-25,200.792,7.208,3.417,3.625,0.208,19.083,0.708,26.917,208.0
2018-11-26,201.5,5.917,4.917,5.417,0.5,20.167,0.708,26.875,207.417
2018-11-27,193.5,4.875,4.125,4.792,0.667,6.417,0.333,10.625,198.375
2018-11-28,200.5,6.667,4.783,4.957,0.174,23.125,0.522,33.667,207.167
2018-11-29,194.708,5.333,2.708,2.833,0.125,4.708,0.0,9.833,200.042
2018-11-30,198.542,5.792,3.875,4.0,0.125,14.875,0.667,23.833,204.333
