date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-28,5.25,6.042,0.792,2.0,0.833,
2018-09-29,6.667,7.792,1.125,6.125,0.833,
2018-09-30,4.25,4.5,0.25,3.5,0.292,
2018-10-01,2.125,2.625,0.5,3.042,0.458,
2018-10-02,3.083,3.667,0.583,3.958,0.5,
2018-10-03,5.25,6.125,0.875,6.25,0.375,
2018-10-04,7.125,8.375,1.25,8.208,1.292,
2018-10-05,5.958,7.292,1.333,7.458,1.083,
2018-10-06,4.583,5.333,0.75,7.75,0.625,
2018-10-07,1.792,2.083,0.292,2.917,0.042,
2018-10-08,4.391,5.13,0.739,8.208,0.304,
2018-10-09,7.042,8.583,1.542,8.333,0.958,
2018-10-10,6.522,7.304,0.783,7.87,0.957,
2018-10-11,7.625,9.0,1.375,6.375,0.875,
2018-10-12,5.333,6.208,0.875,3.292,0.542,
2018-10-13,6.5,7.591,1.091,4.13,0.5,
2018-10-14,5.333,6.583,1.25,6.667,0.5,
2018-10-15,7.958,10.125,2.167,6.958,0.708,
2018-10-16,7.615,11.692,4.077,4.458,1.0,
2018-10-17,6.571,7.786,1.214,5.5,0.542,
2018-10-18,7.708,10.083,2.375,4.792,0.958,
2018-10-19,8.667,10.958,2.292,7.0,0.875,
2018-10-20,5.708,7.292,1.583,7.167,0.708,
2018-10-21,3.875,4.417,0.542,7.333,0.458,
2018-10-22,8.478,10.043,1.565,8.042,0.826,
2018-10-23,10.833,13.292,2.458,8.333,0.958,
2018-10-24,9.042,10.5,1.458,10.417,0.917,
2018-10-25,6.696,7.783,1.087,8.545,0.87,
2018-10-26,5.583,6.667,1.083,9.778,0.792,
2018-10-27,3.083,3.208,0.125,5.375,0.583,
2018-10-28,2.042,2.083,0.042,2.542,0.292,
2018-10-29,5.458,6.042,0.583,2.375,0.75,
2018-10-30,4.042,4.417,0.375,4.25,0.75,
2018-10-31,3.458,3.958,0.5,-0.042,0.5,
2018-11-01,6.083,6.875,0.792,1.0,1.083,
2018-11-02,7.208,9.208,2.0,3.875,1.375,
2018-11-03,5.792,6.583,0.792,6.458,0.667,
2018-11-04,4.75,5.083,0.333,7.417,0.833,
2018-11-05,12.087,15.696,3.609,11.208,0.957,
2018-11-06,11.875,15.792,3.917,12.875,1.25,
2018-11-07,9.542,11.667,2.125,8.542,1.25,
2018-11-08,7.958,9.875,1.917,8.083,1.208,
2018-11-09,9.478,10.478,1.0,6.182,0.826,
2018-11-10,4.708,4.917,0.208,,0.833,
2018-11-11,5.0,5.5,0.5,,0.75,
2018-11-12,10.708,12.417,1.708,,0.958,
2018-11-13,8.375,9.25,0.875,,1.125,
2018-11-14,9.833,11.667,1.833,,0.833,
2018-11-15,8.917,11.0,2.083,,1.125,
2018-11-16,13.208,17.542,4.333,,1.542,
2018-11-17,8.208,10.75,2.542,,1.167,
2018-11-18,7.042,7.583,0.542,,0.542,
2018-11-19,8.0,9.696,1.696,,0.739,
2018-11-20,10.625,12.708,2.083,,0.958,
2018-11-21,19.792,30.75,10.958,,1.208,
2018-11-22,8.333,10.333,2.0,,0.708,
2018-11-23,3.417,3.75,0.333,,0.542,
2018-11-24,10.458,12.5,2.042,,0.917,
2018-11-25,10.875,13.5,2.625,,0.542,
2018-11-26,9.208,11.208,2.0,,0.875,
2018-11-27,14.167,20.167,6.0,,2.25,
2018-11-28,5.958,6.333,0.375,,1.0,
2018-11-29,6.333,8.292,1.958,,1.5,
2018-11-30,5.478,5.652,0.174,,1.043,
2018-12-01,7.167,8.042,0.875,,0.958,
2018-12-02,10.292,11.917,1.625,,1.083,
2018-12-03,17.87,30.826,12.957,,1.522,
2018-12-04,15.917,25.083,9.167,,1.625,
2018-12-05,3.25,3.667,0.417,,0.917,
2018-12-06,13.167,16.167,3.0,,0.958,
2018-12-07,5.583,6.792,1.208,,0.917,
2018-12-08,3.375,3.875,0.5,,0.5,
2018-12-09,1.75,1.833,0.083,,0.25,
2018-12-10,5.583,6.25,0.667,,0.292,
2018-12-11,19.125,27.375,8.25,,1.417,
2018-12-12,17.348,25.043,7.696,5.429,1.087,
2018-12-13,16.958,22.542,5.583,7.0,1.458,
2018-12-14,9.292,10.375,1.083,5.667,0.958,
2018-12-15,10.708,12.542,1.833,5.833,0.833,
2018-12-16,14.708,18.667,3.958,7.542,0.958,
2018-12-17,17.043,21.609,4.565,9.917,1.174,
2018-12-18,9.25,10.792,1.542,6.167,0.917,
2018-12-19,11.083,13.667,2.583,5.083,1.417,
2018-12-20,4.167,5.0,0.833,3.875,1.167,
2018-12-21,9.833,12.708,2.875,4.292,1.25,
2018-12-22,18.708,26.792,8.083,10.75,1.333,
2018-12-23,14.292,17.417,3.125,18.458,0.792,
2018-12-24,3.875,4.292,0.417,5.083,0.542,
2018-12-25,10.917,13.042,2.125,5.667,1.042,
2018-12-26,9.429,11.238,1.81,7.565,1.636,
2018-12-27,3.167,4.333,1.167,1.875,0.708,
2018-12-28,3.333,3.875,0.542,1.833,0.583,
2018-12-29,2.208,2.5,0.292,1.708,0.167,
2018-12-30,5.0,5.917,0.917,2.375,0.167,
2018-12-31,6.783,8.174,1.391,2.958,0.217,
