date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-06,5.542,7.208,1.667,6.292,0.167,13.542
2018-10-07,5.417,6.083,0.667,7.208,0.25,10.75
2018-10-08,6.391,7.522,1.13,7.667,0.217,6.125
2018-10-09,10.083,11.75,1.667,13.292,0.833,16.583
2018-10-10,13.167,14.0,0.833,18.833,0.667,26.917
2018-10-11,12.708,14.875,2.167,11.25,0.583,17.333
2018-10-12,6.917,7.417,0.5,5.75,0.208,4.708
2018-10-13,8.208,8.917,0.708,8.667,0.625,9.833
2018-10-14,8.958,9.75,0.792,13.708,0.708,19.5
2018-10-15,12.174,15.087,2.913,12.125,0.043,16.75
2018-10-16,10.773,12.636,1.864,9.542,0.048,9.458
2018-10-17,10.792,12.375,1.583,10.25,0.5,8.917
2018-10-18,13.667,16.25,2.583,14.542,1.25,18.458
2018-10-19,13.208,14.792,1.583,19.208,1.125,23.75
2018-10-20,5.792,6.292,0.5,8.875,0.167,6.458
2018-10-21,7.208,7.667,0.458,8.5,0.417,8.167
2018-10-22,12.0,13.609,1.609,13.417,1.0,13.917
2018-10-23,16.125,18.25,2.125,16.5,0.583,20.292
2018-10-24,8.042,8.833,0.792,12.042,0.0,15.583
2018-10-25,10.625,11.667,1.042,15.708,0.417,18.583
2018-10-26,10.833,13.25,2.417,14.833,0.583,21.208
2018-10-27,8.125,9.042,0.917,8.792,0.25,13.917
2018-10-28,7.125,7.75,0.625,8.792,0.0,9.083
2018-10-29,10.409,11.409,1.0,11.333,0.5,11.042
2018-10-30,9.417,10.875,1.458,8.0,0.292,10.208
2018-10-31,10.5,11.708,1.208,7.042,0.542,4.5
2018-11-01,8.792,10.125,1.333,5.417,0.458,5.125
2018-11-02,10.75,11.917,1.167,7.5,0.25,4.542
2018-11-03,11.333,12.292,0.958,12.542,0.458,10.875
2018-11-04,9.0,9.958,0.958,11.417,0.208,13.958
2018-11-05,14.13,19.13,5.0,9.458,0.261,11.667
2018-11-06,11.125,13.042,1.917,5.417,0.083,7.417
2018-11-07,13.167,15.375,2.208,8.417,0.625,9.0
2018-11-08,17.565,21.957,4.391,18.261,1.478,22.217
2018-11-09,19.042,26.75,7.708,20.958,0.375,32.875
2018-11-10,9.125,10.208,1.083,9.792,0.292,11.792
2018-11-11,6.917,7.375,0.458,16.583,0.583,17.583
2018-11-12,15.348,17.913,2.565,17.75,0.565,21.417
2018-11-13,10.625,12.083,1.458,11.958,0.542,10.833
2018-11-14,8.167,9.708,1.542,6.792,0.208,6.583
2018-11-15,11.958,13.375,1.417,7.417,0.375,8.625
2018-11-16,16.083,18.917,2.833,11.708,0.583,11.083
2018-11-17,10.083,11.542,1.458,9.917,0.708,9.083
2018-11-18,8.667,9.333,0.667,10.125,0.167,9.917
2018-11-19,10.217,12.174,1.957,9.292,0.652,10.333
2018-11-20,9.583,10.542,0.958,8.417,0.625,6.333
2018-11-21,14.25,15.458,1.208,12.125,0.875,8.708
2018-11-22,13.333,15.583,2.25,9.917,0.583,11.25
2018-11-23,9.5,10.625,1.125,4.75,0.292,3.667
2018-11-24,11.833,13.583,1.75,7.083,0.333,3.542
2018-11-25,11.667,13.25,1.583,10.958,0.792,9.375
2018-11-26,17.609,22.696,5.087,16.625,0.783,19.25
2018-11-27,20.458,24.75,4.292,17.75,0.875,17.375
2018-11-28,12.708,14.292,1.583,15.0,0.542,18.958
2018-11-29,9.913,11.13,1.217,11.042,0.739,13.125
2018-11-30,16.708,19.708,3.0,17.208,0.667,22.5
2018-12-01,13.125,16.667,3.542,19.167,0.542,28.0
2018-12-02,11.875,13.458,1.583,14.417,0.708,16.083
2018-12-03,18.087,29.348,11.261,15.75,0.522,23.542
2018-12-04,26.25,49.25,23.0,19.917,0.417,34.75
2018-12-05,9.042,9.917,0.875,5.0,0.25,9.167
2018-12-06,17.792,23.333,5.542,9.5,0.458,12.417
2018-12-07,9.583,10.667,1.083,5.917,0.208,8.25
2018-12-08,7.5,8.917,1.417,2.833,0.125,2.375
2018-12-09,5.25,5.75,0.5,2.25,0.167,1.333
2018-12-10,13.909,16.773,2.864,6.957,0.545,5.217
2018-12-11,20.833,25.958,5.125,11.583,0.667,10.833
2018-12-12,12.545,15.818,3.273,9.385,0.136,6.591
2018-12-13,12.042,13.333,1.292,,0.375,3.042
2018-12-14,8.542,9.583,1.042,10.0,0.208,6.125
2018-12-15,7.5,8.167,0.667,8.375,0.083,4.583
2018-12-16,13.625,15.125,1.5,13.75,0.875,15.333
2018-12-17,10.957,13.304,2.348,7.625,0.261,5.75
2018-12-18,11.792,13.667,1.875,7.0,0.25,7.708
2018-12-19,16.583,22.625,6.042,11.75,0.458,12.417
2018-12-20,17.917,22.292,4.375,19.292,0.458,25.708
2018-12-21,18.542,21.75,3.208,16.75,0.625,17.458
2018-12-22,15.875,19.167,3.292,11.417,0.125,11.708
2018-12-23,13.667,16.542,2.875,12.292,0.25,14.458
2018-12-24,7.261,8.087,0.826,4.708,0.13,3.083
2018-12-25,15.739,19.478,3.739,8.5,0.652,7.217
2018-12-26,16.458,19.583,3.125,10.292,0.792,8.292
2018-12-27,9.167,10.292,1.125,6.333,0.208,8.958
2018-12-28,7.583,8.667,1.083,3.167,0.0,2.708
2018-12-29,11.833,13.583,1.75,6.0,0.0,4.083
2018-12-30,8.0,8.958,0.958,6.0,0.208,4.583
2018-12-31,7.826,8.87,1.043,7.042,0.913,4.375
