date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-03,236.75,14.708,8.708,10.167,1.458,6.167,0.708,7.5,251.458
2018-01-04,228.458,12.417,10.167,12.292,2.125,7.125,0.75,7.792,240.875
2018-01-05,222.25,9.417,8.625,9.042,0.417,10.708,0.583,18.292,231.667
2018-01-06,246.042,15.5,10.083,11.042,0.958,17.167,0.5,25.0,261.542
2018-01-07,265.25,22.583,15.5,22.375,6.875,9.208,0.708,11.708,287.833
2018-01-08,224.917,11.375,14.5,19.125,4.625,12.167,1.25,17.958,236.292
2018-01-09,202.75,4.333,5.708,6.0,0.292,7.333,0.565,8.125,207.083
2018-01-10,221.455,10.091,12.591,13.682,1.091,8.958,0.478,9.458,231.545
2018-01-11,226.75,12.208,12.25,16.917,4.667,8.167,0.625,13.167,238.958
2018-01-12,204.125,3.417,8.167,8.667,0.5,7.917,0.542,12.625,207.542
2018-01-13,230.417,10.833,5.875,6.125,0.25,7.583,0.167,10.917,241.25
2018-01-14,256.917,19.125,8.667,12.833,4.167,7.583,0.333,8.917,276.042
2018-01-15,240.667,14.167,10.375,14.542,4.167,19.5,0.75,32.792,254.833
2018-01-16,200.75,2.542,4.333,4.542,0.208,8.458,0.458,10.875,203.292
2018-01-17,224.5,10.292,8.708,11.542,2.833,6.333,0.292,8.833,234.792
2018-01-18,240.5,15.083,14.292,20.125,5.833,11.5,0.625,13.792,255.583
2018-01-19,244.625,16.667,13.417,17.417,4.0,12.458,0.792,17.375,261.292
2018-01-20,221.083,7.875,4.583,4.583,0.0,10.083,0.25,17.875,228.958
2018-01-21,213.625,5.75,6.333,7.417,1.083,6.167,0.625,8.417,219.375
2018-01-22,240.208,14.75,10.542,14.125,3.583,11.167,0.667,18.0,254.958
2018-01-23,245.875,14.792,12.417,15.875,3.458,15.667,0.783,22.958,260.667
2018-01-24,256.583,18.208,13.522,20.522,7.0,16.708,0.958,25.917,274.792
2018-01-25,252.087,16.217,11.217,15.609,4.391,16.913,1.304,21.478,268.304
2018-01-26,201.042,2.5,4.0,4.292,0.292,10.708,0.958,9.542,203.542
2018-01-27,238.042,13.583,10.667,13.542,2.875,8.667,0.708,7.625,251.625
2018-01-28,227.958,11.208,11.5,15.625,4.125,11.625,0.958,15.333,239.167
2018-01-29,255.792,20.167,14.0,19.042,5.042,17.625,0.917,21.167,275.958
2018-01-30,236.125,15.208,14.125,17.083,2.958,14.375,1.125,19.292,251.333
2018-01-31,202.5,4.25,8.0,8.25,0.25,10.125,0.458,18.292,206.75
2018-02-01,205.083,3.875,4.875,5.083,0.208,7.583,0.458,9.25,208.958
2018-02-02,227.833,12.125,9.917,10.833,0.917,11.0,0.708,13.708,239.958
2018-02-03,207.042,5.5,4.583,4.708,0.125,12.5,0.167,30.833,212.542
2018-02-04,209.083,5.125,3.5,3.7,0.2,8.25,0.385,18.5,214.208
2018-02-05,224.917,10.375,13.5,14.143,0.643,27.308,1.357,25.652,235.292
2018-02-06,214.958,7.583,9.25,10.042,0.792,20.042,1.304,18.292,222.542
2018-02-07,228.5,10.625,9.87,11.565,1.696,20.375,0.125,19.542,239.125
2018-02-08,217.792,8.167,8.125,9.333,1.208,18.875,0.0,16.125,225.958
2018-02-09,213.708,6.667,6.417,6.917,0.5,11.25,0.042,11.125,220.375
2018-02-10,230.333,11.792,8.042,9.333,1.292,9.417,0.417,6.042,242.125
2018-02-11,206.542,4.667,4.783,5.0,0.217,10.542,0.174,10.5,211.208
2018-02-12,236.667,14.292,9.417,13.417,4.0,16.417,0.75,16.458,250.958
2018-02-13,222.333,8.5,8.708,9.5,0.792,30.708,1.042,29.375,230.833
2018-02-14,224.5,9.875,10.167,10.667,0.5,25.875,0.625,21.042,234.375
2018-02-15,228.583,11.958,14.833,17.0,2.167,20.167,0.875,19.625,240.542
2018-02-16,206.833,4.125,5.042,5.333,0.292,25.833,0.125,23.083,210.958
2018-02-17,239.708,12.292,7.042,9.083,2.042,25.583,0.5,21.042,252.0
2018-02-18,229.167,11.167,11.042,13.042,2.0,20.708,0.958,19.0,240.333
2018-02-19,205.0,4.625,7.875,8.292,0.417,17.333,0.25,22.708,209.625
2018-02-20,203.208,1.875,4.083,4.25,0.167,11.583,0.261,11.042,205.083
2018-02-21,211.5,6.375,6.478,6.565,0.087,24.75,0.625,22.208,217.875
2018-02-22,213.409,7.045,10.391,10.826,0.435,26.913,0.609,25.348,220.455
2018-02-23,201.542,3.375,3.792,3.875,0.083,18.833,0.125,14.792,204.917
2018-02-24,209.292,5.583,5.625,5.708,0.083,18.75,1.833,14.208,214.875
2018-02-25,226.708,10.125,10.125,13.458,3.333,24.167,0.75,20.708,236.833
2018-02-26,236.0,13.75,11.042,12.667,1.625,29.417,0.667,28.042,249.75
2018-02-27,215.292,8.25,11.208,11.583,0.375,34.0,1.958,32.833,223.542
2018-02-28,208.083,5.333,7.125,7.375,0.25,15.625,0.792,13.458,213.417
2018-03-01,243.625,15.792,10.042,12.208,2.167,28.542,0.5,26.458,259.417
2018-03-02,218.667,8.0,10.125,10.167,0.042,37.583,1.458,35.792,226.667
2018-03-03,202.167,3.708,4.708,4.708,0.0,13.083,1.333,14.417,205.875
2018-03-04,210.087,5.696,6.783,7.435,0.652,9.167,0.609,10.167,215.783
2018-03-05,244.083,16.083,10.583,14.042,3.458,23.917,0.875,22.708,260.167
2018-03-06,208.958,5.542,10.083,10.625,0.542,19.792,1.522,18.625,214.5
2018-03-07,223.292,8.958,7.391,8.739,1.348,25.833,0.333,25.25,232.25
2018-03-08,231.708,11.917,11.333,14.542,3.208,22.375,0.667,20.167,243.625
2018-03-09,221.833,9.0,7.083,8.083,1.0,18.375,0.833,17.583,230.833
2018-03-10,195.417,1.542,3.75,3.75,0.0,5.792,1.667,5.75,196.958
2018-03-11,204.75,3.375,5.417,5.667,0.25,9.667,0.625,9.583,208.125
2018-03-12,204.542,3.25,8.333,8.833,0.5,26.542,0.625,29.0,207.792
2018-03-13,198.625,1.417,2.917,3.125,0.208,12.708,0.75,13.042,200.042
2018-03-14,214.958,6.875,8.292,8.708,0.417,12.25,0.917,11.125,221.833
2018-03-15,219.833,8.708,8.083,9.875,1.792,10.792,0.5,9.583,228.542
2018-03-16,201.792,2.708,4.625,4.75,0.125,10.417,0.333,10.75,204.5
2018-03-17,221.458,8.292,6.167,6.375,0.208,14.375,0.542,14.875,229.75
2018-03-18,220.375,8.5,8.792,10.25,1.458,13.375,0.583,10.333,228.875
2018-03-19,201.125,3.375,6.125,6.208,0.083,12.542,1.042,11.625,204.5
2018-03-20,244.0,13.375,5.87,6.261,0.391,16.391,1.545,12.042,257.375
2018-03-21,199.833,2.333,2.783,2.826,0.043,16.167,0.125,19.375,202.167
2018-03-22,201.875,0.625,5.0,5.208,0.208,33.417,0.5,29.083,202.5
2018-03-23,212.083,0.875,7.292,7.917,0.625,25.875,0.75,22.917,212.958
2018-03-24,208.375,0.208,5.125,5.542,0.417,11.083,0.917,8.917,208.583
2018-03-25,208.875,0.042,8.833,9.875,1.042,10.333,0.5,6.917,208.917
2018-03-26,218.333,0.625,8.583,10.417,1.833,23.375,0.667,26.75,218.958
2018-03-27,225.417,1.542,10.25,11.042,0.792,30.75,0.625,32.958,226.958
2018-03-28,206.458,0.75,6.917,7.042,0.125,23.5,0.75,24.417,207.208
2018-03-29,208.458,0.792,7.333,7.583,0.25,25.083,1.125,24.208,209.25
2018-03-30,204.625,0.708,6.292,6.458,0.167,21.917,0.708,21.875,205.333
2018-03-31,196.167,0.083,1.75,1.75,0.0,14.083,0.583,13.167,196.25
2018-04-01,210.542,8.042,4.792,4.875,0.083,20.75,3.292,27.583,218.583
2018-04-02,207.625,7.708,5.875,6.167,0.292,11.792,1.917,16.458,215.333
2018-04-03,208.625,7.708,4.542,4.958,0.417,11.542,1.208,15.625,216.333
2018-04-04,201.375,6.583,4.5,4.667,0.167,14.083,1.87,21.292,207.958
2018-04-05,194.261,4.913,3.696,3.739,0.043,13.208,0.565,20.417,199.174
2018-04-06,192.833,3.708,2.458,2.458,0.0,13.458,0.542,20.625,196.542
2018-04-07,195.833,4.375,2.167,2.25,0.083,18.042,0.0,20.625,200.208
2018-04-08,199.583,5.5,3.042,3.125,0.083,9.708,0.5,10.958,205.083
2018-04-09,201.0,6.25,6.125,6.417,0.292,15.208,0.625,25.125,207.25
2018-04-10,207.083,7.5,4.708,5.417,0.708,13.167,0.917,19.958,214.583
2018-04-11,192.792,4.167,3.833,3.917,0.083,10.792,0.333,17.792,196.958
2018-04-12,199.375,5.583,6.5,6.792,0.292,11.542,0.542,14.75,204.958
2018-04-13,201.458,6.25,5.667,5.708,0.042,10.125,0.958,12.625,207.708
2018-04-14,193.042,4.042,2.917,2.917,0.0,8.25,0.708,15.042,197.083
2018-04-15,196.208,3.958,2.417,2.417,0.0,19.125,0.292,32.167,200.167
2018-04-16,203.875,6.333,5.0,5.5,0.5,30.75,0.208,57.958,210.208
2018-04-17,201.625,6.667,6.417,6.583,0.167,24.0,1.458,44.583,208.292
2018-04-18,201.792,5.708,4.583,5.042,0.458,14.75,0.696,26.792,207.5
2018-04-19,199.091,4.909,5.739,6.348,0.609,16.773,0.696,26.391,204.0
2018-04-20,203.958,6.333,6.875,7.625,0.75,14.333,0.583,20.208,210.292
2018-04-21,203.625,6.458,4.583,4.792,0.208,18.125,3.583,23.0,210.083
2018-04-22,200.208,5.375,2.792,3.0,0.208,15.708,1.375,20.833,205.583
2018-04-23,195.792,4.167,3.708,3.708,0.0,18.875,2.875,24.375,199.958
2018-04-24,189.375,3.333,3.542,3.708,0.167,6.875,1.667,17.208,192.708
2018-04-25,193.583,3.5,2.625,2.667,0.042,7.917,0.083,10.167,197.083
2018-04-26,199.917,5.042,4.917,5.375,0.458,10.75,0.542,13.042,204.958
2018-04-27,195.458,4.0,4.625,5.583,0.958,12.792,1.208,17.875,199.458
2018-04-28,202.542,5.625,6.375,6.458,0.083,18.792,1.25,25.083,208.167
2018-04-29,207.25,6.792,5.167,5.208,0.042,28.125,0.625,37.917,214.042
2018-04-30,204.167,5.292,5.0,5.0,0.0,25.125,1.208,35.5,209.458
2018-05-01,198.333,5.125,4.042,4.042,0.0,23.333,2.958,31.708,203.458
2018-05-02,192.13,3.087,2.391,2.391,0.0,6.583,0.273,18.458,195.217
2018-05-03,196.167,2.75,1.75,1.75,0.0,10.125,0.292,15.417,198.917
2018-05-04,198.75,4.0,3.0,3.0,0.0,12.417,0.75,17.458,202.75
2018-05-05,201.667,5.333,3.083,3.125,0.042,10.0,0.042,12.667,207.0
2018-05-06,197.5,4.667,1.875,1.917,0.042,9.5,0.292,21.083,202.167
2018-05-07,187.958,2.5,1.833,1.833,0.0,5.125,0.0,22.417,190.458
2018-05-08,193.417,3.417,3.958,4.083,0.125,3.25,0.0,8.167,196.833
2018-05-09,195.25,3.958,1.75,1.792,0.042,8.208,0.0,11.917,199.208
2018-05-10,200.375,5.0,3.583,3.792,0.208,7.833,0.083,10.75,205.375
2018-05-11,202.042,6.167,5.167,5.417,0.25,10.875,1.75,16.792,208.208
2018-05-12,197.583,4.833,3.417,3.5,0.083,11.875,1.917,17.708,202.417
2018-05-13,193.833,3.875,2.208,2.208,0.0,4.583,0.0,15.0,197.708
2018-05-14,202.333,5.125,4.875,5.083,0.208,9.5,0.208,19.625,207.458
2018-05-15,204.042,6.583,5.208,5.375,0.167,13.792,0.458,27.25,210.625
2018-05-16,200.042,5.208,4.208,4.25,0.042,13.875,1.696,30.167,205.25
2018-05-17,194.13,3.826,3.478,3.783,0.304,17.174,2.217,44.348,197.957
2018-05-18,188.875,2.542,3.583,3.917,0.333,12.25,0.417,26.375,191.417
2018-05-19,193.083,2.375,1.708,1.75,0.042,5.958,0.042,9.917,195.458
2018-05-20,194.667,2.625,1.5,1.5,0.0,7.167,0.25,10.625,197.292
2018-05-21,194.042,2.958,2.292,2.292,0.0,6.083,1.208,8.583,197.0
2018-05-22,196.417,3.625,3.125,3.208,0.083,4.333,0.833,6.5,200.042
2018-05-23,193.333,2.125,2.958,3.083,0.125,4.958,0.208,8.25,195.458
2018-05-24,196.125,2.833,3.417,3.458,0.042,8.792,0.625,15.417,198.958
2018-05-25,198.333,4.583,6.917,7.208,0.292,12.167,1.625,21.833,202.917
2018-05-26,194.958,3.5,3.583,3.583,0.0,7.583,1.292,13.75,198.458
2018-05-27,196.875,3.583,2.625,2.708,0.083,6.792,2.208,11.333,200.458
2018-05-28,192.958,3.417,4.292,4.333,0.042,6.958,0.333,15.542,196.375
2018-05-29,193.125,3.75,4.083,4.208,0.125,5.917,1.792,14.958,196.875
2018-05-30,191.542,3.208,4.458,4.792,0.333,8.208,1.217,20.417,194.75
2018-05-31,198.458,3.333,5.583,5.583,0.0,10.083,0.292,30.542,201.792
2018-06-01,202.667,4.625,5.375,5.542,0.167,9.917,0.542,17.167,207.292
2018-06-02,199.913,3.87,5.609,5.696,0.087,11.708,1.391,19.958,203.783
2018-06-03,199.583,2.375,2.958,2.958,0.0,11.667,2.292,21.208,201.958
2018-06-04,200.167,3.5,5.292,5.583,0.292,13.375,1.417,24.917,203.667
2018-06-05,197.25,3.125,5.375,5.375,0.0,9.583,0.5,19.208,200.375
2018-06-06,195.708,1.667,4.708,4.833,0.125,3.667,0.083,7.792,197.375
2018-06-07,199.792,3.625,4.875,5.583,0.708,5.167,0.083,13.042,203.417
2018-06-08,192.0,2.0,4.417,4.958,0.542,5.375,0.0,16.708,194.0
2018-06-09,193.875,1.458,2.25,2.25,0.0,8.042,0.042,24.917,195.333
2018-06-10,194.833,1.167,2.417,2.417,0.0,9.542,0.542,30.5,196.0
2018-06-11,192.958,1.125,4.167,4.375,0.208,3.125,0.0,7.792,194.083
2018-06-12,193.917,0.917,2.083,2.125,0.042,4.125,0.042,7.667,194.833
2018-06-13,195.542,1.417,2.375,2.417,0.042,5.458,0.0,8.5,196.958
2018-06-14,200.125,2.917,8.348,8.783,0.435,7.583,0.75,17.458,203.042
2018-06-15,194.833,1.292,3.5,3.792,0.292,8.458,1.167,16.625,196.125
2018-06-16,194.833,1.458,2.625,2.667,0.042,7.917,0.875,14.083,196.292
2018-06-17,196.125,1.5,2.375,2.5,0.125,5.208,0.458,10.833,197.625
2018-06-18,193.125,1.75,4.625,4.875,0.25,4.292,1.417,12.083,194.875
2018-06-19,191.826,2.043,4.783,5.043,0.261,5.13,0.348,13.391,193.87
2018-06-20,189.458,2.0,3.542,3.667,0.125,2.958,0.0,8.917,191.458
2018-06-21,195.083,3.458,5.833,6.583,0.75,6.875,0.5,17.417,198.542
2018-06-22,199.208,3.417,4.875,5.458,0.583,10.917,3.583,22.5,202.625
2018-06-23,193.875,2.75,4.0,4.0,0.0,8.625,0.417,19.042,196.625
2018-06-24,197.792,2.667,3.083,3.25,0.167,8.375,0.333,18.167,200.458
2018-06-25,200.125,3.875,4.333,4.5,0.167,9.083,0.333,18.583,204.0
2018-06-26,186.208,2.667,3.417,4.292,0.875,5.083,0.0,18.542,188.875
2018-06-27,181.542,1.833,2.125,3.042,0.917,4.042,0.0,12.292,183.375
2018-06-28,181.417,1.708,2.609,3.609,1.0,4.458,0.042,12.167,183.125
2018-06-29,184.583,1.958,3.958,4.417,0.458,5.417,0.25,16.458,186.542
2018-06-30,189.125,2.958,3.792,4.167,0.375,3.375,0.417,16.25,192.083
2018-07-01,187.042,2.0,1.125,1.583,0.458,3.333,0.042,10.875,189.042
2018-07-02,185.522,2.261,2.826,3.174,0.348,3.667,0.348,12.458,187.783
2018-07-03,179.542,1.125,1.208,1.208,0.0,4.583,0.042,11.542,180.667
2018-07-04,182.375,1.792,2.958,3.458,0.5,4.458,0.333,16.917,184.167
2018-07-05,183.5,2.0,3.667,3.958,0.292,4.5,0.208,21.0,185.5
2018-07-06,181.667,1.458,3.167,3.583,0.417,3.292,0.0,11.125,183.125
2018-07-07,189.375,1.833,2.375,2.583,0.208,2.125,0.0,7.167,191.208
2018-07-08,187.167,2.083,2.542,2.792,0.25,1.667,0.0,8.542,189.25
2018-07-09,189.25,3.167,2.875,3.958,1.083,4.792,0.333,15.5,192.417
2018-07-10,189.625,3.125,3.125,4.25,1.125,4.583,0.083,13.625,192.75
2018-07-11,189.125,2.958,3.333,4.042,0.708,4.417,0.565,19.25,192.083
2018-07-12,187.833,2.917,3.696,4.348,0.652,8.167,0.792,27.25,190.75
2018-07-13,184.542,1.708,3.333,3.958,0.625,9.875,2.458,31.708,186.25
2018-07-14,185.625,2.375,3.083,3.667,0.583,5.708,0.458,22.083,188.0
2018-07-15,188.125,3.208,4.208,4.458,0.25,8.667,0.833,26.375,191.333
2018-07-16,185.5,2.75,4.125,4.542,0.417,9.583,1.292,25.833,188.25
2018-07-17,189.167,3.125,3.875,4.875,1.0,14.542,2.208,44.167,192.292
2018-07-18,189.667,3.25,4.625,4.958,0.333,18.75,2.292,64.542,192.917
2018-07-19,192.364,4.318,6.652,7.348,0.696,21.409,2.304,69.522,196.682
2018-07-20,187.292,3.667,3.792,3.958,0.167,15.042,1.042,46.167,190.958
2018-07-21,188.167,3.292,2.417,2.708,0.292,4.333,0.625,9.958,191.458
2018-07-22,187.083,3.042,1.333,1.458,0.125,3.917,0.292,11.208,190.125
2018-07-23,185.417,2.792,2.5,3.167,0.667,6.208,3.292,19.167,188.208
2018-07-24,185.083,3.25,2.75,3.75,1.0,6.375,1.083,20.833,188.333
2018-07-25,185.75,2.458,2.375,2.792,0.417,9.25,0.217,24.75,188.208
2018-07-26,189.583,3.292,3.435,3.696,0.261,10.708,0.5,32.875,192.875
2018-07-27,189.667,3.333,3.917,4.167,0.25,10.042,0.5,29.167,193.0
2018-07-28,191.208,2.792,2.208,2.333,0.125,8.583,0.0,20.667,194.0
2018-07-29,188.667,1.417,0.792,0.833,0.042,7.333,0.0,19.958,190.083
2018-07-30,187.333,1.792,1.583,1.917,0.333,4.917,0.792,6.875,189.125
2018-07-31,185.958,1.958,1.917,2.125,0.208,5.625,0.75,11.958,187.917
2018-08-01,186.75,2.333,2.75,2.833,0.083,5.292,0.667,14.875,189.083
2018-08-02,193.208,3.208,2.708,2.833,0.125,7.125,0.542,14.083,196.417
2018-08-03,191.792,3.542,2.875,3.0,0.125,8.167,1.25,26.083,195.333
2018-08-04,188.13,2.913,3.0,3.609,0.609,9.318,0.739,27.917,191.043
2018-08-05,188.042,2.333,1.333,1.458,0.125,7.167,0.0,23.083,190.375
2018-08-06,190.417,2.583,3.417,3.792,0.375,8.292,0.042,27.958,193.0
2018-08-07,196.208,3.458,3.917,4.458,0.542,9.417,0.333,28.125,199.667
2018-08-08,196.292,3.042,3.042,3.375,0.333,4.292,0.217,9.458,199.333
2018-08-09,195.0,2.75,3.043,3.261,0.217,4.167,0.042,10.417,197.75
2018-08-10,196.333,3.958,4.083,4.417,0.333,5.958,0.708,16.875,200.292
2018-08-11,193.875,3.458,3.458,3.542,0.083,10.833,1.458,31.167,197.333
2018-08-12,187.833,3.042,1.583,1.708,0.125,4.417,0.208,12.75,190.875
2018-08-13,187.333,3.167,2.25,2.583,0.333,3.042,0.5,11.75,190.5
2018-08-14,188.958,2.667,2.042,2.375,0.333,2.792,0.125,9.25,191.625
2018-08-15,187.083,2.792,3.083,3.583,0.5,2.375,0.042,13.0,189.875
2018-08-16,191.25,2.708,3.625,4.417,0.792,4.125,0.5,14.708,193.958
2018-08-17,191.591,2.773,3.818,4.364,0.545,4.409,0.087,11.667,194.364
2018-08-18,195.792,2.458,4.125,4.25,0.125,7.125,1.75,17.25,198.25
2018-08-19,195.333,2.5,5.0,5.083,0.083,10.542,1.875,28.917,197.833
2018-08-20,194.417,2.833,5.042,5.292,0.25,11.292,3.167,27.792,197.25
2018-08-21,191.167,2.417,3.75,4.375,0.625,5.708,0.417,14.875,193.583
2018-08-22,183.042,1.333,1.292,1.583,0.292,3.167,0.0,9.792,184.375
2018-08-23,182.25,1.375,1.913,2.478,0.565,5.167,0.625,18.25,183.625
2018-08-24,186.583,1.708,3.292,3.833,0.542,7.667,0.0,21.417,188.292
2018-08-25,185.0,2.167,2.333,2.917,0.583,5.583,1.792,19.5,187.167
2018-08-26,183.333,1.833,1.75,2.125,0.375,4.25,2.417,15.917,185.167
2018-08-27,183.833,2.0,2.833,3.625,0.792,4.458,1.417,16.583,185.833
2018-08-28,185.583,2.333,3.583,4.333,0.75,5.167,0.542,18.458,187.917
2018-08-29,184.042,2.125,3.5,4.167,0.667,4.083,2.0,13.417,186.167
2018-08-30,184.0,2.542,4.958,6.833,1.875,2.958,1.25,13.583,186.542
2018-08-31,186.125,2.417,4.375,6.708,2.333,2.042,0.0,9.125,188.542
2018-09-01,188.417,2.417,4.375,5.458,1.083,1.583,0.0,9.042,190.833
2018-09-02,188.792,1.667,2.75,2.917,0.167,2.583,0.0,9.542,190.458
2018-09-03,189.833,2.25,3.042,3.833,0.792,5.833,0.333,18.417,192.083
2018-09-04,189.875,1.583,4.292,4.667,0.375,4.458,0.625,16.167,191.458
2018-09-05,198.5,2.773,5.261,5.739,0.478,6.25,0.273,15.25,201.273
2018-09-06,202.292,3.333,4.87,5.13,0.261,9.75,0.458,28.083,205.625
2018-09-07,199.0,2.708,4.167,4.542,0.375,4.5,0.0,21.125,201.708
2018-09-08,203.042,3.292,4.833,4.917,0.083,5.917,0.0,17.125,206.333
2018-09-09,198.917,3.208,2.542,2.542,0.0,2.0,0.0,7.833,202.125
2018-09-10,194.417,2.958,2.458,2.542,0.083,2.375,0.0,6.833,197.375
2018-09-11,196.167,3.375,3.542,3.75,0.208,6.083,2.333,13.333,199.542
2018-09-12,201.25,3.458,5.542,6.083,0.542,7.042,2.208,22.042,204.708
2018-09-13,200.458,3.792,4.792,5.458,0.667,5.708,1.75,18.875,204.25
2018-09-14,196.708,3.458,5.417,6.583,1.167,4.625,0.667,23.792,200.167
2018-09-15,187.208,2.75,3.75,4.708,0.958,2.75,0.167,13.708,189.958
2018-09-16,196.125,3.458,3.208,3.708,0.5,3.0,0.0,13.333,199.583
2018-09-17,198.25,3.292,3.917,4.375,0.458,4.917,0.208,20.333,201.542
2018-09-18,202.333,3.667,4.0,4.25,0.25,6.958,0.708,18.875,206.0
2018-09-19,201.545,12.455,5.636,5.864,0.227,6.455,0.524,17.727,214.0
2018-09-20,197.167,17.458,6.087,6.261,0.174,6.042,0.0,21.583,214.625
2018-09-21,194.25,16.708,4.5,4.875,0.375,5.542,0.0,17.458,210.958
2018-09-22,195.958,17.125,3.292,3.458,0.167,4.458,0.0,10.083,213.083
2018-09-23,205.083,18.083,4.125,4.208,0.083,8.583,0.0,20.75,223.167
2018-09-24,207.292,18.5,6.458,6.792,0.333,10.958,0.042,26.833,225.792
2018-09-25,197.542,16.833,4.208,4.875,0.667,6.333,0.125,12.542,214.375
2018-09-26,196.583,16.167,4.917,5.208,0.292,6.583,0.167,10.875,212.75
2018-09-27,195.042,15.875,2.458,2.625,0.167,3.792,0.042,7.292,210.917
2018-09-28,197.458,16.417,5.25,6.125,0.875,5.958,1.208,11.542,213.875
2018-09-29,192.083,15.875,4.792,5.083,0.292,3.5,0.0,7.292,207.958
2018-09-30,187.625,13.792,0.958,0.958,0.0,2.833,0.0,5.833,201.417
2018-10-01,194.875,15.292,3.208,3.583,0.375,6.667,0.042,11.542,210.167
2018-10-02,200.708,17.333,8.083,9.583,1.5,4.958,0.042,9.417,218.042
2018-10-03,201.273,17.182,6.478,7.696,1.217,10.292,1.182,16.417,218.455
2018-10-04,202.083,17.125,8.652,9.13,0.478,11.25,1.083,23.167,219.208
2018-10-05,189.0,14.5,3.125,3.667,0.542,3.125,0.292,7.417,203.5
2018-10-06,188.125,13.833,1.333,1.333,0.0,9.042,0.292,23.292,201.958
2018-10-07,193.833,14.0,2.0,2.0,0.0,3.542,0.0,11.292,207.833
2018-10-08,196.917,15.542,3.833,4.25,0.417,6.208,0.0,13.0,212.458
2018-10-09,197.792,16.042,5.083,5.333,0.25,9.5,0.583,21.0,213.833
2018-10-10,199.917,15.792,6.25,6.75,0.5,9.875,0.458,23.208,215.708
2018-10-11,196.25,15.583,4.333,4.625,0.292,6.083,0.458,8.0,211.833
2018-10-12,201.042,16.75,7.292,8.5,1.208,6.708,0.375,11.208,217.792
2018-10-13,203.833,17.5,7.5,8.292,0.792,5.708,0.0,7.667,221.333
2018-10-14,202.5,17.167,5.167,5.458,0.292,6.875,0.25,10.5,219.667
2018-10-15,199.083,16.792,5.667,5.917,0.25,6.0,0.0,9.583,215.875
2018-10-16,200.208,16.792,6.75,7.125,0.375,8.542,0.542,14.125,217.0
2018-10-17,199.75,16.542,6.958,7.417,0.458,8.625,0.043,14.375,216.292
2018-10-18,201.792,17.667,7.478,8.217,0.739,10.167,0.625,16.5,219.458
2018-10-19,199.458,16.917,7.708,8.375,0.667,5.542,0.292,9.375,216.375
2018-10-20,202.273,10.545,7.391,8.609,1.217,5.348,0.0,6.478,212.818
2018-10-21,200.5,4.375,5.333,5.5,0.167,10.792,0.417,13.75,204.875
2018-10-22,200.542,5.5,6.792,8.042,1.25,13.208,0.458,17.833,206.042
2018-10-23,199.042,4.167,8.333,9.542,1.208,9.75,0.167,15.792,203.208
2018-10-24,206.125,5.625,8.833,10.333,1.5,11.208,0.375,18.792,211.75
2018-10-25,204.542,5.542,10.167,11.5,1.333,14.708,0.625,21.458,210.083
2018-10-26,200.875,4.292,6.417,7.125,0.708,11.208,0.708,17.292,205.167
2018-10-27,197.25,2.083,1.833,1.833,0.0,8.0,0.042,11.25,199.333
2018-10-28,196.583,2.542,3.458,3.5,0.042,6.0,0.042,8.583,199.125
2018-10-29,205.208,5.042,9.25,11.208,1.958,8.375,0.333,13.25,210.25
2018-10-30,205.083,4.292,6.292,7.875,1.583,7.625,0.167,8.875,209.375
2018-10-31,202.167,6.167,8.917,9.875,0.958,7.333,0.87,9.833,208.333
2018-11-01,202.333,5.625,9.609,10.696,1.087,12.542,0.958,15.917,207.958
2018-11-02,206.292,7.083,10.875,13.917,3.042,10.0,0.625,12.25,213.375
2018-11-03,205.375,6.833,10.083,12.042,1.958,15.167,1.75,19.958,212.208
2018-11-04,203.042,6.792,8.458,9.083,0.625,21.5,1.375,31.542,209.833
2018-11-05,206.304,6.957,10.826,14.13,3.304,21.042,1.0,26.375,213.261
2018-11-06,208.333,6.667,10.167,12.333,2.167,11.875,0.833,15.875,215.0
2018-11-07,207.25,6.667,9.833,12.167,2.333,9.708,1.833,15.667,213.917
2018-11-08,196.875,4.083,6.208,6.542,0.333,13.917,2.167,21.875,200.958
2018-11-09,202.25,3.583,5.292,6.208,0.917,5.542,1.0,9.583,205.833
2018-11-10,208.917,6.833,10.375,12.333,1.958,13.458,0.875,17.667,215.75
2018-11-11,208.458,5.958,7.792,8.583,0.792,14.125,1.0,17.5,214.417
2018-11-12,201.542,3.583,7.042,7.125,0.083,11.0,1.042,17.083,205.125
2018-11-13,208.25,6.042,9.25,10.875,1.625,7.542,1.0,9.375,214.292
2018-11-14,204.417,4.625,9.417,12.042,2.625,6.292,0.261,6.125,209.042
2018-11-15,208.667,5.833,8.0,8.652,0.652,4.417,0.167,7.167,214.5
2018-11-16,207.333,6.083,11.0,12.417,1.417,7.167,0.667,8.5,213.417
2018-11-17,206.375,5.917,9.542,12.208,2.667,10.833,0.375,16.042,212.292
2018-11-18,217.083,7.875,8.208,9.667,1.458,12.458,0.208,17.458,224.958
2018-11-19,203.333,4.417,8.333,9.583,1.25,6.625,0.25,11.042,207.75
2018-11-20,223.0,9.417,12.292,19.542,7.25,11.417,0.5,13.875,232.417
2018-11-21,209.042,6.25,10.042,12.458,2.417,13.75,1.208,20.292,215.292
2018-11-22,201.083,4.958,7.783,8.565,0.783,10.087,0.565,15.565,206.042
