date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-09-13,13.708,13.792,0.083,10.75,0.042,
2018-09-14,11.542,11.875,0.333,6.792,0.0,
2018-09-15,14.417,15.333,0.917,7.792,0.0,
2018-09-16,6.708,6.75,0.042,7.083,0.042,
2018-09-17,1.875,1.875,0.0,7.083,0.0,
2018-09-18,6.792,7.708,0.917,10.375,0.0,
2018-09-19,10.25,10.292,0.042,8.792,0.042,
2018-09-20,11.0,11.333,0.333,6.958,0.0,
2018-09-21,11.783,12.043,0.261,2.458,0.0,
2018-09-22,7.25,8.042,0.792,3.792,0.0,
2018-09-23,6.542,6.542,0.0,7.667,0.083,
2018-09-24,6.75,6.792,0.042,11.5,0.0,
2018-09-25,10.792,11.083,0.292,12.083,0.0,
2018-09-26,10.958,11.375,0.417,5.75,0.0,
2018-09-27,10.292,10.625,0.333,3.708,0.0,
2018-09-28,13.652,14.826,1.174,7.682,0.087,
2018-09-29,8.917,8.917,0.0,5.792,0.0,
2018-09-30,2.542,2.542,0.0,2.25,0.0,
2018-10-01,7.304,7.304,0.0,6.042,0.0,
2018-10-02,11.083,11.542,0.458,7.667,0.0,
2018-10-03,14.042,15.292,1.25,8.542,0.0,
2018-10-04,15.875,16.583,0.708,14.042,0.0,
2018-10-05,13.625,14.25,0.625,12.417,0.0,
2018-10-06,6.083,7.25,1.167,4.458,0.0,
2018-10-07,2.625,2.625,0.0,2.792,0.0,
2018-10-08,3.583,3.667,0.083,3.583,0.0,
2018-10-09,12.913,13.435,0.522,9.0,0.043,
2018-10-10,17.083,18.125,1.042,19.0,0.0,
2018-10-11,9.348,10.522,1.174,7.958,0.0,
2018-10-12,2.292,2.292,0.0,4.0,0.0,
2018-10-13,7.333,7.333,0.0,8.042,0.0,
2018-10-14,7.292,7.417,0.125,9.25,0.042,
2018-10-15,18.083,24.375,6.292,12.5,0.0,
2018-10-16,18.091,21.318,3.227,16.542,0.0,
2018-10-17,11.75,13.042,1.292,9.5,0.0,
2018-10-18,12.292,12.667,0.375,12.833,0.083,
2018-10-19,12.25,12.625,0.375,16.083,0.0,
2018-10-20,4.25,4.375,0.125,7.083,0.0,
2018-10-21,5.304,5.304,0.0,6.375,0.25,
2018-10-22,13.083,13.792,0.708,13.083,0.042,
2018-10-23,17.083,17.792,0.708,17.708,0.0,
2018-10-24,7.667,8.083,0.417,12.167,0.0,
2018-10-25,9.0,9.625,0.625,12.5,0.0,
2018-10-26,14.167,16.667,2.5,15.125,0.125,
2018-10-27,6.0,6.042,0.042,9.125,0.0,
2018-10-28,7.667,7.875,0.208,8.75,0.0,
2018-10-29,12.083,13.5,1.417,10.125,0.0,
2018-10-30,9.042,10.5,1.458,7.583,0.0,
2018-10-31,9.043,9.304,0.261,4.125,0.0,
2018-11-01,8.0,8.826,0.826,2.542,0.0,
2018-11-02,9.208,9.667,0.458,4.583,0.0,
2018-11-03,10.25,10.458,0.208,10.25,0.042,
2018-11-04,6.125,6.25,0.125,7.75,0.0,
2018-11-05,14.833,18.417,3.583,8.792,0.0,
2018-11-06,7.458,7.542,0.083,5.208,0.0,
2018-11-07,8.292,8.583,0.292,7.333,0.083,
2018-11-08,16.458,18.375,1.917,15.25,0.042,
2018-11-09,23.042,27.917,4.875,17.292,0.0,
2018-11-10,4.217,4.217,0.0,9.208,0.0,
2018-11-11,8.167,8.292,0.125,20.292,0.25,
2018-11-12,13.565,15.565,2.0,19.227,0.0,
2018-11-13,7.583,8.125,0.542,5.667,0.0,
2018-11-14,4.5,4.5,0.0,3.083,0.0,
2018-11-15,13.208,15.083,1.875,5.125,0.0,
2018-11-16,15.75,17.083,1.333,10.333,0.0,
2018-11-17,7.792,8.292,0.5,8.625,0.0,
2018-11-18,9.458,9.458,0.0,11.625,0.0,
2018-11-19,6.25,6.458,0.208,7.25,0.0,
2018-11-20,9.391,9.826,0.435,6.292,0.0,
2018-11-21,18.13,19.87,1.739,12.208,0.0,
2018-11-22,9.083,9.125,0.042,7.042,0.0,
2018-11-23,4.375,4.375,0.0,0.958,0.0,
2018-11-24,11.333,12.583,1.25,3.625,0.0,
2018-11-25,11.5,12.292,0.792,9.458,0.0,
2018-11-26,22.042,28.292,6.25,16.208,0.0,
2018-11-27,23.957,28.348,4.391,18.875,0.182,
2018-11-28,14.125,16.042,1.917,16.417,0.042,
2018-11-29,7.167,7.417,0.25,12.25,0.0,
2018-11-30,17.174,19.217,2.043,14.875,0.0,
2018-12-01,11.708,13.667,1.958,18.208,0.0,
2018-12-02,10.458,10.625,0.167,14.75,0.0,
2018-12-03,13.708,14.5,0.792,12.333,0.0,
2018-12-04,17.833,22.25,4.417,15.292,0.0,
2018-12-05,7.292,7.292,0.0,5.292,0.0,
2018-12-06,16.875,19.833,2.958,6.708,0.0,
2018-12-07,7.417,7.542,0.125,4.5,0.0,
2018-12-08,3.0,3.0,0.0,1.25,0.0,
2018-12-09,2.958,2.958,0.0,0.875,0.0,
2018-12-10,10.682,11.136,0.455,2.409,0.0,
2018-12-11,16.958,19.583,2.625,7.667,0.0,
2018-12-12,10.083,11.0,0.917,3.792,0.0,
2018-12-13,14.625,17.375,2.75,5.458,0.0,
2018-12-14,7.917,8.167,0.25,4.75,0.0,
2018-12-15,13.75,16.708,2.958,5.5,0.0,
2018-12-16,9.833,10.792,0.958,7.583,0.0,
2018-12-17,6.458,6.792,0.333,5.958,0.0,
2018-12-18,8.667,8.667,0.0,5.625,0.0,
2018-12-19,16.542,19.333,2.792,10.5,0.0,
2018-12-20,22.13,30.0,7.87,18.958,0.0,
2018-12-21,22.917,26.792,3.875,17.458,0.458,
2018-12-22,9.083,9.167,0.083,9.458,0.0,
2018-12-23,11.083,11.25,0.167,8.25,0.0,
2018-12-24,5.75,5.75,0.0,2.625,0.0,
2018-12-25,18.833,26.625,7.792,6.625,0.0,
2018-12-26,17.913,26.0,8.087,9.304,0.0,
2018-12-27,3.917,3.917,0.0,3.625,0.0,
2018-12-28,3.042,3.042,0.0,0.833,0.0,
2018-12-29,4.0,4.0,0.0,1.208,0.0,
2018-12-30,4.13,4.13,0.0,2.083,0.0,
2018-12-31,4.792,4.917,0.125,4.5,0.0,
