date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-31,203.083,9.042,6.584,7.75,1.166,6.208,0.042,7.812,212.125
2018-01-01,203.5,10.542,7.333,8.083,0.75,3.875,0.0,7.25,214.042
2018-01-02,198.708,6.667,3.708,3.875,0.167,0.792,0.0,3.688,205.375
2018-01-03,197.565,7.696,5.348,5.696,0.348,3.042,0.0,5.792,205.261
2018-01-04,200.625,11.583,12.083,14.0,1.917,5.208,0.0,9.566,212.208
2018-01-05,197.792,8.0,6.125,6.792,0.667,5.292,0.125,7.75,205.792
2018-01-06,195.375,7.625,5.5,5.75,0.25,4.0,0.042,7.146,203.0
2018-01-07,197.905,10.476,11.348,12.783,1.435,5.087,0.0,6.703,208.381
2018-01-08,195.958,14.292,15.083,18.958,3.875,7.875,0.417,10.896,210.25
2018-01-09,194.958,9.333,8.292,9.042,0.75,3.333,0.0,6.625,204.292
2018-01-10,199.609,13.826,17.391,21.391,4.0,14.042,0.417,16.604,213.435
2018-01-11,196.5,9.25,11.125,12.25,1.125,9.292,0.375,12.042,205.75
2018-01-12,196.542,8.708,10.458,11.583,1.125,6.208,0.542,9.729,205.25
2018-01-13,194.292,6.708,6.542,6.917,0.375,4.625,1.083,8.188,201.0
2018-01-14,197.042,8.0,8.25,8.958,0.708,6.042,0.739,8.146,205.042
2018-01-15,199.0,13.875,18.417,21.333,2.917,11.25,0.542,15.812,212.875
2018-01-16,199.227,10.682,10.208,10.917,0.708,14.417,0.542,18.521,209.909
2018-01-17,200.391,11.217,13.783,16.217,2.435,11.75,0.792,15.062,211.609
2018-01-18,196.875,9.25,8.125,9.167,1.042,5.167,0.25,6.23,206.125
2018-01-19,198.25,9.625,9.333,10.292,0.958,5.5,0.542,9.104,207.875
2018-01-20,197.458,9.042,7.917,8.667,0.75,18.833,1.083,24.73,206.5
2018-01-21,196.542,9.792,9.0,10.125,1.125,5.083,0.13,6.896,206.333
2018-01-22,198.208,10.125,10.458,11.5,1.042,5.125,0.0,8.084,208.333
2018-01-23,198.833,11.25,14.417,15.958,1.542,11.417,0.708,14.646,210.083
2018-01-24,197.565,9.304,7.522,8.304,0.783,1.375,0.042,5.292,206.87
2018-01-25,201.125,15.25,16.458,20.958,4.5,6.25,0.208,9.771,216.375
2018-01-26,195.833,7.625,5.625,5.917,0.292,2.833,0.0,5.479,203.458
2018-01-27,198.042,8.042,5.667,6.208,0.542,3.417,0.042,7.0,206.083
2018-01-28,200.792,16.375,19.708,23.417,3.708,9.625,0.739,13.188,217.167
2018-01-29,199.333,9.25,7.042,7.792,0.75,11.5,0.533,14.875,208.583
2018-01-30,202.833,15.167,16.583,18.958,2.375,17.0,1.0,22.625,218.0
2018-01-31,198.957,11.435,13.217,16.652,3.435,16.542,0.667,21.479,210.391
2018-02-01,196.792,8.667,10.042,11.542,1.5,5.458,0.083,6.688,205.458
2018-02-02,200.375,13.667,14.792,16.708,1.917,8.458,0.458,11.48,214.042
2018-02-03,199.0,9.875,9.458,10.375,0.917,11.5,0.667,16.646,208.875
2018-02-04,198.042,8.958,8.125,8.917,0.792,9.167,0.435,13.5,207.0
2018-02-05,199.292,7.875,7.0,7.583,0.583,15.625,0.333,19.354,207.167
2018-02-06,198.167,13.333,15.417,17.333,1.917,15.625,0.292,26.646,211.5
2018-02-07,199.571,18.095,21.182,25.682,4.5,16.391,0.783,23.377,217.667
2018-02-08,197.375,8.958,7.292,8.542,1.25,5.583,0.083,6.896,206.333
2018-02-09,197.917,7.75,5.792,6.042,0.25,8.333,0.0,10.104,205.667
2018-02-10,200.292,7.458,4.583,4.958,0.375,5.0,0.083,6.792,207.75
2018-02-11,200.625,8.208,7.625,8.125,0.5,8.542,0.478,10.292,208.833
2018-02-12,199.667,7.125,5.333,5.875,0.542,5.792,0.208,8.625,206.792
2018-02-13,200.125,8.917,7.458,8.208,0.75,7.083,0.25,10.042,209.042
2018-02-14,197.0,5.957,4.522,5.043,0.522,5.958,0.0,8.229,202.957
2018-02-15,196.542,8.542,10.083,11.625,1.542,5.625,0.5,7.208,205.083
2018-02-16,195.375,8.042,7.875,8.75,0.875,9.958,0.375,12.163,203.417
2018-02-17,195.25,8.875,7.958,8.333,0.375,12.083,0.083,15.812,204.125
2018-02-18,198.583,14.125,15.833,17.875,2.042,10.5,1.0,13.875,212.708
2018-02-19,199.792,18.708,24.958,27.667,2.708,19.958,0.708,30.354,218.5
2018-02-20,193.667,10.375,13.167,15.833,2.667,15.542,0.833,25.312,204.042
2018-02-21,196.783,7.043,6.522,7.0,0.478,4.083,0.042,5.604,203.826
2018-02-22,199.167,8.333,9.667,10.5,0.833,9.583,0.583,12.042,207.5
2018-02-23,197.292,5.75,6.042,6.125,0.083,13.75,0.583,16.77,203.042
2018-02-24,202.083,10.875,10.25,10.917,0.667,19.125,0.583,23.146,212.958
2018-02-25,200.583,11.333,11.75,13.333,1.583,18.292,0.696,23.042,211.917
2018-02-26,197.375,6.833,9.042,9.875,0.833,17.625,1.667,22.792,204.208
2018-02-27,200.583,8.25,9.667,10.708,1.042,12.667,0.75,18.854,208.833
2018-02-28,196.478,10.783,11.522,13.13,1.609,14.333,0.083,22.354,207.261
2018-03-01,194.417,9.458,10.583,11.583,1.0,11.833,0.667,17.168,203.875
2018-03-02,196.708,8.208,7.958,8.292,0.333,18.167,0.333,22.604,204.917
2018-03-03,197.708,9.625,8.042,8.75,0.708,25.333,0.208,30.292,207.333
2018-03-04,192.238,6.429,12.087,15.261,3.174,8.958,0.682,13.496,198.667
2018-03-05,196.875,8.5,9.333,10.542,1.208,17.667,0.917,24.229,205.375
2018-03-06,201.208,11.542,12.167,13.417,1.25,17.391,0.542,24.854,212.75
2018-03-07,195.826,7.957,9.777,10.992,1.214,9.458,1.083,14.708,203.783
2018-03-08,199.875,7.167,5.316,5.864,0.547,8.5,0.0,10.104,207.042
2018-03-09,203.25,9.292,8.288,9.936,1.648,8.583,0.75,12.5,212.542
2018-03-10,201.792,9.333,7.271,8.021,0.75,9.875,0.708,15.042,211.125
2018-03-11,191.75,7.417,5.25,6.062,0.812,0.917,0.174,6.396,199.167
2018-03-12,197.5,12.864,11.185,13.206,2.021,9.583,0.5,12.997,210.364
2018-03-13,197.5,8.542,5.771,6.688,0.916,7.958,0.333,11.166,206.042
2018-03-14,198.348,7.565,6.05,7.024,0.974,6.875,0.375,9.167,205.913
2018-03-15,199.0,8.273,8.167,9.375,1.208,7.625,0.625,11.854,207.273
2018-03-16,194.875,6.833,6.286,6.818,0.532,6.833,0.875,11.854,201.708
2018-03-17,197.667,7.208,4.958,5.562,0.604,8.5,0.708,12.896,204.875
2018-03-18,197.833,7.625,8.938,10.188,1.25,7.417,0.696,10.979,205.458
2018-03-19,197.625,11.75,11.02,12.458,1.438,9.375,0.708,13.916,209.375
2018-03-20,194.667,10.542,11.667,12.562,0.896,11.583,1.417,17.25,205.208
2018-03-21,193.696,8.478,6.229,7.01,0.78,8.125,0.667,16.416,202.174
2018-03-22,193.167,8.625,5.27,5.792,0.52,5.042,0.083,7.396,201.792
2018-03-23,195.292,5.292,4.534,5.108,0.574,4.875,0.208,7.188,200.583
2018-03-24,197.75,5.875,3.812,4.083,0.271,7.625,0.167,10.042,203.625
2018-03-25,197.208,7.0,6.771,7.542,0.771,10.167,0.609,13.688,204.208
2018-03-26,195.375,11.083,8.938,9.792,0.854,11.333,0.625,15.521,206.458
2018-03-27,196.083,6.75,8.229,9.271,1.042,11.542,0.708,17.021,202.833
2018-03-28,199.043,8.739,7.829,8.599,0.769,8.5,0.5,13.312,207.783
2018-03-29,201.292,6.625,8.021,9.062,1.042,7.208,0.875,10.792,207.917
2018-03-30,200.833,7.125,9.02,9.615,0.595,10.0,1.667,15.23,207.958
2018-03-31,198.5,7.083,6.146,6.625,0.479,6.792,0.792,10.646,205.583
2018-04-01,196.375,8.792,5.396,7.5,2.104,11.542,0.833,18.021,205.167
2018-04-02,195.208,8.167,6.339,8.26,1.921,17.0,0.913,25.158,203.375
2018-04-03,196.667,10.292,8.6,10.676,2.076,25.375,1.292,38.021,206.958
2018-04-04,194.9,11.4,8.796,11.796,3.0,29.957,1.682,42.47,206.3
2018-04-05,194.625,4.417,3.626,4.491,0.865,4.583,0.208,7.708,199.042
2018-04-06,191.5,5.458,4.492,5.776,1.284,12.917,0.208,23.542,196.958
2018-04-07,189.75,4.25,3.834,3.938,0.104,5.125,0.333,9.438,194.0
2018-04-08,197.417,5.667,3.75,4.021,0.271,6.25,0.25,10.854,203.083
2018-04-09,197.417,6.042,5.188,5.958,0.771,8.292,0.565,11.542,203.458
2018-04-10,198.542,8.208,7.435,8.921,1.486,11.5,0.458,15.042,206.75
2018-04-11,192.913,7.565,7.708,9.25,1.542,11.958,0.792,22.146,200.478
2018-04-12,188.792,6.958,7.214,9.054,1.84,10.458,0.667,15.625,195.75
2018-04-13,194.625,6.208,3.875,4.75,0.875,7.208,0.125,10.562,200.833
2018-04-14,195.625,6.708,4.875,5.875,1.0,6.167,0.083,12.958,202.333
2018-04-15,187.667,5.667,2.792,3.938,1.146,4.458,0.0,12.562,193.333
2018-04-16,194.136,5.773,6.812,8.521,1.708,8.75,0.174,17.125,199.909
2018-04-17,195.958,7.25,6.792,7.688,0.896,6.875,0.5,14.125,203.208
2018-04-18,189.826,7.565,7.111,7.451,0.34,10.458,0.292,20.538,197.391
2018-04-19,191.542,8.625,7.752,8.748,0.996,9.708,0.833,18.833,200.167
2018-04-20,189.333,9.958,7.342,8.269,0.926,14.375,0.708,24.25,199.292
2018-04-21,191.708,10.917,7.73,8.688,0.958,22.167,1.417,31.729,202.625
2018-04-22,188.792,10.125,7.25,8.208,0.958,26.0,1.792,37.125,198.917
2018-04-23,188.0,5.75,3.979,4.354,0.375,17.708,1.043,28.771,193.75
2018-04-24,187.833,7.5,7.458,8.166,0.708,11.125,0.292,22.021,195.333
2018-04-25,189.957,5.957,6.958,10.125,3.166,3.958,0.125,13.896,195.913
2018-04-26,192.833,5.625,5.665,6.866,1.201,3.5,0.292,8.354,198.458
2018-04-27,195.542,8.917,8.424,10.054,1.63,7.458,0.708,13.625,204.458
2018-04-28,194.042,6.167,4.542,5.292,0.75,15.208,0.25,22.521,200.208
2018-04-29,195.375,7.583,4.542,5.479,0.938,15.75,0.417,24.208,202.958
2018-04-30,192.5,4.542,3.438,4.562,1.125,9.583,0.348,21.084,197.042
2018-05-01,193.583,6.583,6.042,7.05,1.008,16.875,0.75,23.626,200.167
2018-05-02,192.714,6.667,5.949,6.858,0.909,23.13,1.0,35.079,199.381
2018-05-03,189.167,4.333,2.75,7.195,4.445,7.5,0.083,15.167,193.5
2018-05-04,193.958,5.208,3.284,3.652,0.367,7.417,0.458,11.812,199.167
2018-05-05,200.833,6.333,4.75,5.25,0.5,12.042,0.833,16.771,207.167
2018-05-06,198.125,6.917,5.479,6.25,0.771,17.0,1.875,24.292,205.042
2018-05-07,192.417,5.0,4.125,4.562,0.438,13.458,0.87,21.792,197.417
2018-05-08,195.958,4.25,2.938,3.062,0.125,6.5,0.625,10.375,200.208
2018-05-09,192.348,6.435,2.812,2.916,0.104,1.708,0.25,4.292,198.783
2018-05-10,194.958,9.458,6.15,7.124,0.975,4.583,0.0,7.75,204.417
2018-05-11,196.625,8.667,7.068,8.704,1.635,7.5,0.667,11.875,205.292
2018-05-12,197.0,10.167,8.229,9.729,1.5,16.0,1.417,22.292,207.167
2018-05-13,190.833,7.958,4.584,5.521,0.938,10.208,0.625,16.834,198.792
2018-05-14,188.792,8.708,5.062,6.625,1.562,10.167,0.043,13.021,197.5
2018-05-15,192.333,8.75,7.25,8.688,1.438,12.708,0.917,18.25,201.083
2018-05-16,197.826,8.609,8.479,10.375,1.896,15.417,1.167,21.938,206.435
2018-05-17,193.875,7.958,8.614,10.572,1.958,22.917,1.333,33.354,201.833
2018-05-18,190.833,5.708,4.729,5.243,0.514,11.125,1.0,23.75,196.542
2018-05-19,190.542,4.958,3.688,4.584,0.896,4.333,0.458,10.084,195.5
2018-05-20,196.375,4.708,2.896,3.208,0.312,3.75,0.667,6.604,201.083
2018-05-21,200.042,6.625,8.084,9.334,1.25,8.75,1.13,13.02,206.667
2018-05-22,200.375,7.333,7.604,8.604,1.0,11.875,1.25,15.542,207.708
2018-05-23,192.087,6.87,6.542,7.625,1.083,7.333,0.091,13.146,198.957
2018-05-24,188.917,5.042,4.961,6.018,1.057,5.0,0.042,10.458,193.958
2018-05-25,192.75,7.833,7.385,9.06,1.674,11.833,0.708,18.98,200.583
2018-05-26,192.333,5.542,5.667,6.208,0.542,15.917,0.542,26.25,197.875
2018-05-27,191.667,4.583,4.75,5.27,0.521,11.583,0.292,17.688,196.25
2018-05-28,192.667,6.5,7.542,8.542,1.0,14.208,1.043,25.438,199.167
2018-05-29,197.208,7.083,7.062,8.792,1.729,12.75,0.875,23.333,204.292
2018-05-30,193.13,4.043,5.854,8.917,3.062,7.75,0.417,18.5,197.174
2018-05-31,188.542,4.125,4.229,5.907,1.678,6.958,0.5,14.188,192.667
2018-06-01,191.875,4.417,4.78,5.22,0.439,4.875,0.667,9.418,196.292
2018-06-02,194.25,5.75,4.021,4.392,0.371,6.0,0.833,12.03,200.0
2018-06-03,196.917,4.458,3.896,4.104,0.208,6.833,0.792,12.666,201.375
2018-06-04,192.273,4.636,4.629,5.057,0.428,5.043,0.409,11.221,196.909
2018-06-05,189.083,6.083,4.434,5.078,0.644,5.458,0.583,10.417,195.167
2018-06-06,195.739,9.913,8.125,8.833,0.708,9.792,0.583,18.646,205.652
2018-06-07,197.458,8.167,6.348,6.783,0.435,8.958,0.75,16.334,205.625
2018-06-08,194.833,8.375,7.5,8.167,0.667,8.417,1.375,19.604,203.208
2018-06-09,192.75,8.25,5.75,5.958,0.208,15.583,0.958,24.916,201.0
2018-06-10,191.708,4.917,4.208,4.583,0.375,5.417,0.208,11.667,196.625
2018-06-11,189.917,4.917,6.625,7.5,0.875,0.417,0.565,5.042,194.833
2018-06-12,190.583,5.292,5.25,5.833,0.583,4.667,0.167,10.208,195.875
2018-06-13,190.13,4.913,5.583,6.417,0.833,7.25,0.917,15.605,195.043
2018-06-14,191.542,5.208,3.783,4.609,0.826,3.375,0.208,8.334,196.75
2018-06-15,191.792,4.25,8.292,8.958,0.667,1.875,1.0,6.542,196.042
2018-06-16,194.458,3.833,6.542,6.917,0.375,1.125,1.0,6.667,198.292
2018-06-17,196.042,4.458,3.417,3.917,0.5,2.458,0.667,6.834,200.5
2018-06-18,196.652,6.696,6.167,6.833,0.667,3.125,0.609,10.416,203.348
2018-06-19,190.583,5.583,4.458,5.375,0.917,3.792,0.458,11.02,196.167
2018-06-20,187.174,4.043,6.583,7.0,0.417,2.75,0.208,9.521,191.217
2018-06-21,191.958,6.042,7.261,8.174,0.913,5.583,0.292,13.833,198.0
2018-06-22,196.417,6.292,6.167,6.708,0.542,10.25,0.667,16.438,202.708
2018-06-23,198.792,7.25,7.292,7.667,0.375,16.083,0.708,26.562,206.042
2018-06-24,202.125,7.833,6.375,6.833,0.458,12.625,0.833,24.125,209.958
2018-06-25,203.208,7.5,7.042,7.583,0.542,15.542,1.043,23.438,210.708
2018-06-26,199.167,6.25,7.125,8.0,0.875,17.583,1.0,29.666,205.417
2018-06-27,184.304,5.957,5.583,6.625,1.042,6.5,0.833,15.166,190.261
2018-06-28,183.458,7.333,7.783,10.435,2.652,10.667,1.0,24.375,190.792
2018-06-29,183.167,5.5,4.292,5.792,1.5,4.25,0.292,12.726,188.667
2018-06-30,186.208,6.125,4.333,5.875,1.542,4.625,0.75,13.375,192.333
2018-07-01,189.292,6.542,4.083,5.375,1.292,7.583,0.667,15.395,195.833
2018-07-02,194.25,8.417,7.083,9.125,2.042,10.292,1.348,20.832,202.667
2018-07-03,192.333,9.0,7.292,9.792,2.5,8.458,1.333,20.375,201.333
2018-07-04,183.65,5.5,3.522,4.478,0.957,6.304,0.609,16.808,189.15
2018-07-05,182.583,6.458,5.913,7.304,1.391,6.792,0.792,19.167,189.042
2018-07-06,190.625,5.042,7.25,8.625,1.375,1.708,0.708,7.188,195.667
2018-07-07,191.625,6.5,5.625,7.0,1.375,5.375,0.625,13.042,198.125
2018-07-08,190.417,5.458,4.167,5.917,1.75,4.667,0.583,13.479,195.875
2018-07-09,193.917,7.125,5.542,7.5,1.958,5.125,0.739,15.375,201.042
2018-07-10,195.292,5.75,5.333,7.0,1.667,6.625,0.75,16.312,201.042
2018-07-11,194.435,8.217,7.375,8.958,1.583,13.542,1.083,25.312,202.652
2018-07-12,186.417,5.5,5.043,5.913,0.87,7.417,1.042,17.208,191.917
2018-07-13,195.917,10.083,9.583,10.708,1.125,15.208,1.333,33.5,206.0
2018-07-14,189.792,8.833,6.708,7.708,1.0,14.792,1.375,26.021,198.625
2018-07-15,187.375,6.958,5.5,6.292,0.792,17.792,1.75,33.771,194.333
2018-07-16,193.75,8.292,7.208,9.75,2.542,23.042,1.261,41.23,202.042
2018-07-17,194.5,9.458,9.083,11.042,1.958,24.5,1.208,44.604,203.958
2018-07-18,190.609,7.478,8.458,9.625,1.167,22.167,2.042,44.816,198.087
2018-07-19,191.958,8.125,10.652,12.652,2.0,17.783,1.958,38.875,200.083
2018-07-20,191.917,7.208,6.542,8.042,1.5,9.083,1.208,22.444,199.125
2018-07-21,193.375,7.458,6.417,8.083,1.667,9.917,1.167,22.146,200.833
2018-07-22,196.5,8.833,7.75,8.708,0.958,16.042,1.875,30.562,205.333
2018-07-23,187.375,6.542,4.729,5.771,1.042,11.542,0.565,23.446,193.917
2018-07-24,184.0,4.958,4.446,5.194,0.748,11.875,0.208,23.604,188.958
2018-07-25,185.783,4.652,4.167,5.188,1.02,7.25,0.25,16.125,190.435
2018-07-26,187.667,4.833,4.08,4.91,0.831,7.167,0.292,11.958,192.5
2018-07-27,188.833,4.875,4.854,5.625,0.771,6.833,0.667,12.73,193.708
2018-07-28,181.875,4.25,3.688,5.208,1.521,4.167,1.042,19.292,186.125
2018-07-29,179.708,4.208,2.646,4.375,1.729,5.333,0.0,27.416,183.917
2018-07-30,181.542,4.75,4.688,7.479,2.792,4.917,0.174,16.646,186.292
2018-07-31,185.75,5.625,5.326,7.91,2.585,5.083,1.0,15.521,191.375
2018-08-01,194.261,8.87,8.701,10.935,2.234,13.625,1.417,25.005,203.13
2018-08-02,192.25,8.375,8.445,9.636,1.191,17.083,1.667,28.646,200.625
2018-08-03,192.045,7.545,7.173,8.152,0.979,13.174,1.217,23.958,199.591
2018-08-04,196.458,6.792,5.521,6.5,0.979,10.5,0.75,19.438,203.25
2018-08-05,197.792,7.833,5.938,6.584,0.646,24.583,1.125,41.438,205.625
2018-08-06,190.458,4.792,5.25,5.854,0.604,7.583,1.0,15.416,195.25
2018-08-07,190.083,4.958,6.499,8.327,1.828,2.958,1.708,6.708,195.042
2018-08-08,182.043,4.261,4.02,6.0,1.979,5.708,1.25,19.542,186.304
2018-08-09,185.542,7.583,4.983,5.706,0.722,7.583,0.208,22.729,193.125
2018-08-10,199.0,9.167,7.938,10.375,2.438,15.0,0.792,31.125,208.167
2018-08-11,188.375,5.375,5.188,5.958,0.771,15.167,0.958,27.188,193.75
2018-08-12,186.417,4.667,4.52,5.208,0.688,8.0,0.708,13.792,191.083
2018-08-13,187.292,5.417,5.312,6.25,0.938,13.375,0.652,25.02,192.708
2018-08-14,192.917,6.5,5.415,6.584,1.168,10.375,1.042,21.334,199.417
2018-08-15,184.348,5.087,4.458,5.708,1.25,4.0,1.0,14.278,189.435
2018-08-16,183.208,5.625,3.922,4.794,0.871,5.25,0.792,16.711,188.833
2018-08-17,189.667,5.208,2.062,2.333,0.271,1.542,0.042,6.438,194.875
2018-08-18,192.292,5.333,3.938,4.542,0.604,3.208,0.333,8.708,197.625
2018-08-19,194.833,6.458,4.458,5.146,0.688,5.458,0.625,10.0,201.292
2018-08-20,192.542,7.083,6.812,7.916,1.104,5.583,0.783,10.271,199.625
2018-08-21,190.0,7.792,6.378,7.893,1.516,9.0,0.708,21.75,197.792
2018-08-22,184.636,6.364,4.379,6.716,2.337,6.0,0.625,19.084,191.0
2018-08-23,184.75,5.125,3.952,7.625,3.673,6.917,0.708,24.854,189.875
2018-08-24,179.875,4.583,2.584,4.125,1.542,5.333,0.333,23.583,184.458
2018-08-25,183.333,6.833,5.188,6.562,1.375,6.583,0.458,19.834,190.167
2018-08-26,188.375,6.375,4.375,5.792,1.417,11.125,1.208,21.208,194.75
2018-08-27,189.083,5.708,5.104,6.833,1.729,8.25,0.565,18.062,194.792
2018-08-28,191.458,5.417,6.985,7.834,0.848,6.042,0.875,12.917,196.875
2018-08-29,188.087,4.957,7.708,9.062,1.354,2.875,1.708,8.896,193.043
2018-08-30,187.167,7.042,8.188,9.375,1.187,13.083,0.833,26.375,194.208
2018-08-31,189.833,9.583,8.312,10.083,1.77,12.292,0.625,24.292,199.417
2018-09-01,187.875,5.667,5.75,6.584,0.834,3.708,0.542,11.438,193.542
2018-09-02,194.042,5.833,3.542,3.854,0.312,5.167,0.167,11.042,199.875
2018-09-03,191.208,7.083,6.282,7.617,1.335,6.708,0.435,17.226,198.292
2018-09-04,183.042,7.458,4.251,6.284,2.033,7.292,0.042,20.583,190.5
2018-09-05,191.091,7.318,4.246,4.648,0.402,12.348,0.652,24.93,198.409
2018-09-06,199.875,9.833,9.05,10.068,1.018,21.75,1.0,35.75,209.708
2018-09-07,194.333,7.667,6.75,8.25,1.5,12.917,0.958,25.875,202.0
2018-09-08,190.333,5.167,4.938,6.292,1.354,4.917,0.958,14.292,195.5
2018-09-09,194.125,5.333,5.416,6.521,1.104,5.917,0.875,12.354,199.458
2018-09-10,193.042,5.208,6.438,7.688,1.25,2.583,0.739,11.52,198.25
2018-09-11,197.333,5.0,5.446,5.828,0.382,3.792,1.417,7.334,202.333
2018-09-12,191.435,4.957,4.146,4.292,0.146,4.875,0.958,10.062,196.391
2018-09-13,191.458,6.0,5.298,5.812,0.514,5.875,0.542,15.792,197.458
2018-09-14,188.5,6.042,6.208,7.208,1.0,6.125,0.833,13.0,194.542
2018-09-15,187.083,6.583,6.104,6.854,0.75,5.875,0.458,13.0,193.667
2018-09-16,187.792,5.125,4.084,4.625,0.542,6.375,0.667,14.438,192.917
2018-09-17,190.333,6.208,4.875,5.708,0.833,9.375,0.913,18.666,196.542
2018-09-18,187.696,4.826,5.302,6.182,0.88,6.25,0.333,12.77,192.522
2018-09-19,193.261,7.217,5.771,6.25,0.479,4.292,0.417,11.312,200.478
2018-09-20,195.792,6.792,5.665,6.093,0.428,4.375,0.333,10.792,202.583
2018-09-21,191.708,3.875,2.875,3.208,0.334,0.917,0.0,7.458,195.583
2018-09-22,193.208,5.708,5.729,7.062,1.333,4.792,0.083,10.146,198.917
2018-09-23,194.208,5.833,4.438,5.292,0.854,5.458,0.208,10.958,200.042
2018-09-24,191.125,3.875,3.458,3.75,0.292,4.875,0.348,13.938,195.0
2018-09-25,196.208,6.083,6.002,6.684,0.682,5.292,0.792,11.562,202.292
2018-09-26,193.957,6.304,4.438,4.625,0.188,4.167,1.333,8.771,200.261
2018-09-27,194.25,6.417,4.228,4.446,0.218,2.333,0.5,5.75,200.667
2018-09-28,195.625,8.958,6.792,7.604,0.812,3.833,0.5,8.604,204.583
2018-09-29,195.583,9.083,6.146,6.958,0.812,5.25,0.125,12.625,204.667
2018-09-30,188.25,6.208,3.396,4.02,0.625,2.625,0.0,13.604,194.458
2018-10-01,182.667,5.958,3.696,4.771,1.076,8.667,0.435,16.913,188.625
2018-10-02,193.125,7.458,6.921,7.542,0.62,7.75,0.625,17.188,200.583
2018-10-03,194.952,5.619,7.006,7.366,0.36,8.913,1.348,15.712,200.571
2018-10-04,196.25,6.333,6.84,7.094,0.254,8.625,1.708,14.355,202.583
2018-10-05,194.917,5.0,6.0,6.438,0.438,7.625,1.0,15.188,199.917
2018-10-06,193.792,6.292,4.896,6.292,1.396,6.958,0.292,19.458,200.083
2018-10-07,186.25,4.083,2.208,2.52,0.312,6.042,0.125,11.52,190.333
2018-10-08,188.542,4.042,3.188,3.271,0.084,2.375,0.304,9.75,192.583
2018-10-09,190.417,6.042,5.716,6.16,0.444,4.708,0.375,12.98,196.458
2018-10-10,191.13,6.565,5.167,5.938,0.771,5.5,0.208,11.25,197.696
2018-10-11,190.792,6.417,7.896,8.766,0.87,5.125,0.667,12.333,197.208
2018-10-12,195.542,8.167,4.808,5.1,0.292,3.208,0.292,6.729,203.708
2018-10-13,197.708,6.75,5.106,5.276,0.17,4.667,0.667,8.292,204.458
2018-10-14,197.75,6.583,3.584,3.73,0.146,3.917,0.5,9.312,204.333
2018-10-15,198.292,9.833,8.014,9.077,1.063,7.917,0.565,12.896,208.125
2018-10-16,196.083,8.667,6.938,8.084,1.146,8.25,0.625,13.771,204.75
2018-10-17,193.0,7.826,5.818,6.369,0.551,7.417,0.583,13.046,200.826
2018-10-18,195.739,7.087,5.674,6.0,0.326,4.75,1.125,10.084,202.826
2018-10-19,196.083,7.333,7.25,7.917,0.667,4.792,0.625,10.458,203.417
2018-10-20,195.625,7.25,4.708,5.042,0.333,4.5,0.417,9.312,202.875
2018-10-21,194.625,6.208,3.917,4.083,0.167,4.75,0.458,8.688,200.833
2018-10-22,198.167,8.375,7.917,8.708,0.792,6.292,0.652,12.666,206.542
2018-10-23,199.0,10.75,9.625,10.875,1.25,11.042,0.125,18.521,209.75
2018-10-24,192.438,7.875,7.0,7.583,0.583,7.375,0.292,13.812,200.312
2018-10-25,194.783,11.217,10.0,10.783,0.783,12.875,0.667,20.896,206.0
2018-10-26,196.083,9.833,8.917,9.667,0.75,12.0,0.667,20.396,205.917
2018-10-27,194.292,10.333,7.083,7.708,0.625,8.583,0.125,15.521,204.625
2018-10-28,193.042,7.958,5.833,6.25,0.417,5.333,0.083,11.562,201.0
2018-10-29,195.667,9.958,7.708,9.25,1.542,4.909,0.522,13.188,205.625
2018-10-30,193.417,8.042,5.542,6.417,0.875,1.875,0.333,6.586,201.458
2018-10-31,195.625,10.167,8.333,9.917,1.583,3.125,0.292,5.625,205.792
2018-11-01,195.826,9.043,6.391,7.348,0.957,2.25,0.083,5.346,204.87
2018-11-02,197.375,12.708,11.292,12.708,1.417,4.125,0.5,9.521,210.083
2018-11-03,196.667,10.542,7.667,8.458,0.792,9.333,0.458,12.729,207.208
2018-11-04,196.125,9.042,5.833,6.208,0.375,9.625,0.75,15.875,205.167
2018-11-05,191.227,8.409,6.652,7.174,0.522,8.565,0.136,15.979,199.636
2018-11-06,187.583,10.25,11.625,12.375,0.75,7.833,0.083,14.229,197.833
2018-11-07,188.625,7.208,9.167,9.542,0.375,6.875,1.042,11.416,195.833
2018-11-08,193.609,6.957,6.565,7.087,0.522,10.458,0.625,16.208,200.565
2018-11-09,192.708,13.208,10.958,12.792,1.833,7.667,0.0,16.584,205.917
2018-11-10,191.417,9.083,6.083,6.917,0.833,5.708,0.0,13.229,200.5
2018-11-11,194.333,8.875,6.208,6.708,0.5,15.917,0.25,21.646,203.208
2018-11-12,197.25,11.542,11.167,12.083,0.917,19.167,0.783,26.25,208.792
2018-11-13,190.958,6.25,10.125,10.375,0.25,8.583,2.208,12.771,197.208
2018-11-14,192.167,7.333,5.958,6.417,0.458,3.833,0.833,8.312,199.5
2018-11-15,196.565,8.348,9.783,10.826,1.043,4.0,0.917,7.812,204.913
2018-11-16,195.75,10.25,10.167,11.208,1.042,5.917,0.708,10.875,206.0
2018-11-17,194.792,8.542,7.917,8.833,0.917,7.292,0.792,11.938,203.333
2018-11-18,194.333,6.583,7.542,8.0,0.458,3.417,1.875,8.875,200.917
2018-11-19,193.542,6.958,6.625,7.25,0.625,5.708,0.217,10.0,200.5
