date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-22,202.625,12.583,22.824,33.068,10.244,19.958,2.875,25.146,215.208
2017-12-23,198.25,11.458,14.729,17.875,3.146,24.167,0.174,28.771,209.708
2017-12-24,203.25,13.625,11.479,16.25,4.77,51.5,0.0,57.104,216.875
2017-12-25,194.458,10.833,13.083,17.604,4.521,22.75,0.0,29.792,205.292
2017-12-26,186.833,6.792,11.716,14.754,3.039,3.042,3.167,8.812,193.625
2017-12-27,187.5,5.25,9.326,11.038,1.712,0.182,0.375,6.646,192.75
2017-12-28,194.565,6.783,11.375,14.958,3.584,3.083,0.792,10.146,201.348
2017-12-29,194.5,7.417,10.938,13.958,3.021,8.542,0.0,14.667,201.917
2017-12-30,190.708,4.458,6.833,7.958,1.125,4.208,0.0,9.958,195.167
2017-12-31,200.75,5.417,6.271,6.958,0.688,10.917,0.0,16.771,206.167
2018-01-01,217.708,7.375,6.462,6.989,0.527,5.917,0.0,11.562,225.083
2018-01-02,209.167,8.042,4.726,4.986,0.259,1.25,0.042,7.625,217.208
2018-01-03,209.0,5.792,7.354,8.167,0.812,3.083,0.083,8.729,214.792
2018-01-04,194.696,9.87,11.5,13.25,1.75,8.75,0.478,14.688,204.565
2018-01-05,195.125,9.25,7.292,8.458,1.167,7.333,0.167,12.875,204.375
2018-01-06,185.042,6.25,6.166,6.479,0.312,4.125,0.0,9.521,191.292
2018-01-07,194.375,9.125,10.805,13.524,2.72,7.375,0.333,12.5,203.5
2018-01-08,193.875,9.833,15.025,18.188,3.162,14.792,0.417,18.729,203.708
2018-01-09,184.292,9.5,8.046,8.842,0.796,2.292,0.0,9.52,193.792
2018-01-10,197.958,16.833,18.75,29.375,10.625,20.5,0.458,26.084,214.792
2018-01-11,203.174,13.739,13.75,22.167,8.416,13.958,0.435,21.271,216.913
2018-01-12,206.042,9.208,11.104,12.458,1.354,13.75,0.292,21.916,215.25
2018-01-13,200.292,7.667,5.146,5.312,0.167,7.0,0.0,12.292,207.958
2018-01-14,203.542,10.958,8.958,9.688,0.729,7.333,0.083,13.146,214.5
2018-01-15,216.429,16.714,19.206,25.566,6.36,19.227,0.273,27.301,233.143
2018-01-16,221.125,16.708,10.706,13.788,3.081,15.833,0.083,22.73,237.833
2018-01-17,218.5,14.542,14.958,19.354,4.396,10.958,0.333,17.416,233.042
2018-01-18,206.217,13.217,12.271,15.188,2.916,4.458,0.087,11.458,219.435
2018-01-19,218.375,14.667,11.125,13.562,2.438,5.833,0.0,12.958,233.042
2018-01-20,231.167,15.833,11.084,12.167,1.084,17.833,0.583,24.27,247.0
2018-01-21,232.875,11.917,9.5,11.25,1.75,3.542,0.042,11.958,244.792
2018-01-22,231.292,14.0,12.31,16.073,3.762,6.5,0.083,14.271,245.292
2018-01-23,221.125,21.333,22.171,26.373,4.202,17.5,0.875,23.875,242.458
2018-01-24,214.708,10.25,9.854,11.417,1.562,2.458,0.0,10.146,224.958
2018-01-25,195.348,13.609,9.688,11.604,1.916,5.417,0.304,11.354,208.957
2018-01-26,183.208,9.042,5.312,5.521,0.208,3.625,0.0,9.73,192.25
2018-01-27,174.25,10.458,8.479,9.166,0.688,4.25,0.125,12.438,184.708
2018-01-28,176.458,14.792,17.458,22.438,4.98,10.75,0.792,17.125,191.25
2018-01-29,171.045,9.727,11.694,14.2,2.506,8.292,0.308,17.542,180.773
2018-01-30,181.125,16.458,17.826,21.456,3.63,20.958,0.95,28.896,197.583
2018-01-31,178.0,13.333,16.708,21.642,4.934,20.875,0.708,28.042,191.333
2018-02-01,172.174,12.304,8.688,10.288,1.601,3.75,0.208,10.052,184.478
2018-02-02,172.125,10.667,9.562,11.229,1.666,8.583,0.208,15.542,182.792
2018-02-03,182.792,13.625,10.333,11.125,0.792,15.292,0.708,22.166,196.417
2018-02-04,195.417,13.75,10.708,12.458,1.75,14.292,0.667,23.521,209.167
2018-02-05,193.583,11.125,8.979,9.958,0.979,17.292,0.25,24.792,204.708
2018-02-06,201.625,19.458,17.152,25.109,7.956,33.208,0.0,36.792,221.083
2018-02-07,196.208,18.583,19.938,25.666,5.729,27.958,0.792,30.52,214.792
2018-02-08,182.217,9.217,4.146,4.458,0.312,4.708,0.0,10.208,191.435
2018-02-09,184.417,9.75,3.646,3.75,0.104,11.0,0.0,14.542,194.167
2018-02-10,182.0,11.583,5.125,5.75,0.625,6.458,0.167,10.771,193.583
2018-02-11,184.417,11.708,6.542,6.792,0.25,11.292,0.125,14.604,196.125
2018-02-12,187.786,14.0,11.484,17.255,5.771,10.957,0.438,16.368,201.786
2018-02-13,196.15,11.05,6.831,7.98,1.149,9.25,0.4,14.625,207.2
2018-02-14,192.958,10.583,5.729,6.708,0.979,4.708,0.042,12.02,203.542
2018-02-15,195.75,12.25,8.854,10.0,1.146,5.333,0.208,12.77,208.0
2018-02-16,197.375,12.583,8.688,10.083,1.396,11.458,0.167,16.625,209.958
2018-02-17,195.667,10.958,6.938,7.438,0.5,13.75,0.125,18.958,206.625
2018-02-18,201.333,13.792,10.917,13.188,2.271,10.0,0.667,16.708,215.125
2018-02-19,198.458,18.083,17.416,19.812,2.396,27.625,0.417,31.625,216.542
2018-02-20,195.348,16.261,11.218,15.218,4.0,22.5,0.174,29.333,211.609
2018-02-21,194.792,10.0,8.25,9.708,1.458,2.167,0.042,8.167,204.792
2018-02-22,198.792,12.0,9.417,11.125,1.708,9.792,0.417,16.688,210.792
2018-02-23,196.25,8.333,5.125,5.354,0.229,15.208,0.0,21.917,204.583
2018-02-24,202.083,12.958,8.666,8.98,0.312,21.458,0.083,27.25,215.042
2018-02-25,201.667,14.167,9.542,10.688,1.146,21.625,0.333,26.792,215.833
2018-02-26,195.542,10.542,7.334,7.854,0.521,20.375,0.333,28.604,206.083
2018-02-27,197.174,11.391,8.478,9.174,0.696,16.75,0.261,24.542,208.565
2018-02-28,198.542,15.042,13.271,16.292,3.02,21.0,0.0,26.958,213.583
2018-03-01,192.292,12.958,10.312,11.875,1.562,14.208,0.167,23.238,205.25
2018-03-02,196.75,10.792,7.562,8.375,0.812,17.917,0.0,23.125,207.542
2018-03-03,201.542,10.792,7.167,7.625,0.458,29.708,0.0,31.542,212.333
2018-03-04,189.542,8.167,3.854,4.042,0.188,6.333,0.0,12.976,197.708
2018-03-05,182.542,11.625,8.062,9.458,1.396,17.208,0.208,25.854,194.167
2018-03-06,198.217,15.087,12.826,13.978,1.152,26.0,0.565,34.333,213.304
2018-03-07,198.125,11.583,8.354,9.062,0.708,11.25,0.0,18.02,209.708
2018-03-08,199.583,10.042,7.584,8.916,1.334,7.833,0.083,13.146,209.625
2018-03-09,207.0,13.583,9.229,10.396,1.166,11.417,0.25,18.667,220.583
2018-03-10,207.958,13.833,7.667,8.208,0.542,17.75,0.042,23.729,221.792
2018-03-11,196.35,6.65,5.125,5.589,0.464,-0.417,0.0,7.842,203.0
2018-03-12,195.864,6.818,8.72,10.316,1.596,4.682,0.045,17.497,202.682
2018-03-13,196.913,5.217,6.978,8.217,1.239,7.542,0.13,14.416,202.13
2018-03-14,201.333,3.833,5.146,5.625,0.479,6.158,0.0,13.208,205.167
2018-03-15,208.625,5.917,6.812,7.562,0.75,9.292,0.5,16.708,214.542
2018-03-16,203.368,4.421,4.496,4.652,0.156,10.19,0.238,14.912,207.789
2018-03-17,209.375,4.458,4.729,5.0,0.271,10.208,0.333,17.48,213.833
2018-03-18,201.25,5.667,7.625,8.416,0.792,5.708,0.667,13.438,206.917
2018-03-19,204.292,9.958,10.834,11.729,0.896,14.375,0.625,22.062,214.25
2018-03-20,199.174,7.261,8.674,9.13,0.456,14.417,0.826,21.584,206.435
2018-03-21,196.625,7.792,8.23,8.75,0.521,15.0,0.208,22.271,204.417
2018-03-22,194.542,5.208,5.896,6.146,0.25,4.083,0.083,11.146,199.75
2018-03-23,194.542,2.875,3.938,4.27,0.333,5.083,0.0,9.875,197.417
2018-03-24,197.625,4.625,3.584,3.77,0.188,6.667,0.042,13.292,202.25
2018-03-25,195.409,6.364,7.396,7.979,0.584,11.304,0.333,18.354,201.773
2018-03-26,193.417,8.208,7.52,8.062,0.542,13.833,0.042,21.792,201.625
2018-03-27,190.913,5.391,7.565,8.174,0.609,11.792,0.913,25.166,196.304
2018-03-28,191.375,4.5,4.542,4.584,0.042,7.208,0.208,15.042,195.875
2018-03-29,190.958,3.292,4.52,4.979,0.458,8.375,0.125,15.188,194.25
2018-03-30,192.208,5.792,6.271,6.354,0.083,17.542,0.0,21.875,198.0
2018-03-31,189.542,4.542,4.77,4.792,0.021,8.125,0.0,11.229,194.083
2018-04-01,201.542,9.25,6.625,6.771,0.146,13.792,0.125,23.021,210.792
2018-04-02,202.333,8.958,7.708,8.125,0.416,19.0,0.167,31.25,211.292
2018-04-03,201.292,12.833,9.878,10.252,0.375,27.625,0.333,46.229,214.125
2018-04-04,208.125,12.0,10.805,11.304,0.498,33.5,0.458,54.666,220.125
2018-04-05,197.583,1.458,5.292,5.542,0.25,3.917,0.042,13.208,199.042
2018-04-06,199.087,9.739,7.896,8.646,0.75,11.25,0.0,24.312,208.826
2018-04-07,200.25,3.458,3.458,3.584,0.125,3.0,0.0,8.396,203.708
2018-04-08,206.333,9.667,4.25,4.416,0.166,6.292,0.042,16.438,216.0
2018-04-09,201.5,9.545,7.091,7.841,0.75,7.478,0.045,14.544,211.045
2018-04-10,200.042,10.417,6.749,7.063,0.314,11.5,0.125,20.125,210.458
2018-04-11,197.083,13.167,9.218,9.998,0.779,11.0,0.167,23.479,210.25
2018-04-12,194.417,10.708,7.584,7.916,0.334,10.208,0.042,20.458,205.125
2018-04-13,194.739,7.348,5.646,5.916,0.271,5.792,0.217,15.479,202.087
2018-04-14,203.167,8.875,6.334,6.5,0.166,8.792,0.083,16.916,212.042
2018-04-15,191.417,10.333,4.292,4.438,0.146,6.75,0.0,13.229,201.75
2018-04-16,195.958,10.125,5.875,6.375,0.5,6.917,0.0,21.52,206.083
2018-04-17,195.417,7.25,5.408,5.513,0.104,5.833,0.0,16.5,202.667
2018-04-18,194.75,10.333,6.226,6.334,0.108,7.917,0.0,16.146,205.083
2018-04-19,194.75,13.667,9.75,10.396,0.646,9.625,0.167,17.979,208.417
2018-04-20,197.0,11.435,7.208,7.375,0.166,16.333,0.0,28.208,208.435
2018-04-21,200.75,11.083,10.542,10.646,0.104,22.667,0.708,38.833,211.833
2018-04-22,204.5,12.625,7.604,7.771,0.166,26.958,0.458,38.542,217.125
2018-04-23,194.375,6.958,6.979,7.021,0.042,23.667,0.25,39.104,201.333
2018-04-24,197.833,9.125,9.016,9.354,0.337,17.208,0.0,31.542,206.958
2018-04-25,191.875,11.458,9.876,11.254,1.378,6.25,0.0,14.833,203.333
2018-04-26,192.333,7.375,6.938,7.25,0.312,3.792,0.083,11.729,199.708
2018-04-27,202.762,9.714,9.479,10.021,0.542,8.208,0.435,17.646,212.476
2018-04-28,200.375,7.792,6.604,6.896,0.292,15.75,0.042,24.604,208.167
2018-04-29,198.167,7.792,4.812,4.812,0.0,19.042,0.375,28.354,205.958
2018-04-30,193.917,8.375,5.562,5.604,0.042,14.292,0.417,23.875,202.292
2018-05-01,201.042,10.625,6.158,6.496,0.338,17.375,0.458,28.938,211.667
2018-05-02,198.25,9.958,6.191,6.256,0.065,23.042,0.167,36.166,208.208
2018-05-03,194.167,6.5,4.208,4.646,0.438,3.458,0.0,11.708,200.667
2018-05-04,196.043,6.826,3.271,3.292,0.021,5.625,0.0,11.479,202.87
2018-05-05,201.833,11.708,5.729,5.812,0.084,11.958,0.083,20.938,213.542
2018-05-06,205.208,9.625,5.896,5.916,0.021,16.875,0.75,27.854,214.833
2018-05-07,194.583,6.625,4.792,4.833,0.042,14.208,0.042,23.104,201.208
2018-05-08,195.875,6.208,2.998,3.019,0.021,5.583,0.0,10.562,202.083
2018-05-09,197.292,5.0,3.574,3.574,0.0,1.0,0.0,6.584,202.292
2018-05-10,196.292,11.625,6.52,6.979,0.458,5.375,0.0,11.229,207.917
2018-05-11,201.522,12.478,8.834,9.584,0.75,7.708,0.217,16.104,214.0
2018-05-12,202.042,9.542,8.333,8.854,0.521,14.917,0.5,24.666,211.583
2018-05-13,193.5,8.458,6.292,6.334,0.042,14.625,0.083,22.834,201.958
2018-05-14,193.333,10.292,6.786,7.28,0.494,12.955,0.0,22.808,203.625
2018-05-15,197.625,8.958,6.874,6.999,0.125,11.417,0.25,22.292,206.583
2018-05-16,203.167,11.375,9.226,9.527,0.301,16.792,0.708,28.438,214.542
2018-05-17,195.208,12.792,12.166,12.479,0.312,24.167,0.625,40.166,208.0
2018-05-18,196.652,7.304,5.562,5.75,0.188,18.25,0.0,30.5,203.957
2018-05-19,194.5,4.917,3.271,3.396,0.125,2.375,0.0,12.916,199.417
2018-05-20,195.333,6.083,1.792,1.792,0.0,1.333,0.0,9.166,201.417
2018-05-21,202.25,7.708,6.938,7.438,0.5,8.667,0.167,17.48,209.958
2018-05-22,208.042,8.125,5.906,6.096,0.19,11.042,0.25,20.48,216.167
2018-05-23,197.167,6.75,5.301,5.43,0.13,8.0,0.0,16.604,203.917
2018-05-24,196.125,8.5,5.166,5.458,0.292,6.042,0.0,13.688,204.625
2018-05-25,201.571,7.619,7.668,7.962,0.294,10.042,0.429,22.25,209.19
2018-05-26,204.458,5.667,4.646,4.667,0.021,15.167,0.208,31.625,210.125
2018-05-27,200.208,5.917,3.354,3.354,0.0,11.0,0.0,23.208,206.125
2018-05-28,200.042,9.0,6.479,6.666,0.188,16.417,0.125,29.979,209.042
2018-05-29,204.917,10.875,8.28,8.532,0.252,16.708,0.5,29.438,215.792
2018-05-30,200.167,9.458,7.084,7.28,0.196,13.458,0.375,25.312,209.625
2018-05-31,202.042,9.458,8.542,8.834,0.292,11.333,0.0,21.334,211.5
2018-06-01,199.652,6.696,5.77,6.02,0.25,4.458,0.0,12.646,206.348
2018-06-02,203.875,7.292,4.354,4.396,0.042,9.208,0.083,17.625,211.167
2018-06-03,205.333,7.792,4.084,4.104,0.021,11.625,0.333,18.312,213.125
2018-06-04,200.292,8.167,4.0,4.042,0.042,6.083,0.042,15.562,208.458
2018-06-05,203.958,8.708,4.37,4.432,0.062,8.083,0.0,16.438,212.667
2018-06-06,204.625,11.917,8.986,9.461,0.476,13.75,0.0,24.812,216.542
2018-06-07,200.208,8.625,6.979,7.146,0.166,11.625,0.167,21.104,208.833
2018-06-08,200.043,8.478,7.521,7.729,0.208,9.042,0.0,19.916,208.522
2018-06-09,204.333,9.708,5.917,5.98,0.062,17.125,0.0,29.354,214.042
2018-06-10,198.375,3.708,2.208,2.229,0.021,6.0,0.0,14.792,202.083
2018-06-11,200.364,3.0,2.534,2.556,0.022,-0.217,0.0,6.699,203.364
2018-06-12,198.458,6.083,4.9,5.568,0.669,4.565,0.0,12.771,204.542
2018-06-13,198.833,4.75,4.585,5.123,0.538,5.625,0.042,14.02,203.583
2018-06-14,201.917,4.875,3.562,3.812,0.25,6.167,0.0,15.105,206.792
2018-06-15,196.652,2.913,3.23,3.354,0.125,3.708,0.0,7.75,199.565
2018-06-16,196.583,3.5,3.417,3.875,0.458,2.333,0.0,9.979,200.083
2018-06-17,197.667,4.875,3.062,3.125,0.062,4.542,0.0,13.521,202.542
2018-06-18,207.75,6.833,6.916,7.729,0.812,7.208,0.125,14.688,214.583
2018-06-19,205.708,6.625,3.736,4.451,0.716,6.375,0.0,12.958,212.333
2018-06-20,194.917,4.833,5.504,6.13,0.626,5.25,0.0,11.438,199.75
2018-06-21,205.042,10.5,8.334,9.416,1.084,6.75,0.042,15.73,215.542
2018-06-22,206.913,7.957,5.188,5.417,0.229,15.0,0.0,23.584,214.87
2018-06-23,213.917,8.208,5.792,6.0,0.208,17.042,0.0,30.562,222.125
2018-06-24,215.542,10.208,4.229,4.229,0.0,15.292,0.0,24.396,225.75
2018-06-25,223.696,13.174,7.042,7.292,0.25,19.565,0.0,31.792,236.87
2018-06-26,211.542,8.5,5.846,5.867,0.021,18.625,0.042,29.958,220.042
2018-06-27,194.167,9.75,7.302,8.142,0.839,6.083,0.0,17.771,203.917
2018-06-28,193.125,11.458,8.666,10.854,2.188,11.708,0.0,27.354,204.583
2018-06-29,192.043,9.391,7.458,9.562,2.104,5.708,0.0,16.812,201.435
2018-06-30,190.417,9.375,5.854,7.854,2.0,6.583,0.0,17.292,199.792
2018-07-01,193.25,8.583,5.0,6.604,1.604,10.875,0.042,21.292,201.833
2018-07-02,205.042,12.125,6.5,7.438,0.938,12.958,0.0,26.021,217.167
2018-07-03,202.542,12.708,8.588,10.472,1.884,11.792,0.25,26.458,215.25
2018-07-04,194.375,10.208,6.782,8.258,1.476,7.0,0.0,21.646,204.583
2018-07-05,192.542,10.292,7.208,9.208,2.0,4.917,0.0,17.896,202.833
2018-07-06,194.783,6.304,4.646,5.292,0.646,1.917,0.0,10.23,201.087
2018-07-07,200.333,8.375,5.354,6.833,1.479,5.708,0.0,16.062,208.708
2018-07-08,196.75,7.042,3.979,4.666,0.688,6.375,0.0,15.292,203.792
2018-07-09,203.583,8.875,5.229,6.521,1.292,6.833,0.083,16.771,212.458
2018-07-10,196.792,10.083,6.88,7.868,0.988,9.87,0.0,21.25,206.875
2018-07-11,206.583,12.5,7.934,9.226,1.292,14.542,0.0,25.667,219.083
2018-07-12,195.5,7.875,5.271,6.146,0.875,11.042,0.167,22.729,203.375
2018-07-13,211.217,12.957,7.208,8.146,0.938,20.417,0.0,33.084,224.174
2018-07-14,209.792,9.875,4.979,6.084,1.104,15.167,0.0,28.042,219.667
2018-07-15,205.375,8.667,4.396,4.583,0.188,23.917,0.083,37.23,214.042
2018-07-16,205.042,10.125,5.52,5.98,0.458,24.292,0.167,40.521,215.167
2018-07-17,210.542,10.708,6.625,7.678,1.052,26.667,0.083,46.312,221.25
2018-07-18,204.292,11.375,7.249,8.151,0.902,30.417,0.208,49.625,215.667
2018-07-19,208.458,11.292,7.334,8.312,0.98,25.042,0.125,41.104,219.75
2018-07-20,199.348,9.87,6.875,8.521,1.646,13.25,0.087,27.521,209.217
2018-07-21,202.0,9.25,6.584,7.771,1.188,12.583,0.083,26.834,211.25
2018-07-22,221.417,12.417,6.958,7.812,0.854,21.5,0.333,36.73,233.833
2018-07-23,217.833,10.958,6.0,6.875,0.875,20.625,0.125,30.666,228.792
2018-07-24,197.292,8.625,4.648,5.174,0.525,21.375,0.042,34.375,205.917
2018-07-25,187.476,6.143,4.13,4.63,0.5,14.208,0.0,26.188,193.619
2018-07-26,187.174,3.217,4.146,4.666,0.52,9.833,0.0,18.542,190.391
2018-07-27,196.042,4.25,4.438,4.833,0.396,10.792,0.0,18.688,200.292
2018-07-28,187.792,2.792,2.062,2.417,0.354,6.208,0.0,15.625,190.583
2018-07-29,181.625,2.875,2.23,2.646,0.417,7.833,0.0,26.292,184.5
2018-07-30,196.333,6.375,3.75,4.75,1.0,7.708,0.0,23.02,202.708
2018-07-31,200.292,6.417,5.132,6.648,1.516,10.333,0.0,21.354,206.708
2018-08-01,207.083,8.792,6.973,7.959,0.986,17.5,0.083,31.292,215.875
2018-08-02,211.87,8.0,5.062,5.479,0.416,19.792,0.083,30.146,219.87
2018-08-03,207.208,6.708,5.666,6.146,0.479,18.917,0.0,29.812,213.917
2018-08-04,211.417,5.542,4.688,4.938,0.25,16.042,0.083,25.666,216.958
2018-08-05,206.25,7.292,5.146,5.375,0.229,24.708,0.0,41.396,213.542
2018-08-06,198.13,7.739,5.298,5.733,0.436,13.913,0.0,28.413,205.87
2018-08-07,196.864,4.727,4.245,4.486,0.241,1.348,0.0,7.758,201.591
2018-08-08,201.042,10.25,2.065,2.13,0.065,0.708,0.0,7.104,211.292
2018-08-09,201.0,13.913,7.312,7.854,0.542,5.833,0.0,19.25,214.913
2018-08-10,227.13,19.609,6.956,7.587,0.63,13.304,0.0,28.848,246.739
2018-08-11,199.375,20.042,4.834,5.334,0.5,9.958,0.0,18.584,219.417
2018-08-12,200.375,11.208,3.312,3.688,0.375,9.083,0.0,17.729,211.583
2018-08-13,212.083,3.583,4.854,5.25,0.396,16.625,0.0,29.021,215.667
2018-08-14,213.375,12.833,5.886,6.451,0.564,9.917,0.0,20.188,226.208
2018-08-15,201.208,12.75,5.729,6.506,0.777,5.125,0.0,16.145,213.958
2018-08-16,200.087,12.913,4.708,5.312,0.604,5.0,0.0,14.167,213.0
2018-08-17,204.917,10.75,2.5,2.562,0.062,1.583,0.0,9.062,215.667
2018-08-18,216.042,12.0,3.562,4.062,0.5,4.0,0.0,11.938,228.042
2018-08-19,218.708,12.083,3.52,3.688,0.167,6.458,0.0,15.625,230.792
2018-08-20,214.458,12.167,4.479,4.896,0.416,7.625,0.0,15.834,226.625
2018-08-21,209.042,14.25,7.627,8.381,0.754,10.208,0.125,23.396,223.292
2018-08-22,195.583,13.167,6.706,8.317,1.612,8.625,0.042,22.646,208.75
2018-08-23,201.727,12.273,4.479,6.917,2.438,7.333,0.083,22.958,214.0
2018-08-24,191.875,11.458,3.416,4.25,0.834,6.042,0.0,23.938,203.333
2018-08-25,200.364,15.409,6.161,7.124,0.962,6.696,0.0,18.059,215.773
2018-08-26,203.625,19.583,5.75,7.354,1.604,11.333,0.042,19.48,223.208
2018-08-27,201.333,3.75,4.98,5.792,0.812,11.583,0.042,19.771,205.083
2018-08-28,201.292,10.917,4.566,4.816,0.25,5.5,0.0,15.333,212.208
2018-08-29,202.25,11.292,4.028,4.438,0.41,4.458,0.0,13.75,213.542
2018-08-30,206.217,13.174,5.438,5.833,0.396,13.875,0.0,26.375,219.391
2018-08-31,210.5,15.333,6.458,7.334,0.875,12.5,0.0,24.583,225.833
2018-09-01,205.792,14.25,5.854,7.354,1.5,6.167,0.0,14.729,220.042
2018-09-02,205.708,11.042,4.208,4.292,0.084,4.958,0.0,11.625,216.75
2018-09-03,214.125,14.292,5.02,5.667,0.646,7.583,0.0,18.02,228.417
2018-09-04,209.958,12.458,3.506,4.646,1.14,8.0,0.0,21.479,222.417
2018-09-05,201.542,14.333,6.229,6.534,0.304,11.125,0.0,26.333,215.875
2018-09-06,216.304,16.565,7.188,7.354,0.167,19.958,0.0,34.104,232.87
2018-09-07,216.0,18.0,9.292,10.958,1.666,14.75,0.0,29.688,234.0
2018-09-08,211.208,13.667,4.542,6.25,1.708,3.625,0.0,15.458,224.875
2018-09-09,200.125,11.667,3.479,3.708,0.229,6.0,0.0,15.625,211.792
2018-09-10,196.792,11.667,4.693,5.278,0.585,6.261,0.0,14.63,208.458
2018-09-11,200.208,10.667,3.413,3.663,0.25,3.917,0.0,11.021,210.875
2018-09-12,205.25,12.292,4.481,4.764,0.282,5.417,0.0,16.584,217.542
2018-09-13,208.913,13.522,5.104,5.583,0.479,8.917,0.0,21.5,222.435
2018-09-14,206.083,13.458,5.834,6.375,0.542,7.792,0.0,19.188,219.542
2018-09-15,201.667,12.917,4.521,4.854,0.333,5.25,0.0,14.646,214.583
2018-09-16,203.875,12.75,4.104,4.166,0.062,10.167,0.0,19.375,216.625
2018-09-17,205.875,14.792,5.584,5.875,0.292,12.917,0.125,24.334,220.667
2018-09-18,200.292,11.875,5.193,5.589,0.396,8.125,0.0,17.625,212.167
2018-09-19,204.0,12.083,4.85,5.434,0.584,6.0,0.0,14.625,216.083
2018-09-20,209.696,12.435,5.208,5.667,0.458,7.375,0.042,16.479,222.13
2018-09-21,202.375,11.25,6.02,6.188,0.166,1.542,0.0,8.792,213.625
2018-09-22,204.792,16.333,7.042,7.875,0.834,4.375,0.0,11.958,221.125
2018-09-23,205.167,11.542,2.958,3.062,0.104,6.667,0.0,16.104,216.708
2018-09-24,202.5,10.917,3.0,3.166,0.166,5.708,0.0,17.396,213.417
2018-09-25,213.714,9.952,3.47,3.986,0.515,5.125,0.0,14.163,223.667
2018-09-26,206.167,11.708,3.519,3.714,0.196,2.625,0.0,11.833,217.875
2018-09-27,209.261,14.217,7.792,8.875,1.084,3.292,0.0,9.646,223.478
2018-09-28,215.333,14.75,5.916,7.354,1.438,3.708,0.0,12.542,230.083
2018-09-29,210.125,12.75,5.896,6.542,0.646,7.792,0.0,17.166,222.875
2018-09-30,203.542,11.0,2.458,2.521,0.062,2.375,0.0,11.021,214.542
2018-10-01,200.042,10.583,3.625,3.916,0.292,5.542,0.042,14.958,210.625
2018-10-02,214.667,14.125,7.194,7.72,0.525,10.625,0.208,21.188,228.792
2018-10-03,208.833,12.25,5.142,5.402,0.26,8.042,0.042,18.167,221.083
2018-10-04,214.304,12.391,5.292,5.708,0.417,9.167,0.0,19.125,226.696
2018-10-05,219.958,12.792,5.396,5.75,0.354,9.417,0.0,20.25,232.75
2018-10-06,208.5,12.667,6.666,7.48,0.812,8.042,0.0,21.125,221.167
2018-10-07,201.5,11.292,3.771,4.042,0.271,4.583,0.0,14.605,212.792
2018-10-08,205.792,10.333,3.542,3.75,0.208,5.167,0.0,14.0,216.125
2018-10-09,211.391,11.913,5.522,6.091,0.568,7.87,0.0,18.0,223.304
2018-10-10,212.125,11.583,4.802,5.595,0.794,7.083,0.0,16.792,223.708
2018-10-11,208.13,12.0,5.0,5.334,0.334,6.583,0.0,13.854,220.13
2018-10-12,207.625,11.583,4.833,5.208,0.375,2.083,0.0,9.604,219.208
2018-10-13,209.125,11.375,4.104,4.438,0.334,2.917,0.0,13.708,220.5
2018-10-14,209.5,11.375,3.562,3.646,0.084,5.875,0.0,14.875,220.875
2018-10-15,214.667,13.125,6.229,7.292,1.062,9.917,0.0,18.104,227.792
2018-10-16,217.792,15.292,7.396,9.11,1.714,13.583,0.0,21.666,233.083
2018-10-17,211.583,13.75,5.94,6.731,0.791,7.417,0.0,16.167,225.333
2018-10-18,209.435,13.565,6.229,6.896,0.667,7.417,0.0,16.188,223.0
2018-10-19,213.167,13.292,6.729,7.292,0.562,6.667,0.0,15.625,226.458
2018-10-20,212.875,13.583,5.104,5.896,0.792,5.0,0.0,14.042,226.458
2018-10-21,214.125,13.458,4.481,4.566,0.085,8.0,0.0,16.5,227.583
2018-10-22,215.478,12.696,5.875,6.666,0.792,7.417,0.0,17.87,228.174
2018-10-23,215.25,14.583,9.746,10.928,1.182,13.375,0.0,20.708,229.833
2018-10-24,206.042,13.958,6.513,7.264,0.752,5.917,0.0,15.25,220.0
2018-10-25,215.826,14.13,8.041,8.812,0.771,12.458,0.0,24.604,229.957
2018-10-26,210.833,13.708,6.854,7.375,0.521,13.958,0.0,28.375,224.542
2018-10-27,210.75,15.083,7.375,8.146,0.77,9.75,0.0,18.812,225.833
2018-10-28,209.208,12.75,3.792,3.896,0.104,5.25,0.0,16.166,221.958
2018-10-29,213.5,14.458,6.688,7.98,1.292,7.542,0.0,16.479,227.958
2018-10-30,212.125,15.333,7.01,8.428,1.418,5.0,0.0,12.854,227.458
2018-10-31,217.208,15.5,8.006,9.954,1.949,3.0,0.0,11.042,232.708
2018-11-01,216.348,15.435,7.75,9.25,1.5,3.708,0.0,11.166,231.783
2018-11-02,215.042,15.208,9.104,11.188,2.084,7.333,0.087,13.771,230.25
2018-11-03,215.875,16.25,7.52,7.979,0.458,13.875,0.25,20.792,232.125
2018-11-04,213.542,16.375,6.771,7.0,0.229,20.5,0.292,29.417,229.917
2018-11-05,205.583,15.0,8.146,8.938,0.792,12.167,0.0,19.208,220.583
2018-11-06,206.583,13.25,6.534,7.342,0.807,6.5,0.0,13.812,219.833
2018-11-07,205.417,13.542,6.504,6.954,0.451,7.667,0.0,15.729,218.958
2018-11-08,209.348,15.13,6.729,7.0,0.27,12.0,0.0,20.833,224.478
2018-11-09,211.538,14.077,10.69,13.0,2.31,10.909,0.0,19.7,225.615
2018-11-10,,,7.917,10.375,2.458,,,15.25,
