date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-02,206.292,61.333,46.472,32.333,23.917,34.996,61.188,26.192,13.458,2.25,16.042,12.767,6.906,0.4,230.208
2018-02-03,210.167,66.0,54.653,36.333,24.375,29.014,36.653,7.639,16.292,2.214,19.764,13.4,8.286,2.267,234.542
2018-02-04,199.667,84.667,47.722,27.333,10.048,19.582,25.912,6.33,10.911,1.263,16.42,17.9,11.315,6.433,209.714
2018-02-05,203.458,66.0,49.444,38.667,9.042,19.611,27.82,8.209,16.125,1.104,19.111,8.867,6.868,5.033,212.5
2018-02-06,212.75,87.0,76.555,54.667,37.125,36.153,71.0,34.847,30.883,1.604,36.764,7.367,5.954,4.433,249.875
2018-02-07,226.583,91.0,72.292,49.333,59.625,48.504,128.466,79.962,37.93,2.315,44.834,15.8,9.442,3.067,286.208
2018-02-08,200.375,44.0,35.014,28.0,5.792,13.023,16.136,3.113,4.292,0.5,5.972,9.8,6.261,3.867,206.167
2018-02-09,202.708,88.0,73.764,34.333,8.625,15.847,18.805,2.958,16.472,0.521,16.347,3.567,0.703,-0.6,211.333
2018-02-10,197.087,88.0,52.278,29.0,5.087,8.208,9.667,1.458,6.167,0.5,8.083,7.3,3.454,-0.3,202.174
2018-02-11,199.0,78.667,63.903,42.667,8.917,13.847,15.986,2.139,15.458,0.792,15.431,4.4,2.903,1.0,207.917
2018-02-12,198.208,68.667,42.444,29.333,11.292,18.088,21.938,3.85,8.724,0.757,10.835,10.167,6.226,1.833,209.5
2018-02-13,200.0,71.667,50.306,39.667,12.727,23.301,26.964,3.664,14.066,1.0,16.294,8.3,5.264,2.867,212.727
2018-02-14,197.125,55.0,36.806,27.0,9.167,15.538,18.611,3.073,8.042,0.092,10.486,8.133,4.383,1.4,206.292
2018-02-15,199.125,72.667,57.555,42.667,19.375,28.028,41.458,13.43,15.75,0.934,16.93,5.033,2.681,0.1,218.5
2018-02-16,198.13,66.667,46.611,30.333,15.565,21.291,31.014,9.722,18.903,0.708,21.778,13.233,6.733,1.733,213.696
2018-02-17,196.708,44.667,34.431,21.667,5.333,7.903,9.694,1.791,12.069,0.042,14.958,11.0,6.683,3.4,202.042
2018-02-18,203.783,71.0,43.472,22.667,16.304,32.189,47.776,15.586,13.744,1.239,16.926,13.967,8.671,2.4,220.087
2018-02-19,210.042,89.333,68.681,49.667,38.042,48.41,84.346,35.935,32.139,1.383,35.083,10.767,8.272,5.733,248.083
2018-02-20,198.667,86.667,75.917,59.333,20.625,24.841,42.899,18.057,28.57,0.875,32.778,18.067,11.353,5.733,219.292
2018-02-21,194.625,85.0,44.014,29.333,6.625,12.689,15.347,2.658,5.542,0.091,8.139,14.067,10.424,7.633,201.25
2018-02-22,197.348,71.0,57.528,43.667,12.87,21.861,31.139,9.278,11.167,1.021,13.653,14.033,9.34,4.033,210.217
2018-02-23,194.875,62.333,41.361,23.0,6.167,10.389,11.653,1.264,17.167,0.395,20.583,13.867,8.782,6.0,201.042
2018-02-24,201.583,72.333,47.819,30.667,10.542,18.639,22.542,3.903,18.417,1.229,22.472,13.367,9.024,3.4,212.125
2018-02-25,205.045,72.667,55.125,47.667,21.591,38.832,50.643,11.811,23.986,1.384,29.623,16.733,11.236,6.6,226.636
2018-02-26,196.875,65.333,54.445,46.0,7.417,15.823,20.44,4.616,20.25,0.771,26.764,12.333,10.339,8.2,204.292
2018-02-27,200.5,81.667,48.597,36.0,9.458,20.5,26.889,6.389,16.944,0.835,21.764,10.633,8.056,4.7,209.958
2018-02-28,200.87,93.0,82.444,59.0,21.087,30.861,40.528,9.667,26.056,0.5,30.042,7.933,6.792,5.6,221.957
2018-03-01,200.375,91.667,70.805,47.667,20.375,29.791,42.125,12.333,18.111,0.771,21.305,12.867,9.431,7.133,220.75
2018-03-02,196.375,47.667,36.278,18.667,7.25,14.361,17.042,2.68,19.861,0.729,24.583,13.967,10.275,6.5,203.625
2018-03-03,198.083,90.667,71.917,45.667,10.458,14.118,15.545,1.428,26.111,0.633,31.153,8.767,6.567,5.367,208.542
2018-03-04,192.917,94.333,90.653,82.667,8.083,15.844,18.623,2.779,8.486,0.396,11.236,9.4,7.468,5.5,201.0
2018-03-05,196.591,86.0,66.195,40.0,9.591,20.727,28.014,7.287,17.416,0.699,23.159,14.333,9.661,5.3,206.182
2018-03-06,203.696,88.0,75.736,66.333,22.696,38.986,51.0,12.014,30.931,1.834,38.653,13.967,10.871,8.1,226.391
2018-03-07,196.0,93.333,86.222,58.333,13.875,21.347,26.43,5.083,17.056,0.542,21.167,10.367,8.656,6.3,209.875
2018-03-08,195.833,57.667,42.028,30.333,6.542,13.25,17.264,4.014,7.903,0.5,11.042,11.533,7.576,4.667,202.375
2018-03-09,200.292,63.333,48.611,25.0,14.75,20.426,28.742,8.316,10.57,1.142,13.305,16.533,10.206,2.767,215.042
2018-03-10,201.083,90.0,59.694,41.667,14.792,19.632,22.894,3.263,13.014,1.416,17.764,16.267,12.794,7.267,215.875
2018-03-11,188.083,94.333,70.625,42.0,7.875,12.569,15.25,2.68,2.569,0.085,5.611,16.867,12.718,10.033,195.958
2018-03-12,199.652,66.0,46.514,35.333,10.739,24.875,32.319,7.445,10.972,1.334,15.861,16.833,13.017,9.3,210.391
2018-03-13,198.545,78.0,47.611,21.0,11.182,19.072,26.033,6.961,10.667,0.704,14.27,18.033,11.808,5.833,209.727
2018-03-14,201.458,56.333,37.097,22.667,11.833,19.264,23.722,4.458,8.083,0.875,10.167,12.7,8.271,3.5,213.292
2018-03-15,201.875,55.667,43.389,28.0,10.083,21.393,29.895,8.502,14.986,1.594,18.722,14.4,9.781,3.8,211.958
2018-03-16,200.875,75.667,60.75,39.333,11.125,17.305,20.478,3.173,17.986,0.979,20.028,12.4,8.897,6.2,212.0
2018-03-17,199.958,55.333,41.111,28.667,5.917,10.333,12.097,1.764,11.583,1.332,14.0,13.733,9.225,5.1,205.875
2018-03-18,197.957,67.667,45.028,22.0,6.739,19.653,27.903,8.25,7.541,1.479,9.778,14.3,10.004,4.967,204.696
2018-03-19,204.5,65.667,48.778,25.667,20.318,34.13,46.151,12.02,13.889,1.659,17.435,18.233,13.208,7.733,224.818
2018-03-20,198.25,70.333,45.639,26.0,14.208,28.444,37.208,8.764,15.889,2.104,21.43,21.033,15.051,8.467,212.458
2018-03-21,193.667,78.667,68.056,51.0,5.25,11.919,16.12,4.2,7.764,1.16,15.792,21.067,17.786,14.367,198.917
2018-03-22,192.542,84.333,52.861,30.333,9.708,16.303,22.641,6.339,8.444,0.646,13.584,21.733,16.197,9.067,202.25
2018-03-23,193.292,71.333,49.875,37.333,4.292,10.667,13.264,2.597,6.75,0.521,9.139,8.733,7.332,5.667,197.583
2018-03-24,197.478,50.667,34.75,23.333,7.13,10.93,12.403,1.472,9.083,0.584,11.361,14.033,8.335,2.867,204.609
2018-03-25,199.625,55.0,47.889,41.0,11.708,26.361,34.736,8.375,13.5,1.542,17.333,14.433,9.946,3.667,211.333
2018-03-26,198.227,64.0,53.806,35.0,18.682,29.537,37.769,8.232,20.594,1.413,25.841,15.367,12.046,9.633,216.909
2018-03-27,195.833,49.333,37.264,24.667,7.333,19.902,27.868,7.967,16.07,1.267,22.569,19.133,14.481,7.3,203.167
2018-03-28,193.708,62.667,48.32,32.333,6.083,14.281,18.1,3.819,10.333,0.958,14.889,16.433,13.921,10.267,199.792
2018-03-29,196.542,65.333,51.833,39.333,4.542,11.0,14.278,3.278,8.667,1.134,12.083,9.867,7.778,6.8,201.083
2018-03-30,197.348,90.667,74.43,63.0,9.391,15.319,18.444,3.125,20.125,0.834,24.806,10.433,8.597,7.2,206.739
2018-03-31,194.75,92.667,67.5,30.0,6.583,8.958,10.139,1.18,13.278,0.5,16.944,14.933,10.604,7.8,201.333
2018-04-01,196.375,73.667,61.653,47.333,9.792,15.446,18.595,3.15,17.014,1.377,22.319,21.4,16.536,10.733,206.167
2018-04-02,196.75,83.333,67.333,41.333,11.625,20.424,29.526,9.102,23.653,1.11,34.167,24.433,17.924,13.533,208.375
2018-04-03,198.045,84.0,70.528,53.333,13.227,30.073,38.389,8.316,32.07,2.737,50.188,23.367,18.647,14.667,211.273
2018-04-04,197.348,90.667,64.806,42.667,21.826,29.5,40.319,10.819,39.278,2.104,61.792,26.033,20.508,14.733,219.174
2018-04-05,193.958,91.333,65.264,46.667,7.792,15.167,23.569,8.403,8.986,1.021,13.875,15.833,13.996,11.533,201.75
2018-04-06,191.5,94.0,77.014,53.667,7.917,13.375,21.542,8.167,16.958,0.542,29.5,22.233,18.164,11.2,199.417
2018-04-07,191.667,87.0,61.93,36.0,8.042,11.467,15.118,3.651,8.208,0.416,15.582,20.933,16.714,11.0,199.708
2018-04-08,196.75,60.0,38.806,20.667,7.25,8.716,9.496,0.78,14.195,0.563,21.722,16.833,12.682,8.767,204.0
2018-04-09,196.333,59.667,40.653,31.0,8.75,19.014,28.333,9.319,12.57,1.083,16.657,20.467,14.303,6.867,205.083
2018-04-10,197.048,71.333,48.056,29.667,11.048,21.145,28.768,7.623,14.732,1.391,19.087,18.933,14.428,9.867,208.095
2018-04-11,191.375,71.667,60.583,48.667,6.917,16.431,25.375,8.944,15.806,1.146,23.264,21.667,18.311,14.3,198.292
2018-04-12,193.208,80.0,58.694,33.0,12.0,19.931,26.403,6.472,16.389,0.833,23.889,25.4,19.222,15.533,205.208
2018-04-13,194.458,53.667,31.792,20.333,5.375,12.82,15.841,3.02,12.111,0.565,15.458,19.733,15.986,12.733,199.833
2018-04-14,195.042,83.667,61.944,53.0,7.208,16.582,23.317,6.736,11.792,1.264,17.319,18.5,15.551,11.467,202.25
2018-04-15,191.042,94.0,71.097,38.0,7.292,7.472,8.583,1.111,8.653,0.542,16.281,20.0,17.668,14.1,198.333
2018-04-16,194.261,65.0,47.069,31.0,6.565,12.625,17.444,4.819,16.486,0.604,26.833,18.8,15.004,12.033,200.826
2018-04-17,195.909,93.0,75.861,64.0,12.636,18.693,21.722,3.029,12.861,0.568,18.493,15.3,13.165,11.833,208.545
2018-04-18,195.208,95.333,87.194,66.0,11.292,17.861,21.111,3.25,11.25,0.5,18.667,16.967,13.511,11.967,206.5
2018-04-19,201.5,91.667,71.93,51.333,21.458,30.6,48.66,18.061,15.5,1.954,22.625,21.967,16.728,10.8,222.958
2018-04-20,197.833,87.0,55.583,27.333,15.542,23.306,31.391,8.086,22.681,1.858,31.667,26.167,19.61,13.833,213.375
2018-04-21,203.75,74.667,60.708,47.667,25.208,39.819,48.792,8.972,27.681,3.166,40.417,25.433,19.978,14.7,228.958
2018-04-22,207.739,81.0,60.542,34.0,28.261,33.681,38.458,4.778,32.625,3.5,47.5,29.167,21.951,16.067,236.0
2018-04-23,192.045,85.667,76.32,65.0,7.0,12.889,17.802,4.914,25.956,1.136,39.812,18.933,16.843,15.2,199.045
2018-04-24,193.042,89.333,76.972,60.667,10.042,21.319,32.236,10.917,19.847,1.208,32.819,21.867,18.621,15.333,203.083
2018-04-25,190.833,97.0,87.153,70.0,11.833,21.647,33.282,11.635,9.681,1.41,21.761,23.467,19.668,16.4,202.667
2018-04-26,190.25,88.667,52.611,24.333,6.625,17.047,21.707,4.66,6.041,1.542,9.091,24.733,19.564,15.5,196.875
2018-04-27,193.042,79.0,64.694,50.0,12.833,27.597,39.25,11.653,11.014,1.875,16.43,22.367,19.711,16.633,205.875
2018-04-28,193.174,76.0,47.653,24.333,8.478,16.097,19.139,3.042,17.014,1.896,21.615,26.033,20.842,15.933,201.652
2018-04-29,193.958,77.667,61.75,43.667,8.167,12.75,14.583,1.833,20.272,2.062,27.033,25.533,20.975,15.933,202.125
2018-04-30,191.5,74.0,61.403,47.0,7.292,15.278,19.972,4.695,16.986,2.062,22.861,25.767,22.089,18.8,198.792
2018-05-01,196.417,88.667,55.611,30.333,10.833,22.231,27.385,5.154,21.472,2.774,29.0,29.867,23.444,17.7,207.25
2018-05-02,197.952,94.0,70.75,38.667,13.524,27.351,37.9,10.55,24.708,3.63,34.304,26.5,21.797,18.5,211.476
2018-05-03,189.667,96.0,73.042,49.0,5.75,7.486,10.236,2.75,11.139,1.021,20.014,28.633,22.757,17.133,195.417
2018-05-04,193.043,74.0,53.597,27.0,6.696,5.514,6.569,1.056,8.542,1.0,11.419,24.133,18.314,14.633,199.739
2018-05-05,197.375,73.0,51.5,29.667,10.208,15.597,18.014,2.417,15.681,2.084,19.716,24.633,19.425,13.433,207.583
2018-05-06,198.208,70.333,51.722,34.333,11.917,13.722,15.542,1.82,19.931,2.167,26.18,26.933,21.84,16.433,210.125
2018-05-07,191.792,94.0,75.333,57.667,7.375,13.576,20.251,6.676,8.986,0.745,13.208,22.667,18.75,14.167,199.167
2018-05-08,194.087,93.667,84.25,69.667,7.696,10.144,12.182,2.037,7.0,0.176,12.406,15.2,13.533,11.933,201.783
2018-05-09,194.458,93.667,83.792,70.0,7.5,10.333,12.153,1.819,3.472,0.0,5.556,14.6,12.579,10.667,201.958
2018-05-10,195.522,92.0,74.806,55.333,12.522,23.139,31.861,8.722,7.028,0.167,10.778,16.6,13.224,11.167,208.043
2018-05-11,194.292,72.667,58.375,45.333,10.125,25.069,38.417,13.347,11.097,1.542,14.405,22.6,17.165,9.533,204.417
2018-05-12,201.792,84.0,66.389,50.0,18.125,31.833,39.778,7.945,20.278,2.812,28.264,24.8,19.849,14.6,219.917
2018-05-13,189.708,96.333,78.445,58.667,7.917,10.965,13.104,2.139,10.5,0.418,16.398,21.833,18.607,15.267,197.625
2018-05-14,194.333,95.333,60.944,25.0,12.875,17.927,21.118,3.192,16.528,0.25,22.972,29.167,21.992,15.867,207.208
2018-05-15,195.955,66.667,51.445,38.667,22.636,32.867,46.59,13.723,14.889,1.405,18.702,28.967,23.611,17.0,218.591
2018-05-16,193.478,65.333,55.958,45.667,9.87,25.111,36.792,11.681,15.25,1.146,20.278,29.567,24.721,21.0,203.348
2018-05-17,198.667,81.0,64.917,53.333,13.708,33.056,44.875,11.819,26.028,2.688,37.722,28.8,25.211,22.6,212.375
2018-05-18,198.125,86.0,76.347,61.0,11.333,23.291,32.222,8.931,29.222,2.729,45.611,28.733,23.912,21.733,209.458
2018-05-19,192.75,89.667,67.444,39.333,7.5,10.397,14.578,4.182,11.638,0.673,20.417,26.0,21.864,16.533,200.25
2018-05-20,194.5,64.0,46.208,29.0,4.708,6.633,8.125,1.491,4.85,1.062,5.98,23.067,18.033,13.9,199.208
2018-05-21,198.0,61.0,42.069,23.0,9.958,22.333,30.931,8.597,12.042,1.668,14.136,27.5,21.953,16.7,207.958
2018-05-22,196.182,65.333,49.431,28.0,14.364,26.659,39.002,12.343,14.13,2.718,16.623,28.767,22.668,17.867,210.545
2018-05-23,193.25,96.333,76.361,54.667,10.167,19.986,31.792,11.805,9.694,1.416,14.569,22.567,19.742,17.5,203.417
2018-05-24,191.333,96.0,75.347,54.0,9.458,16.389,22.639,6.25,10.528,0.938,15.292,26.667,21.828,16.567,200.792
2018-05-25,193.917,87.667,66.722,50.333,12.75,30.611,43.887,13.276,15.458,3.008,24.681,28.067,23.915,20.033,206.667
2018-05-26,196.583,81.333,60.333,47.667,11.792,13.358,14.756,1.399,19.708,1.146,30.222,25.5,21.961,18.967,208.375
2018-05-27,193.625,85.0,66.917,44.333,8.417,9.778,11.444,1.667,17.625,1.492,26.556,27.767,22.162,17.567,202.042
2018-05-28,194.826,84.0,72.972,57.0,9.913,22.49,31.121,8.631,14.444,1.84,21.95,25.9,22.394,19.333,204.739
2018-05-29,192.783,78.333,66.389,47.0,11.957,26.584,39.086,12.502,15.5,1.994,22.883,28.133,24.422,21.5,204.739
2018-05-30,193.375,94.667,77.889,57.667,10.167,22.222,34.139,11.917,13.75,1.98,21.75,25.633,22.411,18.5,203.542
2018-05-31,194.875,93.333,77.153,64.667,12.958,24.615,34.25,9.634,13.264,0.798,19.958,22.733,20.953,18.167,207.833
2018-06-01,193.375,76.333,57.181,36.333,8.125,13.516,17.135,3.62,7.416,0.875,10.23,27.7,22.562,18.233,201.5
2018-06-02,195.208,77.0,60.889,41.667,8.75,18.194,23.389,5.195,12.319,2.622,15.264,28.2,23.449,19.433,203.958
2018-06-03,195.435,84.0,59.889,37.0,11.304,12.417,14.722,2.306,11.347,1.708,15.18,30.233,24.617,20.0,206.739
2018-06-04,193.81,79.0,57.25,30.333,10.048,15.744,21.751,6.007,9.391,1.196,11.798,31.067,25.364,20.667,203.857
2018-06-05,193.333,89.0,62.611,35.333,9.958,17.958,24.069,6.111,10.444,1.52,14.639,29.667,24.878,19.8,203.292
2018-06-06,191.583,94.667,81.208,63.0,11.25,24.551,33.004,8.453,12.694,0.856,18.722,24.167,21.797,19.267,202.833
2018-06-07,193.833,95.667,73.25,49.0,11.625,24.846,33.404,8.558,12.736,1.438,18.525,28.433,23.753,19.333,205.458
2018-06-08,190.458,85.667,72.681,59.333,9.167,23.681,35.528,11.847,11.653,1.645,16.931,28.567,25.144,21.367,199.625
2018-06-09,191.913,90.333,67.069,37.0,9.87,12.097,15.653,3.555,15.028,0.77,21.667,33.233,27.242,22.533,201.783
2018-06-10,192.708,98.0,86.472,73.333,5.667,4.764,4.958,0.194,9.222,0.5,14.695,22.2,20.707,19.233,198.375
2018-06-11,193.955,99.0,95.319,78.0,6.864,11.136,13.551,2.415,1.821,0.282,3.338,20.9,19.625,18.7,200.818
2018-06-12,194.625,93.0,84.75,73.667,9.083,14.594,25.102,10.509,9.25,0.826,14.125,25.067,21.072,19.1,203.708
2018-06-13,192.958,93.667,72.028,49.333,10.417,14.735,21.836,7.101,10.207,1.042,15.771,26.9,22.585,18.6,203.375
2018-06-14,192.833,79.333,66.833,54.333,8.458,15.069,23.264,8.194,7.708,0.858,12.778,25.033,21.408,19.5,201.292
2018-06-15,192.522,93.667,87.903,79.333,7.87,11.153,12.528,1.375,4.486,0.521,7.93,19.7,17.94,16.133,200.391
2018-06-16,190.833,92.0,79.764,69.667,5.667,6.014,7.695,1.681,3.597,0.5,5.861,18.5,16.571,14.833,196.5
2018-06-17,193.792,82.667,72.069,57.0,7.375,9.528,12.514,2.986,7.653,1.771,10.278,23.033,19.506,15.667,201.167
2018-06-18,200.083,94.667,86.472,79.0,19.958,26.053,36.35,10.296,11.028,1.481,17.125,21.2,20.226,19.2,220.042
2018-06-19,194.727,93.667,71.653,50.0,11.864,16.527,23.454,6.926,10.268,1.364,16.13,29.067,23.913,19.2,206.591
2018-06-20,193.708,97.0,93.445,80.333,10.0,16.833,27.305,10.472,5.041,1.068,10.736,22.367,21.454,19.9,203.708
2018-06-21,198.304,98.0,87.417,73.0,16.261,27.375,42.556,15.181,11.57,1.75,20.208,25.233,22.463,19.667,214.565
2018-06-22,204.625,95.333,73.5,54.0,20.25,25.889,37.417,11.528,20.195,2.146,30.736,28.7,24.832,20.6,224.875
2018-06-23,206.667,94.667,87.347,77.333,13.417,21.597,24.847,3.25,23.472,1.833,36.889,23.8,21.499,19.6,220.083
2018-06-24,201.792,94.667,81.903,64.333,14.917,19.826,22.53,2.704,19.736,1.291,29.861,27.233,23.015,20.033,216.708
2018-06-25,204.909,90.667,62.694,33.333,33.909,27.696,42.314,14.619,19.996,2.131,25.86,35.2,28.003,21.6,238.818
2018-06-26,197.958,77.667,68.111,51.667,17.583,18.319,24.333,6.014,17.48,1.638,27.708,31.633,26.974,22.967,215.542
2018-06-27,182.13,75.333,65.792,53.667,7.261,7.458,16.111,8.653,7.208,0.5,14.376,32.967,29.011,26.367,189.391
2018-06-28,180.833,80.0,69.292,54.0,6.625,8.153,19.361,11.208,11.375,0.584,21.083,33.633,29.239,27.133,187.458
2018-06-29,180.708,80.667,66.472,51.667,5.833,7.639,20.958,13.319,6.96,0.604,13.582,33.767,29.804,27.0,186.542
2018-06-30,181.583,81.667,68.319,55.333,7.417,10.187,25.461,15.274,7.847,1.471,17.153,34.1,30.115,26.833,189.0
2018-07-01,183.042,83.667,68.931,57.667,7.667,8.639,18.335,9.695,12.115,1.708,23.625,33.033,29.771,26.867,190.708
2018-07-02,186.542,75.0,64.542,54.0,11.375,16.075,33.249,17.174,12.77,1.884,24.019,35.0,30.522,26.7,197.917
2018-07-03,182.429,74.0,63.528,50.667,7.762,14.951,33.531,18.58,10.994,1.282,19.612,33.6,30.01,27.6,190.19
2018-07-04,180.0,73.667,67.542,56.667,5.958,8.319,20.875,12.556,8.722,0.5,17.611,32.567,29.181,27.133,185.958
2018-07-05,179.083,80.667,72.861,65.667,5.833,7.944,17.611,9.667,7.583,0.5,16.291,29.367,28.021,26.533,184.917
2018-07-06,186.917,96.333,93.041,82.333,7.208,10.091,15.063,4.972,4.055,0.5,9.296,26.9,21.933,19.467,194.125
2018-07-07,185.75,96.667,81.014,65.667,8.042,12.294,28.301,16.008,8.069,1.188,17.042,29.933,26.132,19.9,193.792
2018-07-08,184.125,88.0,70.82,54.333,8.708,11.584,20.791,9.209,8.611,2.992,16.861,33.3,29.35,25.733,192.833
2018-07-09,186.381,88.667,76.014,60.0,12.524,16.798,31.641,14.843,9.403,2.691,21.642,32.967,29.069,26.233,198.905
2018-07-10,184.125,84.0,69.472,51.0,10.333,17.569,34.014,16.444,10.889,4.48,20.674,34.467,30.242,27.133,194.458
2018-07-11,188.5,81.333,66.722,48.333,13.333,24.861,31.93,7.069,15.084,2.667,25.955,35.8,30.904,27.067,201.833
2018-07-12,186.875,93.333,75.042,60.333,9.667,15.96,23.918,7.958,13.222,1.559,23.486,32.2,28.397,24.8,196.542
2018-07-13,185.75,84.0,66.278,50.0,12.0,23.751,33.345,9.594,18.014,1.875,29.875,35.3,31.076,27.067,197.75
2018-07-14,192.458,78.0,62.083,46.667,13.75,16.722,20.736,4.014,20.042,2.128,32.361,37.133,32.3,28.667,206.208
2018-07-15,186.826,84.667,69.403,48.0,12.435,14.097,17.097,3.0,25.778,2.812,50.153,36.8,31.833,28.367,199.261
2018-07-16,186.167,82.0,69.986,55.667,13.083,19.708,24.75,5.042,29.014,2.98,60.82,36.367,32.008,28.833,199.25
2018-07-17,185.542,82.333,71.014,58.0,14.583,25.653,38.75,13.097,27.916,3.583,60.653,36.433,31.864,28.867,200.125
2018-07-18,185.087,81.0,67.083,49.667,14.217,26.883,38.669,11.786,26.072,3.114,50.912,37.933,32.731,29.2,199.304
2018-07-19,186.458,85.667,70.986,52.0,14.042,23.321,41.531,18.21,17.028,3.75,36.806,36.467,31.828,28.567,200.5
2018-07-20,181.625,80.667,69.264,57.667,10.0,15.153,31.139,15.986,9.917,1.9,23.972,35.533,31.622,28.733,191.625
2018-07-21,184.043,75.0,65.014,54.333,13.261,18.903,31.222,12.319,11.778,2.562,24.986,36.533,32.694,29.267,197.304
2018-07-22,190.792,76.333,63.75,51.333,15.958,20.792,27.139,6.347,20.903,3.271,43.528,37.067,33.557,30.1,206.75
2018-07-23,188.273,76.667,53.778,34.333,13.682,18.061,23.437,5.375,18.528,2.602,30.223,39.667,34.258,28.867,201.955
2018-07-24,185.083,86.0,68.819,42.667,11.417,13.579,18.043,4.465,24.055,2.294,46.25,37.5,31.704,26.9,196.5
2018-07-25,187.125,87.333,71.736,57.0,8.458,10.255,15.448,5.193,16.0,1.104,30.806,34.2,30.09,27.033,195.583
2018-07-26,189.958,79.0,64.722,51.667,6.917,7.819,11.764,3.944,8.903,0.903,15.139,30.733,27.642,25.167,196.875
2018-07-27,189.478,80.333,67.278,54.333,6.13,6.792,9.25,2.458,9.361,0.812,14.472,29.7,26.288,23.9,195.609
2018-07-28,184.75,96.333,90.597,74.667,6.125,5.555,7.736,2.181,7.153,0.521,19.139,29.4,25.01,20.967,190.875
2018-07-29,183.292,95.0,78.681,58.0,7.833,6.069,9.042,2.972,9.875,0.938,30.528,34.1,29.656,26.633,191.125
2018-07-30,185.5,92.667,76.125,59.333,7.818,8.829,16.343,7.514,8.739,0.688,21.42,33.167,29.383,26.233,193.318
2018-07-31,186.458,90.0,69.083,46.0,13.25,18.652,34.816,16.164,10.167,2.375,18.583,36.1,30.864,26.333,199.708
2018-08-01,188.0,80.333,63.791,45.667,16.417,28.611,43.583,14.972,18.778,3.57,34.139,37.233,32.751,28.3,204.417
2018-08-02,194.391,81.0,62.305,44.0,15.391,22.514,31.708,9.194,23.25,3.771,44.292,38.367,33.381,29.367,209.783
2018-08-03,194.25,78.333,63.611,50.333,11.833,13.847,17.222,3.375,23.32,2.25,43.472,37.267,32.528,29.233,206.083
2018-08-04,191.792,78.667,64.597,47.0,10.583,14.792,17.945,3.153,20.333,2.5,36.778,36.2,31.76,28.0,202.375
2018-08-05,188.792,81.667,69.778,55.0,12.167,15.178,17.697,2.52,26.208,2.17,62.25,36.567,32.365,29.0,200.958
2018-08-06,195.952,85.667,76.208,62.333,10.714,12.385,17.595,5.211,18.528,1.496,44.58,33.8,29.581,25.233,206.667
2018-08-07,191.5,94.0,86.612,74.333,8.042,12.264,15.75,3.486,3.264,0.5,6.167,25.7,23.254,21.767,199.542
2018-08-08,185.652,98.0,90.983,79.0,7.087,7.833,10.069,2.236,2.516,0.416,8.083,25.433,24.154,22.6,192.739
2018-08-09,184.458,96.0,78.96,60.0,13.458,14.82,21.972,7.153,9.208,0.52,21.639,33.767,28.444,24.267,197.917
2018-08-10,187.833,82.0,71.972,63.667,12.333,23.792,35.014,11.222,16.834,1.584,42.292,34.267,30.525,28.233,200.167
2018-08-11,188.542,86.667,74.764,57.0,12.042,16.297,19.644,3.347,12.944,2.238,30.955,34.733,30.294,27.233,200.583
2018-08-12,190.208,87.0,79.25,67.0,21.208,8.154,9.323,1.169,14.597,0.938,31.695,32.2,28.611,25.7,211.417
2018-08-13,195.75,90.0,80.194,60.667,15.875,15.07,19.097,4.028,12.639,0.815,33.696,34.033,29.032,26.733,211.625
2018-08-14,184.227,85.333,69.584,57.667,12.273,11.464,18.478,7.014,7.377,0.761,17.058,34.633,30.554,26.8,196.5
2018-08-15,179.917,75.0,66.472,54.0,6.208,5.444,10.319,4.875,5.722,0.604,13.347,34.067,30.782,28.367,186.125
2018-08-16,181.208,78.667,66.389,57.333,6.875,6.82,11.889,5.07,5.597,0.521,12.903,32.133,29.744,27.3,188.083
2018-08-17,188.75,64.0,41.653,27.333,5.417,7.15,9.949,2.799,4.295,0.5,8.806,30.633,26.965,22.067,194.167
2018-08-18,192.875,68.667,51.93,36.667,7.667,10.32,14.825,4.505,7.083,1.25,11.82,28.333,23.762,19.633,200.542
2018-08-19,194.25,77.333,58.819,41.0,9.333,9.722,12.264,2.542,8.097,1.706,12.778,29.533,24.999,20.067,203.583
2018-08-20,194.13,83.0,69.736,58.333,10.13,13.472,17.305,3.833,7.972,1.062,12.542,27.667,25.221,22.833,204.261
2018-08-21,190.045,85.667,72.722,52.333,12.045,20.788,38.802,18.014,12.833,2.304,29.855,34.733,29.358,24.667,202.091
2018-08-22,180.583,83.0,67.75,51.667,8.167,13.604,37.646,24.042,9.148,1.416,22.055,35.533,31.056,28.0,188.75
2018-08-23,180.125,84.667,70.264,56.0,6.542,9.584,31.812,22.229,10.653,1.248,29.027,34.533,30.907,27.767,186.667
