date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-02,192.182,89.0,75.167,54.5,3.727,4.625,4.917,0.292,17.583,1.25,23.438,14.5,11.581,8.8,195.909
2018-04-03,192.542,92.0,64.125,27.5,8.417,7.333,8.208,0.875,21.958,1.75,32.312,25.35,15.131,6.4,200.958
2018-04-04,191.619,81.0,71.562,54.5,5.762,4.333,4.667,0.333,15.583,0.958,23.938,16.75,12.829,8.3,197.381
2018-04-05,194.875,77.0,45.792,20.5,3.875,2.333,2.333,0.0,7.042,0.708,9.625,14.75,9.635,5.2,198.75
2018-04-06,194.211,94.0,86.625,75.5,5.211,6.625,7.292,0.667,10.083,0.792,13.375,11.4,8.879,7.65,199.421
2018-04-07,191.375,94.0,75.958,49.0,4.792,3.833,4.042,0.208,4.667,0.583,8.208,10.65,8.585,5.5,196.167
2018-04-08,194.75,85.5,55.188,24.5,5.625,2.625,2.708,0.083,3.5,0.625,8.812,12.45,6.579,1.6,200.375
2018-04-09,195.333,72.0,49.75,29.5,5.458,3.667,3.792,0.125,5.625,1.083,8.938,16.25,9.508,3.25,200.792
2018-04-10,196.0,77.0,57.542,43.5,6.292,4.792,5.208,0.417,8.583,1.75,12.02,12.7,8.5,2.2,202.292
2018-04-11,189.174,82.5,60.042,37.5,5.478,4.875,4.958,0.083,12.0,1.083,18.416,22.4,15.508,7.75,194.652
2018-04-12,188.909,51.0,31.875,16.5,3.273,3.091,3.364,0.273,8.261,0.773,12.935,20.65,15.529,9.85,192.182
2018-04-13,193.0,63.0,38.958,26.5,2.125,2.25,2.25,0.0,5.083,0.0,10.0,14.6,10.298,5.4,195.125
2018-04-14,193.167,93.0,71.875,53.5,5.5,4.917,5.125,0.208,4.583,0.792,8.688,14.35,9.765,1.65,198.667
2018-04-15,185.083,84.0,58.229,38.0,2.75,1.625,1.667,0.042,3.583,0.042,5.104,19.7,15.392,9.6,187.833
2018-04-16,191.542,84.0,58.458,34.0,2.417,2.542,2.583,0.042,3.625,0.0,7.396,15.75,10.5,5.9,193.958
2018-04-17,193.292,84.0,70.02,57.0,3.083,3.792,4.208,0.417,5.0,0.75,8.834,15.05,11.192,5.9,196.375
2018-04-18,190.609,94.5,90.521,82.0,6.217,5.5,5.833,0.333,7.917,0.25,14.896,13.45,11.673,10.15,196.826
2018-04-19,190.375,94.0,77.25,50.0,10.667,6.25,6.833,0.583,10.292,0.792,15.833,19.2,14.225,6.65,201.042
2018-04-20,191.773,93.5,64.312,35.5,7.273,5.478,5.739,0.261,17.833,0.913,25.25,20.3,15.571,10.55,199.045
2018-04-21,193.0,86.0,57.0,19.5,10.25,6.75,7.208,0.458,22.625,1.042,30.875,30.3,18.408,8.4,203.25
2018-04-22,190.583,83.0,51.729,23.5,8.417,4.083,4.25,0.167,21.458,2.208,29.854,27.3,18.6,11.95,199.0
2018-04-23,191.458,94.5,84.167,74.5,3.458,2.792,2.792,0.0,14.917,0.458,24.875,13.6,12.369,11.1,194.917
2018-04-24,189.75,95.0,93.312,90.5,4.875,4.417,4.542,0.125,5.208,0.583,7.875,12.85,12.067,11.1,194.625
2018-04-25,188.783,95.5,93.166,89.5,5.0,4.625,4.833,0.208,1.333,0.25,3.667,13.0,11.585,10.45,193.783
2018-04-26,189.958,96.0,60.125,24.0,7.792,3.958,4.042,0.083,7.833,0.417,9.542,21.1,14.154,8.0,197.75
2018-04-27,190.25,84.5,63.729,20.0,8.583,7.625,8.417,0.792,13.667,1.125,18.229,24.15,16.163,8.15,198.833
2018-04-28,189.708,73.0,49.562,22.5,5.208,3.333,3.458,0.125,16.583,0.792,20.688,19.4,15.694,12.25,194.917
2018-04-29,189.958,85.0,62.312,36.5,6.25,3.583,3.708,0.125,17.667,1.125,23.104,26.25,19.508,11.0,196.208
2018-04-30,187.542,85.0,67.23,42.0,5.167,3.0,3.125,0.125,13.917,1.042,20.688,25.0,19.91,14.75,192.708
2018-05-01,190.667,90.0,62.125,38.5,6.083,3.583,3.708,0.125,20.417,1.125,25.875,24.55,18.454,12.05,196.75
2018-05-02,189.0,95.0,84.833,68.5,5.348,2.833,3.0,0.167,27.583,1.375,37.167,19.75,17.008,14.45,194.348
2018-05-03,185.625,95.5,86.688,65.0,5.708,2.5,2.667,0.167,6.125,0.875,9.604,20.25,16.156,11.2,191.333
2018-05-04,190.25,94.5,81.333,53.0,6.75,2.583,2.667,0.083,7.583,0.25,9.375,16.3,11.462,7.2,197.0
2018-05-05,191.542,78.0,52.708,28.0,8.083,2.833,2.833,0.0,10.917,0.708,14.812,21.9,15.088,7.7,199.625
2018-05-06,190.75,88.5,63.188,25.0,7.792,3.583,3.667,0.083,13.542,1.792,20.854,25.65,18.446,11.1,198.542
2018-05-07,189.75,93.5,78.208,50.0,6.5,3.125,3.25,0.125,10.833,1.125,17.646,19.0,14.602,9.65,196.25
2018-05-08,191.208,93.0,85.104,78.5,4.125,2.708,2.833,0.125,4.083,0.833,9.916,11.6,10.671,9.45,195.333
2018-05-09,190.522,93.0,89.083,84.5,4.0,2.417,2.458,0.042,3.417,0.5,7.021,10.8,9.873,9.3,194.522
2018-05-10,190.571,92.0,75.188,48.5,5.048,2.45,2.5,0.05,6.261,0.286,9.072,15.15,10.931,6.4,195.619
2018-05-11,189.208,89.0,44.479,18.5,12.25,2.958,3.0,0.042,5.25,0.417,8.438,24.45,16.283,5.35,201.458
2018-05-12,188.583,78.0,54.438,32.5,10.333,5.5,5.75,0.25,13.167,1.333,17.396,24.2,18.946,13.65,198.917
2018-05-13,188.292,95.5,81.834,67.5,9.417,4.375,4.667,0.292,17.25,1.625,20.52,18.85,15.99,12.65,197.708
2018-05-14,185.375,96.0,71.354,44.0,7.667,3.167,3.583,0.417,9.083,0.708,11.562,22.6,17.619,13.8,193.042
2018-05-15,186.25,88.5,69.042,48.0,7.667,4.708,5.083,0.375,11.5,1.5,14.292,23.95,18.535,11.35,193.917
2018-05-16,189.696,81.0,60.25,37.0,11.652,6.958,7.583,0.625,17.5,2.75,25.562,29.5,23.367,17.15,201.348
2018-05-17,189.208,93.5,77.562,59.5,10.958,6.625,7.417,0.792,16.625,1.583,24.208,26.15,21.129,16.75,200.167
2018-05-18,189.167,94.5,91.084,81.0,4.75,2.917,3.042,0.125,5.292,1.0,8.083,16.45,13.54,12.25,193.917
2018-05-19,188.458,95.5,78.208,53.0,5.125,1.917,2.083,0.167,2.708,1.125,5.584,17.05,13.398,10.05,193.583
2018-05-20,192.417,88.0,54.75,30.5,4.875,2.125,2.25,0.125,2.417,1.333,5.521,19.15,14.062,7.9,197.292
2018-05-21,192.542,80.0,59.916,32.5,9.625,4.958,5.583,0.625,8.042,1.542,11.27,24.75,17.533,9.9,202.167
2018-05-22,192.667,85.0,59.042,34.5,9.292,5.667,6.292,0.625,8.958,2.292,12.979,24.1,18.352,10.8,201.958
2018-05-23,186.957,95.5,75.0,54.0,5.826,3.833,4.167,0.333,7.5,1.083,10.604,21.9,17.198,11.15,192.783
2018-05-24,186.0,96.5,78.542,62.0,6.217,4.739,5.261,0.522,7.958,2.13,12.377,21.8,17.881,12.75,192.217
2018-05-25,186.708,85.0,55.104,26.5,5.667,3.0,3.083,0.083,13.583,1.417,19.188,29.65,21.988,10.8,192.375
2018-05-26,188.667,88.5,71.708,48.0,4.833,3.0,3.167,0.167,14.25,1.542,21.02,20.3,17.156,14.3,193.5
2018-05-27,187.917,91.5,76.542,58.5,4.042,3.208,3.5,0.292,9.417,2.125,14.312,19.95,16.66,13.65,191.958
2018-05-28,187.917,93.5,80.416,66.5,7.458,3.917,4.333,0.417,11.542,1.625,18.292,23.5,18.662,13.85,195.375
2018-05-29,188.958,94.0,75.0,52.5,8.417,5.458,6.042,0.583,19.083,2.0,24.396,26.95,21.725,15.3,197.375
2018-05-30,189.261,96.0,82.584,61.0,5.478,4.5,4.958,0.458,14.042,1.417,19.292,24.5,20.652,18.0,194.739
2018-05-31,185.833,96.0,89.229,71.5,3.375,2.958,3.083,0.125,7.5,1.333,10.375,21.2,17.517,16.1,189.208
2018-06-01,189.625,91.0,72.458,49.0,4.292,2.917,3.125,0.208,3.583,1.375,7.021,22.5,18.019,13.85,193.917
2018-06-02,191.083,93.0,76.854,57.0,5.417,2.75,3.167,0.417,7.125,1.917,9.521,23.2,18.181,11.8,196.5
2018-06-03,192.917,93.5,80.792,60.0,6.875,3.583,4.083,0.5,9.917,2.167,14.146,24.0,19.275,14.7,199.792
2018-06-04,190.917,94.0,79.062,59.5,5.333,3.208,3.583,0.375,8.708,1.708,11.0,24.35,19.31,14.5,196.25
2018-06-05,187.708,93.0,81.562,67.5,4.5,2.792,3.042,0.25,4.958,1.417,6.875,23.3,19.308,13.7,192.208
2018-06-06,188.043,94.0,87.166,78.5,7.783,6.542,7.208,0.667,11.458,2.875,14.312,22.3,20.375,18.65,195.826
2018-06-07,193.5,95.5,73.729,48.0,9.333,5.75,6.583,0.833,16.833,3.167,19.562,27.2,22.494,18.0,202.833
2018-06-08,191.708,90.0,72.938,46.5,10.958,5.542,6.083,0.542,13.792,1.917,20.229,30.95,24.035,18.95,202.667
2018-06-09,190.042,94.0,79.979,59.5,8.542,4.125,4.583,0.458,12.917,2.667,18.375,25.3,20.829,16.5,198.583
2018-06-10,188.375,96.5,92.458,85.5,6.542,1.958,2.0,0.042,4.375,1.167,7.292,17.1,16.052,15.4,194.917
2018-06-11,187.143,96.5,96.0,95.5,5.429,1.522,1.565,0.043,-0.696,0.5,2.156,17.8,16.694,15.45,192.571
2018-06-12,185.333,95.5,89.0,79.0,6.083,2.083,2.292,0.208,3.625,0.542,6.208,18.7,16.435,15.4,191.417
2018-06-13,188.435,95.0,71.396,44.5,3.13,1.542,1.833,0.292,5.542,0.208,8.042,24.25,18.127,14.25,191.565
2018-06-14,190.292,85.5,64.271,44.0,3.0,1.958,2.042,0.083,2.708,0.542,4.584,20.55,16.575,10.95,193.292
2018-06-15,192.333,95.0,87.77,72.5,2.208,3.167,3.5,0.333,1.792,0.417,5.98,16.65,14.5,12.75,194.542
2018-06-16,191.875,95.0,91.729,85.0,1.917,2.042,2.208,0.167,2.708,0.0,5.0,13.55,12.671,11.75,193.792
2018-06-17,191.75,93.5,81.48,68.5,3.542,2.167,2.417,0.25,3.375,0.25,4.73,17.55,15.377,12.55,195.292
2018-06-18,193.792,94.5,79.625,65.5,4.542,3.875,4.958,1.083,7.417,1.083,10.812,23.8,18.715,12.7,198.333
2018-06-19,188.625,96.5,85.25,70.0,2.792,2.583,3.167,0.583,5.083,0.958,10.229,22.7,19.648,16.6,191.417
2018-06-20,184.391,96.5,93.354,88.5,5.565,3.2,3.45,0.25,3.5,0.208,8.48,19.35,18.402,17.7,189.957
2018-06-21,185.696,97.0,85.146,66.0,7.913,4.647,5.059,0.412,6.625,0.652,8.958,23.55,19.969,17.45,193.609
2018-06-22,189.25,83.0,48.666,24.5,7.833,3.0,3.292,0.292,4.458,0.25,8.208,29.15,22.735,15.2,197.083
2018-06-23,192.625,94.0,75.166,47.5,10.042,4.667,5.292,0.625,12.667,0.625,18.375,25.45,20.377,14.35,202.667
2018-06-24,192.792,92.0,64.125,37.5,9.417,3.042,3.25,0.208,11.792,0.833,15.479,28.55,23.056,15.95,202.208
2018-06-25,190.875,76.0,57.354,44.5,7.875,3.208,3.708,0.5,12.375,1.5,16.0,27.4,23.354,18.2,198.75
2018-06-26,194.167,96.0,82.166,64.0,7.542,4.417,5.083,0.667,13.708,1.583,18.938,24.85,20.773,16.45,201.708
2018-06-27,188.565,96.5,84.771,66.0,5.087,4.167,5.167,1.0,14.25,0.542,19.458,27.4,23.16,19.4,193.652
2018-06-28,186.042,92.0,80.0,62.5,6.75,5.125,6.292,1.167,8.667,0.917,15.208,27.9,24.854,20.85,192.792
2018-06-29,196.042,95.5,68.062,43.5,7.042,4.333,5.833,1.5,10.875,0.875,17.688,35.95,27.621,19.5,203.083
2018-06-30,193.583,89.0,75.792,58.0,4.792,6.417,7.708,1.292,10.958,2.0,19.188,31.8,25.906,21.55,198.375
2018-07-01,194.167,92.5,72.5,53.5,5.917,4.125,5.042,0.917,16.792,1.958,24.396,34.2,27.962,22.8,200.083
2018-07-02,200.875,91.5,71.688,51.5,7.417,5.25,6.25,1.0,14.458,1.625,23.833,32.25,27.44,23.05,208.292
2018-07-03,200.375,91.0,74.896,58.0,9.167,8.292,9.542,1.25,20.833,3.625,29.02,31.45,26.783,22.65,209.542
2018-07-04,187.13,94.0,85.667,78.5,4.826,7.75,9.333,1.583,15.125,2.542,24.75,26.25,23.7,21.3,191.957
2018-07-05,181.417,95.5,76.146,55.5,3.208,3.25,3.708,0.458,4.583,0.208,8.625,28.3,24.988,20.15,184.625
2018-07-06,187.75,97.0,95.166,90.5,1.958,2.125,2.333,0.208,3.25,0.542,5.438,18.4,17.579,16.85,189.708
2018-07-07,190.333,97.5,95.792,90.5,3.083,3.458,3.917,0.458,5.5,0.667,7.396,21.35,19.39,17.9,193.417
2018-07-08,191.542,98.0,90.604,76.5,3.708,4.25,5.417,1.167,7.792,1.333,11.396,25.6,21.833,18.65,195.25
2018-07-09,188.917,97.5,89.625,76.5,4.708,4.042,5.375,1.333,7.208,1.542,13.104,27.35,23.415,20.5,193.625
2018-07-10,192.667,98.0,86.146,70.5,5.5,5.333,7.125,1.792,11.0,3.0,18.667,29.45,24.925,21.15,198.167
2018-07-11,197.174,95.0,78.542,54.0,9.391,4.667,5.5,0.833,12.917,1.458,18.375,31.2,25.969,22.85,206.565
2018-07-12,184.667,96.5,79.896,58.5,5.583,3.5,4.042,0.542,6.167,1.042,10.125,28.15,24.173,22.3,190.25
2018-07-13,186.682,96.5,78.396,55.0,8.545,3.409,4.318,0.909,8.435,0.227,16.726,31.65,26.767,22.75,195.227
2018-07-14,184.25,92.0,73.312,59.5,5.958,2.958,3.5,0.542,14.0,0.958,19.479,30.55,26.952,22.9,190.208
2018-07-15,185.292,94.5,83.438,67.0,5.833,3.167,3.625,0.458,21.25,1.375,31.125,31.5,26.377,22.75,191.125
2018-07-16,193.333,96.5,80.27,58.0,7.958,4.708,5.5,0.792,20.333,2.375,32.52,31.85,26.717,22.4,201.292
2018-07-17,194.958,93.0,80.771,65.0,9.167,5.292,6.208,0.917,22.042,2.333,37.729,30.8,26.719,22.75,204.125
2018-07-18,190.957,94.0,72.042,51.0,6.13,4.083,4.542,0.458,31.542,1.375,43.916,32.5,28.227,23.8,197.087
2018-07-19,186.083,96.0,85.334,68.0,3.75,4.417,4.917,0.5,27.458,1.667,35.125,29.95,25.667,23.4,189.833
2018-07-20,187.583,97.0,86.834,73.0,4.208,5.125,5.917,0.792,20.333,2.125,30.604,29.25,25.838,22.95,191.792
2018-07-21,189.458,95.0,72.542,43.0,6.583,4.333,5.042,0.708,23.5,1.208,33.75,34.8,29.04,24.0,196.042
2018-07-22,182.125,85.0,64.166,40.0,6.958,2.0,2.083,0.083,15.042,0.0,23.167,37.0,30.117,24.8,189.083
2018-07-23,180.958,96.5,79.438,61.0,3.25,2.125,2.458,0.333,8.958,0.417,15.208,29.75,25.344,21.65,184.208
2018-07-24,183.583,95.5,89.0,78.5,2.917,2.667,2.917,0.25,13.0,0.667,19.146,26.25,23.965,21.85,186.5
2018-07-25,185.091,93.0,82.188,69.0,4.273,2.304,2.609,0.304,9.958,0.826,17.77,28.4,25.09,23.3,189.364
2018-07-26,186.375,91.0,74.083,56.5,4.083,2.417,2.792,0.375,6.917,0.542,11.562,27.95,23.95,19.5,190.458
2018-07-27,187.792,90.0,75.583,57.0,4.833,2.333,2.625,0.292,9.875,0.417,10.792,27.1,22.675,17.8,192.625
2018-07-28,183.333,96.5,92.875,83.5,3.25,1.958,2.75,0.792,6.25,0.542,20.334,25.25,22.929,20.65,186.583
2018-07-29,177.25,97.5,91.542,79.0,2.75,2.167,3.375,1.208,8.958,1.583,36.5,29.25,25.921,23.9,180.0
2018-07-30,178.542,97.5,86.396,67.5,3.208,2.208,2.833,0.625,6.625,0.458,15.688,30.3,26.779,24.3,181.75
2018-07-31,179.208,95.5,83.166,67.0,4.583,3.375,4.917,1.542,6.125,1.208,16.375,31.0,26.873,23.8,183.792
2018-08-01,189.217,95.5,71.812,46.5,5.739,4.958,6.875,1.917,11.75,1.875,19.604,33.95,28.783,24.15,194.957
2018-08-02,189.0,87.0,67.208,51.0,5.375,3.708,4.167,0.458,8.0,0.792,13.062,31.8,27.879,23.7,194.375
2018-08-03,192.125,90.5,71.875,50.5,5.333,3.042,3.375,0.333,12.0,0.625,17.416,31.05,27.019,22.8,197.458
2018-08-04,193.083,90.5,74.125,57.0,5.292,3.083,3.292,0.208,11.0,1.125,15.271,29.7,26.01,20.8,198.375
2018-08-05,192.375,94.0,71.479,38.0,5.458,2.792,3.0,0.208,17.958,0.833,28.271,37.25,28.829,22.7,197.833
2018-08-06,188.792,97.0,95.396,89.5,2.958,2.583,2.917,0.333,2.917,0.125,9.084,23.9,21.479,19.6,191.75
2018-08-07,191.083,97.0,96.292,95.5,3.333,2.917,3.25,0.333,-0.667,0.0,2.021,19.85,18.762,17.9,194.417
2018-08-08,185.261,97.5,96.375,94.0,3.348,1.542,1.75,0.208,2.042,0.0,11.562,23.25,20.854,18.7,188.609
2018-08-09,180.5,97.5,95.271,87.5,4.25,1.25,1.292,0.042,5.042,0.0,26.458,24.5,23.535,22.85,184.75
2018-08-10,185.375,97.0,85.792,60.0,7.5,2.833,3.708,0.875,5.875,0.25,16.292,32.35,26.117,22.4,192.875
2018-08-11,183.708,97.5,86.208,66.5,4.125,1.625,1.792,0.167,6.667,0.333,14.688,29.5,25.535,22.85,187.833
2018-08-12,184.917,94.5,89.312,78.0,4.417,1.458,1.5,0.042,4.417,0.125,11.104,26.75,24.729,23.4,189.333
2018-08-13,189.042,95.5,88.23,72.0,5.083,2.292,2.875,0.583,8.542,0.292,15.958,28.85,25.65,23.45,194.125
2018-08-14,192.292,96.5,87.188,71.0,7.333,2.292,2.75,0.458,10.875,0.833,23.292,30.15,26.381,22.15,199.625
2018-08-15,192.261,96.0,83.958,59.0,5.957,2.125,2.5,0.375,9.208,0.417,19.375,32.7,27.49,24.5,198.217
2018-08-16,182.917,94.5,81.688,60.5,4.208,1.958,2.25,0.292,4.0,0.125,9.229,28.8,25.469,23.25,187.125
2018-08-17,187.048,78.0,54.979,42.0,2.524,1.211,1.211,0.0,1.783,0.0,4.53,25.45,22.046,16.9,189.571
2018-08-18,190.667,86.5,68.979,50.5,3.458,1.958,2.083,0.125,5.292,0.708,7.354,24.25,19.842,14.3,194.125
2018-08-19,189.708,89.5,69.396,51.0,3.917,2.5,2.625,0.125,4.042,1.042,8.458,27.35,21.662,14.7,193.625
2018-08-20,190.25,92.5,76.25,50.5,5.333,2.625,2.917,0.292,4.25,0.792,8.333,28.0,22.842,17.15,195.583
2018-08-21,191.25,94.0,81.25,62.5,4.708,4.583,5.708,1.125,8.875,1.792,18.562,31.95,26.148,20.95,195.958
2018-08-22,183.087,92.0,72.021,49.5,6.304,4.083,5.042,0.958,10.208,1.583,24.542,35.7,29.315,24.0,189.391
2018-08-23,181.542,92.5,74.146,43.0,5.5,3.583,4.75,1.167,10.375,1.167,31.812,35.5,28.81,23.85,187.042
2018-08-24,177.0,90.5,80.688,66.5,4.208,2.958,3.75,0.792,7.792,0.958,27.417,30.0,27.602,25.8,181.208
2018-08-25,182.708,90.0,73.0,52.0,6.833,3.083,3.625,0.542,7.583,1.333,17.292,34.6,29.083,25.15,189.542
2018-08-26,186.333,92.0,76.375,44.0,5.083,2.458,2.708,0.25,9.458,1.25,13.812,35.55,28.298,24.15,191.417
2018-08-27,188.4,94.0,86.458,73.5,4.8,3.917,4.333,0.417,4.727,1.417,10.054,25.9,24.183,21.95,193.2
2018-08-28,191.2,97.5,93.083,81.0,3.75,2.762,2.905,0.143,1.727,0.478,5.694,23.45,21.885,20.95,194.95
2018-08-29,189.043,97.0,93.458,84.0,5.087,3.708,4.125,0.417,2.083,0.333,3.896,22.05,20.848,19.9,194.13
2018-08-30,185.458,96.5,86.354,66.5,5.917,4.0,4.708,0.708,8.083,0.958,16.917,30.2,24.223,20.45,191.375
2018-08-31,183.167,96.5,87.125,70.5,7.208,4.667,5.958,1.292,8.042,0.625,14.75,28.0,24.892,22.75,190.375
2018-09-01,188.708,96.5,92.229,85.0,6.042,2.75,2.833,0.083,2.75,0.042,7.771,23.4,21.469,19.5,194.75
2018-09-02,191.917,96.5,92.062,83.0,5.125,2.292,2.625,0.333,5.125,0.125,9.625,23.75,21.379,18.95,197.042
2018-09-03,191.708,97.0,93.312,86.0,5.875,3.542,4.208,0.667,6.542,0.5,11.958,23.85,22.042,20.2,197.583
2018-09-04,182.458,96.5,88.416,73.5,5.292,2.792,4.292,1.5,7.083,0.667,21.52,27.55,24.315,18.9,187.75
2018-09-05,186.391,96.0,78.729,59.0,4.826,2.958,3.167,0.208,8.5,0.875,20.208,29.8,25.971,22.1,191.217
2018-09-06,193.0,88.0,71.125,52.0,9.333,2.833,2.917,0.083,10.208,0.667,18.917,29.65,25.473,21.8,202.333
2018-09-07,200.875,95.0,84.979,67.5,6.5,5.542,5.958,0.417,18.708,0.875,27.688,28.3,24.173,22.2,207.375
2018-09-08,201.25,96.0,91.104,69.0,6.167,3.625,3.958,0.333,9.167,0.375,16.0,25.1,22.523,20.2,207.417
2018-09-09,194.625,97.0,94.73,92.0,3.542,2.125,2.125,0.0,3.792,0.25,4.854,20.55,19.269,17.55,198.167
2018-09-10,194.542,97.0,95.583,93.5,3.875,3.542,3.792,0.25,1.167,0.375,4.146,19.8,18.858,17.8,198.417
2018-09-11,195.792,96.0,89.416,73.5,4.708,3.25,3.417,0.167,3.5,0.375,5.896,19.65,17.744,16.35,200.5
2018-09-12,189.826,94.0,76.854,54.0,5.261,2.167,2.333,0.167,4.667,0.583,7.916,22.3,18.275,14.4,195.087
2018-09-13,188.85,93.0,82.604,68.5,5.45,3.273,3.727,0.455,4.762,0.455,11.184,24.05,20.304,15.95,194.3
2018-09-14,188.833,96.5,84.666,66.0,5.583,3.375,3.833,0.458,8.083,0.625,12.896,27.0,22.492,19.15,194.417
2018-09-15,189.083,96.0,88.771,67.5,6.042,3.25,3.75,0.5,8.083,0.208,12.584,25.0,21.335,19.9,195.125
2018-09-16,185.333,94.0,86.521,73.5,3.833,1.833,1.875,0.042,6.458,0.375,12.084,25.1,22.321,19.55,189.167
2018-09-17,187.083,94.5,76.75,53.5,4.958,1.917,1.958,0.042,3.833,0.167,7.729,27.65,23.288,20.6,192.042
2018-09-18,190.625,91.5,70.292,55.0,6.042,3.0,3.292,0.292,3.625,0.667,7.874,24.8,20.831,16.3,196.667
2018-09-19,191.826,84.5,65.542,41.0,4.391,3.042,3.125,0.083,3.958,0.375,7.854,24.9,19.483,15.15,196.217
2018-09-20,194.5,91.0,80.604,63.0,5.227,4.1,4.6,0.5,6.417,0.478,9.524,22.45,18.169,15.5,199.727
2018-09-21,187.083,97.5,95.917,93.5,3.583,2.75,2.875,0.125,2.833,0.5,5.708,20.0,18.131,15.8,190.667
2018-09-22,185.833,97.0,90.104,76.5,4.917,2.208,2.292,0.083,3.833,0.208,4.771,23.7,20.158,17.45,190.75
2018-09-23,187.167,89.0,71.958,46.5,3.167,1.417,1.458,0.042,5.0,0.667,8.833,26.2,21.694,16.8,190.333
2018-09-24,186.542,95.5,87.354,72.5,3.333,2.125,2.292,0.167,4.875,0.417,11.354,26.6,22.06,17.0,189.875
2018-09-25,190.583,96.0,88.584,78.5,3.833,3.0,3.0,0.0,8.375,0.0,11.938,21.35,18.352,15.75,194.417
2018-09-26,191.043,92.0,75.625,61.0,6.0,2.917,3.208,0.292,4.167,0.417,7.834,20.55,17.65,15.3,197.043
2018-09-27,191.5,95.5,90.479,65.0,4.542,3.667,3.75,0.083,3.333,0.042,4.792,18.25,15.254,14.25,196.042
2018-09-28,190.417,96.0,81.146,57.0,5.583,2.958,3.292,0.333,4.5,0.292,6.334,22.5,17.427,12.8,196.0
2018-09-29,190.667,95.0,87.292,72.5,6.25,4.25,4.833,0.583,6.417,0.583,9.938,20.95,17.69,14.3,196.917
2018-09-30,187.0,98.5,95.416,90.5,5.458,2.292,2.292,0.0,1.25,0.042,3.834,21.55,18.975,17.3,192.458
2018-10-01,180.458,95.5,58.25,43.5,5.375,1.125,1.125,0.0,5.792,0.083,13.506,29.15,24.852,21.1,185.833
2018-10-02,189.583,78.0,52.938,39.5,7.75,2.083,2.083,0.0,5.75,0.042,8.708,24.5,20.831,17.45,197.333
2018-10-03,191.609,89.5,75.02,57.0,5.478,3.792,4.167,0.375,7.125,0.667,10.396,22.85,19.046,16.15,197.087
2018-10-04,192.0,92.0,73.834,48.0,5.5,3.458,3.583,0.125,7.667,0.458,9.896,22.2,18.452,15.25,197.5
2018-10-05,190.958,91.5,79.542,57.0,4.375,3.0,3.083,0.083,6.292,0.25,11.354,22.6,19.746,17.4,195.333
2018-10-06,189.167,95.0,88.417,74.0,4.958,4.167,4.75,0.583,12.792,1.167,18.0,27.45,22.46,18.85,194.125
2018-10-07,182.958,86.5,61.625,41.5,3.583,1.375,1.375,0.0,3.083,0.0,6.166,29.55,24.021,15.85,186.542
2018-10-08,187.208,91.5,75.646,56.5,4.625,2.625,2.708,0.083,4.208,0.542,6.417,22.1,18.171,15.15,191.833
2018-10-09,188.25,94.0,84.104,66.5,5.292,3.375,3.75,0.375,5.958,0.292,10.292,23.5,18.875,14.35,193.542
2018-10-10,188.391,95.0,81.73,64.0,7.609,3.333,3.583,0.25,5.792,0.458,7.75,22.8,19.317,16.35,196.0
2018-10-11,189.583,96.5,92.812,86.5,6.583,3.5,3.667,0.167,5.833,0.5,7.125,18.35,17.248,16.45,196.167
2018-10-12,193.0,96.5,79.75,49.0,8.714,3.286,3.524,0.238,1.739,0.0,3.761,19.3,16.188,11.7,201.714
2018-10-13,193.75,91.0,74.25,45.5,8.583,2.875,3.083,0.208,2.833,0.167,6.354,18.55,13.606,10.3,202.333
2018-10-14,192.958,93.0,82.667,69.0,9.958,3.125,3.333,0.208,4.083,0.542,6.812,17.65,14.158,10.5,202.917
2018-10-15,193.167,94.0,84.0,64.5,10.333,4.167,4.875,0.708,4.958,0.542,8.375,18.25,14.288,10.2,203.5
2018-10-16,193.667,95.0,86.23,64.5,14.625,5.125,6.292,1.167,11.375,0.958,12.792,19.8,14.752,9.3,208.292
2018-10-17,190.957,94.5,84.958,66.5,6.087,4.333,4.625,0.292,7.625,0.333,11.667,16.65,13.846,10.45,197.043
2018-10-18,192.708,93.5,77.792,57.5,5.5,3.625,4.125,0.5,5.25,0.75,7.542,17.3,12.935,9.1,198.208
2018-10-19,192.652,92.5,83.958,75.0,6.739,5.739,6.348,0.609,4.25,1.043,7.208,16.0,13.492,9.7,199.391
2018-10-20,191.958,93.5,84.854,69.0,9.625,4.458,5.042,0.583,6.583,0.417,7.875,18.2,14.473,11.4,201.583
2018-10-21,191.625,90.5,68.312,34.0,4.625,2.708,2.792,0.083,4.792,0.167,6.604,20.55,13.848,8.0,196.25
2018-10-22,192.625,89.5,70.938,40.0,7.625,3.75,4.25,0.5,6.875,0.625,9.292,19.45,12.871,6.85,200.25
2018-10-23,191.583,90.5,76.646,54.0,6.708,4.667,5.125,0.458,8.25,0.917,10.5,19.15,13.938,8.0,198.292
2018-10-24,188.087,95.5,88.875,74.0,5.913,3.917,4.25,0.333,8.083,0.583,10.771,20.2,15.577,11.75,194.0
2018-10-25,192.208,93.5,74.854,49.5,9.417,4.417,5.0,0.583,12.5,0.667,18.27,18.95,13.385,8.7,201.625
