date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-11,184.75,6.75,7.583,8.708,1.125,3.708,0.625,8.208,191.5
2015-12-12,194.333,8.458,11.375,12.208,0.833,15.333,0.708,15.375,202.792
2015-12-13,197.043,12.478,17.125,19.083,1.958,12.583,1.167,14.083,209.522
2015-12-14,198.958,23.125,31.304,47.304,16.0,12.542,1.957,13.708,222.083
2015-12-15,197.417,32.042,34.667,48.083,13.417,15.875,4.458,18.25,229.458
2015-12-16,197.174,13.435,17.826,21.783,3.957,17.375,2.0,19.833,210.609
2015-12-17,195.5,8.25,8.917,10.167,1.25,6.708,0.75,5.042,203.75
2015-12-18,198.875,10.625,17.0,20.417,3.417,6.458,0.083,6.583,209.5
2015-12-19,194.0,7.0,11.0,11.792,0.792,7.458,0.333,6.333,201.0
2015-12-20,197.375,11.792,18.917,21.667,2.75,10.583,2.25,10.458,209.167
2015-12-21,197.261,21.043,22.917,29.667,6.75,12.385,2.0,14.3,218.304
2015-12-22,193.833,14.333,23.0,23.75,0.75,11.714,0.435,12.429,208.167
2015-12-23,192.667,11.167,,,,11.625,1.375,12.667,203.833
2015-12-24,197.13,18.957,31.889,38.444,6.556,12.708,2.458,13.25,216.087
2015-12-25,194.458,9.0,12.375,16.333,3.958,14.375,0.833,14.417,203.458
2015-12-26,199.0,9.167,16.417,19.333,2.917,18.917,2.333,20.625,208.167
2015-12-27,198.13,6.217,7.708,8.375,0.667,16.083,1.083,17.958,204.348
2015-12-28,197.042,9.667,18.609,23.913,5.304,8.5,1.913,8.375,206.708
2015-12-29,195.417,5.917,9.625,10.458,0.833,5.833,0.25,5.958,201.333
2015-12-30,195.739,9.174,16.292,18.625,2.333,8.708,1.542,8.042,204.913
2015-12-31,197.542,11.083,13.667,17.375,3.708,13.167,3.083,13.333,208.625
2016-01-01,198.708,7.833,11.625,12.292,0.667,14.708,1.5,13.0,206.542
2016-01-02,202.435,14.174,19.333,22.042,2.708,25.917,3.174,25.0,216.609
2016-01-03,198.333,9.5,10.0,10.083,0.083,19.667,1.375,20.083,207.833
2016-01-04,200.609,13.522,13.304,17.0,3.696,23.217,1.435,23.043,214.13
2016-01-05,193.333,7.5,3.958,4.042,0.083,9.833,0.167,7.792,200.833
2016-01-06,193.917,7.792,8.083,8.708,0.625,6.875,0.167,4.542,201.708
2016-01-07,199.167,15.583,26.542,32.417,5.875,10.333,1.458,9.583,214.75
2016-01-08,193.042,8.5,10.333,10.708,0.375,6.625,0.917,5.375,201.542
2016-01-09,194.304,10.522,10.375,12.083,1.708,8.333,1.0,7.417,204.826
2016-01-10,195.333,12.917,14.542,16.417,1.875,15.167,1.167,14.125,208.25
2016-01-11,195.909,10.0,10.261,11.348,1.087,9.958,0.565,8.917,205.909
2016-01-12,196.5,10.625,13.75,15.25,1.5,12.5,1.583,10.208,207.125
2016-01-13,195.333,9.25,11.542,12.458,0.917,12.083,1.375,12.583,204.583
2016-01-14,195.542,7.375,6.083,6.833,0.75,7.292,0.625,5.917,202.917
2016-01-15,197.625,5.667,4.208,4.542,0.333,3.667,0.083,2.542,203.292
2016-01-16,194.478,6.13,7.792,8.833,1.042,3.583,0.087,2.625,200.609
2016-01-17,195.318,12.409,18.0,21.048,3.048,5.478,0.0,4.409,207.727
2016-01-18,196.708,25.292,30.125,43.375,13.25,7.458,1.625,5.917,222.0
2016-01-19,195.208,23.042,21.042,28.208,7.167,20.458,2.792,16.875,218.25
2016-01-20,196.458,20.333,19.5,24.208,4.708,18.417,2.333,17.917,216.792
2016-01-21,194.417,15.208,9.75,10.458,0.708,13.042,0.625,11.0,209.625
2016-01-22,197.375,18.667,14.5,16.333,1.833,13.917,1.667,12.5,216.042
2016-01-23,192.957,13.913,10.417,11.208,0.792,9.25,0.565,6.667,206.87
2016-01-24,193.636,11.727,11.364,12.682,1.318,6.958,0.304,3.917,205.364
2016-01-25,195.458,8.542,15.958,17.042,1.083,6.625,0.0,3.708,204.0
2016-01-26,200.292,16.958,32.417,46.917,14.5,12.625,2.375,9.833,217.25
2016-01-27,198.0,17.375,33.792,54.708,20.917,18.708,5.208,17.833,215.375
2016-01-28,197.167,13.958,27.0,32.167,5.167,15.417,2.042,14.583,211.125
2016-01-29,197.125,13.75,25.0,30.417,5.417,17.042,2.833,18.917,210.875
2016-01-30,197.087,12.522,16.0,20.833,4.833,18.792,1.739,20.375,209.609
2016-01-31,196.917,5.625,7.583,7.917,0.333,7.958,0.083,5.792,202.542
2016-02-01,200.167,13.542,24.125,33.167,9.042,12.708,2.417,10.458,213.708
2016-02-02,196.545,9.409,13.261,14.348,1.087,9.391,0.522,7.783,205.955
2016-02-03,195.667,9.625,15.667,17.125,1.458,9.208,0.875,9.167,205.292
2016-02-04,202.25,17.167,28.458,37.042,8.583,14.625,2.375,14.458,219.417
2016-02-05,200.75,14.083,26.333,30.125,3.792,17.458,3.792,17.667,214.833
2016-02-06,197.435,8.043,8.333,9.042,0.708,17.333,1.304,16.042,205.478
2016-02-07,196.667,5.792,8.0,8.542,0.542,10.917,0.167,9.375,202.458
2016-02-08,198.043,9.261,17.261,18.522,1.261,8.917,0.696,8.0,207.304
2016-02-09,198.208,11.583,25.042,32.25,7.208,11.625,1.792,9.333,209.792
2016-02-10,195.625,5.958,8.167,9.292,1.125,7.875,0.875,5.583,201.583
2016-02-11,196.625,4.542,7.083,7.917,0.833,8.042,0.958,6.292,201.167
2016-02-12,197.083,4.458,7.458,8.75,1.292,5.917,0.833,4.333,201.542
2016-02-13,195.304,9.0,12.125,13.042,0.917,8.25,0.87,6.792,204.304
2016-02-14,198.0,14.667,19.875,25.5,5.625,10.958,0.625,7.792,212.667
2016-02-15,197.0,14.417,23.875,28.167,4.292,15.375,2.292,12.5,211.417
2016-02-16,201.944,25.056,39.727,64.182,24.455,23.348,4.913,22.304,227.0
2016-02-17,199.75,28.417,38.167,69.667,31.5,28.083,6.0,27.917,228.167
2016-02-18,192.167,10.083,10.125,11.208,1.083,11.292,0.875,10.458,202.25
2016-02-19,193.917,10.0,10.75,12.292,1.542,6.917,0.917,3.875,203.917
2016-02-20,196.304,13.174,20.625,24.208,3.583,13.458,1.957,14.083,209.478
2016-02-21,195.25,6.0,7.0,7.5,0.5,13.0,0.083,10.333,201.25
2016-02-22,196.13,10.783,20.87,25.0,4.13,11.75,1.913,8.75,206.913
2016-02-23,192.333,9.625,12.833,14.667,1.833,6.708,1.292,11.208,201.958
2016-02-24,193.958,7.125,8.458,9.125,0.667,6.958,0.25,4.958,201.083
2016-02-25,197.458,10.5,18.083,20.708,2.625,13.833,1.708,11.25,207.958
2016-02-26,198.042,8.208,11.375,12.75,1.375,16.5,2.042,15.125,206.25
2016-02-27,194.304,4.348,6.667,7.5,0.833,8.375,0.261,5.583,198.652
2016-02-28,195.917,7.125,17.625,20.417,2.792,9.625,1.458,7.792,203.042
2016-02-29,,,,,,,,,
2016-03-01,195.0,9.667,22.917,26.875,3.958,11.375,2.167,11.167,204.667
2016-03-02,194.455,9.318,14.905,19.286,4.381,11.739,1.957,11.478,203.773
2016-03-03,194.042,7.583,10.417,11.083,0.667,8.75,0.25,7.958,201.625
2016-03-04,197.333,12.792,27.417,32.792,5.375,17.625,3.833,16.208,210.125
2016-03-05,199.042,12.042,25.875,28.833,2.958,21.167,4.417,20.167,211.083
2016-03-06,199.435,16.565,27.458,39.542,12.083,23.708,4.478,25.208,216.0
2016-03-07,196.708,8.375,7.75,8.625,0.875,10.083,0.542,7.292,205.083
2016-03-08,199.0,14.917,13.792,15.458,1.667,13.417,1.0,11.708,213.917
2016-03-09,197.042,9.833,13.875,15.75,1.875,16.875,1.625,16.167,206.875
2016-03-10,196.0,9.773,11.455,12.091,0.636,15.0,0.652,12.792,205.773
2016-03-11,194.75,7.875,6.25,6.667,0.417,12.917,0.0,10.625,202.625
2016-03-12,197.583,10.833,18.958,21.125,2.167,12.792,2.125,11.708,208.417
2016-03-13,196.739,15.304,27.583,33.75,6.167,16.917,3.826,15.458,212.043
2016-03-14,194.0,8.625,6.375,6.792,0.417,19.5,0.375,17.167,202.625
2016-03-15,194.318,9.773,6.909,7.727,0.818,4.957,0.0,4.0,204.091
2016-03-16,193.583,10.0,10.333,11.208,0.875,9.542,0.333,8.417,203.583
2016-03-17,193.875,9.833,14.375,16.292,1.917,11.292,1.083,10.625,203.708
2016-03-18,196.542,15.417,23.583,26.625,3.042,16.542,2.167,15.042,211.958
2016-03-19,199.167,16.042,23.625,28.125,4.5,29.167,4.208,28.292,215.208
2016-03-20,196.304,13.13,15.958,17.083,1.125,37.75,2.696,38.958,209.435
2016-03-21,191.818,9.455,9.87,10.609,0.739,8.0,0.348,8.958,201.273
2016-03-22,194.792,4.417,10.125,11.375,1.25,17.333,0.167,16.792,199.208
2016-03-23,196.583,7.75,25.125,28.958,3.833,18.583,3.042,17.5,204.333
2016-03-24,194.083,1.292,4.667,5.083,0.417,11.0,0.042,8.458,195.375
2016-03-25,197.125,4.958,16.042,18.208,2.167,14.292,1.125,15.125,202.083
2016-03-26,197.417,5.917,13.583,14.583,1.0,13.0,1.708,13.292,203.333
2016-03-27,192.0,5.609,5.292,5.708,0.417,9.792,0.174,8.667,197.609
2016-03-28,194.217,9.348,15.087,17.87,2.783,17.0,1.217,16.958,203.565
2016-03-29,196.875,11.583,25.25,29.083,3.833,24.792,3.458,26.542,208.458
2016-03-30,197.917,14.583,28.292,36.708,8.417,32.417,5.375,33.917,212.5
2016-03-31,192.792,7.0,11.875,12.5,0.625,16.5,1.333,16.958,199.792
2016-04-01,191.625,14.375,18.417,19.833,1.417,20.5,2.708,26.208,206.0
2016-04-02,189.792,12.083,14.458,16.333,1.875,12.417,3.042,16.292,201.875
2016-04-03,189.458,12.208,12.625,13.5,0.875,11.208,2.375,14.875,201.667
2016-04-04,188.833,14.917,16.174,23.217,7.043,4.75,1.696,7.75,203.75
2016-04-05,187.364,11.273,18.696,20.957,2.261,6.652,2.478,7.826,198.636
2016-04-06,185.5,10.792,24.917,30.917,6.0,9.125,4.042,11.625,196.292
2016-04-07,181.333,11.583,18.0,19.5,1.5,11.25,2.125,23.292,192.917
2016-04-08,185.042,10.833,25.417,29.5,4.083,7.75,3.542,11.125,195.875
2016-04-09,187.333,16.75,28.0,41.458,13.458,19.958,5.708,23.583,204.083
2016-04-10,188.125,18.0,25.167,28.958,3.792,23.625,5.375,30.917,206.125
2016-04-11,185.167,1.833,3.565,3.652,0.087,14.625,0.217,15.417,187.0
2016-04-12,185.458,3.625,15.5,17.208,1.708,17.75,2.208,18.083,189.083
2016-04-13,182.583,11.583,25.208,30.042,4.833,9.708,3.167,13.792,194.167
2016-04-14,187.409,11.636,15.348,18.826,3.478,8.391,2.0,13.261,199.045
2016-04-15,198.292,5.833,6.292,6.375,0.083,15.917,0.5,15.458,204.125
2016-04-16,198.0,7.958,15.5,18.542,3.042,15.708,2.292,15.917,205.958
2016-04-17,191.458,4.333,3.792,4.042,0.25,13.125,1.417,17.458,195.792
2016-04-18,194.583,12.75,15.957,17.217,1.261,16.292,2.304,19.125,207.333
2016-04-19,195.083,10.208,16.375,18.875,2.5,17.958,1.917,21.583,205.292
2016-04-20,194.0,7.522,13.522,15.0,1.478,14.125,2.348,18.208,201.522
2016-04-21,196.333,15.333,28.333,33.458,5.125,13.875,1.917,19.542,211.667
2016-04-22,193.625,12.25,20.583,25.333,4.75,10.375,2.042,15.5,205.875
2016-04-23,198.208,17.708,26.917,31.375,4.458,18.625,3.917,24.5,215.917
2016-04-24,196.0,6.5,8.542,9.125,0.583,29.75,1.542,38.333,202.5
2016-04-25,196.833,12.917,32.478,39.217,6.739,30.292,4.826,41.333,209.75
2016-04-26,192.5,6.333,18.083,20.042,1.958,18.083,3.625,28.417,198.833
2016-04-27,195.65,9.8,21.696,24.739,3.043,13.708,3.0,21.208,205.45
2016-04-28,195.667,5.333,12.667,14.792,2.125,4.458,1.417,8.5,201.0
2016-04-29,197.583,0.417,2.958,2.958,0.0,8.333,0.042,8.708,198.0
2016-04-30,199.167,3.333,14.667,16.583,1.917,10.458,2.583,11.458,202.5
2016-05-01,198.125,5.0,14.833,17.375,2.542,22.958,6.417,28.292,203.125
2016-05-02,198.773,6.773,17.409,19.545,2.136,22.609,3.955,28.167,205.545
2016-05-03,194.125,1.458,5.875,6.417,0.542,12.833,1.292,16.958,195.583
2016-05-04,198.042,3.208,5.875,6.25,0.375,19.625,2.042,25.083,201.25
2016-05-05,200.458,3.208,10.583,11.25,0.667,17.708,2.875,22.792,203.667
2016-05-06,198.375,7.417,19.542,22.0,2.458,12.167,2.583,18.458,205.792
2016-05-07,198.25,4.792,13.292,14.708,1.417,18.875,2.375,26.083,203.042
2016-05-08,199.083,1.667,8.042,8.5,0.458,40.5,1.542,55.833,200.75
2016-05-09,197.792,5.042,17.087,19.478,2.391,12.0,1.826,27.792,202.833
2016-05-10,197.25,13.542,27.292,38.75,11.458,6.458,2.583,17.833,210.792
2016-05-11,191.045,8.455,10.045,11.045,1.0,5.522,1.318,12.652,199.5
2016-05-12,190.417,6.042,16.292,17.25,0.958,13.417,3.708,18.042,196.458
2016-05-13,189.895,11.263,21.75,24.083,2.333,15.0,5.208,21.208,201.158
2016-05-14,189.167,15.167,16.208,16.792,0.583,19.083,2.917,24.208,204.333
2016-05-15,188.125,12.0,10.292,10.667,0.375,20.292,3.417,26.708,200.125
2016-05-16,189.435,15.783,14.87,17.261,2.391,11.25,3.304,16.958,205.217
2016-05-17,191.136,10.5,7.364,8.318,0.955,13.458,0.545,16.167,201.636
2016-05-18,193.417,12.708,18.417,21.0,2.583,18.042,2.583,23.542,206.125
2016-05-19,193.375,14.792,26.458,30.833,4.375,17.261,5.0,24.667,208.167
2016-05-20,191.958,13.875,21.917,24.042,2.125,18.792,4.667,27.167,205.833
2016-05-21,191.25,13.833,11.167,12.208,1.042,22.667,3.167,29.833,205.083
2016-05-22,191.417,10.708,7.708,8.167,0.458,24.458,2.333,32.292,202.125
2016-05-23,192.826,16.565,25.87,29.565,3.696,25.875,5.174,35.708,209.391
2016-05-24,190.478,15.043,19.174,22.0,2.826,22.083,4.304,28.917,205.522
2016-05-25,189.333,14.625,21.708,24.083,2.375,21.833,4.708,29.167,203.958
2016-05-26,187.917,17.792,16.375,19.833,3.458,11.375,3.0,21.375,205.708
2016-05-27,192.833,13.083,11.833,14.542,2.708,22.667,1.833,30.292,205.917
2016-05-28,195.625,16.292,18.75,19.792,1.042,26.458,2.5,36.208,211.917
2016-05-29,194.25,14.875,11.208,11.792,0.583,20.75,2.125,30.542,209.125
2016-05-30,191.696,17.087,,,,7.292,2.522,13.417,208.783
2016-05-31,191.625,12.875,,,,14.458,3.792,25.167,204.5
2016-06-01,191.364,11.182,,,,13.696,0.783,19.391,202.545
2016-06-02,190.524,9.381,,,,6.083,0.0,9.125,199.905
2016-06-03,191.292,18.375,,,,8.958,2.375,12.25,209.667
2016-06-04,190.167,13.208,,,,10.417,2.333,17.458,203.375
2016-06-05,188.333,9.583,,,,5.708,1.292,8.417,197.917
2016-06-06,191.143,15.095,20.0,24.333,4.333,13.682,3.571,20.364,206.238
2016-06-07,190.583,10.625,14.792,15.833,1.042,9.875,1.667,14.75,201.208
2016-06-08,189.917,8.417,12.375,14.0,1.625,10.667,3.25,14.958,198.333
2016-06-09,190.708,10.25,16.375,22.625,6.25,9.917,3.458,14.833,200.958
2016-06-10,193.0,10.125,20.125,24.292,4.167,14.583,4.5,20.958,203.125
2016-06-11,189.958,9.417,9.792,10.25,0.458,15.917,2.958,23.917,199.375
2016-06-12,189.667,8.792,9.333,9.667,0.333,12.125,1.625,20.042,198.458
2016-06-13,188.435,10.522,6.0,7.174,1.174,5.958,0.348,8.083,198.957
2016-06-14,190.792,12.083,12.917,14.542,1.625,16.417,1.75,23.0,202.875
2016-06-15,188.478,9.087,16.0,19.217,3.217,11.875,3.783,18.667,197.565
2016-06-16,189.083,11.0,18.542,22.208,3.667,6.25,2.292,11.542,200.083
2016-06-17,193.458,11.167,14.833,15.708,0.875,20.833,2.625,30.833,204.625
2016-06-18,196.0,13.708,21.375,23.208,1.833,23.167,4.792,30.708,209.708
2016-06-19,192.583,10.125,10.083,10.333,0.25,15.458,2.5,25.25,202.708
2016-06-20,190.13,10.174,19.0,23.087,4.087,19.833,4.826,33.0,200.304
2016-06-21,184.667,7.542,16.708,20.833,4.125,7.708,3.292,13.417,192.208
2016-06-22,186.87,8.043,23.913,27.87,3.957,14.792,5.826,27.583,194.913
2016-06-23,188.583,8.208,8.625,10.958,2.333,9.042,1.375,15.333,196.792
2016-06-24,192.792,10.792,20.5,24.208,3.708,13.375,2.708,25.042,203.583
2016-06-25,192.75,8.083,7.875,8.417,0.542,11.833,1.292,20.833,200.833
2016-06-26,194.375,7.25,10.333,10.958,0.625,18.125,3.792,24.542,201.625
2016-06-27,193.391,12.435,14.174,16.261,2.087,20.542,2.652,30.25,205.826
2016-06-28,193.864,11.091,14.913,16.565,1.652,7.417,1.783,13.375,204.955
2016-06-29,194.75,14.417,29.458,35.083,5.625,11.625,3.833,25.375,209.167
2016-06-30,189.083,14.042,24.25,35.708,11.458,14.542,5.125,25.5,203.125
2016-07-01,186.708,11.792,20.417,33.125,12.708,20.125,6.083,32.792,198.5
2016-07-02,180.875,12.333,7.875,12.708,4.833,12.417,2.875,26.208,193.208
2016-07-03,179.833,7.583,6.5,10.958,4.458,14.667,2.292,33.125,187.417
2016-07-04,181.348,11.304,20.391,37.696,17.304,19.5,6.087,37.125,192.652
2016-07-05,183.542,20.375,15.375,19.667,4.292,13.542,4.375,24.708,203.917
2016-07-06,179.636,10.182,9.826,17.391,7.565,8.391,3.696,17.957,189.818
2016-07-07,181.792,11.083,16.042,31.708,15.667,13.583,5.875,24.125,192.875
2016-07-08,186.25,16.958,18.708,26.25,7.542,13.25,2.833,26.0,203.208
2016-07-09,184.708,12.542,15.375,20.417,5.042,5.833,2.833,12.5,197.25
2016-07-10,183.583,10.958,16.5,20.5,4.0,12.667,4.667,26.042,194.542
2016-07-11,184.043,9.87,18.87,24.0,5.13,20.167,5.565,38.75,193.913
2016-07-12,184.182,13.909,14.652,19.174,4.522,15.208,4.391,33.25,198.091
2016-07-13,180.625,12.042,12.667,17.458,4.792,13.917,3.333,39.0,192.667
2016-07-14,188.292,12.208,16.125,20.167,4.042,12.75,2.625,28.667,200.5
2016-07-15,193.75,9.417,7.917,8.625,0.708,6.083,0.417,12.75,203.167
2016-07-16,191.75,9.25,11.0,12.833,1.833,12.0,2.917,19.125,201.0
2016-07-17,193.875,10.667,9.792,11.167,1.375,19.958,2.5,37.083,204.542
2016-07-18,,,11.217,13.087,1.87,16.542,3.043,27.958,
2016-07-19,,,11.667,13.417,1.75,17.083,2.292,26.833,
2016-07-20,189.0,12.5,12.565,14.0,1.435,12.5,3.0,20.25,201.5
2016-07-21,189.0,17.458,10.625,12.417,1.792,12.5,2.125,19.0,206.458
2016-07-22,188.167,10.292,12.083,13.542,1.458,13.625,2.542,20.0,198.458
2016-07-23,185.708,10.5,8.333,9.833,1.5,8.75,2.083,17.0,196.208
2016-07-24,185.75,8.208,8.292,9.167,0.875,13.375,2.583,23.083,193.958
2016-07-25,186.565,12.913,15.0,17.087,2.087,13.167,4.304,22.5,199.478
2016-07-26,186.227,12.136,15.957,17.87,1.913,11.167,2.783,20.667,198.364
2016-07-27,183.708,8.0,14.208,18.75,4.542,9.333,5.25,17.75,191.708
2016-07-28,182.125,6.792,10.667,14.5,3.833,7.167,3.292,15.542,188.917
2016-07-29,185.25,9.458,13.542,18.0,4.458,9.667,3.083,18.417,194.708
2016-07-30,184.292,9.083,12.583,16.917,4.333,9.792,3.625,20.0,193.375
2016-07-31,184.125,7.25,10.917,12.417,1.5,12.167,3.583,21.833,191.375
2016-08-01,188.609,10.696,14.391,16.87,2.478,21.083,3.348,35.417,199.304
2016-08-02,190.304,11.783,9.87,11.087,1.217,21.261,1.783,31.957,202.087
2016-08-03,193.25,12.667,15.0,16.792,1.792,23.625,2.792,38.167,205.917
2016-08-04,190.792,11.167,17.5,19.625,2.125,26.792,5.042,42.792,201.958
2016-08-05,186.958,9.333,14.792,16.417,1.625,23.5,5.208,44.792,196.292
2016-08-06,184.417,9.542,13.0,16.458,3.458,15.458,4.333,29.875,193.958
2016-08-07,182.958,8.042,11.458,14.042,2.583,14.292,3.708,27.708,191.0
2016-08-08,184.87,11.087,10.217,15.0,4.783,16.458,2.478,29.167,195.957
2016-08-09,190.625,8.25,9.0,10.583,1.583,18.792,1.208,31.042,198.875
2016-08-10,190.273,8.227,12.696,14.261,1.565,11.583,2.435,20.792,198.5
2016-08-11,191.583,8.25,11.083,12.292,1.208,10.083,2.625,14.125,199.833
2016-08-12,190.25,8.042,9.583,10.292,0.708,17.5,2.083,30.375,198.292
2016-08-13,188.292,8.417,9.125,10.125,1.0,17.542,2.833,33.833,196.708
2016-08-14,186.75,12.25,8.0,9.5,1.5,15.042,2.958,32.5,199.0
2016-08-15,186.739,11.435,12.304,14.174,1.87,24.75,5.435,48.833,198.174
2016-08-16,186.792,10.375,9.87,11.652,1.783,21.083,3.25,40.458,197.167
2016-08-17,189.636,11.5,10.652,13.826,3.174,15.5,2.364,31.417,201.136
2016-08-18,187.667,12.292,9.542,11.5,1.958,10.217,1.458,20.917,199.958
2016-08-19,185.792,12.333,9.462,14.154,4.692,18.958,2.542,37.167,198.125
2016-08-20,185.542,10.208,,,,13.667,1.833,24.167,195.75
2016-08-21,179.75,9.042,,,,5.667,1.125,15.125,188.792
2016-08-22,179.783,8.609,,,,7.792,1.304,15.917,188.391
2016-08-23,185.583,8.667,,,,7.167,1.292,14.875,194.25
2016-08-24,184.174,10.783,,,,7.783,2.348,17.792,194.957
2016-08-25,180.667,8.042,,,,7.458,2.083,17.208,188.708
2016-08-26,182.417,8.833,,,,8.083,3.208,18.167,191.25
2016-08-27,188.417,8.083,,,,3.792,0.292,8.958,196.5
2016-08-28,188.958,8.625,,,,6.0,1.042,11.083,197.583
2016-08-29,188.391,14.217,,,,4.0,0.913,8.625,202.609
2016-08-30,191.917,10.25,,,,6.667,1.125,9.958,202.167
2016-08-31,192.083,8.333,,,,11.583,1.917,19.292,200.417
2016-09-01,196.5,14.25,,,,20.708,3.625,29.125,210.75
2016-09-02,193.591,14.5,,,,20.565,2.304,30.826,208.091
2016-09-03,188.833,10.833,,,,12.875,1.375,18.042,199.667
2016-09-04,185.417,8.958,,,,7.75,1.25,15.958,194.375
2016-09-05,188.565,11.478,,,,7.5,3.261,14.375,200.043
2016-09-06,188.478,11.87,,,,9.5,3.304,13.958,200.348
2016-09-07,186.167,15.083,,,,10.083,3.708,15.167,201.25
2016-09-08,188.375,10.625,,,,6.458,1.25,8.458,199.0
2016-09-09,190.625,8.792,,,,15.75,1.167,18.625,199.417
2016-09-10,190.208,8.333,,,,12.542,1.375,13.75,198.542
2016-09-11,191.333,9.25,,,,16.875,2.625,21.042,200.583
2016-09-12,192.87,16.652,,,,19.5,3.304,25.458,209.522
2016-09-13,189.25,14.917,,,,6.917,0.958,10.167,204.167
2016-09-14,190.083,15.958,,,,10.875,1.75,14.0,206.042
2016-09-15,190.476,13.524,,,,11.217,2.261,11.043,204.0
2016-09-16,190.625,9.458,19.826,23.826,4.0,15.375,3.25,21.667,200.083
2016-09-17,187.75,8.917,12.417,15.5,3.083,14.542,2.625,21.0,196.667
2016-09-18,180.333,3.875,6.583,9.167,2.583,5.458,0.583,15.5,184.208
2016-09-19,185.696,8.478,,,,4.958,0.957,8.625,194.174
2016-09-20,188.333,7.0,,,,3.542,0.0,4.5,195.333
2016-09-21,190.25,8.25,,,,5.583,1.042,7.042,198.5
2016-09-22,191.625,11.958,,,,6.5,1.458,10.208,203.583
2016-09-23,189.318,8.727,,,,7.5,0.957,7.208,198.045
2016-09-24,192.25,12.667,,,,11.833,1.833,13.667,204.917
2016-09-25,186.792,8.25,,,,8.708,1.458,9.875,195.042
2016-09-26,186.522,13.652,,,,10.208,1.435,11.875,200.174
2016-09-27,184.333,11.0,,,,11.5,2.5,15.917,195.333
2016-09-28,181.833,8.292,,,,9.708,3.458,16.125,190.125
2016-09-29,189.542,10.792,,,,6.958,1.917,8.625,200.333
2016-09-30,193.364,15.818,23.727,24.909,1.182,14.0,1.727,15.682,209.182
2016-10-01,191.542,16.458,16.667,18.917,2.25,10.375,2.0,16.042,208.0
2016-10-02,188.625,14.708,15.292,17.333,2.042,17.625,3.333,23.375,203.333
2016-10-03,189.087,16.478,20.304,27.217,6.913,11.125,2.087,16.917,205.565
2016-10-04,192.792,18.958,23.583,34.958,11.375,11.792,3.667,16.0,211.75
2016-10-05,189.25,14.875,14.917,17.667,2.75,13.542,1.417,19.083,204.125
2016-10-06,192.87,11.043,7.227,8.273,1.045,8.87,0.217,9.391,203.913
2016-10-07,198.375,16.208,14.75,16.708,1.958,13.583,0.708,12.583,214.583
2016-10-08,191.417,13.708,10.958,13.625,2.667,9.708,0.958,17.042,205.125
2016-10-09,193.667,10.375,3.13,4.043,0.913,9.083,0.0,9.125,204.042
2016-10-10,190.087,5.913,2.875,3.667,0.792,7.542,0.087,5.375,196.0
2016-10-11,190.625,8.167,13.708,16.167,2.458,8.875,1.25,7.625,198.792
2016-10-12,191.083,8.125,12.783,15.783,3.0,11.0,0.833,9.667,199.208
2016-10-13,189.792,6.292,7.792,8.917,1.125,9.542,0.417,6.417,196.083
2016-10-14,192.273,12.318,25.652,30.217,4.565,10.708,1.652,8.917,204.591
2016-10-15,191.667,10.458,16.25,18.667,2.417,13.667,2.167,9.875,202.125
2016-10-16,191.208,8.667,9.375,10.542,1.167,13.958,2.0,14.292,199.875
2016-10-17,191.087,14.043,19.13,21.609,2.478,7.542,1.304,8.042,205.13
2016-10-18,191.333,12.583,19.667,24.458,4.792,10.375,1.667,11.625,203.917
2016-10-19,193.458,13.667,22.583,25.542,2.958,15.125,2.25,15.75,207.125
2016-10-20,191.043,9.0,10.043,11.174,1.13,18.0,0.565,16.458,200.043
2016-10-21,190.542,6.75,8.625,9.875,1.25,12.25,0.25,11.083,197.292
2016-10-22,193.208,12.542,25.042,28.667,3.625,13.083,2.458,14.958,205.75
2016-10-23,190.417,6.167,4.292,5.083,0.792,9.167,0.125,8.083,196.583
2016-10-24,190.435,8.217,7.783,9.522,1.739,8.542,0.304,5.125,198.652
2016-10-25,192.75,12.958,20.917,25.167,4.25,9.292,1.292,9.625,205.708
2016-10-26,193.87,17.913,22.696,31.043,8.348,11.091,2.348,13.304,211.783
2016-10-27,190.833,8.125,6.333,7.333,1.0,12.167,0.5,10.542,198.958
2016-10-28,194.208,13.458,22.417,26.833,4.417,13.167,1.958,15.708,207.667
2016-10-29,191.083,7.542,5.042,6.083,1.042,10.625,0.292,9.833,198.625
2016-10-30,193.667,8.125,7.708,8.792,1.083,12.917,0.5,11.375,201.792
2016-10-31,194.696,9.435,23.174,28.13,4.957,13.875,2.261,11.75,204.13
2016-11-01,192.13,6.0,9.13,10.87,1.739,8.565,0.174,6.435,198.13
