date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-06,198.423,72.0,61.083,49.0,12.279,15.5,22.056,6.555,6.667,3.542,,9.3,7.288,5.2,210.702
2017-12-07,202.415,90.0,71.417,52.0,20.788,24.5,37.903,13.403,14.583,4.396,,11.2,7.454,3.3,223.203
2017-12-08,202.305,97.0,81.625,57.0,25.152,25.708,35.167,9.458,11.5,4.312,,9.9,7.154,4.8,227.456
2017-12-09,201.716,95.0,73.833,54.0,15.478,16.942,21.406,4.465,5.5,3.979,,9.7,6.662,2.0,217.195
2017-12-10,198.66,82.0,69.583,53.0,13.984,14.635,16.749,2.114,10.333,3.625,,13.2,10.025,5.9,212.645
2017-12-11,195.292,82.0,66.542,50.0,14.028,15.486,22.042,6.555,10.708,5.5,,13.2,9.496,4.6,209.32
2017-12-12,199.202,66.0,55.542,50.0,13.798,13.153,19.458,6.306,4.75,3.438,,5.4,4.412,3.4,212.999
2017-12-13,198.31,78.0,66.333,49.0,13.256,14.681,21.458,6.778,4.875,3.166,,7.5,5.446,3.8,211.566
2017-12-14,197.544,75.0,63.708,48.0,10.36,20.681,30.917,10.236,4.667,2.771,,8.3,6.246,4.3,207.904
2017-12-15,201.976,85.0,70.083,51.0,24.552,26.93,38.5,11.57,9.792,3.125,,10.4,7.129,4.1,226.529
2017-12-16,200.471,81.0,70.208,48.0,20.888,22.205,28.734,6.528,13.75,4.0,,10.8,8.642,6.0,221.358
2017-12-17,197.522,64.0,55.667,49.0,10.518,7.644,8.653,1.009,6.833,3.666,,6.9,5.15,3.3,208.04
2017-12-18,197.404,74.0,63.125,53.0,10.655,19.919,26.727,6.807,10.0,4.062,,8.0,6.188,3.9,208.059
2017-12-19,198.739,79.0,66.792,53.0,13.7,22.764,30.403,7.639,11.833,3.75,,10.8,7.538,4.0,212.44
2017-12-20,204.37,89.0,69.875,48.0,22.718,28.548,45.732,17.185,14.0,4.635,,9.0,5.504,2.0,227.087
2017-12-21,206.326,87.0,73.042,54.0,31.913,33.376,56.556,23.18,15.5,4.542,,9.7,5.833,2.3,238.239
2017-12-22,204.269,85.0,71.125,50.0,29.775,30.458,42.472,12.014,19.333,4.771,,10.8,6.117,1.8,234.044
2017-12-23,204.444,91.0,77.958,62.0,25.848,26.296,37.178,10.882,20.125,4.834,,11.4,7.771,4.3,230.292
2017-12-24,203.952,98.0,79.875,57.0,25.714,24.314,28.654,4.34,22.75,4.084,,14.8,9.662,4.6,229.666
2017-12-25,196.079,98.0,72.917,63.0,13.552,16.458,21.333,4.875,11.458,6.167,,12.4,9.742,7.3,209.631
2017-12-26,195.962,74.0,63.917,53.0,11.327,15.449,21.217,5.768,10.045,5.739,,8.7,7.625,7.0,207.289
2017-12-27,195.806,72.0,61.417,51.0,11.136,13.042,19.653,6.611,5.958,3.834,,6.8,5.846,4.9,206.942
2017-12-28,198.014,77.0,68.167,59.0,11.754,19.93,26.93,7.0,5.125,5.104,,8.0,6.0,4.9,209.769
2017-12-29,198.234,82.0,73.542,67.0,12.104,16.403,19.139,2.736,12.125,4.375,,9.7,7.238,4.1,210.337
2017-12-30,197.596,75.0,61.042,48.0,9.528,13.666,15.391,1.725,8.833,3.667,,10.0,7.358,4.6,207.124
2017-12-31,199.654,87.0,74.958,63.0,15.752,15.747,17.536,1.789,10.875,4.312,,10.3,7.092,4.0,215.407
2018-01-01,200.25,92.0,75.917,52.0,8.083,11.361,13.333,1.972,8.125,2.042,,10.1,5.871,0.9,208.333
2018-01-02,195.478,79.0,67.083,59.0,7.696,7.736,8.292,0.556,6.375,2.688,,8.4,6.962,5.5,203.174
2018-01-03,196.167,82.0,68.125,58.0,4.458,11.014,12.194,1.18,4.75,4.292,,8.8,6.725,4.6,200.625
2018-01-04,202.565,92.0,74.458,56.0,12.087,21.153,25.889,4.736,7.833,3.75,,10.3,6.329,1.6,214.652
2018-01-05,199.958,83.0,70.542,62.0,13.0,20.05,25.271,5.221,14.583,3.854,,11.4,9.783,7.9,212.958
2018-01-06,199.565,85.0,69.667,57.0,5.913,10.623,11.472,0.849,8.75,2.084,,8.2,6.246,2.7,205.478
2018-01-07,202.167,86.0,71.042,51.0,15.167,22.896,29.959,7.063,11.0,2.708,,9.1,5.712,1.8,217.333
2018-01-08,199.955,85.0,67.167,52.0,14.864,21.8,28.629,6.829,19.542,4.16,,11.2,8.575,4.2,214.818
2018-01-09,199.125,78.0,60.208,49.0,9.625,17.264,23.82,6.556,4.75,2.188,,8.5,5.721,1.9,208.75
2018-01-10,203.994,79.0,70.542,58.0,21.562,28.195,37.5,9.305,12.792,2.958,,8.0,4.712,0.6,225.557
2018-01-11,200.228,86.0,66.583,52.0,15.742,25.339,37.605,12.265,11.292,4.042,,11.6,8.712,6.0,215.97
2018-01-12,202.827,88.0,73.75,62.0,20.288,24.167,27.223,3.056,13.875,2.0,,7.3,5.646,3.6,223.114
2018-01-13,203.013,92.0,71.667,53.0,15.479,16.489,20.658,4.169,9.458,2.125,,11.5,7.138,2.7,218.492
2018-01-14,206.01,91.0,73.667,50.0,25.799,26.32,33.792,7.472,9.833,3.208,,11.6,6.629,2.2,231.809
2018-01-15,209.663,96.0,83.0,63.0,50.512,37.666,68.956,31.29,17.182,2.498,,9.1,6.254,3.0,260.175
2018-01-16,206.481,88.0,70.667,58.0,23.31,25.68,33.264,7.583,19.375,2.834,,9.7,7.321,3.1,229.791
2018-01-17,198.092,70.0,61.042,50.0,12.244,16.222,20.528,4.306,11.083,4.292,,9.4,7.796,6.0,210.335
2018-01-18,200.124,84.0,70.583,60.0,14.818,22.278,28.445,6.167,9.417,3.084,,8.3,6.712,4.2,214.943
2018-01-19,206.645,89.0,72.125,51.0,27.962,28.268,41.717,13.449,14.0,3.479,,11.6,6.875,2.7,234.608
2018-01-20,206.35,96.0,76.0,58.0,26.818,23.278,26.617,3.339,16.792,4.578,,11.2,8.483,6.4,233.168
2018-01-21,204.782,82.0,62.542,54.0,12.066,16.933,22.667,5.733,9.625,3.802,,9.7,7.717,4.4,216.848
2018-01-22,203.16,77.0,63.458,46.0,12.05,19.986,26.145,6.158,9.042,5.166,,10.4,8.071,4.2,215.21
2018-01-23,202.71,85.0,67.5,55.0,21.487,23.73,32.871,9.141,19.708,5.312,,11.9,8.588,2.8,224.198
2018-01-24,199.292,74.0,59.125,42.0,6.9,18.447,25.347,6.9,10.125,3.292,,10.4,6.921,3.3,206.193
2018-01-25,202.237,82.0,67.125,52.0,14.704,23.965,34.084,10.12,14.917,4.748,,9.5,6.296,1.9,216.942
2018-01-26,198.128,83.0,65.833,48.0,6.191,12.0,15.522,3.522,4.667,2.416,,7.9,4.304,2.7,204.32
2018-01-27,198.818,79.0,66.833,52.0,9.919,9.982,10.978,0.996,7.125,2.582,,8.1,5.229,2.8,208.737
2018-01-28,200.982,83.0,71.292,50.0,14.741,20.108,29.453,9.345,11.417,3.106,,10.8,6.792,2.6,215.723
2018-01-29,198.652,76.0,61.792,48.0,8.562,18.167,24.625,6.458,9.292,2.521,,8.2,5.55,2.4,207.214
2018-01-30,207.356,81.0,67.375,50.0,28.276,32.167,45.931,13.764,18.125,3.562,,9.6,5.617,1.3,235.632
2018-01-31,208.688,96.0,83.833,74.0,44.358,34.514,59.25,24.736,16.958,3.125,,7.9,6.117,4.7,253.046
2018-02-01,197.951,78.0,66.458,51.0,6.98,17.25,23.556,6.305,6.417,2.604,,7.5,5.05,2.7,204.932
2018-02-02,198.843,80.0,71.208,60.0,13.779,17.256,21.058,3.802,11.792,3.875,,9.4,6.858,3.9,212.622
2018-02-03,205.102,98.0,81.5,58.0,21.936,22.719,26.093,3.374,18.167,2.678,,11.8,7.417,2.6,227.038
2018-02-04,203.512,98.0,81.0,64.0,21.404,24.954,32.688,7.734,16.917,3.315,,13.6,10.846,6.0,224.916
2018-02-05,208.4,92.0,68.625,41.0,29.279,30.624,44.741,14.117,21.375,3.063,,12.3,8.108,3.7,237.679
2018-02-06,201.305,97.0,90.208,70.0,28.937,32.625,45.972,13.347,15.917,3.104,,11.6,8.729,7.3,230.242
2018-02-07,202.146,97.0,90.625,80.0,27.688,27.778,47.403,19.625,21.667,4.542,,12.4,9.533,5.7,229.834
2018-02-08,198.347,77.0,69.958,59.0,6.602,18.458,26.125,7.667,3.542,2.23,,10.3,7.012,3.9,204.948
2018-02-09,198.204,78.0,67.0,61.0,9.346,14.396,16.807,2.411,11.083,2.312,,7.6,5.317,3.4,207.551
2018-02-10,199.412,76.0,61.375,47.0,3.807,10.167,11.358,1.192,7.792,1.956,,5.8,4.408,3.1,203.22
2018-02-11,200.25,91.0,78.417,65.0,11.259,16.695,18.792,2.097,14.917,2.354,,6.3,4.633,3.0,211.509
2018-02-12,198.91,91.0,69.042,49.0,12.442,20.389,26.533,6.145,10.333,2.416,,9.1,6.754,3.7,211.352
2018-02-13,200.587,76.0,64.125,53.0,15.97,23.024,29.528,6.504,18.458,2.958,,9.7,7.525,4.8,216.557
2018-02-14,198.784,72.0,64.125,56.0,9.847,19.179,24.898,5.719,11.167,2.292,,7.1,5.367,4.0,208.631
2018-02-15,203.104,80.0,70.458,59.0,31.44,35.06,48.117,13.057,10.2,3.02,,7.0,4.762,1.5,234.544
2018-02-16,201.723,89.0,75.375,55.0,22.75,22.657,30.031,7.374,,3.166,,11.4,7.9,5.7,224.473
2018-02-17,201.676,81.0,68.25,56.0,7.968,13.156,14.216,1.06,,2.77,,8.4,6.179,3.4,209.645
2018-02-18,207.244,84.0,66.833,47.0,30.416,37.183,50.657,13.474,,3.624,,11.6,7.067,1.6,237.661
2018-02-19,206.148,97.0,88.542,62.0,37.986,35.564,50.961,15.397,,2.104,,11.7,9.504,7.0,244.134
2018-02-20,197.598,97.0,83.708,63.0,22.29,21.888,32.568,10.681,,3.334,,15.4,12.917,9.8,219.888
2018-02-21,198.912,72.0,61.25,53.0,6.693,21.649,28.69,7.041,,2.521,,9.1,8.388,7.5,205.605
2018-02-22,197.956,76.0,63.458,48.0,18.891,25.886,30.458,4.572,,3.858,,12.8,9.325,6.6,216.848
2018-02-23,197.654,71.0,53.667,33.0,8.34,16.467,19.347,2.88,,2.875,,11.8,9.142,5.3,205.994
2018-02-24,204.314,75.0,59.958,40.0,19.165,20.053,22.199,2.146,,4.604,,12.8,8.05,3.8,223.479
2018-02-25,204.326,85.0,65.708,49.0,22.566,28.722,38.18,9.458,,5.5,,15.1,10.325,4.9,226.892
2018-02-26,200.348,77.0,55.958,40.0,14.564,24.139,30.111,5.972,,3.312,,13.5,9.912,6.4,214.912
2018-02-27,203.524,72.0,52.333,34.0,23.726,24.708,28.639,3.931,,2.688,,12.7,8.762,3.9,227.25
2018-02-28,200.904,97.0,86.167,56.0,24.286,28.292,37.445,9.153,13.875,2.646,,11.5,10.142,8.1,225.19
2018-03-01,197.792,84.0,68.167,57.0,9.616,23.507,29.062,5.556,15.958,4.104,,13.3,10.833,8.2,207.408
2018-03-02,199.248,85.0,57.583,36.0,14.153,17.905,20.098,2.193,24.0,3.729,,14.1,9.646,4.6,213.4
2018-03-03,198.714,97.0,63.958,42.0,12.838,14.799,15.809,1.01,18.75,3.039,,12.7,10.279,8.8,211.552
2018-03-04,197.528,98.0,90.0,74.0,12.772,22.733,30.908,8.175,9.826,2.31,,10.8,9.725,9.1,210.301
2018-03-05,205.5,78.0,65.5,50.0,17.56,27.917,34.319,6.403,29.0,4.334,,15.0,10.992,8.1,223.059
2018-03-06,201.332,96.0,69.917,40.0,26.36,27.264,33.528,6.264,19.417,2.833,,16.3,11.771,9.3,227.692
2018-03-07,197.818,97.0,78.125,59.0,11.232,22.43,27.403,4.972,14.292,2.917,,12.2,9.896,6.9,209.05
2018-03-08,198.74,74.0,53.667,39.0,7.414,15.982,21.226,5.244,7.208,2.25,,11.2,8.008,5.5,206.152
2018-03-09,200.664,84.0,67.667,48.0,20.182,23.642,28.022,4.38,11.708,3.125,,13.9,9.042,2.5,220.846
2018-03-10,197.81,93.0,82.542,72.0,16.761,13.574,14.827,1.253,7.917,1.938,,13.5,11.4,9.1,214.572
2018-03-11,195.046,97.0,83.75,69.0,12.87,20.778,24.903,4.125,4.167,2.062,,14.5,12.275,8.7,207.916
2018-03-12,201.35,95.0,78.167,60.0,17.896,20.708,27.278,6.569,15.0,2.458,,14.4,10.8,6.0,219.246
2018-03-13,198.279,75.0,52.208,34.0,10.246,11.556,15.806,4.25,9.792,2.312,,11.4,9.471,6.8,208.525
2018-03-14,199.544,77.0,62.083,45.0,11.174,17.727,22.555,4.828,11.0,2.792,,10.7,8.238,6.4,210.717
2018-03-15,201.196,87.0,64.417,36.0,20.587,21.341,26.616,5.275,14.708,2.729,,13.3,9.121,3.7,221.782
2018-03-16,198.062,91.0,77.125,68.0,12.5,15.025,16.895,1.87,9.5,2.125,,11.1,8.096,4.8,210.562
2018-03-17,201.908,93.0,80.125,63.0,11.784,13.573,15.131,1.557,8.333,1.595,,10.5,7.479,4.3,213.692
2018-03-18,202.386,94.0,69.333,37.0,20.622,26.847,34.32,7.472,13.625,3.312,,12.7,8.404,2.8,223.008
2018-03-19,201.304,93.0,78.167,59.0,25.826,26.125,32.708,6.583,12.625,2.0,,13.3,10.583,8.2,227.13
2018-03-20,205.197,97.0,75.667,52.0,32.902,33.495,47.443,13.948,23.091,3.64,,17.1,12.579,6.7,238.098
2018-03-21,199.76,97.0,86.417,74.0,29.718,27.097,33.347,6.25,15.125,2.354,,22.6,16.554,12.4,229.478
2018-03-22,199.176,98.0,71.375,55.0,14.004,20.789,26.867,6.078,20.667,2.994,,15.7,12.25,7.8,213.18
2018-03-23,199.37,73.0,53.833,39.0,5.761,13.476,16.557,3.082,13.417,2.604,,11.3,8.067,5.1,205.13
2018-03-24,198.23,82.0,62.833,46.0,8.188,9.789,10.827,1.038,9.958,3.244,,11.4,8.508,5.4,206.416
2018-03-25,201.348,80.0,62.667,39.0,18.282,24.042,29.222,5.18,12.208,3.604,,13.0,9.983,5.0,219.63
2018-03-26,202.396,78.0,61.792,46.0,26.167,26.625,33.472,6.847,20.042,5.416,,15.9,12.979,9.9,228.562
2018-03-27,197.591,75.0,53.542,34.0,12.227,16.625,18.736,2.111,21.875,4.292,,19.9,14.904,7.6,209.818
2018-03-28,196.834,71.0,61.458,49.0,14.208,20.417,25.389,4.972,14.042,5.104,,17.5,14.242,9.5,211.042
2018-03-29,199.413,73.0,53.792,34.0,12.022,22.875,25.639,2.764,16.0,7.542,,17.0,12.142,8.2,211.435
2018-03-30,199.854,96.0,78.542,61.0,23.25,21.557,24.111,2.554,19.708,3.708,,17.4,12.996,11.2,223.104
2018-03-31,197.5,92.0,62.083,51.0,11.022,8.038,8.768,0.73,11.292,3.148,,13.6,11.029,9.5,208.522
2018-04-01,197.526,86.0,74.125,61.0,20.28,20.611,22.676,2.065,18.083,8.0,,20.6,16.304,11.0,217.806
2018-04-02,196.648,86.0,73.167,51.0,25.497,31.042,39.556,8.514,26.625,14.708,,22.8,18.508,14.8,222.146
2018-04-03,196.926,93.0,71.583,48.0,25.964,28.25,35.18,6.931,30.583,14.062,,24.1,19.354,14.7,222.89
2018-04-04,196.42,94.0,80.042,53.0,23.081,24.778,33.514,8.736,25.958,12.125,,23.5,17.971,12.1,219.5
2018-04-05,195.858,82.0,70.292,52.0,13.369,24.556,28.222,3.666,9.125,8.979,,18.6,14.688,11.2,209.228
2018-04-06,193.004,97.0,80.667,58.0,17.097,16.958,19.5,2.542,12.833,5.958,,22.2,17.804,12.7,210.102
2018-04-07,195.14,96.0,69.667,56.0,9.42,9.815,11.212,1.398,20.333,4.48,,12.7,11.042,8.1,204.56
2018-04-08,197.492,71.0,58.792,47.0,5.18,6.834,7.365,0.531,13.667,3.979,,11.5,9.183,7.0,202.672
2018-04-09,199.346,76.0,61.708,46.0,15.716,23.814,27.594,3.78,17.125,5.549,,16.3,12.629,6.6,215.062
2018-04-10,200.654,86.0,66.625,31.0,24.987,26.706,29.861,3.155,24.833,7.044,,19.2,15.146,9.9,225.64
2018-04-11,189.383,86.0,70.75,59.0,10.61,9.306,10.611,1.306,13.125,3.625,,22.9,20.008,14.5,199.992
2018-04-12,192.593,96.0,62.375,35.0,16.784,23.764,29.014,5.25,16.875,9.688,,20.7,18.804,16.7,209.377
2018-04-13,197.614,67.0,39.083,25.0,7.652,16.25,19.236,2.986,11.583,5.208,,18.3,15.017,12.0,205.266
2018-04-14,198.098,97.0,65.958,35.0,23.908,21.335,24.322,2.986,15.292,7.666,,19.3,14.721,10.2,222.008
2018-04-15,192.772,98.0,84.125,59.0,10.922,11.444,12.777,1.333,5.292,5.167,,21.9,15.104,11.7,203.695
2018-04-16,198.212,85.0,59.667,41.0,10.476,17.375,21.611,4.236,21.417,5.083,,18.1,13.804,9.1,208.688
2018-04-17,197.831,97.0,69.792,43.0,15.34,17.875,22.291,4.417,20.591,3.958,,19.3,14.904,11.9,213.171
2018-04-18,196.6,98.0,81.875,59.0,22.815,28.764,35.389,6.625,20.25,7.958,,20.2,15.862,11.7,219.416
2018-04-19,195.19,94.0,76.0,53.0,20.714,23.541,30.181,6.639,19.625,7.188,,21.5,17.108,11.7,215.905
2018-04-20,200.405,93.0,65.0,39.0,33.511,35.667,42.694,7.028,26.917,13.125,,23.5,19.404,13.9,233.916
2018-04-21,199.904,79.0,60.333,38.0,28.354,24.212,27.291,3.079,27.875,10.917,,25.1,19.792,14.7,228.258
2018-04-22,200.658,81.0,66.0,45.0,25.406,17.982,19.87,1.888,25.667,9.438,,24.1,19.421,14.4,226.063
2018-04-23,195.254,87.0,67.0,56.0,15.941,15.414,17.61,2.195,18.333,6.374,,24.0,20.558,15.6,211.196
2018-04-24,193.96,98.0,84.875,67.0,27.024,16.405,18.329,1.924,9.25,4.188,,21.6,19.467,18.6,220.984
2018-04-25,192.59,98.0,87.958,71.0,15.054,17.93,21.681,3.75,3.958,4.292,,18.6,16.221,14.2,207.645
2018-04-26,195.598,80.0,67.25,49.0,14.208,23.806,27.583,3.778,9.5,9.146,,19.6,16.467,13.4,209.806
2018-04-27,197.634,85.0,71.875,58.0,23.767,28.764,34.486,5.722,16.375,11.02,,21.0,17.975,14.5,221.402
2018-04-28,198.392,79.0,61.917,47.0,19.168,20.679,22.404,1.726,29.625,8.292,,21.2,17.838,13.8,217.56
2018-04-29,198.516,78.0,63.667,41.0,21.75,16.676,17.856,1.18,22.583,9.916,,22.8,19.121,13.8,220.267
2018-04-30,193.26,93.0,71.667,60.0,12.736,14.556,15.458,0.903,19.792,7.104,,22.6,19.821,17.4,205.996
2018-05-01,196.682,93.0,76.333,48.0,22.862,23.347,26.861,3.514,30.0,10.958,,25.7,20.362,15.7,219.542
2018-05-02,197.964,98.0,85.125,69.0,27.916,19.986,21.931,1.944,25.435,6.666,,22.8,20.2,19.2,225.881
2018-05-03,192.72,98.0,71.875,46.0,11.145,11.014,12.028,1.014,,7.792,,22.3,18.992,16.8,203.865
2018-05-04,196.324,77.0,56.542,43.0,8.418,10.778,11.778,1.0,,8.562,,18.5,16.333,13.1,204.742
2018-05-05,195.838,82.0,47.625,30.0,10.019,10.6,11.032,0.432,,7.416,,22.8,19.0,16.0,205.856
2018-05-06,197.142,97.0,63.625,41.0,13.36,11.544,12.723,1.179,,6.438,,25.1,19.517,15.5,210.502
2018-05-07,194.582,98.0,97.583,95.0,20.949,23.004,29.93,6.926,8.143,3.772,,21.3,18.479,16.0,215.53
2018-05-08,193.786,97.0,86.708,73.0,9.414,16.833,20.638,3.805,3.125,3.375,,19.6,17.579,15.0,203.199
2018-05-09,195.86,98.0,73.0,51.0,7.478,18.68,23.236,4.556,10.0,3.666,,19.9,16.271,13.6,203.338
2018-05-10,195.984,79.0,62.75,51.0,8.966,17.665,21.028,3.363,8.333,6.051,,18.3,15.05,11.9,204.95
2018-05-11,196.491,84.0,61.417,34.0,17.225,18.75,22.055,3.305,12.542,6.396,,21.3,16.675,10.6,213.716
2018-05-12,194.589,80.0,67.625,57.0,18.818,14.628,16.175,1.547,13.667,6.52,,22.5,19.038,13.6,213.408
2018-05-13,196.042,98.0,86.958,64.0,17.23,13.965,15.087,1.122,8.625,3.5,,19.8,18.562,17.4,213.272
2018-05-14,195.068,98.0,78.708,52.0,20.924,22.694,28.083,5.389,16.083,7.812,,24.9,21.042,17.7,215.994
2018-05-15,197.617,88.0,65.583,40.0,25.1,25.333,29.889,4.556,18.333,10.042,,27.5,21.825,16.2,222.716
2018-05-16,197.106,88.0,72.208,60.0,26.312,24.014,27.181,3.167,20.833,10.708,,26.4,23.208,19.0,223.419
2018-05-17,196.772,96.0,86.667,66.0,27.612,27.695,34.917,7.222,33.542,9.77,,28.2,23.317,20.7,224.385
2018-05-18,194.512,97.0,82.625,67.0,22.776,20.472,28.444,7.972,35.833,9.104,,29.4,25.083,20.9,217.288
2018-05-19,193.512,97.0,74.833,60.0,6.394,11.546,13.845,2.299,1.792,5.229,,22.7,17.629,14.8,199.905
2018-05-20,193.456,74.0,61.042,44.0,4.796,8.205,8.583,0.378,8.875,5.458,,23.2,18.304,13.7,198.252
2018-05-21,192.981,77.0,61.083,24.0,10.65,13.969,15.707,1.738,8.0,7.562,,27.4,20.646,16.9,203.631
2018-05-22,194.846,83.0,58.792,31.0,17.164,17.431,19.875,2.444,10.375,8.354,,24.9,20.579,15.3,212.01
2018-05-23,193.094,98.0,85.042,56.0,17.502,17.014,19.597,2.583,8.292,4.5,,21.6,19.858,18.9,210.596
2018-05-24,193.874,98.0,65.625,44.0,13.648,19.139,23.069,3.931,9.042,6.958,,25.5,21.425,18.4,207.522
2018-05-25,198.261,74.0,59.292,38.0,28.05,26.153,29.464,3.312,17.667,8.478,,26.9,22.854,18.4,226.31
2018-05-26,199.146,87.0,69.333,49.0,29.759,28.864,33.281,4.417,21.583,9.958,,25.3,22.625,20.2,228.906
2018-05-27,198.473,89.0,68.583,33.0,18.974,17.268,18.854,1.586,21.167,8.604,,27.0,22.454,17.9,217.446
2018-05-28,193.21,96.0,81.083,57.0,17.05,28.111,32.041,3.931,15.333,14.52,,25.3,22.6,20.8,210.26
2018-05-29,192.278,96.0,78.25,55.0,18.198,20.833,23.695,2.861,12.792,8.875,,26.8,23.262,21.0,210.476
2018-05-30,193.68,98.0,94.542,90.0,20.826,19.208,23.153,3.945,9.625,6.688,,21.5,20.467,18.9,214.506
2018-05-31,197.554,98.0,95.125,88.0,27.169,27.583,36.611,9.028,14.333,7.146,,22.0,20.204,18.9,224.723
2018-06-01,196.155,85.0,66.625,52.0,13.84,18.764,21.625,2.861,11.75,6.916,,24.7,21.25,18.0,209.994
2018-06-02,195.938,96.0,66.833,29.0,13.774,14.426,16.118,1.691,12.25,7.229,,26.7,21.792,16.4,209.712
2018-06-03,195.949,97.0,73.0,50.0,14.918,13.158,14.17,1.012,14.292,8.146,,26.4,22.8,18.9,210.867
2018-06-04,195.242,95.0,72.333,46.0,17.598,20.68,23.986,3.306,14.875,8.896,,27.6,23.279,19.2,212.84
2018-06-05,194.03,97.0,78.5,55.0,19.662,23.486,26.306,2.82,13.125,8.979,,26.1,22.442,19.6,213.693
2018-06-06,193.534,98.0,97.375,96.0,20.729,19.611,23.028,3.416,4.708,4.229,,21.1,20.142,19.0,214.263
2018-06-07,194.513,98.0,90.958,73.0,26.09,20.986,24.153,3.167,11.75,7.292,,26.8,22.617,19.9,220.604
2018-06-08,194.976,98.0,93.417,81.0,28.936,28.362,36.391,8.029,20.333,8.978,,25.3,23.542,21.1,223.912
2018-06-09,192.74,98.0,72.583,51.0,13.166,14.249,16.145,1.896,16.083,6.771,,28.5,24.75,21.2,205.907
2018-06-10,193.734,96.0,81.0,71.0,7.98,6.838,7.259,0.42,8.0,4.125,,26.4,22.629,20.1,201.714
2018-06-11,190.97,95.0,86.292,69.0,12.592,12.889,16.792,3.903,3.583,3.896,,28.0,23.862,20.9,203.562
2018-06-12,193.976,97.0,85.625,70.0,15.386,18.931,25.889,6.958,4.292,6.229,,24.4,21.75,20.1,209.362
2018-06-13,194.194,87.0,69.625,56.0,10.5,17.819,22.083,4.264,4.542,4.792,,24.4,21.438,18.7,204.694
2018-06-14,193.302,86.0,68.958,53.0,21.557,20.861,23.833,2.972,10.5,7.125,,25.5,21.583,16.8,214.86
2018-06-15,191.413,97.0,85.458,76.0,18.261,19.528,25.861,6.333,9.227,4.042,,23.7,20.921,18.8,209.674
2018-06-16,191.494,78.0,63.75,49.0,9.076,14.077,17.343,3.266,6.875,5.375,,25.4,21.333,17.8,200.57
2018-06-17,193.47,87.0,71.667,56.0,12.042,9.732,10.802,1.069,10.875,6.646,,25.8,22.467,17.4,205.512
2018-06-18,189.478,91.0,73.875,62.0,9.5,9.86,11.58,1.72,3.458,3.902,,28.9,24.692,21.9,198.978
2018-06-19,194.513,98.0,90.0,78.0,35.855,36.042,48.07,12.028,12.458,16.917,,24.4,22.925,21.9,230.368
2018-06-20,192.62,98.0,97.958,97.0,22.876,20.903,31.611,10.708,5.0,3.458,,22.9,22.188,21.3,215.496
2018-06-21,192.31,98.0,91.167,73.0,20.869,25.944,36.639,10.694,15.0,7.438,,26.3,23.012,21.6,213.18
2018-06-22,197.36,96.0,76.25,38.0,25.574,23.233,26.958,3.725,21.958,9.71,,28.6,24.417,19.9,222.934
2018-06-23,197.386,97.0,88.708,70.0,19.142,14.696,15.714,1.019,15.0,5.208,,24.6,21.95,20.1,216.528
2018-06-24,196.012,98.0,80.167,50.0,16.057,13.827,15.02,1.193,13.667,6.896,,28.0,23.704,20.1,212.068
2018-06-25,200.097,93.0,76.375,54.0,25.288,20.792,23.486,2.694,26.667,9.125,,30.7,25.85,21.3,225.385
2018-06-26,191.339,92.0,78.042,61.0,21.542,13.694,16.444,2.75,20.167,6.542,,31.6,27.608,23.1,212.881
2018-06-27,179.204,83.0,71.667,58.0,5.304,4.042,7.0,2.958,8.25,3.958,,32.5,29.658,27.5,184.508
2018-06-28,179.921,79.0,70.292,56.0,6.875,4.792,8.514,3.722,8.458,5.042,,33.0,29.788,27.9,186.796
2018-06-29,182.892,97.0,82.208,64.0,10.326,6.153,9.208,3.055,1.5,3.146,,31.7,27.446,23.2,193.218
2018-06-30,189.848,97.0,86.583,67.0,22.85,13.058,24.328,11.27,9.0,6.062,,31.3,27.392,24.4,212.699
2018-07-01,188.034,95.0,76.333,64.0,19.338,9.9,18.136,8.236,10.0,6.854,,31.8,29.108,25.7,207.372
2018-07-02,185.587,92.0,80.5,64.0,19.196,12.056,20.967,8.911,6.667,5.232,,31.8,28.525,26.5,204.782
2018-07-03,187.434,94.0,69.167,49.0,15.37,7.871,12.821,4.949,6.583,4.262,,32.9,29.379,25.5,202.804
2018-07-04,179.595,91.0,80.875,69.0,6.78,3.873,5.232,1.359,2.417,2.271,,29.3,28.275,26.7,186.376
2018-07-05,180.75,98.0,90.0,76.0,6.307,5.681,7.569,1.889,2.125,1.979,,29.0,26.333,23.9,187.058
2018-07-06,190.546,98.0,96.667,86.0,25.895,14.569,21.847,7.278,4.542,2.166,,26.8,24.654,22.3,216.44
2018-07-07,191.521,97.0,94.083,85.0,22.178,11.024,20.599,9.575,4.125,2.375,,27.0,25.396,24.3,213.699
2018-07-08,193.489,98.0,85.208,62.0,23.072,12.37,20.073,7.703,6.833,5.166,,31.2,27.0,23.7,216.56
2018-07-09,187.422,98.0,85.042,59.0,21.85,11.958,24.333,12.375,7.682,6.021,,31.8,27.404,24.3,209.272
2018-07-10,188.11,97.0,85.667,70.0,21.926,13.514,21.972,8.458,10.833,5.854,,30.9,27.675,24.5,210.036
