date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-08,215.292,90.0,58.333,28.0,8.542,2.583,3.0,0.417,13.458,0.292,15.417,331.0,260.542,195.0,223.833
2017-07-09,218.083,88.0,60.375,32.0,10.167,2.583,2.792,0.208,19.583,0.458,21.083,350.0,274.542,209.0,228.25
2017-07-10,214.875,91.0,60.208,24.0,10.458,3.792,4.375,0.583,22.083,0.667,27.5,359.0,283.208,217.0,225.333
2017-07-11,201.333,84.0,59.667,35.0,11.167,4.833,5.208,0.375,21.708,0.958,25.417,339.0,285.083,222.0,212.5
2017-07-12,193.458,90.0,72.625,54.0,9.708,3.167,4.042,0.875,12.75,0.0,14.125,311.0,274.0,243.0,203.167
2017-07-13,195.217,92.0,79.0,61.0,8.565,3.375,4.125,0.75,10.625,0.042,14.5,291.0,266.375,241.0,203.783
2017-07-14,192.958,88.0,68.167,40.0,8.5,3.417,3.917,0.5,16.5,0.0,21.25,333.0,277.875,232.0,201.458
2017-07-15,204.917,91.0,70.042,48.0,9.75,3.042,3.458,0.417,12.542,0.208,17.292,322.0,272.708,230.0,214.667
2017-07-16,195.875,96.0,82.25,59.0,8.083,2.583,2.958,0.375,13.542,0.083,14.917,284.0,245.458,227.0,203.958
2017-07-17,194.417,96.0,70.5,42.0,8.542,2.0,2.25,0.25,8.875,0.0,12.958,315.0,266.5,229.0,202.958
2017-07-18,193.583,96.0,88.792,70.0,8.208,3.417,3.708,0.292,5.167,0.0,5.333,254.0,221.0,207.0,201.792
2017-07-19,206.625,94.0,71.25,42.0,7.333,2.167,2.417,0.25,10.292,0.0,12.833,314.0,254.958,206.0,213.958
2017-07-20,204.043,92.0,64.75,33.0,9.87,2.917,3.25,0.333,17.667,0.708,20.375,338.0,275.458,216.0,213.913
2017-07-21,207.909,88.0,63.292,32.0,11.727,3.957,4.348,0.391,17.136,1.0,20.87,357.0,286.792,231.0,219.636
2017-07-22,192.292,84.0,71.417,46.0,11.625,3.125,3.542,0.417,11.708,0.833,14.458,329.0,272.208,241.0,203.917
2017-07-23,205.625,97.0,89.875,83.0,11.417,3.167,3.708,0.542,9.0,0.625,14.875,261.0,243.167,233.0,217.042
2017-07-24,201.583,98.0,96.792,95.0,13.542,6.167,7.083,0.917,8.5,0.667,13.833,246.0,234.625,230.0,215.125
2017-07-25,200.5,99.0,93.375,86.0,11.292,3.833,4.208,0.375,4.708,0.625,4.917,252.0,238.375,223.0,211.792
2017-07-26,194.083,96.0,68.458,47.0,9.417,2.25,2.583,0.333,6.875,0.348,5.708,304.0,255.875,222.0,203.5
2017-07-27,189.706,77.0,62.875,51.0,7.588,1.875,2.208,0.333,7.833,0.375,8.667,285.0,249.5,213.0,197.294
2017-07-28,198.542,97.0,80.542,52.0,10.583,3.208,3.583,0.375,8.917,0.167,11.125,317.0,259.083,227.0,209.125
2017-07-29,189.458,97.0,85.5,71.0,9.083,2.167,2.458,0.292,4.75,0.125,5.875,267.0,244.375,224.0,198.542
2017-07-30,188.542,97.0,81.5,58.0,8.708,1.667,1.875,0.208,4.417,0.0,3.833,287.0,245.583,218.0,197.25
2017-07-31,194.417,96.0,76.375,56.0,9.542,2.167,2.792,0.625,8.458,0.0,8.208,314.0,265.667,222.0,203.958
2017-08-01,204.0,97.0,80.083,61.0,9.6,2.773,3.136,0.364,7.5,0.045,9.75,285.0,246.5,223.0,213.6
2017-08-02,196.125,94.0,70.292,50.0,7.375,2.208,2.833,0.625,5.917,0.0,5.792,273.0,233.125,196.0,203.5
2017-08-03,190.5,89.0,68.042,51.0,7.167,1.667,2.042,0.375,7.083,0.0,5.375,281.0,236.75,181.0,197.667
2017-08-04,194.917,90.0,72.208,53.0,9.25,2.625,3.083,0.458,10.333,0.0,12.833,303.0,254.5,203.0,204.167
2017-08-05,198.292,90.0,69.667,48.0,10.833,2.625,3.208,0.583,12.0,0.0,16.333,336.0,276.792,226.0,209.125
2017-08-06,196.5,90.0,65.708,40.0,10.083,1.75,2.208,0.458,12.667,0.0,19.708,341.0,286.833,232.0,206.583
2017-08-07,187.25,86.0,62.75,43.0,9.208,1.958,2.333,0.375,13.917,0.0,18.667,330.0,288.042,244.0,196.458
2017-08-08,186.87,97.0,80.917,68.0,9.174,2.375,2.833,0.458,6.792,0.0,12.708,293.0,264.792,240.0,196.043
2017-08-09,191.238,98.0,80.792,62.0,9.619,2.042,2.5,0.458,4.25,0.0,5.208,291.0,258.333,224.0,200.857
2017-08-10,202.042,96.0,68.958,38.0,9.292,2.292,2.958,0.667,7.542,0.0,7.792,324.0,263.0,208.0,211.333
2017-08-11,189.833,91.0,74.958,60.0,8.25,1.792,2.167,0.375,3.5,0.0,3.292,294.0,243.5,213.0,198.083
2017-08-12,195.583,97.0,83.25,67.0,9.75,1.875,2.333,0.458,4.5,0.0,4.083,287.0,248.25,210.0,205.333
2017-08-13,198.125,92.0,78.625,62.0,9.0,1.292,1.625,0.333,4.5,0.0,5.042,286.0,254.625,233.0,207.125
2017-08-14,193.542,87.0,74.5,57.0,8.5,1.5,1.917,0.417,5.5,0.0,5.542,288.0,250.083,222.0,202.042
2017-08-15,202.261,97.0,84.375,75.0,8.043,1.667,2.042,0.375,2.542,0.0,3.417,242.0,226.167,209.0,210.304
2017-08-16,188.917,92.0,78.708,66.0,6.708,1.25,1.333,0.083,2.583,0.0,2.667,238.0,220.333,208.0,195.625
2017-08-17,197.792,97.0,78.458,60.0,7.833,1.5,2.042,0.542,4.042,0.0,4.5,283.0,242.833,204.0,205.625
2017-08-18,207.762,97.0,91.292,80.0,10.81,3.957,5.13,1.174,6.526,0.0,5.652,269.0,234.792,219.0,218.571
2017-08-19,202.625,97.0,88.833,69.0,11.083,2.917,3.708,0.792,7.167,0.0,7.542,272.0,240.125,222.0,213.708
2017-08-20,196.917,96.0,77.875,59.0,9.208,1.333,1.625,0.292,6.167,0.0,5.25,288.0,249.083,219.0,206.125
2017-08-21,198.042,92.0,75.042,49.0,9.708,2.042,2.583,0.542,6.333,0.0,6.625,311.0,257.5,219.0,207.75
2017-08-22,199.087,95.0,82.125,54.0,13.783,2.708,3.292,0.583,11.667,0.083,14.083,314.0,254.5,222.0,212.87
2017-08-23,195.5,98.0,86.125,63.0,10.458,2.875,3.25,0.375,7.917,0.0,8.542,288.0,249.917,228.0,205.958
2017-08-24,193.792,96.0,89.958,80.0,11.75,4.458,5.333,0.875,9.5,0.0,13.0,270.0,246.375,221.0,205.542
2017-08-25,203.917,98.0,84.792,57.0,13.0,3.667,4.833,1.167,7.375,0.0,6.083,306.0,253.0,233.0,216.917
2017-08-26,205.542,97.0,70.5,36.0,9.125,2.292,2.5,0.208,9.5,0.0,8.708,297.0,242.25,202.0,214.667
2017-08-27,205.208,92.0,68.917,46.0,7.708,1.625,1.833,0.208,12.208,0.0,12.292,271.0,224.208,183.0,212.917
2017-08-28,231.083,93.0,79.875,69.0,12.292,5.5,6.458,0.958,16.708,0.0,18.667,252.0,216.875,181.0,243.375
2017-08-29,224.739,98.0,78.333,54.0,11.652,3.458,4.333,0.875,20.583,0.167,21.5,309.0,249.875,192.0,236.391
2017-08-30,197.792,95.0,89.125,76.0,9.833,3.333,3.708,0.375,3.875,0.0,4.875,238.0,211.0,189.0,207.625
2017-08-31,194.792,95.0,75.583,52.0,7.125,2.083,2.208,0.125,4.0,0.0,3.542,239.0,192.333,154.0,201.917
2017-09-01,197.739,90.0,60.792,26.0,8.565,2.045,2.409,0.364,5.333,0.0,7.458,270.0,210.125,162.0,206.304
2017-09-02,197.0,92.0,78.833,57.0,8.917,2.417,2.667,0.25,4.208,0.0,5.375,224.0,183.25,161.0,205.917
2017-09-03,206.25,92.0,66.458,37.0,8.583,2.042,2.25,0.208,5.5,0.0,5.167,260.0,203.0,160.0,214.833
2017-09-04,217.458,97.0,71.25,36.0,8.375,2.958,3.375,0.417,5.583,0.042,5.167,250.0,191.0,132.0,225.833
2017-09-05,210.391,97.0,70.042,40.0,8.957,3.125,3.958,0.833,9.75,0.083,8.917,283.0,213.667,140.0,219.348
2017-09-06,200.083,98.0,87.542,71.0,9.583,3.417,3.875,0.458,9.0,0.0,7.917,232.0,210.25,192.0,209.667
2017-09-07,197.917,99.0,92.208,74.0,10.458,4.375,4.792,0.417,7.292,0.0,5.708,240.0,211.875,195.0,208.375
2017-09-08,194.636,99.0,77.167,46.0,8.727,2.739,2.957,0.217,5.583,0.0,4.25,261.0,215.458,169.0,203.364
2017-09-09,199.458,93.0,70.458,35.0,8.375,2.583,2.875,0.292,6.583,0.042,5.792,277.0,210.625,155.0,207.833
2017-09-10,206.792,95.0,71.792,42.0,8.833,2.333,2.708,0.375,9.375,0.042,8.0,285.0,214.958,158.0,215.625
2017-09-11,208.667,93.0,76.0,57.0,9.75,3.917,4.542,0.625,11.708,0.458,14.042,266.0,217.25,166.0,218.417
2017-09-12,193.13,95.0,83.708,73.0,9.174,2.958,3.417,0.458,7.542,0.0,7.125,253.0,219.417,194.0,202.304
2017-09-13,194.958,93.0,71.125,45.0,7.875,2.583,2.792,0.208,6.25,0.043,6.542,281.0,222.667,180.0,202.833
2017-09-14,198.125,93.0,71.917,49.0,8.042,3.167,3.458,0.292,6.208,0.083,5.667,242.0,195.25,153.0,206.167
2017-09-15,199.917,88.0,65.875,39.0,7.75,3.083,3.5,0.417,3.75,0.042,4.25,234.0,184.0,146.0,207.667
2017-09-16,199.417,96.0,72.792,48.0,7.167,2.708,3.458,0.75,6.375,0.167,6.5,222.0,173.25,125.0,206.583
2017-09-17,193.125,87.0,76.125,63.0,5.25,0.833,0.833,0.0,3.25,0.0,2.458,224.0,188.125,173.0,198.375
2017-09-18,190.75,92.0,71.042,47.0,7.417,2.042,2.083,0.042,0.875,0.0,3.583,276.0,220.542,150.0,198.167
2017-09-19,194.391,94.0,69.5,39.0,7.652,3.125,3.708,0.583,5.083,0.125,4.792,264.0,201.0,146.0,202.043
2017-09-20,197.875,93.0,80.792,53.0,9.583,4.833,5.833,1.0,12.522,0.087,14.304,243.0,195.5,158.0,207.458
2017-09-21,195.875,92.0,74.417,53.0,7.375,2.792,2.792,0.0,6.458,0.0,6.792,235.0,188.5,152.0,203.25
2017-09-22,196.958,97.0,73.208,47.0,7.583,3.208,3.917,0.708,9.167,0.042,7.75,250.0,192.583,128.0,204.542
2017-09-23,193.833,95.0,77.542,63.0,6.375,1.708,1.708,0.0,4.667,0.0,5.625,221.0,195.542,172.0,200.208
2017-09-24,196.667,99.0,74.875,34.0,8.083,2.667,2.875,0.208,10.125,0.0,11.208,260.0,196.417,156.0,204.75
2017-09-25,198.708,98.0,72.625,33.0,8.875,4.083,4.625,0.542,11.667,0.0,14.667,269.0,193.458,140.0,207.583
2017-09-26,198.842,98.0,75.25,27.0,9.211,4.958,5.375,0.417,13.9,0.0,17.9,257.0,180.917,137.0,208.053
2017-09-27,198.0,95.0,79.875,56.0,12.583,5.5,6.208,0.708,21.333,0.348,22.4,260.0,200.417,146.0,210.583
2017-09-28,194.583,99.0,87.417,71.0,9.292,3.917,4.208,0.292,4.417,0.0,5.417,191.0,161.0,129.0,203.875
2017-09-29,196.833,98.0,76.792,37.0,8.542,3.917,4.708,0.792,4.417,0.042,5.708,221.0,154.792,101.0,205.375
2017-09-30,198.0,96.0,74.917,23.0,8.583,3.708,4.125,0.417,7.5,0.208,8.667,240.0,162.708,117.0,206.583
2017-10-01,198.792,100.0,74.042,37.0,8.625,3.375,3.75,0.375,9.875,0.333,14.167,240.0,165.708,108.0,207.417
2017-10-02,198.5,96.0,85.958,65.0,11.455,6.5,7.409,0.909,14.75,0.273,19.25,224.0,173.542,137.0,209.955
2017-10-03,190.739,98.0,81.944,66.0,8.478,2.917,3.208,0.292,5.708,0.292,9.458,191.0,167.278,149.0,199.217
2017-10-04,192.042,77.0,63.25,40.0,5.917,3.125,3.5,0.375,2.625,0.0,6.083,167.0,134.042,98.0,197.958
2017-10-05,195.333,95.0,68.375,34.0,9.208,4.917,5.917,1.0,6.083,0.042,9.792,185.0,125.125,71.0,204.542
2017-10-06,193.375,91.0,74.958,57.0,7.75,3.042,3.5,0.458,5.833,0.0,7.75,181.0,145.708,96.0,201.125
2017-10-07,189.708,97.0,83.167,68.0,6.792,2.458,2.5,0.042,0.25,0.0,3.833,223.0,187.542,151.0,196.5
2017-10-08,191.333,94.0,76.667,51.0,8.083,2.833,3.083,0.25,6.292,0.0,10.333,254.0,205.917,167.0,199.417
2017-10-09,192.958,97.0,77.667,54.0,8.917,2.625,2.875,0.25,9.292,0.0,11.083,249.0,195.708,141.0,201.875
2017-10-10,191.05,94.0,87.708,68.0,8.75,3.957,4.174,0.217,8.292,0.0,9.667,213.0,193.083,180.0,199.8
2017-10-11,192.792,98.0,84.417,66.0,10.833,5.083,5.792,0.708,12.708,0.0,14.25,235.0,202.875,170.0,203.625
2017-10-12,192.167,97.0,81.083,54.0,7.708,2.75,3.167,0.417,5.042,0.0,6.083,206.0,172.667,134.0,199.875
2017-10-13,191.458,98.0,89.625,73.0,7.875,4.583,5.208,0.625,-0.958,0.0,2.5,160.0,135.167,119.0,199.333
2017-10-14,192.167,96.0,79.333,66.0,7.417,2.792,2.917,0.125,2.0,0.083,3.792,169.0,144.0,123.0,199.583
2017-10-15,195.5,96.0,82.542,69.0,9.167,3.458,4.125,0.667,5.292,0.0,8.667,155.0,133.0,122.0,204.667
2017-10-16,194.667,97.0,82.667,59.0,7.542,4.042,4.333,0.292,4.917,0.0,7.833,122.0,111.125,99.0,202.208
2017-10-17,195.609,98.0,77.792,40.0,8.783,5.0,5.75,0.75,5.458,0.0,8.167,191.0,128.458,99.0,204.391
2017-10-18,194.0,75.0,59.958,41.0,6.125,3.458,3.708,0.25,6.542,0.13,7.875,151.0,121.125,108.0,200.125
2017-10-19,193.625,98.0,88.0,58.0,6.958,5.042,5.5,0.458,3.25,0.042,5.875,113.0,98.583,84.0,200.583
2017-10-20,194.818,99.0,91.5,81.0,10.409,7.833,8.708,0.875,1.304,0.0,4.174,152.0,126.25,99.0,205.227
2017-10-21,195.792,99.0,88.083,76.0,12.958,5.875,7.333,1.458,4.292,0.0,5.792,186.0,159.792,128.0,208.75
2017-10-22,194.75,100.0,98.917,94.0,10.167,5.333,5.958,0.625,2.958,0.0,3.0,161.0,153.875,149.0,204.917
2017-10-23,191.542,99.0,81.875,68.0,5.458,2.292,2.542,0.25,2.083,0.042,3.292,168.0,129.458,105.0,197.0
2017-10-24,195.261,91.0,70.958,45.0,7.739,4.917,5.625,0.708,11.0,0.208,11.0,157.0,117.875,80.0,203.0
2017-10-25,198.0,98.0,94.292,85.0,13.208,8.542,13.75,5.208,14.375,0.0,15.375,121.0,99.042,83.0,211.208
2017-10-26,195.75,100.0,82.875,45.0,9.875,7.542,9.542,2.0,12.042,0.167,11.833,171.0,111.167,75.0,205.625
2017-10-27,195.947,100.0,78.292,56.0,11.316,6.583,8.167,1.583,12.208,0.375,12.917,177.0,119.083,60.0,207.263
2017-10-28,193.25,82.0,67.208,52.0,6.167,1.833,1.833,0.0,12.25,0.083,10.625,161.0,145.75,126.0,199.417
2017-10-29,194.167,100.0,97.833,88.0,9.292,6.375,6.917,0.542,4.375,0.0,3.75,141.0,130.25,120.0,203.458
2017-10-30,194.0,97.0,74.708,54.0,5.292,2.542,3.042,0.5,6.333,0.0,4.708,147.0,94.792,65.0,199.292
2017-10-31,196.609,96.0,77.417,64.0,9.565,8.333,10.125,1.792,5.208,0.0,7.25,114.0,82.875,46.0,206.174
2017-11-01,199.167,100.0,92.375,71.0,14.417,12.125,18.917,6.792,7.75,0.3,10.167,106.0,61.833,25.0,213.583
2017-11-02,197.667,100.0,79.417,58.0,12.083,7.833,13.875,6.042,11.292,0.583,13.583,170.0,115.25,56.0,209.75
2017-11-03,196.208,96.0,77.292,44.0,11.042,6.167,7.208,1.042,11.083,0.125,12.875,198.0,126.458,77.0,207.25
2017-11-04,197.333,99.0,82.75,59.0,8.333,4.833,5.542,0.708,10.958,0.0,10.458,152.0,98.75,77.0,205.667
2017-11-05,196.292,87.0,61.667,36.0,6.583,4.292,4.708,0.417,12.333,0.042,10.417,129.0,86.875,45.0,202.875
2017-11-06,200.375,100.0,78.333,38.0,13.542,10.833,13.917,3.083,11.708,0.083,11.958,155.0,68.583,12.0,213.917
2017-11-07,200.391,100.0,81.083,39.0,15.435,12.417,16.792,4.375,13.083,0.417,11.625,174.0,85.292,24.0,215.826
2017-11-08,202.333,97.0,89.125,68.0,20.667,16.083,23.042,6.958,20.333,0.15,21.042,128.0,92.208,60.0,223.0
2017-11-09,194.8,94.0,64.917,47.0,6.4,3.348,3.826,0.478,10.667,0.05,15.917,122.0,100.958,72.0,201.2
2017-11-10,195.042,91.0,69.5,37.0,10.833,8.875,10.875,2.0,9.333,0.167,8.25,156.0,90.375,44.0,205.875
2017-11-11,194.833,97.0,78.875,56.0,7.875,5.042,5.917,0.875,8.042,0.0,8.125,93.0,71.0,38.0,202.708
2017-11-12,191.875,81.0,53.958,39.0,4.792,2.917,3.542,0.625,4.917,0.0,7.042,117.0,83.292,63.0,196.667
2017-11-13,196.167,97.0,76.667,49.0,11.958,10.0,12.917,2.917,9.417,0.458,9.917,140.0,74.167,11.0,208.125
2017-11-14,198.13,98.0,90.208,69.0,17.739,14.667,22.375,7.708,15.0,0.583,16.5,113.0,81.542,45.0,215.87
2017-11-15,192.125,91.0,74.542,44.0,5.958,3.875,4.292,0.417,7.542,0.0,7.958,143.0,98.042,65.0,198.083
2017-11-16,192.792,95.0,86.458,75.0,6.792,5.042,5.875,0.833,1.625,0.0,1.25,62.0,44.583,32.0,199.583
2017-11-17,195.292,96.0,81.292,58.0,8.0,7.625,9.333,1.708,6.583,0.042,5.0,83.0,46.292,9.0,203.292
2017-11-18,198.417,99.0,87.583,77.0,12.333,10.458,16.083,5.625,9.5,0.0,9.167,76.0,37.0,5.0,210.75
2017-11-19,194.0,93.0,76.958,62.0,4.667,2.417,3.208,0.792,3.75,0.0,3.083,42.0,23.542,9.0,198.667
2017-11-20,196.391,96.0,80.167,66.0,8.174,9.261,11.217,1.957,2.682,0.174,4.565,49.0,24.708,6.0,204.565
2017-11-21,196.565,94.0,75.542,54.0,8.348,7.583,9.042,1.458,3.083,0.042,5.25,51.0,23.958,-16.0,204.913
2017-11-22,198.833,100.0,88.708,64.0,13.292,16.667,20.958,4.292,12.375,0.304,12.333,42.0,6.833,-29.0,212.125
2017-11-23,196.625,99.0,93.833,84.0,11.333,11.083,15.0,3.917,19.538,0.083,12.5,79.0,44.0,26.0,207.958
2017-11-24,195.208,99.0,93.167,88.0,7.5,9.75,11.208,1.458,1.083,0.0,3.417,33.0,20.167,3.0,202.708
2017-11-25,198.333,100.0,96.958,92.0,11.083,15.167,18.167,3.0,2.458,0.478,4.958,33.0,16.833,3.0,209.417
2017-11-26,196.25,100.0,97.625,89.0,9.125,9.792,11.458,1.667,7.875,0.417,6.958,47.0,18.667,3.0,205.375
2017-11-27,196.542,95.0,76.0,49.0,7.542,7.25,8.542,1.292,5.333,0.364,4.917,74.0,44.333,8.0,204.083
2017-11-28,199.957,100.0,99.0,92.0,14.348,15.458,22.667,7.208,12.042,0.208,13.417,40.0,10.708,-12.0,214.304
2017-11-29,200.542,100.0,96.75,82.0,21.917,17.542,39.375,21.833,11.917,0.391,13.25,81.0,33.708,5.0,222.458
2017-11-30,195.583,97.0,79.875,65.0,6.292,5.167,5.875,0.708,4.083,0.0,8.458,57.0,40.417,21.0,201.875
2017-12-01,194.727,95.0,79.333,63.0,6.091,5.091,6.227,1.136,-0.25,0.091,2.875,51.0,29.625,14.0,200.818
2017-12-02,196.958,91.0,74.542,52.0,7.583,6.542,8.833,2.292,0.708,0.125,3.083,60.0,24.125,-7.0,204.542
2017-12-03,203.708,95.0,79.0,50.0,15.083,12.042,18.042,6.0,3.667,0.625,6.167,84.0,30.083,-17.0,218.792
2017-12-04,197.417,99.0,92.208,80.0,13.875,14.25,21.25,7.0,14.208,0.625,14.625,74.0,43.208,10.0,211.292
2017-12-05,195.783,100.0,91.917,73.0,7.652,7.5,9.375,1.875,2.458,0.125,6.208,53.0,34.958,9.0,203.435
2017-12-06,196.833,94.0,80.917,61.0,7.0,6.958,8.917,1.958,0.792,0.13,1.917,39.0,16.958,-1.0,203.833
2017-12-07,200.417,94.0,78.417,48.0,11.542,10.708,15.958,5.25,2.625,0.458,5.292,78.0,27.417,-8.0,211.958
2017-12-08,200.833,97.0,89.167,76.0,11.917,9.167,15.25,6.083,4.0,0.292,3.917,38.0,14.417,-8.0,212.75
2017-12-09,195.333,86.0,70.333,47.0,6.542,5.917,7.625,1.708,1.0,0.167,2.542,41.0,18.375,-2.0,201.875
2017-12-10,199.75,93.0,78.167,54.0,10.875,9.75,13.083,3.333,4.417,0.208,7.75,83.0,30.5,0.0,210.625
2017-12-11,200.458,100.0,93.625,79.0,13.292,11.125,19.708,8.583,3.625,0.208,5.375,65.0,10.167,-25.0,213.75
2017-12-12,195.25,100.0,96.75,92.0,5.65,4.261,6.217,1.957,-2.417,0.0,1.792,1.0,-9.667,-14.0,200.9
2017-12-13,194.792,94.0,90.25,83.0,6.083,7.333,9.917,2.583,1.5,0.0,2.083,6.0,-8.708,-20.0,200.875
2017-12-14,197.625,96.0,83.25,66.0,10.0,12.458,16.667,4.208,1.25,0.417,2.917,33.0,-0.25,-24.0,207.625
2017-12-15,201.542,99.0,91.458,75.0,17.917,21.875,35.708,13.833,6.875,1.042,9.625,27.0,-5.0,-35.0,219.458
2017-12-16,201.458,100.0,95.208,81.0,20.625,24.625,37.042,12.417,15.833,1.083,16.667,36.0,-0.5,-28.0,222.083
2017-12-17,194.792,97.0,84.458,72.0,5.625,4.5,6.292,1.792,1.125,0.25,3.5,16.0,-6.0,-19.0,200.417
2017-12-18,201.625,94.0,85.125,73.0,16.625,20.167,31.375,11.208,7.167,0.875,8.25,7.0,-15.083,-45.0,218.25
2017-12-19,198.957,98.0,92.375,78.0,12.087,14.375,20.792,6.417,9.708,1.042,10.042,35.0,1.5,-18.0,211.043
2017-12-20,198.5,95.0,83.417,67.0,9.958,13.0,16.875,3.875,5.043,0.522,6.13,29.0,1.583,-17.0,208.458
2017-12-21,200.25,96.0,88.0,73.0,14.625,17.083,23.333,6.25,7.583,0.958,9.25,33.0,6.75,-13.0,214.875
2017-12-22,203.542,100.0,94.333,77.0,20.958,24.167,40.625,16.458,13.625,0.917,13.375,30.0,-6.25,-32.0,224.5
2017-12-23,203.167,100.0,98.042,91.0,20.417,24.0,34.833,10.833,18.75,0.875,21.75,26.0,1.125,-37.0,223.583
2017-12-24,198.375,100.0,98.875,94.0,14.125,15.667,19.042,3.375,15.0,0.208,14.667,23.0,10.167,3.0,212.5
2017-12-25,195.125,97.0,81.042,56.0,6.292,4.625,6.208,1.583,7.625,0.0,11.458,52.0,25.875,6.0,201.417
2017-12-26,194.565,99.0,88.833,56.0,5.652,4.708,6.583,1.875,1.292,0.0,4.792,20.0,-2.5,-29.0,200.217
2017-12-27,193.792,95.0,81.042,66.0,4.583,3.125,4.917,1.792,0.5,0.087,2.542,-19.0,-27.792,-37.0,198.375
2017-12-28,193.333,87.0,68.167,53.0,4.125,2.292,3.833,1.542,1.5,0.0,4.667,10.0,-6.125,-19.0,197.458
2017-12-29,192.875,98.0,72.75,47.0,4.667,4.667,6.542,1.875,1.083,0.0,5.542,41.0,8.0,-9.0,197.542
2017-12-30,195.125,93.0,81.125,69.0,5.458,4.792,6.458,1.667,0.708,0.042,4.083,19.0,5.167,-14.0,200.583
2017-12-31,198.958,99.0,86.667,66.0,11.583,12.625,16.542,3.917,1.833,0.125,6.375,23.0,-4.167,-28.0,210.542
2018-01-01,196.958,91.0,75.917,57.0,5.625,5.583,6.958,1.375,2.292,0.583,4.583,33.0,9.958,3.0,202.583
2018-01-02,197.125,91.0,72.042,53.0,5.583,4.583,5.792,1.208,0.292,0.435,5.042,35.0,10.375,-8.0,202.708
2018-01-03,196.167,84.0,65.792,49.0,4.167,2.167,3.167,1.0,3.292,0.25,3.625,26.0,6.833,-12.0,200.333
2018-01-04,201.174,86.0,73.25,61.0,11.0,13.682,18.364,4.682,3.75,0.571,4.708,44.0,13.458,-15.0,212.174
2018-01-05,201.625,90.0,82.833,71.0,9.792,10.542,13.75,3.208,5.792,0.875,7.375,44.0,3.958,-25.0,211.417
2018-01-06,196.333,77.0,67.583,54.0,4.958,3.208,4.375,1.167,4.417,0.458,7.375,26.0,1.792,-22.0,201.292
2018-01-07,196.417,86.0,67.958,49.0,5.958,7.083,8.708,1.625,3.125,0.833,3.333,36.0,8.625,-17.0,202.375
2018-01-08,202.174,91.0,87.25,83.0,13.043,19.25,23.792,4.542,5.833,1.0,8.375,6.0,-5.375,-26.0,215.217
2018-01-09,199.208,88.0,80.083,65.0,7.375,9.375,11.292,1.917,4.292,1.0,3.833,0.0,-20.042,-52.0,206.583
2018-01-10,204.417,90.0,77.458,63.0,17.458,24.292,33.792,9.5,9.625,1.625,11.625,26.0,-7.75,-45.0,221.875
2018-01-11,197.25,87.0,68.917,61.0,5.833,5.125,6.792,1.667,6.375,1.042,8.125,29.0,17.083,6.0,203.083
2018-01-12,199.5,80.0,69.333,51.0,8.667,9.458,11.542,2.083,7.167,1.167,9.0,51.0,10.083,-21.0,208.167
2018-01-13,200.0,85.0,73.875,53.0,8.583,7.5,9.5,2.0,5.292,1.083,4.292,54.0,14.583,-16.0,208.583
2018-01-14,199.917,87.0,77.667,57.0,8.708,10.083,11.875,1.792,6.833,1.083,7.917,51.0,18.75,-12.0,208.625
2018-01-15,200.3,91.0,83.667,73.0,13.65,17.417,24.667,7.25,10.125,1.174,11.75,24.0,-4.125,-39.0,213.95
2018-01-16,198.375,88.0,79.708,74.0,6.5,5.208,6.458,1.25,12.458,0.609,13.875,21.0,3.792,-10.0,204.875
2018-01-17,197.875,91.0,85.5,81.0,7.583,9.083,12.292,3.208,3.5,0.5,5.25,15.0,-2.417,-29.0,205.458
2018-01-18,195.0,87.0,76.792,65.0,4.083,2.583,3.917,1.333,4.667,0.0,9.208,2.0,-11.375,-30.0,199.083
2018-01-19,196.25,84.0,70.0,58.0,5.958,6.125,7.833,1.708,6.458,0.458,8.083,41.0,11.958,-15.0,202.208
2018-01-20,198.708,90.0,84.0,69.0,8.708,9.417,11.083,1.667,5.875,0.792,9.542,24.0,0.0,-22.0,207.417
2018-01-21,195.667,89.0,72.833,54.0,4.542,2.958,4.25,1.292,5.167,0.167,4.292,12.0,-12.667,-28.0,200.208
2018-01-22,195.714,90.0,78.0,60.0,5.952,7.0,8.783,1.783,5.348,0.565,7.217,24.0,2.5,-15.0,201.667
2018-01-23,196.375,91.0,83.0,67.0,7.542,9.333,11.667,2.333,7.75,0.87,9.5,33.0,2.958,-16.0,203.917
2018-01-24,195.042,86.0,73.125,62.0,4.333,2.167,3.417,1.25,2.75,0.042,3.917,0.0,-11.542,-22.0,199.375
2018-01-25,196.458,86.0,74.667,66.0,6.542,8.167,9.667,1.5,3.208,0.375,6.125,20.0,-7.875,-36.0,203.0
2018-01-26,196.875,87.0,80.167,69.0,7.292,7.917,10.042,2.125,2.917,0.625,6.917,11.0,-15.667,-36.0,204.167
2018-01-27,196.208,89.0,72.75,59.0,5.917,5.667,6.75,1.083,1.417,0.25,5.833,26.0,-3.583,-28.0,202.125
2018-01-28,198.583,91.0,77.083,49.0,9.042,10.833,14.75,3.917,4.125,1.0,7.625,47.0,3.542,-34.0,207.625
2018-01-29,196.174,89.0,81.042,68.0,5.043,3.333,4.708,1.375,10.833,0.75,12.625,11.0,-4.417,-18.0,201.217
