date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-10,5.25,7.167,1.917,17.417,3.333,25.083
2018-08-11,1.583,2.667,1.083,23.583,2.833,35.083
2018-08-12,0.792,1.792,1.0,7.083,1.958,13.75
2018-08-13,1.583,2.958,1.375,7.583,2.208,17.458
2018-08-14,1.458,3.0,1.542,7.917,2.583,14.875
2018-08-15,1.583,2.625,1.042,6.5,2.25,13.875
2018-08-16,2.333,3.917,1.583,7.458,2.167,15.25
2018-08-17,2.565,3.696,1.13,7.083,2.042,12.292
2018-08-18,2.833,3.958,1.125,12.542,2.875,16.875
2018-08-19,1.25,2.042,0.792,14.208,2.458,17.167
2018-08-20,3.167,4.042,0.875,14.333,3.125,18.958
2018-08-21,3.417,4.75,1.333,12.458,3.524,23.333
2018-08-22,0.875,2.042,1.167,8.75,1.167,15.25
2018-08-23,1.792,2.958,1.167,8.167,1.417,13.667
2018-08-24,0.875,1.833,0.958,12.292,1.0,18.083
2018-08-25,3.542,5.833,2.292,14.542,2.958,19.042
2018-08-26,2.167,3.167,1.0,9.708,1.833,17.875
2018-08-27,4.667,7.458,2.792,13.542,2.458,17.458
2018-08-28,3.458,5.0,1.542,13.696,1.583,18.304
2018-08-29,3.917,5.208,1.292,22.583,2.75,29.083
2018-08-30,3.375,5.0,1.625,14.125,2.083,19.125
2018-08-31,2.708,4.292,1.583,6.125,1.0,8.333
2018-09-01,3.125,4.333,1.208,4.792,1.042,9.417
2018-09-02,2.083,3.083,1.0,10.75,2.25,12.625
2018-09-03,1.542,2.667,1.125,8.458,1.167,11.75
2018-09-04,3.542,5.208,1.667,10.042,1.917,15.958
2018-09-05,2.542,3.458,0.917,11.292,1.0,11.958
2018-09-06,3.333,4.167,0.833,20.75,2.875,21.292
2018-09-07,2.833,3.833,1.0,15.083,1.042,16.5
2018-09-08,1.875,2.5,0.625,11.333,1.0,12.667
2018-09-09,1.958,2.042,0.083,5.375,1.0,7.125
2018-09-10,3.583,4.25,0.667,5.083,1.542,4.5
2018-09-11,2.583,3.458,0.875,7.25,1.333,10.208
2018-09-12,3.792,4.875,1.083,10.583,1.167,14.75
2018-09-13,4.292,5.583,1.292,10.458,1.375,11.75
2018-09-14,5.417,7.167,1.75,17.833,2.708,20.917
2018-09-15,3.5,5.458,1.958,13.875,1.542,17.875
2018-09-16,1.917,2.958,1.042,11.083,1.375,12.0
2018-09-17,3.0,4.083,1.083,14.125,1.375,16.333
2018-09-18,6.625,7.75,1.125,23.542,2.458,28.792
2018-09-19,4.5,5.625,1.125,24.542,1.875,29.542
2018-09-20,4.708,5.833,1.125,14.875,1.25,17.042
2018-09-21,4.375,5.542,1.167,8.75,1.292,12.333
2018-09-22,3.917,4.958,1.042,9.042,1.792,9.708
2018-09-23,3.25,4.25,1.0,17.5,1.75,18.917
2018-09-24,4.125,5.125,1.0,18.75,1.417,18.75
2018-09-25,6.333,7.667,1.333,13.25,1.625,11.708
2018-09-26,5.0,6.292,1.292,10.083,1.458,10.833
2018-09-27,4.083,5.625,1.542,7.0,1.375,8.13
2018-09-28,3.125,4.375,1.25,10.625,1.75,13.167
2018-09-29,4.167,5.125,0.958,6.042,1.042,8.708
2018-09-30,1.542,1.667,0.125,4.75,1.042,12.5
2018-10-01,2.0,2.75,0.75,12.0,1.417,12.958
2018-10-02,3.875,4.583,0.708,11.292,1.292,13.75
2018-10-03,4.292,5.583,1.292,17.917,2.25,15.083
2018-10-04,5.583,6.833,1.25,18.667,1.75,19.625
2018-10-05,5.5,7.208,1.708,11.625,1.792,16.833
2018-10-06,0.583,1.625,1.042,6.25,1.208,7.875
2018-10-07,2.583,3.667,1.083,7.833,1.375,12.0
2018-10-08,2.958,4.167,1.208,12.125,1.75,13.375
2018-10-09,5.042,6.583,1.542,17.417,1.625,18.625
2018-10-10,4.375,5.75,1.375,22.667,1.458,21.792
2018-10-11,3.958,5.0,1.042,12.167,1.542,12.75
2018-10-12,5.375,6.917,1.542,9.458,1.667,8.25
2018-10-13,2.375,3.542,1.167,8.167,1.125,7.667
2018-10-14,2.5,3.667,1.167,9.708,1.25,11.792
2018-10-15,5.0,6.25,1.25,11.5,1.583,12.083
2018-10-16,5.542,6.75,1.208,16.667,1.917,16.708
2018-10-17,6.458,7.792,1.333,17.0,1.75,16.042
2018-10-18,4.0,5.167,1.167,17.542,1.417,18.083
2018-10-19,3.25,4.333,1.083,7.625,1.417,11.958
2018-10-20,4.583,5.792,1.208,6.542,1.5,6.833
2018-10-21,2.25,3.333,1.083,8.833,1.25,10.333
2018-10-22,3.208,4.333,1.125,13.792,2.625,13.875
2018-10-23,5.5,6.958,1.458,15.083,1.875,15.5
2018-10-24,6.182,7.818,1.636,17.15,1.917,18.174
2018-10-25,5.208,6.792,1.583,20.833,1.458,22.75
2018-10-26,4.292,6.042,1.75,19.792,3.917,18.625
2018-10-27,2.625,3.792,1.167,12.042,1.167,12.958
2018-10-28,3.042,4.75,1.708,9.667,1.167,7.792
2018-10-29,3.958,5.167,1.208,12.792,1.958,12.167
2018-10-30,5.125,6.708,1.583,10.458,1.5,11.292
2018-10-31,6.875,8.667,1.792,11.125,1.792,14.083
2018-11-01,5.208,6.958,1.75,10.583,1.583,11.667
2018-11-02,4.458,6.208,1.75,8.125,1.375,8.792
2018-11-03,4.667,6.583,1.917,11.333,1.958,11.292
2018-11-04,5.083,6.75,1.667,16.125,2.5,17.083
2018-11-05,6.583,8.458,1.875,18.75,2.091,20.609
2018-11-06,6.417,8.375,1.958,11.458,1.542,12.208
2018-11-07,4.667,6.25,1.583,11.417,1.375,12.292
2018-11-08,5.917,7.792,1.875,17.542,2.5,20.958
2018-11-09,4.875,6.417,1.542,10.333,1.5,9.75
2018-11-10,5.958,7.542,1.583,21.75,1.875,23.125
2018-11-11,3.333,4.5,1.167,22.5,1.792,22.375
2018-11-12,5.375,6.458,1.083,16.833,1.917,17.875
2018-11-13,7.708,10.0,2.292,10.542,2.0,13.583
2018-11-14,5.5,7.458,1.958,6.708,1.5,6.708
2018-11-15,3.833,5.583,1.75,5.75,1.333,7.125
2018-11-16,5.125,7.083,1.958,11.458,3.667,12.542
2018-11-17,6.208,8.125,1.917,14.792,2.292,15.542
2018-11-18,4.167,5.208,1.042,13.25,1.667,17.5
2018-11-19,7.583,9.708,2.125,10.522,1.792,11.13
2018-11-20,7.083,8.625,1.542,16.125,2.125,17.0
2018-11-21,7.333,8.708,1.375,19.75,2.333,22.0
2018-11-22,7.792,9.125,1.333,11.167,2.458,15.083
2018-11-23,5.333,6.583,1.25,7.458,2.25,10.083
2018-11-24,4.708,6.458,1.75,8.333,2.375,9.542
2018-11-25,3.167,4.542,1.375,19.208,2.5,20.542
2018-11-26,8.125,9.833,1.708,25.75,2.292,28.167
2018-11-27,7.708,10.333,2.625,16.792,2.417,19.667
2018-11-28,10.708,14.75,4.042,22.583,2.458,28.417
2018-11-29,8.417,10.833,2.417,12.25,1.875,15.0
2018-11-30,5.625,6.875,1.25,18.0,2.125,19.125
2018-12-01,8.125,9.5,1.375,28.333,2.708,35.625
2018-12-02,6.167,7.375,1.208,27.083,3.458,34.958
2018-12-03,10.708,12.958,2.25,15.167,2.625,23.042
2018-12-04,9.875,14.333,4.458,9.333,2.167,15.0
2018-12-05,9.917,12.333,2.417,18.375,1.917,22.375
2018-12-06,8.208,11.0,2.792,13.292,1.917,15.25
2018-12-07,7.208,9.333,2.125,10.625,2.083,12.5
2018-12-08,3.318,4.773,1.455,6.409,2.045,7.087
2018-12-09,5.042,6.458,1.417,7.292,2.542,9.458
2018-12-10,5.458,7.458,2.0,7.333,2.167,8.542
2018-12-11,11.042,13.875,2.833,6.875,2.042,10.75
2018-12-12,8.292,9.5,1.208,10.958,2.458,12.208
2018-12-13,5.542,6.5,0.958,14.333,2.25,12.958
2018-12-14,5.542,6.833,1.292,10.625,2.292,9.958
2018-12-15,4.875,6.458,1.583,8.5,2.167,6.917
2018-12-16,6.0,7.458,1.458,12.542,3.75,19.583
2018-12-17,6.208,7.417,1.208,16.042,2.458,16.792
2018-12-18,6.042,7.208,1.167,13.217,2.042,12.87
2018-12-19,4.375,5.5,1.125,12.875,2.375,14.417
2018-12-20,9.833,11.625,1.792,15.667,2.292,26.458
2018-12-21,12.625,17.083,4.458,15.0,2.75,25.958
2018-12-22,12.75,16.5,3.75,18.667,2.833,25.75
2018-12-23,5.375,6.875,1.5,13.667,2.083,19.917
2018-12-24,6.125,7.917,1.792,11.333,2.333,12.75
2018-12-25,5.5,7.208,1.708,8.125,2.458,10.792
2018-12-26,11.917,13.75,1.833,15.583,2.417,19.792
2018-12-27,9.542,11.417,1.875,9.708,2.5,14.25
2018-12-28,3.792,4.708,0.917,6.083,2.25,8.083
2018-12-29,4.417,5.208,0.792,6.833,2.542,8.417
2018-12-30,4.75,5.792,1.042,7.0,2.5,6.917
2018-12-31,2.667,3.25,0.583,7.708,2.208,9.458
