date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-18,202.957,12.913,17.434,21.848,4.414,8.417,0.826,7.25,215.87
2017-12-19,205.087,25.957,20.188,35.916,15.729,11.917,1.125,13.639,231.043
2017-12-20,203.609,17.87,19.458,26.312,6.854,11.0,0.389,10.945,221.478
2017-12-21,203.652,18.348,20.188,28.146,7.958,10.583,0.77,13.583,222.0
2017-12-22,209.652,38.609,35.083,59.812,24.729,20.708,1.337,24.931,248.261
2017-12-23,207.696,28.217,24.062,38.042,13.979,22.833,0.847,30.347,235.913
2017-12-24,201.522,13.348,13.375,15.416,2.042,16.458,0.5,29.417,214.87
2017-12-25,199.591,7.455,12.822,13.872,1.05,6.833,1.24,14.789,207.045
2017-12-26,199.0,7.174,11.458,12.708,1.25,4.708,0.764,5.722,206.174
2017-12-27,198.217,3.783,10.292,11.438,1.146,1.875,0.333,2.597,202.0
2017-12-28,198.261,5.783,9.25,10.521,1.27,3.417,0.217,2.625,204.043
2017-12-29,199.913,9.522,12.75,14.167,1.417,4.333,0.347,4.181,209.435
2017-12-30,199.565,6.174,5.354,5.73,0.375,5.708,0.083,5.847,205.739
2017-12-31,204.435,14.522,14.521,16.458,1.938,11.75,0.209,15.861,218.957
2018-01-01,201.304,10.435,10.271,11.562,1.292,10.958,1.458,13.688,211.739
2018-01-02,197.87,4.261,6.27,6.604,0.333,1.25,1.584,4.021,202.13
2018-01-03,197.0,4.261,4.938,5.312,0.375,0.957,0.818,2.48,201.261
2018-01-04,200.0,11.478,13.25,14.666,1.416,4.625,1.52,7.02,211.478
2018-01-05,201.783,12.739,13.084,14.958,1.875,11.208,1.396,16.542,214.522
2018-01-06,199.043,6.087,4.98,5.167,0.188,3.958,0.938,5.146,205.13
2018-01-07,202.391,16.87,19.87,25.391,5.522,5.292,1.228,8.666,219.261
2018-01-08,206.522,33.261,26.188,47.438,21.25,16.0,2.688,21.042,239.783
2018-01-09,198.87,6.826,8.396,8.938,0.542,,1.146,5.334,205.696
2018-01-10,203.435,26.348,30.208,42.375,12.166,13.0,1.19,13.312,229.783
2018-01-11,199.333,14.143,18.406,22.172,3.766,10.5,1.567,12.979,213.476
2018-01-12,201.478,19.913,25.416,28.708,3.292,13.875,2.396,17.771,221.391
2018-01-13,200.522,12.174,11.271,12.084,0.812,6.542,1.208,10.375,212.696
2018-01-14,201.609,15.87,15.26,19.304,4.044,7.208,1.1,7.646,217.478
2018-01-15,207.87,45.087,37.458,65.104,27.646,20.125,1.854,30.104,252.957
2018-01-16,207.13,16.826,17.292,21.792,4.5,16.375,2.729,21.396,223.957
2018-01-17,200.696,12.174,14.208,16.604,2.396,10.667,1.326,12.146,212.87
2018-01-18,199.522,8.0,10.062,10.708,0.646,3.958,1.146,6.75,207.522
2018-01-19,201.565,18.087,19.896,23.02,3.125,9.458,1.396,12.646,219.652
2018-01-20,200.87,15.391,16.042,17.584,1.542,9.833,1.666,18.229,216.261
2018-01-21,201.0,9.478,14.63,16.478,1.848,4.667,2.38,8.646,210.478
2018-01-22,198.391,9.348,12.333,13.48,1.146,7.542,2.688,8.479,207.739
2018-01-23,207.609,32.652,34.771,48.625,13.854,18.375,3.604,24.125,240.261
2018-01-24,199.783,8.652,10.188,11.416,1.229,5.958,1.218,9.796,208.435
2018-01-25,200.043,20.13,23.416,28.938,5.521,9.458,2.0,10.916,220.174
2018-01-26,199.435,8.87,9.208,11.042,1.834,6.292,2.5,8.084,208.304
2018-01-27,199.696,7.957,6.896,8.25,1.354,4.75,1.0,6.27,207.652
2018-01-28,203.227,24.318,29.278,43.62,14.342,12.542,2.592,21.208,227.545
2018-01-29,200.304,7.957,9.75,10.375,0.625,9.708,1.604,10.438,208.261
2018-01-30,203.826,25.87,27.708,35.0,7.292,14.875,2.125,21.312,229.696
2018-01-31,204.826,33.87,32.416,51.25,18.833,20.875,1.898,29.625,238.696
2018-02-01,200.043,8.174,10.021,10.666,0.646,4.708,1.438,6.021,208.217
2018-02-02,203.13,18.739,21.854,28.312,6.458,12.542,2.979,16.355,221.87
2018-02-03,199.826,15.261,14.25,15.208,0.958,13.25,0.875,23.292,215.087
2018-02-04,200.478,10.087,13.174,14.435,1.261,10.75,1.412,18.0,210.565
2018-02-05,202.391,19.348,21.792,24.958,3.167,17.042,1.25,19.834,221.739
2018-02-06,208.391,46.522,38.104,60.708,22.604,21.958,1.354,30.166,254.913
2018-02-07,205.0,38.826,26.771,51.542,24.771,17.0,1.83,26.52,243.826
2018-02-08,199.714,8.429,10.502,11.586,1.084,4.739,1.063,7.355,208.143
2018-02-09,200.043,12.826,17.438,19.75,2.312,7.958,2.354,10.708,212.87
2018-02-10,199.478,4.348,4.854,5.084,0.229,3.5,1.334,6.021,203.826
2018-02-11,199.652,12.609,16.674,18.414,1.739,9.125,1.292,12.021,212.261
2018-02-12,197.739,5.957,11.292,12.562,1.271,4.25,2.562,6.334,203.696
2018-02-13,200.217,11.739,16.584,18.52,1.938,11.125,2.021,14.75,211.957
2018-02-14,198.522,5.826,9.91,10.362,0.451,7.542,0.88,7.271,204.348
2018-02-15,202.087,22.522,35.019,39.447,4.428,13.708,1.582,17.375,224.609
2018-02-16,201.522,18.348,21.27,25.542,4.271,12.708,3.188,16.52,219.87
2018-02-17,200.783,6.609,6.542,6.958,0.416,14.875,1.479,16.334,207.391
2018-02-18,202.957,19.217,21.913,27.391,5.478,15.375,1.636,17.833,222.174
2018-02-19,207.13,47.261,36.438,56.812,20.375,18.083,0.938,35.292,254.391
2018-02-20,200.304,19.739,21.312,29.021,7.708,5.542,2.458,17.438,220.043
2018-02-21,197.304,6.391,8.854,9.416,0.562,8.333,1.479,12.771,203.696
2018-02-22,199.818,18.773,23.658,25.665,2.008,16.0,2.322,18.894,218.591
2018-02-23,198.087,7.522,7.666,8.375,0.708,13.917,1.104,16.27,205.609
2018-02-24,201.304,11.87,12.938,13.625,0.688,19.875,2.125,23.875,213.174
2018-02-25,199.391,14.87,18.174,22.174,4.0,19.25,3.726,23.646,214.261
2018-02-26,198.696,7.304,10.208,11.042,0.834,15.625,1.875,24.167,206.0
2018-02-27,203.348,21.391,28.0,31.104,3.104,19.458,3.25,22.458,224.739
2018-02-28,200.478,24.739,27.958,31.792,3.834,14.542,1.686,25.542,225.217
2018-03-01,197.522,6.87,10.438,11.312,0.875,12.333,2.688,17.438,204.391
2018-03-02,198.696,11.0,12.146,13.021,0.875,17.333,1.792,22.062,209.696
2018-03-03,203.826,20.652,20.833,22.875,2.042,23.708,2.354,33.334,224.478
2018-03-04,198.174,13.043,17.066,19.892,2.826,7.542,1.582,17.625,211.217
2018-03-05,201.217,12.652,13.104,14.084,0.979,15.042,1.604,19.166,213.87
2018-03-06,201.87,30.304,27.166,34.667,7.5,19.083,1.75,28.875,232.174
2018-03-07,196.952,8.19,9.002,9.831,0.829,7.409,1.282,10.159,205.143
2018-03-08,198.217,6.696,7.25,7.792,0.542,6.333,0.562,9.375,204.913
2018-03-09,198.957,18.0,14.98,18.542,3.562,9.25,0.792,12.625,216.957
2018-03-10,201.652,20.348,16.666,19.73,3.062,9.5,0.458,16.5,222.0
2018-03-11,196.913,9.261,13.478,15.826,2.348,4.792,1.27,8.042,206.174
2018-03-12,200.348,16.174,16.392,19.748,3.355,11.125,2.487,16.25,216.522
2018-03-13,200.739,10.87,11.146,12.292,1.146,8.542,1.25,11.708,211.609
2018-03-14,200.857,12.952,13.813,15.608,1.794,7.958,1.372,11.481,213.81
2018-03-15,200.957,19.696,21.27,27.75,6.48,15.708,1.792,21.75,220.652
2018-03-16,200.0,14.87,16.021,17.625,1.604,11.583,2.542,17.646,214.87
2018-03-17,199.478,9.043,9.48,10.375,0.896,5.917,1.104,8.938,208.522
2018-03-18,199.609,12.0,16.087,17.718,1.63,6.375,1.532,8.5,211.609
2018-03-19,203.435,28.783,29.396,38.104,8.708,12.583,2.521,20.73,232.217
2018-03-20,203.565,35.913,24.521,34.958,10.438,18.875,2.916,26.292,239.478
2018-03-21,195.913,23.652,15.479,16.958,1.479,9.208,1.23,22.312,219.565
2018-03-22,199.783,11.13,11.0,12.562,1.562,15.0,2.021,22.666,210.913
2018-03-23,197.174,3.174,7.458,7.979,0.521,7.5,1.834,11.084,200.348
2018-03-24,199.217,4.0,8.208,8.77,0.562,7.542,1.729,12.229,203.217
2018-03-25,204.174,19.0,24.326,30.152,5.826,13.542,2.788,18.725,223.174
2018-03-26,200.826,19.87,20.125,23.771,3.646,22.125,2.542,30.375,220.696
2018-03-27,200.652,11.739,14.958,16.812,1.854,18.75,2.75,24.729,212.391
2018-03-28,201.522,16.783,15.334,16.479,1.146,14.826,2.018,19.688,218.304
2018-03-29,200.043,13.348,14.812,16.312,1.5,11.5,1.979,17.75,213.391
2018-03-30,199.609,17.522,15.729,16.875,1.146,13.417,0.98,24.396,217.13
2018-03-31,199.304,2.783,7.188,7.646,0.458,5.25,1.667,8.438,202.087
2018-04-01,196.435,10.0,8.188,8.708,0.521,10.917,1.125,18.521,206.435
2018-04-02,203.0,22.304,21.196,25.282,4.087,25.875,3.506,41.416,225.304
2018-04-03,200.217,30.87,24.521,28.333,3.812,36.292,3.666,56.5,231.087
2018-04-04,198.652,25.609,18.584,21.708,3.125,26.417,3.292,43.188,224.261
2018-04-05,195.304,8.957,7.0,7.458,0.458,3.625,0.195,6.792,204.261
2018-04-06,191.783,11.478,5.354,5.396,0.042,9.542,0.188,24.0,203.261
2018-04-07,198.348,5.87,7.375,7.646,0.27,8.375,0.792,15.25,204.217
2018-04-08,198.304,3.913,4.146,4.292,0.146,11.042,0.292,14.146,202.217
2018-04-09,199.522,11.826,14.065,16.565,2.5,12.0,1.088,14.146,211.348
2018-04-10,200.381,15.19,16.5,18.259,1.758,19.545,1.424,31.684,215.571
2018-04-11,195.13,15.174,12.166,12.834,0.666,14.583,0.667,24.542,210.304
2018-04-12,196.565,16.87,13.188,16.146,2.958,11.0,0.876,27.646,213.435
2018-04-13,197.739,7.652,7.604,7.875,0.271,9.583,0.423,12.646,205.391
2018-04-14,197.13,15.913,12.146,13.562,1.417,11.125,0.292,17.229,213.043
2018-04-15,194.826,5.522,6.792,7.146,0.354,2.208,1.604,11.021,200.348
2018-04-16,195.739,6.522,9.782,10.108,0.326,14.875,1.971,31.416,202.261
2018-04-17,199.565,20.304,22.646,26.52,3.875,16.792,0.334,39.812,219.87
2018-04-18,195.87,13.739,14.438,14.896,0.458,5.583,0.584,16.5,209.609
2018-04-19,198.609,22.13,15.688,21.104,5.416,12.792,1.034,24.688,220.739
2018-04-20,200.13,24.304,19.062,20.312,1.25,18.417,1.652,27.188,224.435
2018-04-21,198.652,23.348,16.646,18.25,1.604,22.917,1.792,40.25,222.0
2018-04-22,196.478,15.739,10.958,11.188,0.229,23.5,1.812,37.084,212.217
2018-04-23,195.348,15.87,9.348,10.239,0.892,17.583,0.878,29.25,211.217
2018-04-24,191.318,11.0,5.178,5.2,0.022,8.292,0.314,17.25,202.318
2018-04-25,190.87,7.304,4.928,5.677,0.75,2.375,0.292,13.539,198.174
2018-04-26,193.913,9.87,6.167,6.583,0.417,2.833,0.542,4.625,203.783
2018-04-27,197.0,16.609,13.708,14.417,0.708,10.333,1.833,14.167,213.609
2018-04-28,195.478,8.783,6.708,7.083,0.375,18.458,1.208,21.875,204.261
2018-04-29,195.0,10.696,4.25,4.333,0.083,17.75,0.792,26.75,205.696
2018-04-30,196.348,13.826,9.696,9.696,0.0,16.25,1.522,21.542,210.174
2018-05-01,199.0,15.174,13.188,14.021,0.834,21.083,1.125,30.062,214.174
2018-05-02,192.783,9.13,6.75,6.792,0.042,12.042,0.229,23.812,201.913
2018-05-03,194.565,6.652,4.104,4.167,0.062,6.042,0.28,13.145,201.217
2018-05-04,197.87,7.609,6.562,6.666,0.104,9.208,1.062,10.667,205.478
2018-05-05,197.957,9.913,9.438,9.979,0.542,13.0,2.125,17.834,207.87
2018-05-06,197.826,12.087,7.917,8.104,0.188,13.208,0.792,21.584,209.913
2018-05-07,196.667,20.714,18.32,21.368,3.048,5.773,0.0,19.54,217.381
2018-05-08,198.087,14.217,12.334,12.916,0.583,3.5,0.062,20.916,212.304
2018-05-09,194.609,8.217,9.5,10.021,0.521,5.042,0.479,10.417,202.826
2018-05-10,195.0,4.957,8.146,8.896,0.75,5.583,2.085,8.312,199.957
2018-05-11,195.957,13.522,13.688,15.958,2.271,8.708,1.062,11.062,209.478
2018-05-12,195.957,14.304,13.292,14.834,1.542,12.583,1.312,21.458,210.261
2018-05-13,195.13,10.783,7.917,8.021,0.104,4.0,0.084,13.229,205.913
2018-05-14,194.435,10.087,9.608,10.478,0.87,5.833,0.986,14.084,204.522
2018-05-15,197.348,20.217,13.729,16.02,2.292,11.792,0.73,18.021,217.565
2018-05-16,197.304,17.696,11.104,11.938,0.833,16.542,1.188,27.23,215.0
2018-05-17,198.348,23.174,14.458,15.708,1.25,28.25,2.53,44.062,221.522
2018-05-18,198.478,24.391,15.938,17.083,1.146,30.542,1.833,50.438,222.87
2018-05-19,194.13,6.522,4.979,5.354,0.375,2.522,0.52,10.271,200.652
2018-05-20,193.783,5.217,3.584,3.604,0.021,3.292,0.48,6.729,199.0
2018-05-21,196.348,28.783,9.456,10.608,1.152,9.25,0.918,12.584,225.13
2018-05-22,195.0,21.5,8.748,9.277,0.529,8.125,0.472,12.0,216.5
2018-05-23,196.13,18.435,15.125,16.125,1.0,7.625,0.104,18.125,214.565
2018-05-24,194.087,11.348,10.708,11.834,1.125,4.0,1.932,9.839,205.435
2018-05-25,199.478,22.957,17.146,19.854,2.708,12.958,2.229,21.042,222.435
2018-05-26,200.522,23.174,15.792,17.0,1.208,17.583,1.75,29.875,223.696
2018-05-27,196.478,11.13,8.104,8.562,0.458,15.708,2.792,24.834,207.609
2018-05-28,190.913,9.913,4.562,4.584,0.021,6.792,0.918,16.0,200.826
2018-05-29,192.87,13.652,8.312,8.584,0.271,7.458,0.125,16.062,206.522
2018-05-30,195.043,17.609,11.875,12.52,0.646,7.625,0.125,19.604,212.652
2018-05-31,203.0,30.652,21.938,27.479,5.542,9.25,0.0,26.354,233.652
2018-06-01,197.087,15.261,10.208,10.646,0.438,8.0,0.562,19.271,212.348
2018-06-02,198.435,14.565,8.875,9.834,0.958,10.292,1.042,17.584,213.0
2018-06-03,195.261,8.0,4.188,4.25,0.062,7.875,0.708,12.917,203.261
2018-06-04,193.913,10.13,6.623,7.542,0.918,5.917,0.894,13.062,204.043
2018-06-05,195.739,12.957,7.312,7.834,0.521,7.375,0.854,17.417,208.696
2018-06-06,197.609,19.739,18.208,19.792,1.583,8.917,0.188,22.542,217.348
2018-06-07,195.652,15.609,10.312,10.625,0.312,6.333,0.478,23.771,211.261
2018-06-08,196.909,17.636,10.072,10.411,0.339,11.043,0.408,24.09,214.545
2018-06-09,197.652,11.696,9.375,9.708,0.334,15.083,1.292,25.104,209.348
2018-06-10,202.304,17.043,12.292,12.792,0.5,16.667,1.208,31.896,219.348
2018-06-11,197.783,16.304,11.978,14.239,2.26,10.167,0.807,26.188,214.087
2018-06-12,195.913,9.478,7.73,8.479,0.75,0.75,1.416,6.312,205.391
2018-06-13,192.565,6.348,5.229,5.75,0.52,3.875,0.75,5.396,198.913
2018-06-14,194.957,10.391,6.666,7.083,0.416,8.0,0.811,11.98,205.348
2018-06-15,196.652,18.826,13.688,14.938,1.25,6.958,0.5,14.042,215.478
2018-06-16,193.957,7.783,5.042,5.375,0.334,5.833,0.667,11.521,201.739
2018-06-17,193.696,6.652,2.271,2.312,0.042,5.25,0.104,9.812,200.348
2018-06-18,196.043,14.391,11.196,12.392,1.196,3.458,1.239,8.882,210.435
2018-06-19,199.435,18.652,12.042,15.098,3.057,6.25,2.222,7.396,218.087
2018-06-20,194.0,19.826,12.854,13.938,1.084,3.833,0.0,8.834,213.826
2018-06-21,198.217,16.13,13.521,14.021,0.5,9.75,0.916,15.562,214.348
2018-06-22,201.5,14.818,14.704,15.865,1.161,13.208,1.733,16.458,216.318
2018-06-23,200.913,20.957,11.938,12.333,0.395,13.167,0.166,21.25,221.87
2018-06-24,198.913,12.174,9.769,11.041,1.272,10.875,1.539,17.913,211.087
2018-06-25,206.238,17.905,13.913,14.892,0.978,19.458,2.475,25.442,224.143
2018-06-26,190.783,13.087,4.979,5.0,0.021,14.125,0.438,21.008,203.87
2018-06-27,185.348,13.826,5.0,5.875,0.875,6.458,0.479,14.625,199.174
2018-06-28,186.0,12.826,5.312,6.208,0.896,8.917,0.362,20.875,198.826
2018-06-29,183.391,10.304,2.792,3.5,0.708,3.833,0.125,15.667,193.696
2018-06-30,184.043,8.783,1.917,2.25,0.333,4.167,0.062,11.562,192.826
2018-07-01,185.0,6.696,1.396,1.625,0.229,9.0,0.0,16.688,191.696
2018-07-02,187.739,9.739,3.891,4.652,0.76,6.917,0.062,14.125,197.478
2018-07-03,187.478,10.652,3.292,3.938,0.646,5.292,0.0,14.125,198.13
2018-07-04,184.13,9.957,3.166,3.5,0.334,5.458,0.062,18.25,194.087
2018-07-05,186.913,17.391,6.146,7.084,0.938,5.792,0.044,23.062,204.304
2018-07-06,187.957,17.826,6.021,6.875,0.854,2.25,0.021,16.145,205.783
2018-07-07,182.696,9.13,2.166,2.416,0.25,2.833,0.0,15.27,191.826
2018-07-08,186.783,7.957,2.417,2.812,0.396,2.833,0.0,10.0,194.739
2018-07-09,190.522,13.522,4.218,5.935,1.718,4.333,0.104,9.854,204.043
2018-07-10,190.714,15.762,6.082,9.418,3.336,7.091,0.527,12.958,206.476
2018-07-11,194.87,18.348,10.77,13.438,2.667,13.25,1.521,20.98,213.217
2018-07-12,190.522,15.0,9.792,11.438,1.646,8.167,1.556,14.833,205.522
2018-07-13,192.261,15.565,8.938,10.396,1.458,12.583,1.625,20.834,207.826
2018-07-14,194.522,16.087,9.604,10.584,0.979,13.292,1.584,20.812,210.609
2018-07-15,196.174,13.435,5.104,5.334,0.229,21.25,1.25,34.146,209.609
2018-07-16,192.261,13.783,7.565,8.022,0.456,26.167,2.4,47.375,206.043
2018-07-17,187.391,14.043,6.125,6.438,0.312,28.833,1.438,52.875,201.435
2018-07-18,190.913,17.609,8.416,9.188,0.771,30.792,2.188,57.479,208.522
2018-07-19,188.739,13.913,6.833,7.23,0.395,26.125,1.82,48.562,202.652
2018-07-20,184.957,10.391,3.916,4.688,0.77,2.958,0.646,9.312,195.348
2018-07-21,186.87,11.217,4.854,6.23,1.375,3.875,1.042,12.312,198.087
2018-07-22,189.565,14.174,7.604,8.792,1.188,9.917,2.625,16.0,203.739
2018-07-23,184.348,10.304,7.37,8.109,0.739,7.042,1.956,16.188,194.652
2018-07-24,187.087,12.0,6.896,7.104,0.208,16.417,1.854,25.032,199.087
2018-07-25,191.435,15.783,6.688,6.792,0.104,20.75,1.604,38.896,207.217
2018-07-26,192.545,16.045,6.298,6.592,0.294,11.042,0.456,19.083,208.591
2018-07-27,193.826,10.217,4.812,4.875,0.062,11.792,0.854,18.167,204.043
2018-07-28,195.913,13.87,7.875,8.125,0.25,15.333,1.312,24.396,209.783
2018-07-29,187.652,6.348,2.008,2.098,0.091,3.375,0.021,11.98,194.0
2018-07-30,192.696,13.13,5.864,6.435,0.572,7.0,0.193,15.021,205.826
2018-07-31,189.696,11.565,5.646,6.583,0.938,6.167,0.625,12.188,201.261
2018-08-01,192.13,15.913,7.584,9.396,1.812,10.042,1.146,18.334,208.043
2018-08-02,195.783,21.826,11.625,13.27,1.646,15.25,2.14,27.792,217.609
2018-08-03,193.391,14.174,10.02,11.125,1.104,10.375,1.625,16.438,207.565
2018-08-04,199.826,18.087,8.166,8.625,0.458,22.208,1.812,32.354,217.913
2018-08-05,193.261,13.261,7.0,7.334,0.334,22.208,2.479,39.834,206.522
2018-08-06,192.261,11.87,6.956,7.326,0.37,14.917,1.272,25.23,204.13
2018-08-07,197.087,15.304,10.292,10.896,0.604,14.458,1.5,26.146,212.391
2018-08-08,192.957,11.217,7.958,8.584,0.625,6.0,1.104,14.5,204.174
2018-08-09,191.875,22.562,9.908,11.224,1.315,6.913,1.304,14.435,214.438
2018-08-10,193.238,15.524,7.604,8.021,0.417,10.125,0.812,24.08,208.762
2018-08-11,190.478,14.174,6.854,7.396,0.542,13.292,1.271,27.77,204.652
2018-08-12,189.957,12.522,6.584,6.75,0.166,9.875,0.438,18.5,202.478
2018-08-13,188.217,12.391,7.556,9.312,1.756,6.917,1.186,17.354,200.609
2018-08-14,186.087,7.609,2.792,3.604,0.812,3.826,0.208,10.438,193.696
2018-08-15,186.043,6.913,1.062,1.104,0.042,1.833,0.0,6.688,192.957
2018-08-16,186.087,7.0,1.75,2.021,0.271,4.333,1.055,10.542,193.087
2018-08-17,192.435,6.087,1.334,2.084,0.75,2.542,0.438,4.938,198.522
2018-08-18,193.826,7.696,1.979,2.771,0.792,5.083,1.188,8.562,201.522
2018-08-19,196.565,7.826,1.479,2.125,0.646,7.542,0.75,10.521,204.391
2018-08-20,194.739,13.609,4.152,4.218,0.065,6.208,0.948,13.23,208.348
2018-08-21,183.522,12.522,2.208,2.604,0.396,4.208,0.0,15.312,196.043
2018-08-22,183.826,10.435,2.262,2.491,0.229,2.292,0.219,11.906,194.261
2018-08-23,181.391,7.217,1.769,1.86,0.091,3.458,0.0,14.953,188.609
2018-08-24,182.565,7.174,2.667,3.084,0.416,8.583,0.042,30.042,189.739
2018-08-25,187.739,11.087,5.542,6.208,0.666,10.0,0.458,23.146,198.826
2018-08-26,190.391,13.261,8.625,10.229,1.604,10.75,1.0,19.938,203.652
2018-08-27,189.478,14.87,10.174,13.0,2.826,10.417,1.473,15.416,204.348
2018-08-28,192.455,22.591,15.355,18.866,3.511,13.13,1.294,23.979,215.045
2018-08-29,187.348,14.435,9.292,11.25,1.958,10.625,1.104,19.562,201.783
2018-08-30,189.435,16.217,10.438,12.188,1.75,15.0,1.126,26.396,205.652
2018-08-31,189.217,16.913,9.958,11.354,1.396,7.667,0.834,14.438,206.13
2018-09-01,192.609,19.435,10.375,11.604,1.229,3.458,0.125,8.375,212.043
2018-09-02,190.739,10.043,5.0,5.438,0.438,4.042,0.166,9.958,200.783
2018-09-03,189.217,11.217,5.392,6.066,0.674,2.875,0.0,7.375,200.435
2018-09-04,181.696,6.609,2.417,2.646,0.229,5.708,0.062,23.521,188.304
2018-09-05,197.217,16.435,7.646,8.104,0.458,10.25,0.396,19.354,213.652
2018-09-06,202.13,19.826,10.166,12.125,1.958,17.0,1.126,29.458,221.957
2018-09-07,186.609,10.391,3.688,4.354,0.666,4.083,0.604,13.73,197.0
2018-09-08,194.696,11.696,3.5,3.729,0.229,3.5,0.792,11.146,206.391
2018-09-09,184.435,6.609,1.584,1.625,0.042,0.792,0.188,9.396,191.043
2018-09-10,188.696,13.87,3.652,4.218,0.565,1.875,0.146,7.0,202.565
2018-09-11,196.81,18.476,6.608,7.152,0.544,3.565,0.419,6.117,215.286
2018-09-12,198.174,17.304,4.75,5.021,0.271,6.458,0.438,12.979,215.478
2018-09-13,200.261,25.696,21.104,22.958,1.854,12.875,1.449,23.584,225.957
2018-09-14,198.652,23.609,18.25,19.896,1.646,8.75,0.5,20.708,222.261
2018-09-15,199.957,23.391,10.354,10.812,0.458,5.375,0.042,21.75,223.348
2018-09-16,198.826,14.826,7.521,8.104,0.583,7.0,0.5,18.104,213.652
2018-09-17,193.913,9.304,8.869,9.739,0.87,7.042,1.07,11.979,203.217
2018-09-18,198.304,14.217,11.708,12.854,1.146,11.125,0.688,14.125,212.522
2018-09-19,200.391,16.913,13.208,15.042,1.834,11.25,1.02,14.584,217.304
2018-09-20,198.217,20.217,13.625,14.0,0.375,9.042,0.022,14.25,218.435
2018-09-21,198.696,25.565,22.666,25.604,2.938,3.875,0.042,13.438,224.261
2018-09-22,199.174,21.391,14.771,18.354,3.584,4.583,0.562,12.729,220.565
2018-09-23,198.739,13.043,7.375,8.104,0.73,7.792,0.75,12.25,211.783
2018-09-24,203.13,20.739,13.348,15.456,2.109,13.75,1.012,21.25,223.87
2018-09-25,201.783,27.522,18.292,20.271,1.979,13.292,0.188,20.13,229.304
2018-09-26,197.0,16.217,14.792,16.521,1.729,7.875,0.562,6.792,213.217
2018-09-27,195.5,18.136,17.562,19.435,1.873,5.458,0.37,9.021,213.636
2018-09-28,198.043,20.261,12.562,14.25,1.688,6.542,0.354,11.042,218.304
2018-09-29,196.087,19.348,11.833,12.083,0.25,4.5,0.0,8.166,215.435
2018-09-30,189.043,10.391,4.666,4.875,0.208,0.375,0.0,15.021,199.435
2018-10-01,198.783,11.261,9.782,10.522,0.739,8.625,0.5,5.771,210.043
2018-10-02,200.696,16.87,13.604,15.52,1.916,8.542,0.729,11.188,217.565
2018-10-03,206.913,28.478,19.312,24.166,4.854,11.833,0.584,17.625,235.391
2018-10-04,204.739,30.174,24.77,27.062,2.292,18.125,1.209,29.834,234.913
2018-10-05,203.783,29.174,19.084,25.792,6.708,17.708,1.5,29.0,232.957
2018-10-06,187.261,9.13,3.02,3.166,0.146,3.583,0.084,14.646,196.391
2018-10-07,192.304,8.783,5.917,6.208,0.292,5.125,0.854,7.396,201.087
2018-10-08,195.217,11.696,8.152,8.609,0.456,5.25,0.915,7.125,206.913
2018-10-09,200.238,22.095,13.256,15.336,2.081,12.913,0.937,17.1,222.333
2018-10-10,199.522,28.391,19.771,20.812,1.042,19.417,0.75,36.77,227.913
2018-10-11,199.0,23.217,17.375,20.25,2.875,9.667,0.488,23.375,222.217
2018-10-12,196.522,7.826,6.958,7.792,0.833,3.792,0.042,3.834,204.348
2018-10-13,197.913,11.174,9.416,10.938,1.521,7.25,0.666,7.708,209.087
2018-10-14,201.217,13.783,11.021,12.542,1.521,11.917,1.062,24.146,215.0
2018-10-15,203.609,30.348,19.087,27.804,8.718,10.833,0.0,22.083,233.957
2018-10-16,200.696,30.696,18.771,29.312,10.542,7.792,0.0,15.666,231.391
2018-10-17,198.261,21.652,14.542,19.625,5.083,8.708,0.562,11.792,219.913
2018-10-18,200.0,24.13,17.896,22.396,4.5,14.208,0.771,21.979,224.13
2018-10-19,201.522,27.348,17.77,21.666,3.896,18.542,0.646,31.896,228.87
2018-10-20,196.13,10.391,9.062,10.021,0.958,6.75,0.125,11.375,206.522
2018-10-21,196.043,10.435,7.542,8.146,0.604,6.083,0.312,8.188,206.478
2018-10-22,199.348,20.435,15.478,18.718,3.24,10.875,0.522,16.271,219.783
2018-10-23,201.87,35.348,28.312,36.562,8.25,18.958,0.708,27.125,237.217
2018-10-24,194.6,26.05,11.98,13.771,1.792,11.417,0.5,16.73,220.65
2018-10-25,194.5,19.55,16.484,17.839,1.354,14.792,1.082,20.544,214.05
2018-10-26,198.304,24.783,13.229,18.48,5.25,14.708,0.25,21.354,223.087
2018-10-27,194.739,12.478,7.396,8.041,0.646,8.0,0.25,17.5,207.217
2018-10-28,201.0,11.826,7.833,8.708,0.875,7.0,0.584,10.417,212.826
