date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-15,208.522,30.217,26.458,45.375,18.917,28.583,0.917,30.042,238.739
2018-01-16,206.292,23.333,17.0,26.125,9.125,21.167,0.625,22.542,229.625
2018-01-17,203.208,19.542,22.087,28.87,6.783,14.25,2.087,15.667,222.75
2018-01-18,197.375,9.208,6.417,7.417,1.0,3.375,1.542,6.083,206.583
2018-01-19,197.875,12.708,11.0,12.583,1.583,5.708,0.417,8.25,210.583
2018-01-20,203.0,17.579,11.208,12.917,1.708,17.792,1.917,20.167,220.579
2018-01-21,199.292,12.333,12.958,21.125,8.167,4.375,1.75,7.958,211.625
2018-01-22,201.217,18.87,16.292,23.875,7.583,8.375,1.458,12.0,220.087
2018-01-23,205.824,26.529,31.0,45.824,14.824,13.6,1.176,16.9,232.353
2018-01-24,195.75,11.917,6.348,7.348,1.0,1.222,0.522,4.778,207.667
2018-01-25,195.826,14.13,16.125,21.042,4.917,6.083,0.042,9.458,209.957
2018-01-26,195.727,11.591,6.75,7.875,1.125,6.708,0.167,8.042,207.318
2018-01-27,194.417,9.042,5.375,6.208,0.833,4.917,1.542,6.042,203.458
2018-01-28,201.048,19.714,24.375,36.833,12.458,15.833,1.208,18.333,220.762
2018-01-29,196.739,11.565,9.792,11.792,2.0,11.833,3.292,14.083,208.304
2018-01-30,202.375,23.833,26.583,41.833,15.25,22.167,1.125,24.458,226.208
2018-01-31,205.381,29.952,29.696,42.652,12.957,33.875,1.565,34.208,235.333
2018-02-01,196.125,9.917,6.583,7.667,1.083,5.542,1.542,6.542,206.042
2018-02-02,196.875,16.833,17.333,20.792,3.458,9.417,1.208,12.042,213.708
2018-02-03,199.87,19.435,16.542,19.917,3.375,20.625,1.792,21.167,219.304
2018-02-04,199.812,20.125,11.5,14.042,2.542,12.125,1.333,16.042,219.938
2018-02-05,197.435,10.652,11.583,12.833,1.25,15.083,0.667,16.667,208.087
2018-02-06,206.238,28.905,22.952,33.476,10.524,35.381,1.0,38.476,235.143
2018-02-07,212.636,45.273,31.304,67.348,36.043,39.625,1.913,37.792,257.909
2018-02-08,200.292,13.083,12.167,14.292,2.125,8.458,1.083,12.875,213.375
2018-02-09,201.292,9.542,7.208,7.875,0.667,13.875,0.0,16.125,210.833
2018-02-10,199.375,8.542,5.5,6.625,1.125,7.25,0.625,10.375,207.917
2018-02-11,201.125,10.583,8.458,9.458,1.0,15.583,0.542,16.125,211.708
2018-02-12,200.174,12.87,13.333,17.75,4.417,12.0,1.375,15.083,213.043
2018-02-13,201.292,12.792,15.167,17.667,2.5,13.667,1.375,15.333,214.083
2018-02-14,197.583,8.333,7.696,8.87,1.174,8.5,0.565,11.292,205.917
2018-02-15,202.958,13.292,19.542,30.75,11.208,14.833,0.708,16.875,216.25
2018-02-16,201.316,14.684,11.792,13.667,1.875,17.667,1.417,19.208,216.0
2018-02-17,196.0,7.2,4.708,5.25,0.542,8.333,1.333,11.833,203.2
2018-02-18,198.3,12.9,18.583,23.042,4.458,12.25,1.417,15.542,211.2
2018-02-19,203.739,20.043,27.25,32.458,5.208,31.417,1.667,30.667,223.783
2018-02-20,206.846,22.923,14.375,19.25,4.875,27.542,1.167,28.333,229.769
2018-02-21,194.083,8.333,9.957,11.0,1.043,5.5,0.478,8.458,202.417
2018-02-22,202.857,14.786,15.333,19.792,4.458,12.417,0.708,14.208,217.643
2018-02-23,197.611,8.444,6.958,7.625,0.667,15.875,0.125,20.167,206.056
2018-02-24,201.895,14.263,15.083,17.0,1.917,19.583,1.25,23.0,216.158
2018-02-25,206.533,20.2,21.333,25.375,4.042,26.25,1.333,27.5,226.733
2018-02-26,194.2,10.3,11.75,12.875,1.125,21.708,0.958,23.625,204.5
2018-02-27,200.15,13.45,17.375,26.875,9.5,22.458,0.833,24.208,213.6
2018-02-28,199.208,15.417,15.739,17.913,2.174,23.708,0.391,26.5,214.625
2018-03-01,,,17.458,19.458,2.0,17.458,0.583,19.458,
2018-03-02,,,10.333,11.208,0.875,19.625,0.625,23.042,
2018-03-03,,,7.542,8.083,0.542,30.417,0.25,33.875,
2018-03-04,,,5.917,6.375,0.458,5.792,0.0,9.542,
2018-03-05,,,10.714,12.048,1.333,20.333,0.476,20.048,
2018-03-06,,,24.125,27.292,3.167,31.167,1.25,29.333,
2018-03-07,,,9.217,9.826,0.609,13.958,0.087,18.042,
2018-03-08,,,8.542,9.583,1.042,9.125,0.625,11.792,
2018-03-09,,,13.667,17.208,3.542,14.042,0.875,14.208,
2018-03-10,,,10.292,12.083,1.792,16.333,0.875,18.208,
2018-03-11,,,5.833,6.75,0.917,2.333,1.417,5.25,
2018-03-12,,,9.792,11.125,1.333,8.917,1.208,11.542,
2018-03-13,,,10.167,13.75,3.583,11.0,1.625,12.458,
2018-03-14,,,9.174,10.13,0.957,6.917,1.478,9.75,
2018-03-15,,,15.958,24.958,9.0,12.083,1.208,14.5,
2018-03-16,,,8.417,9.167,0.75,13.0,0.708,14.542,
2018-03-17,,,7.417,9.0,1.583,12.208,1.042,13.708,
2018-03-18,,,11.958,15.458,3.5,5.625,0.833,8.792,
2018-03-19,,,21.458,25.458,4.0,13.542,1.583,16.375,
2018-03-20,,,12.333,14.292,1.958,15.25,1.667,17.25,
2018-03-21,,,8.0,9.391,1.391,7.375,1.304,12.25,
2018-03-22,,,10.125,12.917,2.792,5.5,0.875,9.167,
2018-03-23,,,5.875,6.458,0.583,6.042,0.125,9.292,
2018-03-24,,,7.375,8.375,1.0,7.792,0.625,11.0,
2018-03-25,,,12.542,13.875,1.333,11.5,1.0,13.458,
2018-03-26,,,14.417,16.917,2.5,19.833,0.958,21.167,
2018-03-27,,,11.583,13.167,1.583,10.167,1.083,15.583,
2018-03-28,,,10.043,11.217,1.174,9.583,1.087,12.958,
2018-03-29,,,6.75,7.417,0.667,7.667,0.417,9.917,
2018-03-30,,,8.667,9.292,0.625,16.208,0.458,17.208,
2018-03-31,,,4.667,5.125,0.458,8.75,0.25,11.292,
2018-04-01,197.917,13.792,9.375,10.375,1.0,14.125,1.125,16.417,211.708
2018-04-02,196.958,10.667,10.261,12.87,2.609,19.125,0.417,21.625,207.625
2018-04-03,196.217,13.174,12.125,13.167,1.042,26.792,1.333,30.292,209.391
2018-04-04,199.667,15.792,15.708,19.25,3.542,29.333,1.25,35.833,215.458
2018-04-05,194.727,8.091,6.182,7.045,0.864,7.273,0.619,9.591,202.818
2018-04-06,195.5,12.083,7.125,8.083,0.958,15.625,0.917,18.208,207.583
2018-04-07,196.125,9.208,5.375,6.0,0.625,5.542,0.708,9.042,205.333
2018-04-08,199.625,9.125,6.208,7.042,0.833,8.417,0.958,10.333,208.75
2018-04-09,198.625,9.75,8.783,10.304,1.522,8.833,1.292,11.542,208.375
2018-04-10,197.304,12.391,12.375,15.5,3.125,12.583,1.042,14.292,209.696
2018-04-11,196.875,14.958,12.417,13.792,1.375,17.25,1.208,19.125,211.833
2018-04-12,196.083,15.083,9.0,10.958,1.958,13.25,0.304,14.917,211.167
2018-04-13,195.542,10.208,7.25,7.875,0.625,7.333,0.542,10.5,205.75
2018-04-14,197.042,11.958,10.5,11.333,0.833,8.708,0.542,11.333,209.0
2018-04-15,197.25,12.208,5.417,5.917,0.5,8.167,0.0,12.0,209.458
2018-04-16,196.333,9.833,8.174,9.304,1.13,6.958,0.458,8.833,206.167
2018-04-17,195.391,9.391,9.708,10.417,0.708,7.875,0.375,10.125,204.783
2018-04-18,195.542,9.75,9.25,9.958,0.708,8.167,0.208,11.25,205.292
2018-04-19,197.75,13.958,13.667,17.708,4.042,11.875,1.348,11.833,211.708
2018-04-20,197.667,11.375,11.125,11.833,0.708,14.958,1.167,17.958,209.042
2018-04-21,202.333,17.333,15.875,17.792,1.917,23.375,2.167,26.792,219.667
2018-04-22,202.958,14.0,11.292,11.833,0.542,28.458,1.792,31.625,216.958
2018-04-23,194.333,7.708,4.957,5.261,0.304,20.917,0.75,24.083,202.042
2018-04-24,195.348,11.87,11.542,12.417,0.875,13.292,1.542,17.5,207.217
2018-04-25,193.417,9.708,8.042,8.917,0.875,5.583,0.458,13.875,203.125
2018-04-26,195.333,8.292,7.0,7.375,0.375,3.917,1.217,6.167,203.625
2018-04-27,198.917,14.583,16.125,19.25,3.125,8.375,1.917,11.917,213.5
2018-04-28,197.708,10.167,6.083,6.167,0.083,15.792,1.042,17.708,207.875
2018-04-29,196.333,10.375,5.792,6.125,0.333,16.292,1.625,19.0,206.708
2018-04-30,192.583,8.375,5.565,5.87,0.304,14.125,1.958,16.208,200.958
2018-05-01,196.826,12.391,7.542,8.167,0.625,17.5,1.125,18.917,209.217
2018-05-02,196.083,12.5,8.875,9.458,0.583,24.5,1.5,28.042,208.583
2018-05-03,194.625,10.792,4.708,5.083,0.375,9.333,0.609,14.792,205.417
2018-05-04,195.0,8.167,3.292,3.417,0.125,7.792,0.292,8.542,203.167
2018-05-05,199.25,12.0,7.292,7.75,0.458,13.25,0.833,14.375,211.25
2018-05-06,200.833,13.542,7.667,8.083,0.417,17.417,1.333,20.792,214.375
2018-05-07,193.625,9.167,5.565,6.0,0.435,8.25,0.208,12.208,202.792
2018-05-08,193.05,8.95,4.952,5.476,0.524,4.81,0.095,7.19,202.0
2018-05-09,192.417,8.333,4.208,4.75,0.542,1.583,0.042,3.917,200.75
2018-05-10,194.667,10.917,10.042,11.417,1.375,3.917,0.0,6.25,205.583
2018-05-11,195.417,13.375,12.0,13.958,1.958,7.583,0.792,11.0,208.792
2018-05-12,196.542,13.208,11.875,12.958,1.083,14.917,1.208,17.458,209.75
2018-05-13,192.583,12.042,6.083,6.458,0.375,9.375,0.375,13.667,204.625
2018-05-14,195.708,11.583,8.0,8.609,0.609,11.375,0.375,14.25,207.292
2018-05-15,197.217,15.783,14.458,16.167,1.708,13.417,0.75,16.333,213.0
2018-05-16,197.083,15.25,15.375,17.208,1.833,14.375,1.167,17.25,212.333
2018-05-17,196.542,14.292,15.167,16.542,1.375,22.667,2.217,27.417,210.833
2018-05-18,196.875,11.208,8.292,9.25,0.958,18.375,1.542,23.208,208.083
2018-05-19,194.417,8.583,4.583,5.458,0.875,7.792,0.917,11.625,203.0
2018-05-20,192.667,6.583,2.875,3.083,0.208,3.042,0.833,4.792,199.25
2018-05-21,202.25,14.083,13.043,16.13,3.087,11.25,1.583,12.958,216.333
2018-05-22,203.217,12.478,12.125,15.625,3.5,11.417,1.667,14.167,215.696
2018-05-23,199.792,9.792,8.542,9.667,1.125,7.958,0.917,10.042,209.583
2018-05-24,197.0,11.217,6.25,7.0,0.75,7.542,0.391,10.958,208.217
2018-05-25,201.75,14.042,13.208,15.917,2.708,12.875,1.208,20.75,215.792
2018-05-26,198.958,9.583,7.292,7.583,0.292,18.417,0.667,21.167,208.542
2018-05-27,196.208,8.042,4.125,4.417,0.292,13.542,1.083,17.583,204.25
2018-05-28,194.792,10.875,10.348,11.304,0.957,13.875,0.958,15.958,205.667
2018-05-29,197.522,14.652,13.5,15.833,2.333,13.083,1.208,16.375,212.174
2018-05-30,201.5,11.917,7.875,8.75,0.875,13.292,0.042,16.083,213.417
2018-05-31,200.583,17.542,16.208,17.875,1.667,12.708,1.348,16.042,218.125
2018-06-01,197.375,10.208,5.833,6.333,0.5,5.833,1.0,8.25,207.583
2018-06-02,197.5,8.542,4.708,5.083,0.375,6.917,1.0,10.458,206.042
2018-06-03,212.583,10.25,5.458,6.208,0.75,10.083,0.583,12.083,222.833
2018-06-04,203.083,10.292,8.043,9.261,1.217,6.833,0.5,10.458,213.375
2018-06-05,202.217,8.174,6.583,7.625,1.042,7.708,0.75,11.0,210.391
2018-06-06,205.19,13.19,9.955,10.818,0.864,12.818,0.591,15.818,218.381
2018-06-07,199.625,15.542,9.167,9.875,0.708,12.75,0.522,16.75,215.167
2018-06-08,198.375,12.75,12.292,14.417,2.125,10.208,0.625,15.917,211.125
2018-06-09,202.792,12.333,7.0,7.542,0.542,17.542,0.333,21.417,215.125
2018-06-10,195.125,5.167,2.375,2.375,0.0,8.042,0.0,11.292,200.292
2018-06-11,197.125,5.917,4.13,4.304,0.174,0.875,0.0,3.625,203.042
2018-06-12,197.348,9.087,6.167,6.917,0.75,6.875,0.042,9.875,206.435
2018-06-13,195.792,9.625,5.667,6.417,0.75,9.833,0.0,12.208,205.417
2018-06-14,195.958,9.958,5.875,6.667,0.792,6.25,0.957,9.417,205.917
2018-06-15,191.0,8.167,4.792,5.167,0.375,1.917,0.083,4.917,199.167
2018-06-16,190.042,7.375,3.417,3.708,0.292,1.875,0.458,4.75,197.417
2018-06-17,196.167,8.375,3.5,3.875,0.375,4.292,0.167,6.167,204.542
2018-06-18,205.125,12.083,10.391,12.826,2.435,5.333,1.25,8.958,217.208
2018-06-19,195.652,4.478,4.417,5.5,1.083,6.458,0.417,7.958,200.13
2018-06-20,194.333,3.167,5.542,6.167,0.625,3.042,0.5,6.625,197.5
2018-06-21,205.0,7.792,10.958,12.792,1.833,7.667,0.696,10.083,212.792
2018-06-22,213.583,8.167,7.75,9.583,1.833,16.0,0.125,19.208,221.75
2018-06-23,212.125,6.75,8.917,9.625,0.708,17.958,0.333,22.958,218.875
2018-06-24,216.583,10.917,10.542,11.167,0.625,18.917,0.875,24.75,227.5
2018-06-25,219.167,10.25,10.565,13.565,3.0,17.542,0.833,21.5,229.417
2018-06-26,200.913,14.435,7.208,7.958,0.75,14.333,0.208,19.292,215.348
2018-06-27,186.909,14.636,8.7,10.1,1.4,7.708,0.292,9.417,201.545
2018-06-28,186.292,15.667,9.652,14.652,5.0,12.833,0.783,18.833,201.958
2018-06-29,183.458,14.792,6.792,10.875,4.083,5.708,1.0,9.917,198.25
2018-06-30,181.792,13.792,5.917,9.083,3.167,5.833,1.042,9.625,195.583
2018-07-01,183.5,13.958,5.292,9.0,3.708,10.25,1.083,14.542,197.458
2018-07-02,197.542,14.542,8.125,13.208,5.083,10.708,1.042,19.708,212.083
2018-07-03,190.652,12.783,8.708,14.25,5.542,8.625,1.292,12.208,203.435
2018-07-04,184.917,9.833,6.417,8.542,2.125,8.417,1.083,14.792,194.75
2018-07-05,183.292,9.167,7.87,10.522,2.652,6.417,0.478,18.125,192.458
2018-07-06,190.042,7.125,5.583,6.833,1.25,3.083,0.25,7.417,197.167
2018-07-07,185.875,7.708,5.25,7.458,2.208,6.167,0.875,11.375,193.583
2018-07-08,189.417,9.167,4.542,6.417,1.875,6.333,0.958,12.208,198.583
2018-07-09,200.857,10.571,5.524,10.048,4.524,5.952,0.19,20.048,211.429
2018-07-10,191.957,9.435,7.25,10.083,2.833,7.458,0.708,13.875,201.391
2018-07-11,196.792,16.792,9.083,10.625,1.542,11.458,1.5,28.542,213.583
2018-07-12,198.5,6.833,4.957,6.217,1.261,10.75,0.87,18.667,205.333
2018-07-13,201.875,13.625,11.208,12.583,1.375,17.5,1.583,30.167,215.5
2018-07-14,217.792,10.333,9.167,10.708,1.542,22.5,2.5,35.75,228.125
2018-07-15,193.792,8.458,4.208,4.625,0.417,21.125,1.333,36.458,202.25
2018-07-16,194.292,9.375,6.208,7.167,0.958,27.167,1.625,41.333,203.667
2018-07-17,188.739,12.957,9.292,11.417,2.125,26.917,1.417,39.208,201.696
2018-07-18,194.917,12.792,10.125,13.125,3.0,23.792,1.708,36.625,207.708
2018-07-19,188.25,11.417,7.87,9.957,2.087,16.083,1.391,20.792,199.667
2018-07-20,184.792,10.75,6.667,8.958,2.292,9.208,0.958,10.917,195.542
2018-07-21,192.667,11.458,7.5,9.75,2.25,8.458,1.375,11.042,204.125
2018-07-22,220.625,15.875,9.792,11.75,1.958,18.208,2.0,29.375,236.5
2018-07-23,215.5,12.958,8.417,10.0,1.583,20.458,1.542,27.792,228.458
2018-07-24,190.9,11.3,3.762,4.19,0.429,17.667,0.524,23.143,202.2
2018-07-25,193.208,11.125,3.458,4.333,0.875,10.792,0.333,10.917,204.333
2018-07-26,196.5,9.625,4.043,5.043,1.0,7.958,0.217,7.583,206.125
2018-07-27,196.792,8.708,4.458,5.208,0.75,8.583,0.083,9.542,205.5
2018-07-28,189.708,7.833,2.292,3.042,0.75,5.625,0.042,16.167,197.542
2018-07-29,189.375,8.542,1.667,2.625,0.958,6.167,0.0,11.292,197.917
2018-07-30,204.583,10.542,5.833,8.5,2.667,7.25,0.333,10.625,215.125
2018-07-31,200.217,12.826,6.333,8.917,2.583,5.458,0.458,5.542,213.043
2018-08-01,213.917,17.708,11.958,17.0,5.042,14.333,2.542,17.958,231.625
2018-08-02,223.125,16.042,10.0,11.87,1.87,17.625,1.478,21.667,239.167
2018-08-03,221.375,14.042,8.0,8.75,0.75,17.208,0.5,23.375,235.417
2018-08-04,210.0,11.25,4.708,5.125,0.417,13.333,0.583,20.208,221.25
2018-08-05,204.292,15.042,5.375,5.75,0.375,22.875,0.5,33.542,219.333
2018-08-06,205.364,11.409,5.227,6.045,0.818,12.818,0.19,15.682,216.773
2018-08-07,197.087,8.696,4.917,5.542,0.625,0.458,0.0,0.542,205.783
2018-08-08,189.583,6.375,1.708,2.333,0.625,0.333,0.167,5.25,195.958
2018-08-09,190.083,11.542,9.696,10.783,1.087,8.292,1.304,13.083,201.625
2018-08-10,205.25,12.792,12.208,14.542,2.333,14.75,1.083,23.042,218.042
2018-08-11,202.417,11.083,4.958,5.208,0.25,13.542,0.208,19.375,213.5
2018-08-12,196.208,7.583,3.083,3.125,0.042,8.875,0.125,10.5,203.792
2018-08-13,200.542,12.667,7.833,8.375,0.542,12.375,0.125,17.042,213.208
2018-08-14,212.043,17.391,9.25,12.25,3.0,6.75,0.75,8.208,229.435
2018-08-15,184.875,16.208,7.625,9.25,1.625,5.208,1.458,6.042,201.083
2018-08-16,186.458,13.042,4.565,5.957,1.391,5.167,0.696,4.875,199.5
2018-08-17,200.0,10.792,4.083,4.542,0.458,1.261,0.042,4.75,210.792
2018-08-18,208.75,11.5,5.667,6.375,0.708,6.333,0.167,9.167,220.25
2018-08-19,212.583,11.917,4.958,5.5,0.542,7.542,0.125,10.417,224.5
2018-08-20,210.75,12.708,7.875,9.833,1.958,7.0,0.167,10.042,223.458
2018-08-21,193.87,12.304,6.625,8.25,1.625,7.792,0.583,14.125,206.174
2018-08-22,183.083,12.583,6.333,9.167,2.833,5.667,1.042,8.167,195.667
2018-08-23,186.0,10.833,3.826,6.87,3.043,7.375,0.391,11.75,196.833
2018-08-24,182.174,9.913,5.042,6.208,1.167,7.75,0.75,12.417,192.087
2018-08-25,188.375,10.583,5.292,5.875,0.583,8.125,0.292,8.792,198.958
2018-08-26,199.083,13.792,6.75,7.583,0.833,11.917,1.458,15.083,212.875
2018-08-27,193.125,11.292,6.042,7.0,0.958,9.042,0.917,14.625,204.417
2018-08-28,193.478,12.0,5.417,6.125,0.708,7.542,0.042,9.542,205.478
2018-08-29,194.167,12.292,5.833,7.25,1.417,6.333,0.417,8.042,206.458
2018-08-30,191.042,15.333,10.864,12.682,1.818,14.208,2.0,19.042,206.375
2018-08-31,198.333,16.875,9.125,10.958,1.833,12.875,1.208,19.667,215.208
2018-09-01,195.25,14.458,6.042,7.208,1.167,6.667,1.667,10.042,209.708
2018-09-02,194.958,11.583,3.292,3.333,0.042,3.667,1.083,6.5,206.542
2018-09-03,199.81,15.952,9.0,10.762,1.762,8.619,1.095,13.524,215.762
2018-09-04,188.522,10.652,5.25,8.458,3.208,6.25,0.667,11.708,199.174
2018-09-05,190.625,10.625,7.542,8.333,0.792,12.333,1.458,17.667,201.25
2018-09-06,202.0,15.625,14.913,17.391,2.478,19.542,0.783,25.125,217.625
2018-09-07,192.167,12.792,10.333,13.333,3.0,12.0,1.0,18.333,204.958
2018-09-08,187.083,10.25,5.125,6.958,1.833,5.792,0.458,10.292,197.333
2018-09-09,187.167,9.042,3.833,5.042,1.208,5.667,0.417,8.25,196.208
2018-09-10,187.583,10.208,5.917,7.208,1.292,4.917,0.458,6.417,197.792
2018-09-11,190.652,10.174,4.167,4.708,0.542,2.833,0.375,4.25,200.826
2018-09-12,193.208,11.042,5.375,5.875,0.5,6.167,0.042,8.667,204.25
2018-09-13,197.708,18.125,8.522,9.826,1.304,10.042,0.522,14.25,215.833
2018-09-14,198.917,15.75,9.167,10.667,1.5,7.375,0.0,11.417,214.667
2018-09-15,196.958,16.625,8.417,9.458,1.042,5.167,0.042,8.125,213.583
2018-09-16,200.375,15.458,5.0,5.542,0.542,9.708,0.375,12.792,215.833
2018-09-17,205.792,19.542,6.333,8.917,2.583,12.792,0.625,17.708,225.333
2018-09-18,193.174,13.478,6.167,7.625,1.458,6.125,0.75,8.167,206.652
2018-09-19,193.75,13.0,6.292,7.25,0.958,7.25,0.0,8.708,206.75
2018-09-20,199.542,14.292,9.174,11.348,2.174,8.875,0.478,12.375,213.833
2018-09-21,192.542,11.375,4.875,5.042,0.167,2.625,0.167,4.625,203.917
2018-09-22,200.167,30.167,10.0,11.917,1.917,6.625,0.458,10.0,230.333
2018-09-23,193.875,14.542,5.458,6.125,0.667,6.833,1.125,10.208,208.417
2018-09-24,195.0,17.417,4.375,5.042,0.667,6.458,0.458,8.625,212.417
2018-09-25,205.667,11.429,7.083,8.792,1.708,5.958,0.375,7.792,217.095
2018-09-26,201.75,8.25,4.958,5.417,0.458,3.292,0.417,6.708,210.0
2018-09-27,205.5,11.708,8.739,9.913,1.174,5.083,0.478,7.083,217.208
2018-09-28,210.25,18.667,10.958,15.208,4.25,8.042,0.375,10.875,228.917
2018-09-29,209.5,14.875,11.375,13.958,2.583,9.208,0.292,14.917,224.375
2018-09-30,200.958,8.0,2.75,3.417,0.667,2.75,0.042,8.542,208.958
2018-10-01,199.292,12.292,7.5,9.167,1.667,9.25,0.667,11.833,211.583
2018-10-02,199.957,15.87,10.167,13.083,2.917,12.792,0.792,15.75,215.826
2018-10-03,199.5,14.409,7.455,9.045,1.591,11.909,0.318,16.364,213.909
2018-10-04,198.0,12.833,9.304,10.652,1.348,10.083,0.087,13.458,210.833
2018-10-05,196.958,14.333,6.5,7.042,0.542,8.458,0.0,13.833,211.292
2018-10-06,195.542,17.208,7.917,9.208,1.292,9.958,0.25,18.458,212.75
2018-10-07,192.292,11.875,3.667,4.667,1.0,6.542,0.458,7.708,204.167
2018-10-08,193.0,11.0,3.792,4.458,0.667,5.208,0.0,8.625,204.0
2018-10-09,200.348,12.739,8.958,10.833,1.875,12.958,0.0,17.042,213.087
2018-10-10,198.417,13.542,6.917,9.75,2.833,9.083,0.042,13.083,211.958
2018-10-11,194.75,11.0,8.217,9.652,1.435,8.542,0.261,11.875,205.75
2018-10-12,196.708,11.75,8.125,9.417,1.292,2.875,0.458,6.0,208.458
2018-10-13,197.125,10.25,6.417,6.917,0.5,5.917,0.042,8.958,207.375
2018-10-14,196.25,9.75,4.292,4.583,0.292,5.708,0.125,9.333,206.0
2018-10-15,199.458,12.417,10.458,12.25,1.792,8.958,0.833,12.917,211.875
2018-10-16,201.261,15.174,9.583,11.833,2.25,14.083,0.958,18.125,216.435
2018-10-17,197.25,13.25,8.833,10.333,1.5,10.167,0.833,13.458,210.5
2018-10-18,196.292,10.292,7.696,9.217,1.522,8.042,0.391,9.958,206.583
2018-10-19,199.091,11.409,7.542,8.458,0.917,5.875,0.25,9.917,210.5
2018-10-20,204.667,13.25,6.5,7.542,1.042,7.083,0.125,9.458,217.917
2018-10-21,202.958,12.958,6.5,7.542,1.042,8.625,0.25,11.167,215.917
2018-10-22,205.708,15.333,10.917,13.167,2.25,10.25,0.708,13.375,221.042
2018-10-23,200.217,16.391,11.917,13.583,1.667,14.208,0.375,18.583,216.609
2018-10-24,196.958,13.208,9.125,10.75,1.625,7.542,0.375,11.125,210.167
2018-10-25,202.333,13.583,10.913,16.13,5.217,14.667,0.043,19.042,215.917
2018-10-26,199.583,13.208,11.042,13.0,1.958,15.208,0.042,20.417,212.792
2018-10-27,203.25,16.875,10.167,12.417,2.25,12.542,0.042,17.75,220.125
2018-10-28,202.875,13.333,7.333,8.792,1.458,9.667,0.167,12.958,216.208
2018-10-29,206.458,15.417,10.875,16.833,5.958,12.667,0.208,15.083,221.875
2018-10-30,198.565,16.913,9.0,13.833,4.833,7.208,0.208,11.042,215.478
2018-10-31,199.875,17.208,11.458,15.875,4.417,6.542,0.083,9.625,217.083
2018-11-01,198.042,15.625,14.043,17.087,3.043,7.083,0.087,9.375,213.667
2018-11-02,200.875,21.083,17.583,26.083,8.5,10.917,0.958,13.125,221.958
2018-11-03,200.083,16.833,10.833,13.042,2.208,14.458,0.75,17.875,216.917
2018-11-04,202.125,18.875,9.833,11.375,1.542,32.458,0.708,33.958,221.0
2018-11-05,195.636,22.818,9.727,11.909,2.182,12.955,1.091,18.636,218.455
2018-11-06,197.652,21.87,11.458,15.167,3.708,8.458,0.417,14.625,219.522
2018-11-07,197.042,15.875,7.708,10.0,2.292,9.583,0.25,10.5,212.917
2018-11-08,197.958,13.625,6.913,8.0,1.087,13.5,0.087,15.125,211.583
2018-11-09,201.667,20.417,13.75,16.5,2.75,12.75,0.542,18.875,222.083
2018-11-10,202.125,21.708,9.625,13.0,3.375,12.833,0.333,18.042,223.833
2018-11-11,203.25,15.958,6.917,8.042,1.125,16.292,0.25,18.208,219.208
2018-11-12,208.958,20.167,14.125,16.917,2.792,26.833,0.458,32.333,229.125
2018-11-13,197.957,12.609,10.792,12.667,1.875,11.833,0.583,15.5,210.565
2018-11-14,194.25,8.958,8.0,9.042,1.042,5.5,0.0,7.5,203.208
2018-11-15,200.5,18.708,14.87,23.565,8.696,9.5,0.565,12.458,219.208
2018-11-16,202.125,19.458,16.625,23.917,7.292,14.042,0.833,17.167,221.583
2018-11-17,202.167,22.375,15.125,18.292,3.167,17.375,1.042,20.292,224.542
2018-11-18,198.667,11.708,5.5,6.042,0.542,8.375,0.542,10.625,210.375
2018-11-19,197.708,13.0,10.417,11.833,1.417,10.417,1.167,13.458,210.708
2018-11-20,197.857,17.619,13.167,18.0,4.833,6.625,0.25,9.75,215.476
2018-11-21,206.583,29.333,21.792,33.625,11.833,22.25,1.417,22.292,235.917
2018-11-22,207.708,29.083,20.739,33.043,12.304,24.542,0.696,28.583,236.792
2018-11-23,202.083,16.208,9.333,13.917,4.583,7.833,0.167,10.042,218.292
2018-11-24,197.75,11.167,9.833,11.125,1.292,6.667,0.0,9.083,208.917
2018-11-25,202.5,17.917,11.083,13.667,2.583,18.0,0.417,19.583,220.417
2018-11-26,202.875,21.792,19.208,24.958,5.75,16.875,0.458,18.375,224.667
2018-11-27,207.739,26.826,21.708,35.333,13.625,21.542,1.083,25.125,234.565
2018-11-28,210.875,29.5,21.5,35.917,14.417,30.5,0.917,33.458,240.375
2018-11-29,198.792,12.75,10.565,11.783,1.217,11.208,0.087,15.625,211.542
2018-11-30,202.292,16.542,13.208,17.875,4.667,10.417,0.458,14.875,218.833
2018-12-01,200.708,13.208,9.167,11.833,2.667,8.958,0.667,11.042,213.917
2018-12-02,200.042,10.583,5.875,6.333,0.458,15.75,0.542,18.167,210.625
2018-12-03,202.583,19.833,18.0,22.833,4.833,25.125,1.042,25.875,222.417
2018-12-04,210.609,41.391,28.125,41.583,13.458,40.375,1.208,42.958,252.0
2018-12-05,199.458,21.792,12.958,15.125,2.167,10.958,0.208,14.417,221.25
2018-12-06,197.857,20.0,10.4,11.85,1.45,7.19,0.0,9.333,217.857
2018-12-07,205.458,33.167,16.875,28.792,11.917,18.708,0.375,22.25,238.625
2018-12-08,200.5,18.667,11.167,12.917,1.75,6.542,0.625,8.667,219.167
2018-12-09,200.042,12.083,6.917,8.0,1.083,6.375,0.417,8.625,212.125
2018-12-10,204.958,18.583,18.667,36.333,17.667,11.667,0.292,13.875,223.542
