date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-13,200.286,52.0,28.292,14.0,10.714,9.663,11.654,1.99,13.25,0.682,14.413,19.9,15.908,12.4,211.0
2018-04-14,202.0,86.0,62.583,50.0,12.917,12.23,14.458,2.229,10.583,1.625,13.75,18.2,15.667,12.8,214.917
2018-04-15,192.458,93.0,66.042,34.0,8.583,4.896,5.916,1.02,7.958,0.167,13.25,23.1,18.542,13.7,201.042
2018-04-16,199.826,62.0,41.708,27.0,10.304,9.934,11.826,1.891,14.417,1.043,25.75,18.5,15.262,12.4,210.13
2018-04-17,203.25,94.0,71.458,58.0,15.042,17.875,21.104,3.229,10.042,0.583,14.729,14.7,13.108,11.7,218.292
2018-04-18,202.522,96.0,85.917,64.0,15.478,17.152,19.74,2.587,10.043,0.208,14.74,16.7,13.483,11.9,218.0
2018-04-19,201.958,87.0,67.875,47.0,18.375,18.125,28.708,10.583,11.417,1.708,15.25,21.4,16.725,12.5,220.333
2018-04-20,200.25,85.0,54.583,20.0,18.458,19.27,23.229,3.958,22.042,2.417,27.0,26.4,19.475,14.0,218.708
2018-04-21,200.083,78.0,55.333,37.0,19.083,17.125,19.062,1.938,24.125,1.833,29.0,25.3,20.088,14.5,219.167
2018-04-22,199.833,71.0,54.917,29.0,21.0,17.188,18.312,1.125,29.458,3.25,34.5,28.0,21.696,16.9,220.833
2018-04-23,203.579,84.0,75.542,66.0,9.579,12.766,13.296,0.53,29.043,1.6,39.906,19.1,17.046,15.6,213.158
2018-04-24,203.833,87.0,75.042,61.0,8.625,13.188,15.125,1.938,16.958,1.542,19.534,21.4,18.742,15.7,212.458
2018-04-25,200.125,96.0,86.125,67.0,14.083,21.896,27.812,5.916,11.875,2.292,20.375,22.7,19.667,16.9,214.208
2018-04-26,199.917,81.0,49.25,17.0,5.417,7.938,9.708,1.771,5.208,0.458,7.604,25.3,19.242,16.1,205.333
2018-04-27,201.083,77.0,65.75,53.0,9.167,13.27,15.458,2.188,9.375,0.875,12.25,21.1,18.967,16.9,210.25
2018-04-28,201.583,77.0,45.708,11.0,7.042,9.792,11.125,1.334,16.333,1.25,18.77,25.0,20.358,16.3,208.625
2018-04-29,201.875,73.0,58.333,34.0,7.25,5.958,6.792,0.834,17.667,0.458,21.334,25.1,20.438,15.8,209.125
2018-04-30,199.083,75.0,58.458,39.0,5.417,5.021,5.729,0.708,17.167,0.25,20.104,25.6,21.312,18.4,204.5
2018-05-01,204.917,86.0,54.167,26.0,13.167,16.688,18.562,1.875,21.75,2.625,25.896,27.9,22.592,17.9,218.083
2018-05-02,201.167,95.0,69.167,33.0,13.958,13.854,15.73,1.875,21.958,3.083,26.521,25.1,20.983,17.9,215.125
2018-05-03,195.75,95.0,70.292,43.0,3.875,3.125,4.062,0.938,12.125,0.0,17.646,27.1,22.521,17.1,199.625
2018-05-04,200.833,77.0,48.542,22.0,5.0,5.375,6.188,0.812,7.875,0.208,10.729,22.7,18.458,15.3,205.833
2018-05-05,203.583,70.0,45.542,26.0,6.833,7.646,8.417,0.771,13.625,1.042,16.458,23.4,19.1,13.8,210.417
2018-05-06,204.042,72.0,46.458,29.0,8.75,8.688,9.771,1.083,17.667,1.458,20.438,25.4,21.212,17.0,212.792
2018-05-07,194.455,95.0,78.917,62.0,6.045,9.16,10.792,1.632,7.261,0.158,10.318,20.4,17.912,14.2,200.5
2018-05-08,199.542,93.0,84.042,74.0,5.708,9.708,11.396,1.688,4.5,0.0,9.542,14.6,13.346,11.9,205.25
2018-05-09,201.25,95.0,83.875,69.0,4.833,10.854,14.188,3.333,1.083,0.0,4.82,14.4,12.404,10.5,206.083
2018-05-10,205.583,92.0,70.458,51.0,10.0,21.958,25.208,3.25,3.333,0.583,7.446,16.3,13.5,11.2,215.583
2018-05-11,201.833,82.0,58.25,45.0,8.167,13.083,18.479,5.396,7.0,0.375,10.917,21.3,16.662,10.7,210.0
2018-05-12,201.083,84.0,60.125,35.0,12.167,15.562,18.542,2.979,13.667,1.125,19.396,24.9,19.704,14.4,213.25
2018-05-13,195.875,96.0,79.375,64.0,6.125,6.083,6.958,0.875,7.708,0.0,11.75,20.9,18.192,15.0,202.0
2018-05-14,203.4,95.0,57.25,22.0,15.8,16.0,19.524,3.524,12.478,0.435,18.988,28.5,22.0,16.1,219.2
2018-05-15,201.875,65.0,48.5,31.0,14.5,14.542,18.166,3.625,10.5,0.5,14.292,28.3,23.058,17.7,216.375
2018-05-16,199.375,67.0,55.083,40.0,10.0,7.146,8.479,1.334,13.542,0.375,17.271,27.9,23.467,20.4,209.375
2018-05-17,200.875,75.0,64.042,54.0,14.542,15.708,17.104,1.396,24.458,1.458,32.542,27.9,24.483,21.8,215.417
2018-05-18,205.708,85.0,73.917,64.0,21.292,24.071,28.608,4.538,37.083,4.667,56.916,27.5,24.158,21.2,227.0
2018-05-19,198.591,85.0,62.522,35.0,11.091,7.528,9.837,2.308,12.048,0.682,18.242,27.4,21.983,16.4,209.682
2018-05-20,204.125,65.0,43.708,24.0,8.625,6.729,7.521,0.792,1.75,1.208,6.896,22.1,17.667,13.7,212.75
2018-05-21,199.522,63.0,40.292,18.0,14.087,16.956,20.826,3.87,8.875,1.391,11.729,26.8,21.312,16.5,213.609
2018-05-22,198.913,66.0,48.042,23.0,15.957,18.0,21.604,3.604,10.348,2.174,14.566,26.6,21.538,17.5,214.87
2018-05-23,198.208,96.0,75.375,56.0,14.167,19.042,20.833,1.792,11.375,2.417,16.354,21.4,19.117,17.4,212.375
2018-05-24,193.667,95.0,75.792,56.0,13.208,11.958,14.125,2.166,9.833,0.833,12.312,24.9,21.033,16.2,206.875
2018-05-25,192.458,89.0,64.5,47.0,11.917,10.271,11.771,1.5,11.667,1.042,18.312,26.9,23.383,19.9,204.375
2018-05-26,199.75,75.0,56.875,39.0,17.292,17.062,18.229,1.167,22.208,1.958,31.375,25.2,22.596,19.8,217.042
2018-05-27,198.375,81.0,66.0,44.0,12.625,11.542,12.23,0.688,17.583,3.5,26.0,25.9,21.95,18.6,211.0
2018-05-28,196.65,82.0,69.25,54.0,13.3,11.714,14.286,2.572,11.609,0.783,17.913,25.1,22.4,20.4,209.95
2018-05-29,193.333,82.0,67.5,42.0,12.583,10.312,13.083,2.771,11.5,0.333,16.254,27.4,23.238,20.9,205.917
2018-05-30,195.833,92.0,77.708,62.0,13.375,12.208,13.666,1.458,12.333,1.292,18.812,24.8,21.629,17.9,209.208
2018-05-31,195.25,91.0,79.208,65.0,14.667,12.666,15.584,2.916,11.045,0.0,14.479,21.4,19.912,17.8,209.917
2018-06-01,196.625,66.0,49.958,25.0,12.292,8.875,10.083,1.208,5.417,0.625,8.708,27.6,22.425,18.6,208.917
2018-06-02,199.333,77.0,59.25,42.0,14.917,12.375,13.542,1.166,11.083,2.375,13.521,26.4,22.583,19.8,214.25
2018-06-03,197.25,84.0,60.208,26.0,16.125,10.979,11.812,0.834,11.708,2.417,14.375,28.2,23.538,19.6,213.375
2018-06-04,196.773,76.0,54.958,21.0,17.818,12.704,14.75,2.045,10.227,1.476,11.696,29.9,24.604,20.5,214.591
2018-06-05,195.417,80.0,60.0,32.0,16.792,14.084,16.166,2.084,9.833,1.083,13.0,28.0,24.129,20.7,212.208
2018-06-06,194.0,95.0,83.417,68.0,17.25,14.729,16.98,2.25,11.958,0.167,15.958,23.0,20.812,18.9,211.25
2018-06-07,194.583,95.0,73.833,48.0,16.75,14.396,17.02,2.625,11.333,0.917,13.375,26.6,22.479,18.8,211.333
2018-06-08,189.583,90.0,73.042,56.0,11.625,7.25,8.625,1.375,9.208,0.042,12.104,26.9,23.954,20.6,201.208
2018-06-09,192.042,93.0,67.833,40.0,19.125,13.125,14.604,1.479,17.458,2.042,21.604,31.8,26.396,22.1,211.167
2018-06-10,195.208,96.0,84.542,72.0,11.417,6.208,6.917,0.708,10.292,0.0,13.0,22.4,20.154,18.3,206.625
2018-06-11,196.286,96.0,94.792,83.0,9.19,9.66,12.613,2.954,2.739,0.0,2.304,20.6,19.008,17.9,205.476
2018-06-12,200.75,87.0,80.208,66.0,15.708,17.708,21.438,3.729,11.958,1.708,16.73,26.7,21.733,19.9,216.458
2018-06-13,198.375,90.0,70.167,46.0,12.458,14.188,16.666,2.479,11.375,1.292,14.104,25.8,22.304,19.2,210.833
2018-06-14,199.0,83.0,65.625,47.0,12.333,13.354,15.5,2.146,8.833,2.083,11.479,24.8,21.371,19.6,211.333
2018-06-15,200.208,94.0,85.958,80.0,11.125,14.5,17.312,2.812,7.0,0.917,10.146,20.7,18.325,16.3,211.333
2018-06-16,198.208,93.0,78.625,69.0,7.125,8.833,10.542,1.708,5.042,0.583,5.5,18.0,16.408,14.6,205.333
2018-06-17,200.042,82.0,71.292,56.0,8.542,10.73,12.084,1.354,8.125,2.333,9.416,22.1,19.233,16.1,208.583
2018-06-18,200.81,96.0,85.917,79.0,16.095,21.37,27.282,5.913,11.609,0.727,16.478,21.5,19.417,18.3,216.905
2018-06-19,195.833,94.0,71.375,47.0,11.292,14.854,18.042,3.188,10.125,1.708,14.083,28.3,23.017,18.5,207.125
2018-06-20,192.667,96.0,91.875,82.0,10.75,17.458,19.896,2.438,8.167,1.458,11.812,22.1,21.15,20.0,203.417
2018-06-21,195.583,96.0,86.75,77.0,15.875,19.312,24.396,5.083,10.458,1.292,15.312,23.9,21.796,19.3,211.458
2018-06-22,201.25,95.0,71.292,53.0,22.333,21.521,27.312,5.792,21.75,2.208,27.666,28.0,24.267,20.6,223.583
2018-06-23,204.0,95.0,86.417,76.0,19.333,21.729,24.458,2.729,22.167,1.792,32.729,23.2,21.142,19.4,223.333
2018-06-24,198.292,92.0,80.125,60.0,13.792,10.688,12.042,1.354,14.333,1.0,19.938,26.7,22.375,19.1,212.083
2018-06-25,200.45,88.0,62.708,33.0,18.55,20.071,24.595,4.524,20.087,3.261,25.022,33.4,26.938,21.4,219.0
2018-06-26,195.125,80.0,68.292,53.0,10.833,8.979,10.896,1.917,17.208,0.958,22.646,30.0,26.15,23.4,205.958
2018-06-27,181.208,78.0,67.708,56.0,5.417,3.042,6.312,3.271,6.25,0.0,11.104,30.4,27.596,25.4,186.625
2018-06-28,181.042,84.0,73.292,60.0,5.042,3.625,7.333,3.708,10.0,0.0,18.458,30.6,27.325,25.6,186.083
2018-06-29,181.333,86.0,71.042,56.0,5.083,2.688,6.542,3.854,5.917,0.0,11.854,31.6,28.05,25.7,186.417
2018-06-30,182.542,86.0,71.333,55.0,5.333,3.25,6.417,3.166,6.0,0.208,11.958,31.6,28.458,25.4,187.875
2018-07-01,183.833,88.0,70.292,55.0,5.125,2.25,4.438,2.188,9.958,0.167,17.688,32.5,28.308,25.5,188.958
2018-07-02,185.545,78.0,66.5,54.0,10.773,5.239,8.826,3.587,9.043,0.0,17.935,32.6,28.688,25.2,196.318
2018-07-03,184.375,75.0,65.042,50.0,10.75,4.792,7.854,3.062,7.667,0.0,14.979,31.8,28.262,26.2,195.125
2018-07-04,181.458,79.0,72.458,63.0,8.833,3.167,5.938,2.771,6.583,0.0,19.25,30.3,27.583,25.9,190.292
2018-07-05,180.875,87.0,73.625,67.0,8.625,4.23,7.542,3.312,6.75,0.0,17.354,28.2,27.071,25.4,189.5
2018-07-06,191.25,95.0,91.625,84.0,14.042,16.02,22.604,6.584,7.167,0.333,14.854,25.9,22.671,19.9,205.292
2018-07-07,187.542,95.0,81.375,67.0,11.5,7.688,11.417,3.729,6.625,0.083,16.021,28.3,25.15,20.1,199.042
2018-07-08,185.417,89.0,71.958,50.0,10.208,5.312,7.292,1.98,5.833,0.792,11.438,32.1,27.996,25.0,195.625
2018-07-09,186.522,90.0,78.208,58.0,10.609,9.239,14.043,4.804,7.042,0.957,16.812,31.1,27.658,25.6,197.13
2018-07-10,184.727,88.0,69.917,51.0,9.5,7.704,11.068,3.364,8.609,0.917,14.826,32.3,28.833,25.9,194.227
2018-07-11,186.042,80.0,67.708,56.0,12.083,11.062,14.021,2.958,12.208,0.875,21.916,32.9,29.442,26.5,198.125
2018-07-12,191.083,91.0,76.917,63.0,13.208,15.125,18.25,3.125,15.125,2.042,25.312,30.2,27.196,24.5,204.292
2018-07-13,186.25,90.0,71.292,53.0,12.583,10.916,13.229,2.312,16.292,1.375,30.562,33.0,29.133,25.3,198.833
2018-07-14,190.542,81.0,63.208,42.0,18.958,11.792,13.646,1.854,20.167,2.042,35.166,35.3,30.996,27.8,209.5
2018-07-15,185.417,86.0,70.208,48.0,10.958,7.146,7.958,0.812,23.125,1.833,45.812,34.4,30.15,27.5,196.375
2018-07-16,185.783,81.0,69.958,58.0,11.13,6.022,7.152,1.13,25.25,0.739,48.667,34.1,30.271,27.5,196.913
2018-07-17,184.409,81.0,69.833,56.0,10.091,7.396,9.333,1.938,26.13,0.273,50.364,34.3,30.346,27.4,194.5
2018-07-18,185.792,82.0,70.292,57.0,13.458,12.208,15.145,2.938,24.542,1.333,49.306,34.5,30.679,27.7,199.25
2018-07-19,183.75,83.0,70.333,47.0,10.25,8.0,10.875,2.875,14.5,0.458,28.583,34.1,30.142,27.7,194.0
2018-07-20,182.476,81.0,69.0,53.0,9.143,4.896,8.229,3.334,5.875,0.125,13.479,34.2,30.146,27.4,191.619
2018-07-21,183.083,78.0,66.833,54.0,10.625,6.5,9.604,3.104,8.25,,31.0,34.0,30.571,27.7,193.708
2018-07-22,185.375,79.0,65.542,51.0,13.625,8.604,9.875,1.271,15.875,,38.042,35.7,31.625,28.2,199.0
2018-07-23,190.056,78.0,52.667,32.0,15.611,12.068,14.605,2.537,17.905,,29.348,37.8,33.075,29.6,205.667
2018-07-24,194.083,81.0,67.083,46.0,16.75,14.188,15.834,1.646,25.0,0.889,48.236,35.0,30.875,27.7,210.833
2018-07-25,193.792,89.0,71.333,55.0,13.458,13.084,15.062,1.979,15.833,0.875,31.646,32.9,29.45,26.5,207.25
2018-07-26,198.333,75.0,62.375,50.0,13.125,10.854,12.25,1.396,9.083,0.625,13.708,29.9,27.338,25.6,211.458
2018-07-27,196.417,73.0,62.042,53.0,11.083,10.083,12.208,2.125,10.375,0.167,15.375,29.3,26.267,24.2,207.5
2018-07-28,190.75,94.0,89.083,73.0,9.0,5.625,8.0,2.375,6.875,0.0,18.417,28.6,24.292,20.6,199.75
2018-07-29,189.25,94.0,74.917,55.0,10.708,7.021,7.917,0.896,9.042,0.417,21.688,32.6,28.862,26.0,199.958
2018-07-30,192.348,87.0,72.458,53.0,15.913,12.608,17.109,4.5,10.0,2.565,22.042,32.8,29.017,25.8,208.261
2018-07-31,188.458,84.0,68.583,46.0,17.917,14.084,22.042,7.958,9.833,4.792,18.771,34.8,29.588,26.5,206.375
2018-08-01,187.909,84.0,65.25,43.0,15.182,15.5,19.208,3.708,14.913,1.727,23.886,36.1,31.025,26.9,203.091
2018-08-02,195.792,78.0,63.25,40.0,23.292,26.048,28.507,2.458,25.625,4.625,39.667,36.4,32.088,28.9,219.083
2018-08-03,199.5,79.0,67.417,46.0,24.5,23.208,25.354,2.146,30.583,5.333,50.208,36.3,31.521,28.8,224.0
2018-08-04,194.375,77.0,66.75,50.0,15.25,13.0,14.916,1.916,22.708,2.375,33.042,34.3,30.329,27.8,209.625
2018-08-05,189.583,84.0,69.667,54.0,11.458,5.021,5.562,0.542,24.708,0.833,41.5,34.5,30.896,28.0,201.042
2018-08-06,195.857,81.0,72.917,59.0,13.333,13.634,15.874,2.24,25.348,2.783,40.913,34.3,29.729,25.7,209.19
2018-08-07,195.417,95.0,88.5,77.0,10.792,9.416,13.062,3.646,3.583,0.0,4.75,24.8,22.488,21.5,206.208
2018-08-08,189.083,95.0,90.0,77.0,8.542,5.708,8.729,3.021,2.292,0.0,4.375,25.1,23.971,22.4,197.625
2018-08-09,187.0,95.0,78.667,61.0,8.75,6.229,8.458,2.229,8.458,0.167,15.0,31.9,27.979,24.3,195.75
2018-08-10,188.375,79.0,68.917,56.0,9.333,6.104,7.792,1.688,14.542,0.167,22.625,33.8,30.233,28.1,197.708
2018-08-11,191.083,81.0,71.792,58.0,12.458,10.834,12.438,1.604,15.167,2.167,22.917,33.2,30.033,27.5,203.542
2018-08-12,195.125,95.0,79.542,69.0,13.042,13.125,14.938,1.812,16.083,2.875,26.917,30.5,28.246,25.8,208.167
2018-08-13,190.261,89.0,78.417,59.0,11.174,9.544,12.065,2.522,9.417,0.565,20.034,33.2,28.638,26.6,201.435
2018-08-14,185.091,88.0,71.833,58.0,7.227,5.042,7.708,2.666,6.522,0.045,13.08,33.2,29.396,25.3,192.318
2018-08-15,182.5,77.0,69.042,58.0,4.167,2.0,4.02,2.021,3.625,0.0,10.125,32.3,29.683,27.8,186.667
2018-08-16,181.917,81.0,68.625,58.0,4.125,2.667,5.042,2.375,5.5,0.0,14.062,31.7,29.229,27.2,186.042
2018-08-17,191.167,75.0,41.042,25.0,5.042,4.292,5.979,1.688,3.125,0.0,6.875,30.1,26.7,23.0,196.208
2018-08-18,196.917,66.0,47.5,33.0,8.25,8.875,10.208,1.333,7.0,1.208,11.521,27.2,23.692,19.9,205.167
2018-08-19,198.167,71.0,54.708,36.0,12.75,10.625,11.458,0.833,9.375,2.042,13.084,29.0,24.788,20.3,210.917
2018-08-20,199.0,81.0,68.792,55.0,14.476,18.636,20.682,2.045,9.957,1.043,13.739,28.0,25.108,23.1,213.476
2018-08-21,194.542,87.0,73.708,53.0,14.458,10.507,16.854,6.347,11.875,1.625,26.234,33.3,28.629,24.8,209.0
2018-08-22,183.375,87.0,72.208,54.0,7.208,4.98,9.188,4.208,6.625,0.542,19.333,33.8,29.738,27.3,190.583
2018-08-23,183.25,84.0,73.708,60.0,5.792,3.688,6.729,3.042,7.667,0.458,26.938,32.4,29.575,27.6,189.042
2018-08-24,182.042,87.0,78.917,73.0,4.333,2.917,5.396,2.479,8.792,0.083,33.562,29.7,28.492,27.3,186.375
2018-08-25,183.958,78.0,65.042,51.0,8.833,4.875,7.229,2.354,9.75,0.0,22.27,35.3,31.267,27.9,192.792
2018-08-26,191.0,72.0,61.333,47.0,14.167,10.375,11.646,1.271,14.042,1.292,26.958,35.8,32.138,28.7,205.167
2018-08-27,192.381,92.0,66.75,38.0,14.857,16.55,18.963,2.413,18.5,3.0,36.586,35.9,30.333,24.9,207.238
2018-08-28,197.458,91.0,77.0,58.0,14.167,18.208,21.104,2.896,18.083,1.917,34.619,31.7,27.762,25.3,211.625
2018-08-29,195.5,83.0,77.625,68.0,10.417,15.75,17.438,1.688,18.667,2.333,32.458,29.4,27.204,25.5,205.917
2018-08-30,190.167,88.0,70.542,52.0,11.167,10.458,13.916,3.458,15.25,1.417,27.646,33.1,29.383,26.3,201.333
2018-08-31,186.917,79.0,64.75,48.0,11.125,11.834,14.834,3.0,14.042,0.833,22.23,35.3,30.083,27.1,198.042
2018-09-01,189.25,85.0,74.708,60.0,11.333,11.292,13.562,2.271,12.625,1.208,19.479,30.5,27.4,23.6,200.583
2018-09-02,198.375,94.0,84.75,75.0,10.458,8.229,9.438,1.208,7.083,0.0,8.625,24.2,22.767,21.2,208.833
2018-09-03,200.429,94.0,84.583,70.0,19.0,21.667,26.81,5.143,8.2,1.435,20.044,27.2,24.421,22.2,219.429
2018-09-04,186.417,95.0,83.5,73.0,13.667,9.188,16.375,7.188,11.9,0.875,28.708,29.4,26.908,23.6,200.083
2018-09-05,187.042,91.0,68.75,49.0,8.042,4.688,6.188,1.5,12.75,0.042,27.188,31.7,28.021,23.3,195.083
2018-09-06,192.167,71.0,60.0,45.0,9.667,7.73,9.375,1.646,19.958,1.292,29.438,30.8,28.221,26.3,201.833
2018-09-07,185.25,82.0,71.542,61.0,7.5,3.792,6.896,3.104,8.792,0.083,16.042,31.0,27.796,26.1,192.75
2018-09-08,182.125,81.0,71.0,54.0,6.208,2.75,5.354,2.604,4.375,0.0,12.542,32.5,28.767,26.6,188.333
2018-09-09,182.625,84.0,70.833,51.0,6.458,2.438,4.0,1.562,4.542,0.0,12.062,32.0,28.538,26.3,189.083
2018-09-10,186.182,95.0,83.292,68.0,10.227,8.978,13.782,4.804,4.261,0.682,7.63,28.8,25.646,22.1,196.409
2018-09-11,195.75,93.0,72.083,61.0,10.333,8.188,9.208,1.021,4.708,0.0,6.584,24.3,22.233,21.0,206.083
2018-09-12,197.708,71.0,62.542,48.0,11.583,10.167,12.083,1.917,7.25,0.167,11.229,24.2,21.65,19.1,209.292
2018-09-13,202.75,84.0,69.25,55.0,18.167,19.292,22.062,2.771,12.167,1.542,18.23,26.3,23.117,19.2,220.917
2018-09-14,202.292,95.0,83.625,64.0,20.667,25.292,28.604,3.312,11.792,1.542,17.896,24.8,22.5,20.9,222.958
2018-09-15,198.083,95.0,89.208,81.0,17.5,20.646,23.896,3.25,7.125,0.958,12.084,22.9,21.479,20.3,215.583
2018-09-16,200.833,92.0,83.167,68.0,25.292,18.271,19.584,1.312,15.625,2.958,24.834,25.9,23.429,21.4,226.125
2018-09-17,198.696,93.0,76.75,48.0,20.609,11.13,12.022,0.892,16.25,1.391,25.708,31.0,25.479,21.7,219.304
2018-09-18,200.048,92.0,77.458,53.0,18.524,17.728,20.091,2.364,9.304,2.958,12.339,28.7,24.25,21.8,218.571
2018-09-19,198.792,91.0,60.75,29.0,12.833,12.479,14.125,1.646,6.708,1.375,10.312,27.7,23.633,20.1,211.625
2018-09-20,204.375,95.0,75.917,56.0,18.208,23.938,28.812,4.875,9.5,1.667,13.292,23.6,20.846,15.9,222.583
2018-09-21,197.917,96.0,95.125,90.0,10.833,11.708,14.042,2.333,2.875,0.0,4.562,19.9,17.838,15.9,208.75
2018-09-22,209.708,92.0,82.542,64.0,38.917,33.438,44.25,10.812,13.208,1.875,20.042,27.2,22.829,19.7,248.625
2018-09-23,205.333,85.0,66.208,42.0,20.833,16.646,18.25,1.604,10.292,2.5,13.334,28.2,25.496,23.2,226.167
2018-09-24,200.739,82.0,73.208,61.0,12.87,12.544,13.891,1.348,10.625,1.522,16.5,28.9,25.504,22.9,213.609
2018-09-25,201.708,93.0,88.083,82.0,12.417,18.812,21.875,3.062,10.292,2.167,16.438,24.9,22.05,19.3,214.125
2018-09-26,198.227,95.0,90.625,77.0,8.727,13.125,16.625,3.5,5.174,0.0,8.132,19.3,17.875,16.2,206.955
2018-09-27,200.25,96.0,90.958,85.0,12.125,17.646,23.666,6.021,5.917,0.0,7.453,17.7,16.417,15.1,212.375
2018-09-28,202.5,94.0,66.25,36.0,17.375,18.312,31.77,13.458,8.375,1.208,10.125,26.7,21.108,15.4,219.875
2018-09-29,206.083,95.0,86.167,66.0,19.417,22.708,30.0,7.292,10.792,1.083,15.312,21.7,19.321,17.5,225.5
2018-09-30,196.542,97.0,91.208,76.0,9.042,7.625,8.354,0.73,5.833,0.042,15.666,27.0,20.983,17.0,205.583
2018-10-01,192.714,89.0,54.875,32.0,8.762,7.714,9.786,2.072,10.13,0.087,18.63,31.9,26.762,22.9,201.476
2018-10-02,203.333,61.0,44.833,29.0,15.292,17.625,20.458,2.834,11.417,0.792,15.333,27.2,23.312,19.4,218.625
2018-10-03,208.583,82.0,70.583,61.0,19.458,22.854,26.708,3.854,15.333,1.083,20.334,23.7,21.512,19.1,228.042
2018-10-04,204.75,81.0,70.375,55.0,13.0,16.542,18.834,2.292,10.083,0.458,14.271,21.7,20.871,20.1,217.75
2018-10-05,206.875,96.0,87.875,74.0,16.583,19.0,22.062,3.062,11.583,0.0,16.666,20.0,18.942,18.2,223.458
2018-10-06,199.917,96.0,84.083,63.0,12.042,13.208,17.042,3.834,9.917,0.5,21.208,29.5,23.942,18.8,211.958
2018-10-07,193.083,79.0,57.917,36.0,7.542,5.042,5.834,0.792,8.667,0.292,13.021,33.1,28.425,25.4,200.625
2018-10-08,194.609,70.0,65.0,60.0,11.652,9.544,9.913,0.37,7.167,1.783,11.062,24.8,22.979,21.0,206.261
2018-10-09,198.625,82.0,68.042,50.0,15.25,16.771,19.646,2.875,10.5,0.625,14.188,26.5,22.75,19.1,213.875
2018-10-10,199.667,87.0,70.5,47.0,17.542,20.562,22.625,2.062,12.375,2.875,17.521,26.7,23.412,20.5,217.208
2018-10-11,201.864,92.0,85.083,75.0,21.227,25.854,32.625,6.771,17.0,0.864,27.199,24.6,22.371,20.4,223.091
2018-10-12,199.25,90.0,69.0,48.0,13.458,12.625,15.355,2.729,6.75,0.292,9.812,22.6,20.688,19.1,212.708
2018-10-13,200.958,70.0,59.292,50.0,12.292,10.771,13.042,2.27,5.958,0.083,9.562,19.0,17.979,16.4,213.25
2018-10-14,201.042,92.0,76.083,61.0,11.667,9.208,10.334,1.125,8.417,0.333,10.958,20.3,17.121,13.6,212.708
2018-10-15,204.095,84.0,73.083,58.0,16.905,23.97,28.222,4.251,11.348,1.87,15.108,20.9,18.908,17.1,221.0
2018-10-16,200.792,85.0,71.333,54.0,20.042,20.916,26.438,5.521,15.833,0.583,19.807,21.3,18.854,16.2,220.833
2018-10-17,196.375,87.0,67.5,49.0,13.833,15.104,18.604,3.5,11.417,0.542,15.854,22.7,18.996,16.0,210.208
2018-10-18,196.5,76.0,65.667,48.0,12.917,13.521,16.812,3.292,9.333,0.958,11.854,21.9,18.175,15.1,209.417
2018-10-19,198.458,86.0,72.958,62.0,15.208,18.084,21.75,3.666,9.708,0.458,13.39,19.6,17.012,15.2,213.667
2018-10-20,197.333,89.0,69.917,43.0,11.75,11.458,13.98,2.52,7.75,0.042,9.958,22.1,17.454,14.9,209.083
2018-10-21,196.125,60.0,44.125,22.0,9.5,8.208,9.188,0.98,5.208,0.333,7.979,22.3,17.962,14.5,205.625
2018-10-22,199.739,71.0,54.875,24.0,14.261,19.261,23.218,3.956,9.708,1.348,13.292,22.8,17.367,12.5,214.0
2018-10-23,200.1,85.0,76.625,66.0,18.4,19.116,22.742,3.625,12.043,0.5,15.457,16.5,15.125,13.7,218.5
2018-10-24,196.5,84.0,71.167,58.0,16.5,17.146,20.292,3.146,9.833,0.333,12.75,23.1,18.725,14.8,213.0
2018-10-25,198.714,68.0,52.375,34.0,15.0,15.792,17.188,1.396,14.833,1.083,20.812,22.8,19.438,17.2,213.714
2018-10-26,202.261,70.0,59.625,51.0,19.13,26.396,31.042,4.646,17.625,2.125,25.98,21.2,18.867,16.4,221.391
2018-10-27,198.417,96.0,79.125,58.0,19.083,19.25,24.479,5.229,14.125,0.167,18.416,24.6,19.788,15.9,217.5
2018-10-28,197.583,80.0,62.208,52.0,10.958,12.666,13.708,1.042,10.375,1.167,14.042,21.8,18.1,15.4,208.542
2018-10-29,201.5,86.0,61.667,34.0,18.182,19.0,25.072,6.072,12.304,0.783,15.794,23.1,18.054,13.1,219.682
2018-10-30,200.542,76.0,50.958,30.0,13.667,17.646,23.271,5.625,9.208,0.708,11.812,24.0,18.388,13.7,214.208
2018-10-31,200.083,61.0,43.458,31.0,11.083,15.334,19.604,4.271,4.5,0.792,7.125,20.3,16.121,13.4,211.167
2018-11-01,201.083,55.0,40.417,26.0,9.917,13.354,17.354,4.0,2.958,0.25,5.729,20.0,15.371,11.5,211.0
2018-11-02,204.417,61.0,47.875,28.0,13.292,18.958,23.02,4.062,6.75,1.042,9.271,19.7,15.75,11.1,217.708
2018-11-03,209.167,71.0,59.792,46.0,23.375,25.938,30.938,5.0,11.417,1.792,15.23,19.6,15.825,11.4,232.542
2018-11-04,206.458,90.0,76.958,63.0,16.083,16.042,17.938,1.896,19.125,0.583,24.771,15.8,14.804,13.9,222.542
2018-11-05,202.348,93.0,83.5,70.0,17.783,29.478,36.478,7.0,19.958,1.174,31.271,21.7,18.133,15.2,220.13
