date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-13,200.792,9.042,9.292,10.958,1.667,3.042,0.125,8.917,209.833
2017-12-14,197.083,8.125,8.87,9.739,0.87,3.833,0.043,10.292,205.208
2017-12-15,211.375,23.292,17.667,27.625,9.958,16.083,0.292,16.833,234.667
2017-12-16,209.083,26.958,19.292,25.875,6.583,33.958,0.583,30.75,236.042
2017-12-17,201.417,9.417,6.667,6.958,0.292,8.75,0.125,14.25,210.833
2017-12-18,213.875,17.042,16.208,24.458,8.25,13.75,0.208,16.708,230.917
2017-12-19,208.5,32.636,22.875,37.583,14.708,22.083,0.833,21.333,241.136
2017-12-20,204.042,9.833,15.083,24.042,8.958,11.375,0.542,15.333,213.875
2017-12-21,205.292,16.042,13.783,22.13,8.348,12.75,0.261,14.458,221.333
2017-12-22,206.591,15.636,18.182,35.045,16.864,23.0,0.273,19.455,222.227
2017-12-23,212.792,21.375,16.625,27.375,10.75,37.833,0.375,31.625,234.167
2017-12-24,213.292,19.125,14.667,18.667,4.0,58.083,0.083,47.0,232.417
2017-12-25,195.042,5.125,6.208,6.5,0.292,12.958,0.042,17.875,200.167
2017-12-26,192.909,7.227,8.292,9.708,1.417,3.542,0.5,8.708,200.136
2017-12-27,194.167,5.042,5.25,5.75,0.5,0.917,0.208,6.708,199.208
2017-12-28,192.75,3.292,3.826,4.087,0.261,1.042,0.13,7.542,196.042
2017-12-29,194.25,4.583,6.5,6.833,0.333,7.333,0.0,12.542,198.833
2017-12-30,195.958,4.083,4.25,4.542,0.292,4.25,0.0,9.417,200.042
2017-12-31,199.083,6.167,6.292,6.958,0.667,12.292,0.0,15.458,205.25
2018-01-01,202.875,5.708,4.875,5.042,0.167,5.125,0.125,10.708,208.583
2018-01-02,198.25,3.667,3.292,3.375,0.083,2.917,0.0,10.708,201.917
2018-01-03,208.042,4.458,4.478,4.739,0.261,2.333,0.0,9.75,212.5
2018-01-04,208.917,7.625,8.458,9.042,0.583,8.708,0.417,14.417,216.542
2018-01-05,199.045,7.545,8.167,8.75,0.583,9.542,0.5,14.125,206.591
2018-01-06,195.583,4.542,4.917,4.958,0.042,7.5,0.042,13.083,200.125
2018-01-07,199.125,6.917,10.0,10.333,0.333,7.5,0.208,13.625,206.042
2018-01-08,202.375,18.417,21.417,30.167,8.75,14.083,0.833,20.083,220.792
2018-01-09,193.5,4.0,5.5,5.833,0.333,2.458,0.167,11.042,197.5
2018-01-10,203.917,18.333,20.783,25.826,5.043,18.542,0.391,25.083,222.25
2018-01-11,198.875,19.583,16.333,22.792,6.458,15.625,0.625,21.292,218.458
2018-01-12,195.727,8.818,9.917,11.042,1.125,17.0,0.292,19.542,204.545
2018-01-13,192.583,3.833,4.0,4.0,0.0,6.625,0.583,13.542,196.417
2018-01-14,193.667,3.833,5.792,5.958,0.167,6.25,0.5,12.375,197.5
2018-01-15,202.25,23.958,22.042,28.542,6.5,22.792,0.708,24.292,226.208
2018-01-16,201.167,14.083,12.792,17.167,4.375,21.917,0.542,22.958,215.25
2018-01-17,197.625,10.542,12.304,13.609,1.304,10.75,1.043,16.167,208.167
2018-01-18,192.625,3.208,3.125,3.208,0.083,2.25,0.0,12.792,195.833
2018-01-19,194.091,7.045,7.167,7.417,0.25,6.292,0.125,13.167,201.136
2018-01-20,202.542,14.625,10.083,10.958,0.875,20.125,0.875,22.875,217.167
2018-01-21,195.125,6.708,7.792,8.25,0.458,3.917,0.0,12.625,201.833
2018-01-22,203.333,20.048,13.048,18.619,5.571,8.476,0.238,14.238,223.381
2018-01-23,202.125,14.542,17.125,21.167,4.042,12.958,0.917,16.792,216.667
2018-01-24,195.0,6.5,5.87,6.174,0.304,4.375,0.043,9.958,201.5
2018-01-25,195.208,7.333,8.625,9.167,0.542,7.417,0.167,12.375,202.542
2018-01-26,195.091,3.636,4.708,4.75,0.042,7.417,0.0,10.917,198.727
2018-01-27,193.917,2.083,2.5,2.5,0.0,3.333,0.0,7.292,196.0
2018-01-28,199.583,12.5,14.708,17.375,2.667,9.875,0.667,15.708,212.083
2018-01-29,197.5,6.25,7.625,7.75,0.125,3.667,0.062,11.667,203.75
2018-01-30,213.583,33.833,16.083,20.667,4.583,28.125,0.125,29.375,247.417
2018-01-31,214.25,27.75,21.217,29.478,8.261,34.292,0.348,35.208,242.0
2018-02-01,194.625,3.083,4.542,5.167,0.625,4.125,0.042,9.75,197.708
2018-02-02,195.727,11.636,14.083,16.208,2.125,9.375,1.208,14.25,207.364
2018-02-03,204.5,20.625,13.583,15.792,2.208,16.826,0.75,20.375,225.125
2018-02-04,192.583,6.0,4.958,5.292,0.333,7.958,0.292,17.125,198.583
2018-02-05,194.958,4.75,4.833,4.833,0.0,13.125,0.208,17.792,199.708
2018-02-06,199.208,18.375,,,,27.417,0.0,29.208,217.583
2018-02-07,205.5,35.875,,,,28.083,0.696,26.833,241.375
2018-02-08,194.375,4.75,,,,4.542,0.0,10.542,199.125
2018-02-09,193.227,2.318,,,,10.75,0.0,10.083,195.545
2018-02-10,193.708,1.875,,,,4.833,0.0,7.708,195.583
2018-02-11,194.833,3.375,,,,14.125,0.0,13.708,198.208
2018-02-12,195.417,6.042,,,,11.542,0.083,11.083,201.458
2018-02-13,195.292,6.042,,,,11.25,0.292,13.25,201.333
2018-02-14,194.417,2.5,,,,8.042,0.739,13.167,196.917
2018-02-15,193.375,3.75,,,,9.542,0.583,10.375,197.125
2018-02-16,198.136,8.773,,,,16.0,0.417,16.792,206.909
2018-02-17,195.458,3.958,,,,11.625,0.125,16.917,199.417
2018-02-18,202.375,13.792,,,,11.792,0.333,14.958,216.167
2018-02-19,201.375,21.167,,,,32.625,1.042,32.042,222.542
2018-02-20,194.292,11.5,,,,24.917,0.542,31.042,205.792
2018-02-21,192.227,3.864,,,,4.5,0.0,8.591,196.091
2018-02-22,195.375,6.917,,,,12.375,0.667,12.958,202.292
2018-02-23,193.227,2.045,,,,15.542,0.417,19.542,195.273
2018-02-24,200.208,4.625,,,,17.583,0.667,20.0,204.833
2018-02-25,198.25,14.292,,,,24.583,1.333,28.167,212.542
2018-02-26,193.208,2.667,,,,20.875,0.958,23.875,195.875
2018-02-27,196.0,3.583,,,,14.833,0.708,17.917,199.583
2018-02-28,195.667,8.792,,,,20.417,0.0,22.0,204.458
2018-03-01,192.458,4.0,,,,13.625,0.167,18.333,196.458
2018-03-02,196.727,7.5,,,,20.0,0.667,22.625,204.227
2018-03-03,195.792,5.792,,,,29.625,0.083,28.25,201.583
2018-03-04,189.167,2.5,,,,6.458,0.0,14.292,191.667
2018-03-05,192.542,4.375,,,,19.5,0.542,23.625,196.917
2018-03-06,198.75,7.417,,,,18.375,0.375,22.375,206.167
2018-03-07,193.333,5.167,,,,9.208,0.0,14.625,198.5
2018-03-08,194.292,4.417,,,,7.583,0.0,12.458,198.708
2018-03-09,195.955,8.182,,,,9.792,1.042,12.958,204.136
2018-03-10,194.167,7.667,,,,10.792,1.0,16.875,201.833
2018-03-11,186.208,3.958,,,,0.667,0.667,8.083,190.167
2018-03-12,190.167,6.917,,,,7.708,0.5,15.5,197.083
2018-03-13,193.292,6.583,,,,9.042,0.667,15.25,199.875
2018-03-14,193.375,4.875,,,,4.792,0.565,10.708,198.25
2018-03-15,199.583,6.958,,,,10.292,1.292,14.125,206.542
2018-03-16,194.727,3.909,,,,12.25,0.958,11.75,198.636
2018-03-17,198.417,4.167,,,,10.292,1.167,12.25,202.583
2018-03-18,195.417,3.292,,,,6.333,1.25,8.917,198.708
2018-03-19,196.125,13.0,,,,14.0,1.458,16.917,209.125
2018-03-20,193.333,5.542,,,,14.042,1.708,20.667,198.875
2018-03-21,189.583,3.375,,,,6.75,0.957,17.042,192.958
2018-03-22,190.455,4.227,,,,7.318,0.864,11.545,194.682
2018-03-23,192.227,2.545,,,,4.042,0.042,8.083,194.773
2018-03-24,197.667,3.625,,,,5.417,0.083,10.75,201.292
2018-03-25,194.708,4.167,,,,12.583,0.917,14.917,198.875
2018-03-26,196.208,8.583,,,,18.25,0.458,20.333,204.792
2018-03-27,192.75,5.375,,,,10.875,1.0,20.333,198.125
2018-03-28,192.208,3.75,,,,8.875,1.0,14.167,195.958
2018-03-29,194.0,2.292,,,,7.083,0.333,10.25,196.292
2018-03-30,192.591,3.227,,,,12.5,0.0,17.5,195.818
2018-03-31,192.042,3.333,,,,12.875,0.0,14.083,195.375
2018-04-01,192.042,6.5,3.792,4.125,0.333,12.25,1.042,19.083,198.542
2018-04-02,195.542,5.958,3.667,4.292,0.625,17.167,0.25,25.5,201.5
2018-04-03,192.727,8.864,5.792,5.917,0.125,29.417,1.375,39.917,201.591
2018-04-04,199.667,10.667,7.083,8.625,1.542,28.125,1.417,38.0,210.333
2018-04-05,190.542,3.542,2.739,2.783,0.043,5.667,0.174,11.833,194.083
2018-04-06,188.208,5.75,3.667,4.083,0.417,14.583,0.417,30.625,193.958
2018-04-07,186.875,4.583,3.042,3.167,0.125,7.125,0.208,20.208,191.458
2018-04-08,193.542,4.708,3.542,3.625,0.083,7.0,0.375,17.292,198.25
2018-04-09,194.625,6.208,6.375,6.875,0.5,10.083,0.542,16.417,200.833
2018-04-10,196.773,5.727,6.208,6.625,0.417,11.417,0.417,18.0,202.5
2018-04-11,189.417,3.208,4.5,4.625,0.125,15.375,1.0,25.583,192.625
2018-04-12,188.0,4.042,4.783,5.043,0.261,13.583,0.435,22.833,192.042
2018-04-13,193.958,6.333,5.083,5.167,0.083,7.833,0.083,15.917,200.292
2018-04-14,194.5,4.083,4.417,4.583,0.167,8.5,0.042,16.375,198.583
2018-04-15,186.292,3.417,2.667,2.792,0.125,5.0,0.042,17.625,189.708
2018-04-16,190.625,2.625,3.625,3.792,0.167,5.458,0.292,20.75,193.25
2018-04-17,191.273,2.955,4.375,4.5,0.125,7.75,0.25,18.417,194.227
2018-04-18,189.375,2.292,3.042,3.042,0.0,8.292,0.0,19.375,191.667
2018-04-19,200.083,9.583,7.13,8.304,1.174,9.208,0.913,16.25,209.667
2018-04-20,196.762,5.286,6.143,6.381,0.238,16.095,0.619,23.714,202.048
2018-04-21,204.292,13.25,8.125,8.458,0.333,21.5,1.042,28.5,217.542
2018-04-22,197.958,9.792,8.208,8.542,0.333,27.667,1.417,35.667,207.75
2018-04-23,190.083,2.25,2.083,2.083,0.0,20.042,0.042,32.667,192.333
2018-04-24,188.955,4.864,4.083,4.208,0.125,11.708,0.292,21.625,193.818
2018-04-25,186.833,5.042,4.208,4.583,0.375,6.042,0.0,18.875,191.875
2018-04-26,189.167,3.958,3.13,3.13,0.0,4.542,0.217,11.375,193.125
2018-04-27,194.167,7.833,7.375,8.083,0.708,8.0,0.583,15.75,202.0
2018-04-28,195.208,9.625,6.0,6.5,0.5,17.375,0.167,22.0,204.833
2018-04-29,191.625,5.167,2.792,2.875,0.083,14.875,0.792,24.042,196.792
2018-04-30,190.167,4.292,2.833,2.958,0.125,12.208,0.375,21.167,194.458
2018-05-01,196.136,7.136,4.042,4.292,0.25,16.5,0.458,25.125,203.273
2018-05-02,194.375,9.333,5.25,5.333,0.083,24.875,0.75,37.792,203.708
2018-05-03,187.708,5.625,2.522,2.609,0.087,9.792,0.478,29.0,193.333
2018-05-04,190.333,3.583,1.75,1.75,0.0,7.083,0.25,14.667,193.917
2018-05-05,193.708,7.0,4.958,5.083,0.125,12.708,1.5,18.833,200.708
2018-05-06,195.75,6.958,4.667,4.667,0.0,17.75,1.625,26.875,202.708
2018-05-07,188.042,5.083,3.083,3.25,0.167,8.875,0.458,17.5,193.125
2018-05-08,190.045,2.364,1.375,1.375,0.0,5.667,0.125,13.5,192.409
2018-05-09,190.125,2.083,1.542,1.542,0.0,1.458,0.042,9.708,192.208
2018-05-10,192.5,4.208,4.826,4.913,0.087,2.625,0.0,9.875,196.708
2018-05-11,201.958,11.667,7.083,8.25,1.167,6.875,0.667,14.083,213.625
2018-05-12,196.333,9.167,7.375,7.625,0.25,13.958,1.542,21.792,205.5
2018-05-13,190.5,4.417,3.208,3.208,0.0,7.25,0.375,15.583,194.917
2018-05-14,192.583,8.125,4.042,4.042,0.0,9.125,0.0,18.333,200.708
2018-05-15,195.545,16.227,8.75,9.125,0.375,11.875,1.0,19.083,211.773
2018-05-16,195.292,8.542,6.083,6.208,0.125,13.542,1.583,20.083,203.833
2018-05-17,190.833,7.792,6.652,6.783,0.13,23.5,2.522,32.042,198.625
2018-05-18,196.625,7.292,3.667,3.833,0.167,15.792,0.042,26.542,203.917
2018-05-19,188.042,4.125,2.958,3.125,0.167,7.833,0.375,28.125,192.167
2018-05-20,191.958,3.208,2.458,2.458,0.0,3.292,0.875,11.5,195.167
2018-05-21,210.625,24.958,6.958,8.125,1.167,9.917,0.708,16.292,235.583
2018-05-22,202.333,10.0,6.55,7.15,0.6,11.35,0.95,17.9,212.333
2018-05-23,197.75,7.167,3.125,3.375,0.25,7.25,0.0,16.458,204.917
2018-05-24,189.458,5.167,4.0,4.0,0.0,4.042,0.13,15.375,194.625
2018-05-25,194.875,8.5,6.625,6.833,0.208,10.708,0.875,20.125,203.375
2018-05-26,195.542,6.0,2.292,2.292,0.0,16.708,0.083,31.292,201.542
2018-05-27,189.583,3.917,1.958,1.958,0.0,12.875,0.875,22.167,193.5
2018-05-28,191.042,5.583,4.167,4.167,0.0,10.667,0.75,20.917,196.625
2018-05-29,194.182,6.591,5.5,5.667,0.167,9.792,1.042,22.042,200.773
2018-05-30,203.125,6.5,3.25,3.25,0.0,10.167,0.0,22.375,209.625
2018-05-31,192.792,9.958,9.565,9.826,0.261,12.0,1.217,20.833,202.75
2018-06-01,193.208,6.042,3.208,3.25,0.042,6.333,0.292,14.875,199.25
2018-06-02,200.125,4.875,2.958,2.958,0.0,6.458,0.667,15.083,205.0
2018-06-03,210.5,5.917,2.75,2.75,0.0,6.083,0.458,14.917,216.417
2018-06-04,207.375,6.583,3.333,3.542,0.208,6.292,0.792,15.333,213.958
2018-06-05,192.955,5.182,2.917,2.917,0.0,5.583,0.458,16.417,198.136
2018-06-06,203.208,9.75,7.0,7.292,0.292,7.625,0.458,18.458,212.958
2018-06-07,197.667,9.25,4.652,4.696,0.043,9.667,0.217,24.125,206.917
2018-06-08,196.958,8.042,6.083,6.292,0.208,9.625,1.417,23.25,205.0
2018-06-09,193.75,8.5,4.625,4.792,0.167,13.625,0.708,28.542,202.25
2018-06-10,188.958,3.458,1.25,1.25,0.0,6.417,0.0,19.75,192.417
2018-06-11,186.542,2.792,1.417,1.417,0.0,-0.583,0.0,9.458,189.333
2018-06-12,196.818,5.591,3.167,3.458,0.292,3.167,0.292,15.958,202.409
2018-06-13,193.375,3.708,3.667,3.708,0.042,6.833,0.708,15.167,197.083
2018-06-14,194.708,4.0,2.556,2.611,0.056,4.167,1.0,14.25,198.708
2018-06-15,190.333,2.5,1.625,1.625,0.0,0.75,0.042,11.042,192.833
2018-06-16,190.083,1.625,0.792,0.792,0.0,2.0,0.0,9.833,191.708
2018-06-17,195.458,2.792,2.083,2.208,0.125,3.375,0.542,10.333,198.25
2018-06-18,207.0,4.083,2.542,2.667,0.125,3.875,0.042,12.958,211.083
2018-06-19,190.273,4.227,2.042,2.125,0.083,3.708,0.0,14.25,194.5
2018-06-20,190.045,4.5,2.773,2.773,0.0,2.292,0.182,14.5,194.545
2018-06-21,195.667,4.5,4.136,4.318,0.182,4.955,0.087,15.792,200.167
2018-06-22,214.625,9.917,3.875,4.5,0.625,12.375,0.333,28.458,224.542
2018-06-23,216.75,8.667,4.875,4.917,0.042,16.458,0.292,28.625,225.417
2018-06-24,212.333,11.958,5.667,5.708,0.042,15.167,0.708,29.458,224.292
2018-06-25,214.583,11.542,6.958,7.542,0.583,19.083,1.333,31.417,226.125
2018-06-26,195.182,8.0,4.875,4.875,0.0,16.0,1.167,25.958,203.182
2018-06-27,178.917,3.875,3.958,4.458,0.5,7.833,1.292,21.708,182.792
2018-06-28,178.125,4.25,4.826,6.13,1.304,10.542,1.826,28.0,182.375
2018-06-29,178.625,5.417,3.833,5.167,1.333,5.458,1.417,18.167,184.042
2018-06-30,179.792,7.875,3.625,4.792,1.167,5.458,1.167,21.125,187.667
2018-07-01,182.417,9.083,3.375,3.917,0.542,10.417,1.333,25.792,191.5
2018-07-02,184.625,6.833,5.375,6.75,1.375,8.583,1.417,23.083,191.458
2018-07-03,183.381,9.476,5.75,7.125,1.375,8.375,1.667,28.208,192.857
2018-07-04,179.625,3.917,3.333,4.125,0.792,7.583,0.833,22.917,183.542
2018-07-05,178.125,3.833,4.261,4.913,0.652,7.833,1.174,24.917,181.958
2018-07-06,184.708,3.125,2.958,2.958,0.0,1.583,0.292,20.042,187.833
2018-07-07,186.042,5.917,3.25,3.875,0.625,4.708,0.417,16.75,191.958
2018-07-08,190.75,4.708,2.5,2.833,0.333,4.833,0.083,16.333,195.458
2018-07-09,195.792,5.708,4.167,4.917,0.75,4.333,0.125,15.792,201.5
2018-07-10,191.818,6.5,3.875,4.5,0.625,6.583,0.5,19.875,198.318
2018-07-11,194.583,9.917,6.042,6.875,0.833,12.542,1.208,25.292,204.5
2018-07-12,187.167,6.208,3.696,4.087,0.391,10.167,1.565,22.25,193.375
2018-07-13,199.875,10.708,6.375,6.875,0.5,17.708,1.0,30.167,210.583
2018-07-14,209.625,12.958,7.375,8.083,0.708,23.083,3.167,36.708,222.583
2018-07-15,189.333,8.083,3.375,3.417,0.042,23.75,1.667,39.167,197.417
2018-07-16,191.708,9.292,4.625,4.917,0.292,27.583,1.875,40.125,201.0
2018-07-17,187.364,8.909,4.708,5.0,0.292,28.708,1.583,45.583,196.273
2018-07-18,197.792,8.958,5.375,5.958,0.583,23.083,1.708,41.0,206.75
2018-07-19,192.917,8.667,4.696,5.478,0.783,16.333,1.304,27.833,201.583
2018-07-20,187.708,6.5,2.792,3.5,0.708,5.792,0.833,18.958,194.208
2018-07-21,188.792,8.333,5.167,5.958,0.792,8.333,1.292,20.375,197.125
2018-07-22,200.875,10.792,5.75,6.542,0.792,14.667,1.625,31.042,211.667
2018-07-23,204.0,12.19,5.429,6.095,0.667,21.476,1.19,34.333,216.19
2018-07-24,185.909,5.682,2.083,2.083,0.0,16.333,0.458,28.958,191.591
2018-07-25,187.667,4.792,2.542,2.75,0.208,9.292,0.708,21.417,192.458
2018-07-26,189.25,3.958,1.391,1.391,0.0,8.042,0.087,22.333,193.208
2018-07-27,189.208,3.833,1.458,1.458,0.0,7.958,0.0,18.375,193.042
2018-07-28,181.458,3.292,1.708,1.708,0.0,4.167,0.083,26.917,184.75
2018-07-29,182.75,3.708,0.5,0.5,0.0,6.042,0.0,29.125,186.458
2018-07-30,193.125,6.0,3.333,4.125,0.792,6.292,0.5,19.25,199.125
2018-07-31,203.545,6.591,2.958,5.083,2.125,6.375,0.0,17.917,210.136
2018-08-01,215.333,11.75,8.0,10.292,2.292,13.042,1.458,25.042,227.083
2018-08-02,213.167,12.833,6.957,7.87,0.913,19.667,2.043,30.833,226.0
2018-08-03,193.917,4.875,2.625,2.75,0.125,17.292,0.542,28.958,198.792
2018-08-04,197.75,4.625,2.583,2.667,0.083,11.083,0.417,26.083,202.375
2018-08-05,200.917,6.333,3.708,3.792,0.083,23.25,1.0,35.667,207.25
2018-08-06,195.458,3.417,1.708,1.708,0.0,10.458,0.0,26.917,198.875
2018-08-07,185.955,2.455,1.75,1.75,0.0,0.75,0.0,13.333,188.409
2018-08-08,180.083,2.083,1.083,1.083,0.0,1.833,0.125,22.708,182.167
2018-08-09,183.25,5.0,3.565,3.652,0.087,8.333,0.826,25.167,188.25
2018-08-10,189.0,6.375,6.625,6.958,0.333,14.833,2.167,29.625,195.375
2018-08-11,195.292,6.292,3.958,3.958,0.0,19.875,0.5,38.458,201.583
2018-08-12,188.083,2.875,1.833,1.833,0.0,9.375,0.0,22.125,190.958
2018-08-13,192.75,6.708,5.875,6.25,0.375,11.375,0.667,27.417,199.458
2018-08-14,191.0,7.455,6.458,7.75,1.292,7.708,1.375,21.0,198.455
2018-08-15,182.583,6.292,4.667,5.333,0.667,4.542,1.583,16.083,188.875
2018-08-16,181.667,5.333,3.13,3.696,0.565,6.042,1.174,22.208,187.0
2018-08-17,192.167,5.667,2.75,2.792,0.042,3.625,0.0,17.458,197.833
2018-08-18,194.042,4.875,2.917,2.917,0.0,4.458,0.25,17.292,198.917
2018-08-19,198.125,6.125,3.167,3.458,0.292,5.458,0.333,19.042,204.25
2018-08-20,194.75,5.375,2.875,3.0,0.125,5.583,0.25,18.417,200.125
2018-08-21,186.682,7.455,4.083,4.708,0.625,9.458,0.75,26.125,194.136
2018-08-22,181.143,5.905,2.857,4.0,1.143,5.667,0.714,23.143,187.048
2018-08-23,182.542,4.792,2.0,3.043,1.043,7.167,0.0,27.083,187.333
2018-08-24,177.583,3.583,1.792,2.208,0.417,8.0,0.25,28.0,181.167
2018-08-25,180.542,5.792,3.958,4.667,0.708,10.917,0.833,27.458,186.333
2018-08-26,195.875,11.625,3.542,3.917,0.375,13.208,0.458,25.958,207.5
2018-08-27,189.833,8.75,3.875,4.375,0.5,12.833,1.0,27.625,198.583
2018-08-28,189.417,5.458,2.375,2.375,0.0,6.375,0.042,21.417,194.875
2018-08-29,187.045,3.682,2.542,2.708,0.167,4.25,0.0,17.083,190.727
2018-08-30,185.833,6.792,5.565,6.043,0.478,13.333,0.913,27.333,192.625
2018-08-31,183.417,7.333,5.875,6.542,0.667,11.833,1.0,27.917,190.75
2018-09-01,187.875,5.792,4.375,4.833,0.458,6.375,0.0,20.625,193.667
2018-09-02,190.542,3.417,2.125,2.125,0.0,5.667,0.0,17.292,193.958
2018-09-03,191.875,6.875,4.417,4.958,0.542,8.208,0.083,22.833,198.75
2018-09-04,184.917,5.833,2.125,3.458,1.333,4.75,0.0,21.708,190.75
2018-09-05,186.273,6.773,3.75,3.833,0.083,12.875,1.0,34.5,193.045
2018-09-06,191.667,7.917,6.739,7.043,0.304,22.75,2.478,38.125,199.583
2018-09-07,183.917,6.0,4.875,5.958,1.083,9.583,1.833,22.667,189.917
2018-09-08,183.833,5.875,2.667,3.375,0.708,4.583,0.708,17.417,189.708
2018-09-09,184.625,6.542,2.375,2.792,0.417,5.875,0.5,16.75,191.167
2018-09-10,186.917,4.917,3.167,3.583,0.417,2.542,0.042,16.167,191.833
2018-09-11,189.292,2.958,0.958,0.958,0.0,3.042,0.0,14.292,192.25
2018-09-12,187.909,2.091,2.0,2.0,0.0,5.0,0.0,17.083,190.0
2018-09-13,190.667,4.417,5.478,5.696,0.217,8.833,0.87,22.208,195.083
2018-09-14,192.958,4.542,4.417,4.625,0.208,6.417,0.042,19.458,197.5
2018-09-15,188.583,3.5,2.833,3.0,0.167,3.042,0.0,15.458,192.083
2018-09-16,191.042,4.542,3.042,3.083,0.042,8.167,0.458,19.708,195.583
2018-09-17,192.917,5.5,3.375,3.667,0.292,9.125,0.375,22.875,198.417
2018-09-18,187.417,4.25,3.583,3.75,0.167,6.0,0.417,17.292,191.667
2018-09-19,191.455,4.636,3.0,3.083,0.083,4.708,0.375,16.625,196.091
2018-09-20,195.542,5.083,4.087,4.304,0.217,6.458,0.348,15.75,200.625
2018-09-21,186.905,2.19,1.182,1.182,0.0,0.5,0.0,11.409,189.095
2018-09-22,196.458,10.792,5.792,6.333,0.542,5.5,0.0,14.167,207.25
2018-09-23,194.667,4.958,2.917,2.917,0.0,6.667,0.708,18.583,199.625
2018-09-24,191.875,3.75,2.167,2.208,0.042,4.292,0.0,17.542,195.625
2018-09-25,195.833,3.625,2.417,2.667,0.25,3.833,0.0,18.583,199.458
2018-09-26,190.5,3.364,2.375,2.417,0.042,4.625,0.375,13.458,193.864
2018-09-27,193.542,5.792,4.696,4.87,0.174,2.833,0.0,12.917,199.333
2018-09-28,204.042,11.417,6.125,8.917,2.792,5.667,0.042,15.708,215.458
2018-09-29,202.25,7.917,5.292,6.292,1.0,6.417,0.0,17.458,210.167
2018-09-30,190.25,4.625,2.417,2.417,0.0,3.292,0.0,17.208,194.875
2018-10-01,185.917,6.5,3.708,3.917,0.208,10.875,0.5,28.75,192.417
2018-10-02,196.958,11.083,4.625,5.208,0.583,10.917,0.125,21.75,208.042
2018-10-03,194.318,5.818,3.917,4.042,0.125,8.667,0.083,21.875,200.136
2018-10-04,192.667,4.375,3.652,3.696,0.043,7.833,0.304,17.833,197.042
2018-10-05,193.25,5.917,3.917,3.917,0.0,8.125,0.0,19.25,199.167
2018-10-06,192.708,9.667,4.458,4.792,0.333,9.542,0.375,20.625,202.375
2018-10-07,186.042,4.917,2.208,2.333,0.125,8.542,0.708,22.333,190.958
2018-10-08,188.583,3.792,1.333,1.333,0.0,4.0,0.0,15.542,192.375
2018-10-09,189.458,5.375,3.25,3.25,0.0,5.583,0.0,17.875,194.833
2018-10-10,190.864,4.909,3.0,3.167,0.167,6.208,0.333,16.5,195.773
2018-10-11,189.375,4.083,3.13,3.174,0.043,4.0,0.0,17.25,193.458
2018-10-12,191.833,4.333,2.958,3.083,0.125,3.583,0.0,12.417,196.167
2018-10-13,193.792,3.708,3.5,3.625,0.125,4.917,0.167,13.25,197.5
2018-10-14,193.625,3.875,2.667,2.792,0.125,4.208,0.0,13.083,197.5
2018-10-15,196.542,5.833,5.208,5.792,0.583,7.333,0.208,17.417,202.375
2018-10-16,194.833,8.042,5.5,6.542,1.042,9.458,0.25,17.5,202.875
2018-10-17,192.227,6.727,4.25,4.667,0.417,7.875,0.292,15.458,198.955
2018-10-18,191.083,2.375,3.348,3.478,0.13,4.333,0.217,13.667,193.458
2018-10-19,191.542,2.542,3.625,3.708,0.083,4.958,0.125,15.625,194.083
2018-10-20,191.167,2.667,2.958,3.125,0.167,5.125,0.083,13.167,193.833
2018-10-21,193.417,3.792,2.833,2.833,0.0,5.458,0.0,12.708,197.208
2018-10-22,198.182,7.864,6.909,8.318,1.409,9.636,0.182,14.955,206.045
2018-10-23,192.375,6.542,7.625,8.167,0.542,10.375,0.0,19.542,198.917
2018-10-24,189.227,3.318,3.917,4.083,0.167,6.917,0.0,15.75,192.545
2018-10-25,193.417,4.042,4.826,4.913,0.087,14.833,0.174,23.417,197.458
2018-10-26,195.167,7.292,6.5,6.833,0.333,15.5,0.208,24.375,202.458
2018-10-27,195.333,6.417,5.542,5.792,0.25,7.75,0.208,19.208,201.75
2018-10-28,191.833,3.0,3.417,3.5,0.083,7.417,0.0,15.417,194.833
2018-10-29,200.0,7.292,6.958,8.333,1.375,8.875,0.5,17.042,207.292
2018-10-30,193.875,11.0,6.625,7.625,1.0,5.917,0.375,13.042,204.875
2018-10-31,198.273,11.818,6.542,7.625,1.083,3.917,0.083,11.167,210.091
2018-11-01,202.5,9.708,8.652,9.739,1.087,4.833,0.0,11.833,212.208
2018-11-02,196.333,7.667,8.375,9.875,1.5,6.625,0.292,13.958,204.0
2018-11-03,197.75,6.167,6.417,6.958,0.542,8.125,0.333,16.375,203.917
2018-11-04,199.917,6.833,4.958,5.375,0.417,15.583,0.25,22.5,206.75
2018-11-05,193.667,6.875,6.125,6.708,0.583,10.625,0.208,22.292,200.542
2018-11-06,191.042,3.333,5.875,6.208,0.333,7.708,0.0,19.625,194.375
2018-11-07,188.818,3.318,4.208,4.333,0.125,7.458,0.083,18.25,192.136
2018-11-08,190.792,3.375,3.043,3.13,0.087,10.625,0.13,21.417,194.167
2018-11-09,194.292,11.833,9.042,9.958,0.917,9.667,0.0,21.25,206.125
2018-11-10,195.917,13.042,7.875,10.458,2.583,10.292,0.0,23.0,208.958
2018-11-11,195.792,5.625,3.833,3.917,0.083,15.458,0.125,22.625,201.417
2018-11-12,201.042,10.083,8.417,9.083,0.667,18.25,0.0,28.75,211.125
