date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-29,197.083,3.417,7.174,7.826,0.652,13.542,0.917,15.958,200.5
2018-01-30,198.208,5.375,7.333,7.625,0.292,12.333,0.583,13.917,203.583
2018-01-31,195.042,1.708,4.208,4.417,0.208,6.375,0.0,6.833,196.75
2018-02-01,195.5,0.955,1.609,1.609,0.0,9.5,0.261,8.708,196.455
2018-02-02,196.958,2.917,4.458,4.583,0.125,17.75,0.5,18.708,199.875
2018-02-03,195.208,1.458,1.708,1.708,0.0,17.708,0.0,27.958,196.667
2018-02-04,197.652,1.739,3.167,3.542,0.375,20.583,0.583,25.125,199.391
2018-02-05,195.583,1.792,5.458,5.875,0.417,12.75,0.667,17.375,197.375
2018-02-06,194.208,3.417,4.458,4.875,0.417,9.792,0.5,11.042,197.625
2018-02-07,198.125,4.042,4.875,5.417,0.542,17.5,0.25,21.208,202.167
2018-02-08,193.542,1.292,3.333,3.792,0.458,9.667,0.667,11.875,194.833
2018-02-09,194.75,1.0,2.458,2.5,0.042,8.208,0.583,9.25,195.75
2018-02-10,195.458,1.292,4.0,4.125,0.125,8.417,1.0,9.125,196.75
2018-02-11,195.667,1.083,2.0,2.0,0.0,8.25,0.375,9.625,196.75
2018-02-12,199.333,2.708,5.87,6.478,0.609,16.0,1.5,17.375,202.042
2018-02-13,200.542,2.792,5.083,5.417,0.333,25.083,1.792,25.708,203.333
2018-02-14,198.792,2.583,5.667,6.0,0.333,20.75,0.696,20.792,201.375
2018-02-15,197.273,4.091,6.13,6.957,0.826,8.696,0.043,8.478,201.364
2018-02-16,199.042,1.792,2.667,3.292,0.625,18.708,0.0,24.5,200.833
2018-02-17,197.042,1.792,3.625,4.333,0.708,16.75,0.25,15.458,198.833
2018-02-18,196.625,4.125,6.625,7.708,1.083,9.125,0.417,11.417,200.75
2018-02-19,193.042,2.042,2.667,3.292,0.625,8.0,0.042,14.792,195.083
2018-02-20,196.5,1.583,2.667,3.042,0.375,11.292,0.292,9.333,198.083
2018-02-21,199.875,5.042,4.667,5.25,0.583,26.667,0.75,26.958,204.917
2018-02-22,193.667,1.667,4.292,4.917,0.625,18.792,0.0,20.375,195.333
2018-02-23,193.875,1.292,2.458,3.042,0.583,15.458,0.0,15.208,195.167
2018-02-24,196.25,2.292,4.792,5.417,0.625,12.458,0.875,13.833,198.542
2018-02-25,195.458,2.917,4.542,5.125,0.583,14.583,0.625,16.417,198.375
2018-02-26,198.708,5.583,7.783,8.739,0.957,22.792,0.667,24.292,204.292
2018-02-27,196.208,4.417,7.125,7.5,0.375,21.042,0.5,24.958,200.625
2018-02-28,194.5,3.083,4.292,4.5,0.208,16.833,0.652,19.25,197.583
2018-03-01,202.727,8.364,8.913,9.174,0.261,48.208,1.261,51.75,211.091
2018-03-02,198.208,4.417,7.75,7.917,0.167,29.083,0.708,32.125,202.625
2018-03-03,194.083,2.25,4.25,4.333,0.083,8.958,0.583,10.125,196.333
2018-03-04,193.208,2.125,3.5,3.583,0.083,13.708,0.333,14.0,195.333
2018-03-05,200.167,6.25,8.583,9.167,0.583,29.167,0.583,33.417,206.417
2018-03-06,193.625,2.292,4.375,4.583,0.208,16.708,1.5,19.042,195.917
2018-03-07,198.292,3.208,6.625,6.708,0.083,42.125,0.75,43.583,201.5
2018-03-08,200.958,5.292,7.708,8.458,0.75,18.833,0.458,21.167,206.25
2018-03-09,197.208,3.25,4.25,4.708,0.458,13.458,3.0,15.292,200.458
2018-03-10,192.0,1.625,3.625,3.792,0.167,5.667,0.375,10.0,193.625
2018-03-11,194.667,2.25,4.125,4.542,0.417,12.083,0.708,14.167,196.917
2018-03-12,197.708,2.542,4.864,4.864,0.0,38.091,0.615,33.769,200.25
2018-03-13,197.625,1.5,2.25,2.583,0.333,13.0,1.0,13.3,199.125
2018-03-14,197.375,2.167,5.2,5.2,0.0,10.208,0.652,11.083,199.542
2018-03-15,198.455,4.455,4.174,4.739,0.565,13.217,0.261,14.522,202.909
2018-03-16,197.542,3.917,3.292,3.5,0.208,13.375,0.0,14.333,201.458
2018-03-17,197.292,3.292,4.042,4.208,0.167,13.75,0.417,17.583,200.583
2018-03-18,201.667,6.667,5.25,5.542,0.292,10.125,0.375,11.583,208.333
2018-03-19,197.4,5.0,3.75,3.917,0.167,8.458,0.083,10.042,202.4
2018-03-20,196.25,2.917,4.208,4.833,0.625,14.958,0.958,20.875,199.167
2018-03-21,195.25,1.833,2.083,2.333,0.25,14.667,0.0,21.375,197.083
2018-03-22,197.208,1.125,5.292,5.542,0.25,23.167,0.5,24.417,198.333
2018-03-23,196.75,1.083,4.292,4.5,0.208,13.542,0.458,14.667,197.833
2018-03-24,196.583,1.083,2.875,3.042,0.167,7.667,0.125,8.708,197.667
2018-03-25,195.5,2.208,4.667,4.875,0.208,5.208,0.083,5.833,197.708
2018-03-26,196.958,2.125,6.0,6.609,0.609,31.083,0.5,34.417,199.083
2018-03-27,200.042,3.667,7.0,7.875,0.875,30.792,0.375,35.625,203.708
2018-03-28,192.542,1.708,4.458,5.708,1.25,18.833,0.304,22.333,194.25
2018-03-29,193.958,2.75,4.708,6.042,1.333,20.292,0.083,25.625,196.708
2018-03-30,194.042,1.667,3.792,6.042,2.25,16.292,0.375,18.333,195.708
2018-03-31,193.5,1.042,2.042,2.125,0.083,10.375,0.0,10.083,194.542
2018-04-01,194.958,6.5,3.042,4.042,1.0,16.125,2.292,21.917,201.458
2018-04-02,193.522,7.87,2.957,4.087,1.13,10.208,0.478,14.958,201.391
2018-04-03,192.25,11.333,2.917,4.458,1.542,10.542,0.958,13.75,203.583
2018-04-04,191.792,6.958,3.5,5.25,1.75,11.292,0.333,17.125,198.75
2018-04-05,188.375,4.083,2.417,3.625,1.208,11.958,0.333,17.083,192.458
2018-04-06,189.5,2.375,1.458,2.125,0.667,16.542,0.208,25.792,191.875
2018-04-07,193.042,1.125,1.833,1.833,0.0,19.917,1.0,21.125,194.167
2018-04-08,193.125,2.417,2.167,2.5,0.333,13.25,1.208,15.083,195.542
2018-04-09,196.526,6.684,3.5,4.125,0.625,21.208,0.833,29.333,203.211
2018-04-10,193.208,5.667,2.87,4.043,1.174,12.292,0.167,19.792,198.875
2018-04-11,188.167,4.792,2.292,3.417,1.125,16.458,0.042,24.583,192.958
2018-04-12,190.958,5.042,4.958,6.125,1.167,10.833,1.043,14.125,196.0
2018-04-13,191.958,4.833,5.583,6.75,1.167,10.167,1.125,11.583,196.792
2018-04-14,187.458,3.208,1.958,2.708,0.75,11.542,2.083,21.958,190.667
2018-04-15,191.708,2.208,2.542,2.958,0.417,28.125,0.958,48.625,193.917
2018-04-16,193.0,3.455,3.955,4.227,0.273,30.13,0.682,50.391,196.455
2018-04-17,,,5.0,5.083,0.083,23.792,0.917,46.875,
2018-04-18,,,2.958,3.042,0.083,24.708,0.417,39.75,
2018-04-19,,,2.917,3.167,0.25,17.792,0.542,28.833,
2018-04-20,,,5.292,5.792,0.5,18.875,0.917,27.75,
2018-04-21,,,2.125,2.417,0.292,19.083,1.667,32.708,
2018-04-22,,,1.333,1.333,0.0,17.333,1.583,33.75,
2018-04-23,189.625,5.375,1.5,1.5,0.0,14.125,1.458,28.708,195.0
2018-04-24,188.167,3.042,1.652,1.87,0.217,5.583,0.042,16.125,191.208
2018-04-25,193.417,1.75,1.542,1.667,0.125,12.792,0.083,19.292,195.167
2018-04-26,194.542,3.042,3.375,3.792,0.417,16.708,0.0,21.0,197.583
2018-04-27,195.083,3.417,2.75,3.083,0.333,11.583,0.0,16.583,198.5
2018-04-28,200.167,6.083,4.458,4.917,0.458,26.25,0.292,31.875,206.25
2018-04-29,205.375,6.25,4.667,5.167,0.5,38.292,0.292,48.542,211.625
2018-04-30,198.125,4.125,3.208,3.5,0.292,28.208,0.458,38.083,202.25
2018-05-01,193.783,4.217,3.348,3.478,0.13,19.833,0.217,30.917,198.0
2018-05-02,192.167,3.333,2.375,2.792,0.417,9.583,0.0,14.583,195.5
2018-05-03,195.75,2.375,2.958,3.25,0.292,13.583,0.083,16.458,198.125
2018-05-04,197.333,2.667,3.208,3.5,0.292,15.042,0.042,18.458,200.0
2018-05-05,198.125,4.042,3.333,3.667,0.333,12.0,0.042,15.708,202.167
2018-05-06,193.25,2.167,1.208,1.208,0.0,12.042,0.0,24.583,195.417
2018-05-07,188.167,2.625,2.0,2.292,0.292,7.417,0.0,12.833,190.792
2018-05-08,192.292,1.208,1.565,1.652,0.087,7.875,0.0,14.292,193.5
2018-05-09,194.75,1.5,1.667,2.0,0.333,11.583,0.0,15.0,196.25
2018-05-10,195.167,2.417,2.875,3.375,0.5,9.375,0.0,12.083,197.583
2018-05-11,196.625,4.5,4.208,4.958,0.75,13.5,1.208,15.542,201.125
2018-05-12,192.583,2.833,1.625,2.167,0.542,12.208,3.875,17.75,195.417
2018-05-13,191.292,2.625,1.833,2.333,0.5,6.708,0.0,11.625,193.917
2018-05-14,198.417,6.25,6.458,7.375,0.917,15.458,0.333,23.333,204.667
2018-05-15,200.696,6.435,4.522,5.391,0.87,19.522,0.087,25.957,207.13
2018-05-16,195.125,2.958,2.417,3.208,0.792,18.625,0.0,29.708,198.083
2018-05-17,188.333,2.375,1.542,2.75,1.208,16.375,0.0,29.083,190.708
2018-05-18,186.75,2.25,1.417,2.417,1.0,13.708,0.0,22.375,189.0
2018-05-19,191.125,1.375,1.458,1.917,0.458,8.667,0.0,10.417,192.5
2018-05-20,192.542,1.292,2.875,3.458,0.583,9.083,0.0,11.167,193.833
2018-05-21,192.042,2.625,4.458,5.292,0.833,10.708,0.708,15.542,194.667
2018-05-22,192.333,3.458,5.348,6.565,1.217,6.75,0.625,8.375,195.792
2018-05-23,191.25,1.917,2.417,2.917,0.5,8.375,0.083,13.5,193.167
2018-05-24,194.042,2.625,3.625,4.167,0.542,12.083,0.043,17.625,196.667
2018-05-25,195.333,3.833,4.083,4.958,0.875,15.292,0.292,20.5,199.167
2018-05-26,190.875,2.375,4.167,4.583,0.417,12.125,0.833,17.792,193.25
2018-05-27,193.125,4.083,3.333,3.917,0.583,11.917,1.75,17.417,197.208
2018-05-28,189.125,2.875,5.0,5.792,0.792,9.375,0.875,15.917,192.0
2018-05-29,189.292,4.417,5.875,6.875,1.0,8.75,0.917,13.958,193.708
2018-05-30,190.667,3.625,3.167,4.0,0.833,12.583,0.417,15.958,194.292
2018-05-31,194.042,3.417,2.917,3.208,0.292,19.458,0.0,28.125,197.458
2018-06-01,197.5,4.227,3.391,3.826,0.435,15.261,0.739,20.043,201.727
2018-06-02,194.833,4.125,4.667,5.458,0.792,13.917,1.25,20.083,198.958
2018-06-03,195.917,4.167,4.458,5.083,0.625,15.875,1.792,20.75,200.083
2018-06-04,195.458,5.0,5.25,6.167,0.917,15.208,0.833,18.625,200.458
2018-06-05,191.5,3.125,5.13,5.304,0.174,10.583,0.75,16.417,194.625
2018-06-06,191.125,3.042,3.167,3.417,0.25,8.708,0.042,10.917,194.167
2018-06-07,192.0,4.042,3.625,4.083,0.458,10.042,0.348,12.292,196.042
2018-06-08,190.083,3.625,3.125,3.583,0.458,13.417,0.042,18.167,193.708
2018-06-09,194.0,2.75,2.833,3.042,0.208,24.667,0.292,34.958,196.75
2018-06-10,190.5,2.583,2.458,2.708,0.25,19.25,0.417,26.833,193.083
2018-06-11,189.167,1.75,1.625,1.708,0.083,5.208,0.0,8.667,190.917
2018-06-12,189.75,2.208,2.375,2.708,0.333,6.75,0.0,9.583,191.958
2018-06-13,191.75,2.292,2.625,2.833,0.208,8.417,0.125,11.583,194.042
2018-06-14,193.167,5.25,5.5,6.042,0.542,12.625,1.25,15.917,198.417
2018-06-15,191.5,4.182,2.455,2.773,0.318,13.304,0.318,18.591,195.682
2018-06-16,190.333,2.417,1.958,2.25,0.292,10.792,0.042,12.583,192.75
2018-06-17,191.583,4.25,3.542,3.875,0.333,14.083,1.25,18.292,195.833
2018-06-18,191.083,4.917,4.125,4.667,0.542,14.625,0.833,18.125,196.0
2018-06-19,188.125,3.958,6.0,6.261,0.261,6.583,0.208,14.25,192.083
2018-06-20,187.5,3.125,2.583,2.625,0.042,9.292,0.25,10.875,190.625
2018-06-21,195.083,4.583,4.083,4.583,0.5,15.75,0.565,23.0,199.667
2018-06-22,195.708,4.5,4.458,4.75,0.292,14.25,0.75,21.417,200.208
2018-06-23,192.042,3.25,2.25,2.25,0.0,11.667,0.167,17.25,195.292
2018-06-24,198.292,4.875,3.667,3.833,0.167,13.625,0.417,19.167,203.167
2018-06-25,196.042,4.917,3.667,4.0,0.333,10.875,0.292,18.458,200.958
2018-06-26,179.583,2.542,1.5,2.042,0.542,8.5,0.0,18.792,182.125
2018-06-27,179.043,3.043,1.083,1.458,0.375,7.0,0.0,17.304,182.087
2018-06-28,179.833,2.417,0.875,1.25,0.375,8.542,0.0,19.208,182.25
2018-06-29,182.708,3.333,2.125,2.292,0.167,6.083,0.042,14.667,186.042
2018-06-30,181.042,2.958,1.083,1.292,0.208,5.25,0.167,14.792,184.0
2018-07-01,181.542,2.542,0.833,1.0,0.167,9.208,0.583,19.792,184.083
2018-07-02,180.958,3.792,1.75,2.375,0.625,8.25,0.583,20.708,184.75
2018-07-03,179.053,3.579,1.0,1.105,0.105,8.0,0.1,25.9,182.632
2018-07-04,181.696,5.348,2.652,2.87,0.217,12.0,0.565,23.5,187.043
2018-07-05,180.75,4.125,3.333,4.0,0.667,5.955,0.261,14.042,184.875
2018-07-06,182.292,4.792,5.167,6.5,1.333,2.625,0.0,7.458,187.083
2018-07-07,185.375,2.875,1.333,1.667,0.333,4.25,0.0,6.625,188.25
2018-07-08,185.375,3.25,2.208,2.542,0.333,4.167,0.0,9.167,188.625
2018-07-09,182.167,4.333,2.167,2.917,0.75,8.167,0.458,13.542,186.5
2018-07-10,187.333,6.208,4.292,5.5,1.208,11.417,0.917,18.5,193.542
2018-07-11,184.167,4.5,3.0,4.083,1.083,9.25,0.583,17.875,188.667
2018-07-12,186.042,4.833,2.167,2.833,0.667,11.542,2.042,20.458,190.875
2018-07-13,183.75,5.792,3.042,5.083,2.042,13.042,0.625,23.125,189.542
2018-07-14,183.833,5.167,3.417,4.917,1.5,8.667,0.292,15.167,189.0
2018-07-15,185.5,4.833,2.542,3.25,0.708,10.167,0.208,16.792,190.333
2018-07-16,183.833,5.625,3.292,4.708,1.417,13.667,0.333,21.917,189.458
2018-07-17,185.87,6.522,3.364,4.273,0.909,18.261,3.348,28.391,192.391
2018-07-18,186.667,6.333,2.458,3.0,0.542,25.208,1.458,36.13,193.0
2018-07-19,184.375,5.542,1.875,1.875,0.0,35.042,1.478,52.958,189.917
2018-07-20,185.5,6.625,3.583,3.875,0.292,42.625,1.417,66.478,192.125
2018-07-21,181.125,4.792,3.167,4.125,0.958,6.25,0.583,10.542,185.917
2018-07-22,179.75,3.25,1.25,1.458,0.208,9.75,1.292,23.583,183.0
2018-07-23,179.917,4.667,1.917,2.542,0.625,8.208,1.0,19.208,184.583
2018-07-24,184.583,6.5,3.083,4.25,1.167,7.208,0.208,17.583,191.083
2018-07-25,186.917,7.125,2.708,3.5,0.792,11.667,0.208,23.0,194.042
2018-07-26,184.917,6.5,2.0,2.25,0.25,14.833,0.333,25.583,191.417
2018-07-27,184.75,5.875,1.667,1.708,0.042,15.917,0.333,28.958,190.625
2018-07-28,186.083,4.583,1.167,1.167,0.0,16.375,0.25,26.917,190.667
2018-07-29,183.958,3.5,1.083,1.083,0.0,13.167,0.125,22.667,187.458
2018-07-30,185.083,5.042,3.125,3.417,0.292,7.625,0.792,14.708,190.125
2018-07-31,185.042,5.5,3.565,4.087,0.522,9.5,0.875,17.167,190.542
2018-08-01,184.174,5.957,4.174,4.913,0.739,10.13,1.0,17.167,190.13
2018-08-02,186.958,7.125,4.0,5.042,1.042,12.167,0.391,22.625,194.083
2018-08-03,183.917,4.583,1.833,2.333,0.5,14.75,0.917,30.917,188.5
2018-08-04,180.292,4.833,2.417,3.583,1.167,11.417,0.75,23.5,185.125
2018-08-05,185.292,5.25,1.375,1.458,0.083,12.458,0.0,23.792,190.542
2018-08-06,186.667,5.542,2.417,2.417,0.0,17.5,0.292,33.625,192.208
2018-08-07,190.667,4.75,2.75,2.875,0.125,11.25,0.083,21.792,195.417
2018-08-08,190.708,4.792,2.75,2.833,0.083,6.792,0.042,14.625,195.5
2018-08-09,188.292,3.708,1.708,1.792,0.083,6.542,0.0,14.208,192.0
2018-08-10,187.667,4.958,3.667,4.208,0.542,8.0,0.167,16.833,192.625
2018-08-11,189.25,6.625,4.125,4.333,0.208,15.708,0.667,29.833,195.875
2018-08-12,184.167,5.625,4.083,5.042,0.958,10.75,0.917,21.75,189.792
2018-08-13,181.0,5.792,3.5,4.917,1.417,10.333,2.167,20.708,186.792
2018-08-14,185.583,7.125,3.435,4.348,0.913,12.167,1.083,20.625,192.708
2018-08-15,185.545,6.545,2.957,4.348,1.391,7.696,1.304,13.826,192.091
2018-08-16,182.333,6.083,3.708,4.75,1.042,9.25,0.391,25.0,188.417
2018-08-17,188.958,4.833,3.042,3.542,0.5,9.25,0.167,16.583,193.792
2018-08-18,192.542,6.125,4.458,4.917,0.458,10.667,0.583,20.667,198.667
2018-08-19,190.792,5.875,3.458,3.708,0.25,14.75,0.667,21.667,196.667
2018-08-20,193.625,7.375,3.625,4.208,0.583,14.875,0.833,23.292,201.0
2018-08-21,187.708,6.208,3.083,3.458,0.375,17.417,1.333,27.625,193.917
2018-08-22,181.0,3.375,0.583,0.958,0.375,12.333,0.917,25.667,184.375
2018-08-23,179.75,3.417,0.5,1.083,0.583,14.375,0.625,32.667,183.167
2018-08-24,186.5,4.083,1.208,1.292,0.083,14.5,0.0,29.125,190.583
2018-08-25,181.917,3.792,1.708,3.083,1.375,10.792,0.583,26.0,185.708
2018-08-26,180.917,3.083,0.375,0.458,0.083,11.667,1.708,29.625,184.0
2018-08-27,180.5,3.542,0.708,1.25,0.542,6.417,0.375,17.208,184.042
2018-08-28,184.167,5.0,2.174,3.087,0.913,7.542,0.833,14.833,189.167
2018-08-29,181.375,3.958,2.0,3.958,1.958,7.458,1.625,15.5,185.333
2018-08-30,181.375,4.208,1.5,1.917,0.417,4.458,0.0,7.875,185.583
2018-08-31,182.625,4.375,1.667,2.083,0.417,4.208,0.0,10.958,187.0
2018-09-01,183.167,5.208,2.5,3.125,0.625,3.417,0.042,9.208,188.375
2018-09-02,183.125,4.708,1.833,2.208,0.375,4.875,0.167,9.792,187.833
2018-09-03,183.227,5.045,1.913,2.957,1.043,9.25,1.304,15.5,188.273
2018-09-04,189.667,5.625,1.833,1.958,0.125,7.542,0.0,14.167,195.292
2018-09-05,196.0,6.417,2.958,3.083,0.125,10.833,0.292,14.833,202.417
2018-09-06,196.792,7.625,3.292,3.417,0.125,10.083,0.0,12.583,204.417
2018-09-07,197.833,6.458,2.167,2.25,0.083,10.708,0.0,16.375,204.292
2018-09-08,198.583,6.542,4.875,5.042,0.167,11.208,0.5,15.292,205.125
2018-09-09,193.583,4.083,1.75,1.75,0.0,5.667,0.042,7.208,197.667
2018-09-10,191.458,2.792,1.042,1.167,0.125,5.5,0.0,7.833,194.25
2018-09-11,192.458,4.292,3.435,3.696,0.261,7.625,1.042,10.708,196.75
2018-09-12,192.708,6.833,5.625,6.208,0.583,13.667,2.208,19.75,199.542
2018-09-13,192.833,8.25,5.833,7.708,1.875,10.625,1.043,16.0,201.083
2018-09-14,184.375,3.875,1.875,2.625,0.75,4.75,2.25,14.958,188.25
2018-09-15,188.238,5.667,1.727,1.818,0.091,5.136,0.0,7.682,193.905
2018-09-16,193.625,6.458,2.458,2.917,0.458,7.417,0.125,11.542,200.083
2018-09-17,194.125,6.042,2.375,2.5,0.125,10.792,0.0,16.792,200.167
2018-09-18,197.792,6.125,2.75,2.875,0.125,11.333,0.167,15.875,203.917
2018-09-19,195.917,5.625,3.833,4.417,0.583,7.917,0.25,11.708,201.542
2018-09-20,186.625,5.917,2.917,3.208,0.292,8.667,0.0,18.0,192.542
2018-09-21,191.5,5.958,2.208,2.292,0.083,7.792,0.042,12.375,197.458
2018-09-22,192.625,5.667,2.542,2.583,0.042,8.792,0.292,11.833,198.292
2018-09-23,199.375,8.417,4.333,4.333,0.0,14.75,0.5,19.958,207.792
2018-09-24,199.292,7.583,3.542,3.75,0.208,17.167,0.792,24.083,206.875
2018-09-25,191.792,3.375,1.87,2.087,0.217,9.417,0.375,12.75,195.167
2018-09-26,191.417,4.208,2.875,3.417,0.542,9.708,0.458,12.333,195.625
2018-09-27,190.5,3.083,1.667,2.083,0.417,6.5,0.0,8.375,193.583
2018-09-28,190.667,3.875,3.292,3.875,0.583,8.833,1.042,12.458,194.542
2018-09-29,187.458,3.417,1.75,1.792,0.042,3.667,0.0,6.833,190.875
2018-09-30,186.958,2.5,1.083,1.292,0.208,7.667,0.292,12.042,189.458
2018-10-01,192.773,3.636,1.957,2.043,0.087,9.458,0.87,12.333,196.409
2018-10-02,195.542,6.292,3.0,3.25,0.25,8.167,0.625,8.792,201.833
2018-10-03,197.542,6.125,3.667,4.042,0.375,9.417,1.0,11.458,203.667
2018-10-04,193.333,5.75,6.0,6.292,0.292,14.708,1.667,19.958,199.083
2018-10-05,186.333,4.917,3.0,3.75,0.75,9.542,0.792,20.417,191.25
2018-10-06,185.0,10.444,0.8,1.1,0.3,13.7,0.0,25.05,195.444
2018-10-07,,,2.25,2.292,0.042,10.25,0.708,13.875,
2018-10-08,,,4.542,4.917,0.375,12.458,1.208,17.708,
2018-10-09,,,2.957,3.565,0.609,8.75,0.875,12.958,
2018-10-10,,,2.583,2.958,0.375,12.5,1.0,14.875,
2018-10-11,,,2.5,2.833,0.333,5.875,0.435,5.75,
2018-10-12,194.818,1.273,3.208,3.625,0.417,8.875,1.0,9.917,196.091
2018-10-13,196.042,0.958,3.25,3.708,0.458,5.792,0.417,6.583,197.0
2018-10-14,196.5,1.0,4.125,4.5,0.375,6.208,0.333,6.792,197.5
2018-10-15,195.826,2.522,4.043,4.391,0.348,9.478,0.696,9.435,198.348
2018-10-16,195.75,2.208,3.208,3.25,0.042,16.875,1.0,16.375,197.958
2018-10-17,196.0,3.958,4.375,4.583,0.208,19.125,1.0,21.542,199.958
2018-10-18,197.458,3.208,3.333,3.5,0.167,10.583,0.958,12.5,200.667
2018-10-19,194.208,1.958,2.417,2.75,0.333,7.875,0.75,9.833,196.167
2018-10-20,192.167,1.292,1.375,1.542,0.167,6.0,0.667,7.292,193.458
2018-10-21,192.958,1.875,2.958,3.292,0.333,6.458,0.958,7.292,194.833
2018-10-22,193.5,4.167,6.292,7.333,1.042,10.792,1.167,13.917,197.667
2018-10-23,192.375,3.625,5.87,6.913,1.043,8.167,0.542,10.75,196.0
2018-10-24,198.292,3.458,4.5,4.833,0.333,21.0,1.042,26.375,201.75
2018-10-25,197.167,4.708,5.208,5.75,0.542,15.375,0.217,18.958,201.875
2018-10-26,194.875,2.667,3.167,3.583,0.417,13.792,0.333,17.792,197.542
2018-10-27,194.75,2.083,1.875,2.042,0.167,10.083,0.083,12.167,196.833
2018-10-28,195.333,2.042,3.125,3.375,0.25,8.708,0.125,11.042,197.375
2018-10-29,200.25,4.042,5.833,6.333,0.5,15.042,1.208,18.542,204.292
2018-10-30,194.292,1.375,2.375,2.708,0.333,7.5,0.208,9.667,195.667
2018-10-31,196.958,1.958,4.208,4.458,0.25,8.125,0.5,9.542,198.917
2018-11-01,196.273,2.455,4.391,4.957,0.565,10.667,0.739,11.375,198.727
2018-11-02,198.042,3.625,5.167,5.667,0.5,8.667,0.583,8.583,201.667
2018-11-03,196.542,4.042,5.208,5.792,0.583,5.667,0.542,6.792,200.583
2018-11-04,195.667,4.458,5.458,6.0,0.542,7.667,0.208,9.333,200.125
2018-11-05,193.583,2.833,4.042,4.875,0.833,6.417,0.25,6.917,196.417
2018-11-06,193.625,4.0,4.043,4.913,0.87,6.958,0.042,7.5,197.625
2018-11-07,193.5,3.833,5.333,6.375,1.042,8.708,0.667,9.917,197.333
2018-11-08,191.542,2.583,3.125,3.917,0.792,12.708,0.87,18.542,194.125
2018-11-09,198.917,4.833,4.042,4.5,0.458,10.5,0.333,12.292,203.75
2018-11-10,201.125,6.292,6.5,7.458,0.958,17.917,0.75,21.333,207.417
2018-11-11,200.042,4.292,5.5,5.958,0.458,15.083,1.167,18.958,204.333
2018-11-12,194.417,2.125,7.458,8.208,0.75,14.25,0.875,19.417,196.542
2018-11-13,194.5,1.5,3.125,3.667,0.542,8.125,0.208,11.167,196.0
2018-11-14,194.083,1.167,2.917,3.583,0.667,4.875,0.458,6.25,195.25
2018-11-15,193.727,1.909,3.652,4.348,0.696,5.045,0.522,4.957,195.636
2018-11-16,193.458,3.0,4.833,5.042,0.208,7.833,1.417,8.125,196.458
2018-11-17,195.333,4.5,4.292,4.625,0.333,12.833,0.667,15.625,199.833
2018-11-18,197.958,4.833,4.5,4.708,0.208,10.083,0.75,12.083,202.792
2018-11-19,197.542,2.958,5.25,5.625,0.375,10.542,0.917,10.458,200.5
2018-11-20,197.5,3.792,5.261,5.783,0.522,16.917,1.125,19.25,201.292
2018-11-21,196.083,3.458,5.458,6.042,0.583,12.125,1.625,14.208,199.542
2018-11-22,194.167,3.5,3.625,4.125,0.5,9.958,1.13,11.083,197.667
2018-11-23,196.625,2.125,4.333,4.75,0.417,10.292,1.167,9.958,198.75
2018-11-24,196.5,3.292,4.958,6.042,1.083,7.083,1.0,8.375,199.792
2018-11-25,202.292,7.458,5.875,6.542,0.667,20.875,0.292,26.25,209.75
2018-11-26,199.667,6.25,6.625,7.333,0.708,20.917,0.458,27.292,205.917
2018-11-27,193.417,6.417,5.75,7.375,1.625,8.833,0.167,10.667,199.833
2018-11-28,197.25,3.75,3.833,4.417,0.583,22.625,0.833,31.292,201.0
2018-11-29,193.542,2.958,3.667,4.375,0.708,9.667,0.167,15.917,196.5
2018-11-30,199.167,7.625,7.917,9.167,1.25,16.583,0.625,26.083,206.792
2018-12-01,202.708,6.375,6.333,7.083,0.75,29.375,0.875,44.958,209.083
2018-12-02,197.125,4.875,4.542,5.333,0.792,21.25,1.333,34.375,202.0
2018-12-03,190.13,5.435,5.652,7.0,1.348,4.625,0.0,9.333,195.565
2018-12-04,193.125,4.333,2.696,3.13,0.435,7.417,0.083,10.792,197.458
2018-12-05,194.667,3.333,3.667,4.125,0.458,17.125,0.542,24.167,198.0
2018-12-06,194.625,3.042,4.375,4.542,0.167,10.25,0.217,14.875,197.667
2018-12-07,195.458,0.375,2.375,2.375,0.0,10.958,1.0,10.833,195.833
2018-12-08,195.25,0.0,1.958,2.0,0.042,6.292,1.0,4.875,195.25
2018-12-09,195.375,0.042,2.583,2.583,0.0,6.333,1.125,5.75,195.417
2018-12-10,194.5,0.958,4.5,4.75,0.25,5.792,1.042,5.208,195.458
2018-12-11,193.708,1.25,4.625,4.833,0.208,4.292,1.042,6.042,194.958
2018-12-12,196.667,1.417,5.458,5.583,0.125,10.583,1.5,10.333,198.083
2018-12-13,195.583,0.5,3.125,3.125,0.0,11.583,1.208,12.292,196.083
2018-12-14,195.083,0.292,3.833,3.875,0.042,9.5,1.25,9.167,195.375
2018-12-15,196.5,5.792,6.708,7.333,0.625,6.833,1.417,9.083,202.292
2018-12-16,194.333,3.542,4.375,4.5,0.125,4.542,0.875,5.208,197.875
2018-12-17,196.227,1.682,3.087,3.304,0.217,17.783,1.217,20.696,197.909
2018-12-18,195.875,3.125,4.174,4.391,0.217,12.5,0.125,15.042,199.0
2018-12-19,201.5,9.125,10.0,10.875,0.875,15.125,0.417,18.083,210.625
2018-12-20,196.917,7.25,7.708,8.708,1.0,7.875,0.0,10.417,204.167
