date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-19,196.25,98.0,88.958,76.0,10.167,4.712,5.464,0.753,25.208,1.562,27.854,27.0,22.354,17.2,206.333
2017-09-20,199.957,98.0,89.125,71.0,11.043,4.892,5.913,1.022,34.875,1.108,43.935,27.8,23.088,19.9,211.0
2017-09-21,196.042,98.0,86.833,63.0,10.208,6.604,7.812,1.208,19.25,1.625,22.27,27.0,21.679,18.1,206.083
2017-09-22,193.792,98.0,93.5,84.0,10.167,7.083,8.229,1.146,14.958,1.25,17.176,22.5,20.496,17.6,203.792
2017-09-23,192.625,99.0,89.708,70.0,8.5,3.266,4.148,0.882,10.917,0.562,12.271,25.7,21.729,17.8,201.083
2017-09-24,192.083,98.0,89.458,73.0,10.125,7.354,8.882,1.529,14.167,1.625,13.78,24.9,19.992,15.4,202.042
2017-09-25,193.0,99.0,83.75,55.0,11.565,7.326,9.478,2.152,18.5,2.043,18.958,28.2,21.217,15.8,204.478
2017-09-26,192.292,98.0,79.208,51.0,10.208,7.188,8.312,1.125,19.292,1.834,22.426,28.4,23.546,17.5,202.417
2017-09-27,188.292,99.0,92.667,76.0,9.833,5.708,6.062,0.354,7.208,1.083,17.0,25.2,23.633,21.9,198.0
2017-09-28,190.0,99.0,83.083,48.0,8.417,3.136,3.324,0.188,3.875,0.25,5.911,26.7,22.35,15.4,198.375
2017-09-29,192.333,98.0,75.292,50.0,8.042,3.188,3.688,0.5,9.125,0.834,9.29,25.8,19.55,14.3,200.375
2017-09-30,193.25,98.0,77.958,50.0,9.833,4.25,4.854,0.604,11.208,1.438,11.375,25.2,19.138,14.1,203.0
2017-10-01,192.542,96.0,78.875,62.0,8.875,6.667,7.604,0.938,14.375,2.167,10.619,23.7,19.579,12.7,201.375
2017-10-02,189.174,99.0,97.958,89.0,11.826,8.782,9.392,0.608,6.792,1.152,14.324,22.5,21.233,17.6,201.0
2017-10-03,189.917,99.0,83.542,64.0,8.875,3.208,3.438,0.229,5.167,0.25,8.009,26.5,23.025,18.8,198.75
2017-10-04,191.25,97.0,74.458,54.0,8.083,3.25,3.792,0.542,4.5,0.812,8.586,24.2,19.438,16.3,199.042
2017-10-05,191.667,98.0,63.125,52.0,9.476,6.13,6.826,0.696,7.13,1.37,10.082,23.8,20.258,17.6,201.095
2017-10-06,192.042,99.0,98.208,97.0,12.125,9.298,10.791,1.493,4.5,0.666,4.032,19.7,18.433,17.2,204.208
2017-10-07,191.792,99.0,95.583,82.0,10.25,5.916,7.251,1.335,5.083,0.979,8.482,25.9,21.092,17.9,202.042
2017-10-08,191.5,99.0,90.042,76.0,9.875,3.8,5.833,2.034,9.167,1.125,11.898,25.9,21.588,16.8,201.333
2017-10-09,189.087,99.0,92.042,77.0,11.478,6.544,7.434,0.892,16.625,1.674,19.812,26.8,22.267,18.6,200.478
2017-10-10,189.958,99.0,88.958,67.0,9.75,4.5,5.146,0.646,17.583,1.646,20.73,28.1,23.142,18.9,199.583
2017-10-11,189.913,99.0,87.542,70.0,9.435,4.674,5.826,1.152,17.25,1.978,19.739,28.0,23.167,18.2,199.217
2017-10-12,190.833,98.0,93.458,84.0,8.167,3.667,4.417,0.75,5.458,0.25,8.738,24.0,21.312,18.7,198.917
2017-10-13,190.792,98.0,91.958,82.0,7.875,3.206,4.037,0.831,2.75,0.542,4.606,22.5,19.354,17.2,198.417
2017-10-14,190.417,98.0,86.042,78.0,8.333,3.562,4.271,0.708,5.083,0.542,7.354,21.8,19.392,17.9,198.708
2017-10-15,189.875,99.0,98.0,97.0,7.042,2.114,2.628,0.514,3.458,0.458,4.616,18.0,17.183,16.3,196.875
2017-10-16,189.826,99.0,98.333,97.0,8.652,5.892,6.348,0.456,1.208,0.413,4.1,17.7,16.454,15.4,198.565
2017-10-17,190.458,99.0,91.875,74.0,7.208,4.562,5.125,0.562,2.083,0.395,5.386,20.6,17.1,14.8,197.75
2017-10-18,191.609,99.0,84.625,69.0,6.652,3.934,4.456,0.522,8.5,0.413,8.007,19.9,16.654,13.8,198.304
2017-10-19,191.042,99.0,95.458,89.0,8.125,4.542,5.292,0.75,3.0,0.417,2.762,17.8,16.171,14.4,199.125
2017-10-20,190.375,99.0,91.625,75.0,8.333,5.312,6.688,1.375,4.333,0.812,3.37,21.9,18.125,15.1,198.708
2017-10-21,190.875,99.0,95.542,83.0,7.375,4.188,5.188,1.0,5.208,0.395,5.708,18.7,16.996,15.8,198.375
2017-10-22,189.917,99.0,96.208,80.0,6.833,2.467,2.976,0.509,0.583,0.334,3.468,19.1,17.338,16.5,196.542
2017-10-23,190.609,97.0,76.083,58.0,7.783,2.804,2.956,0.152,10.458,0.152,12.922,18.4,16.196,12.2,198.391
2017-10-24,191.458,98.0,81.583,56.0,7.0,4.083,4.542,0.458,10.208,0.792,9.146,19.3,14.521,10.4,198.5
2017-10-25,191.458,98.0,81.0,53.0,6.542,3.729,4.146,0.417,9.917,0.562,7.229,20.3,14.692,9.3,197.875
2017-10-26,191.333,98.0,85.208,59.0,7.875,7.605,9.12,1.514,11.542,1.208,8.392,19.7,14.508,9.2,199.292
2017-10-27,190.625,98.0,85.875,60.0,8.708,9.854,12.292,2.438,14.208,2.23,11.489,22.8,16.958,11.0,199.25
2017-10-28,189.958,99.0,95.667,82.0,9.333,8.625,9.458,0.834,10.917,1.042,14.292,18.5,17.604,16.1,199.208
2017-10-29,188.208,99.0,92.042,68.0,8.125,2.478,2.697,0.22,5.667,0.562,7.976,21.1,17.829,15.3,196.25
2017-10-30,193.13,98.0,74.208,50.0,6.435,3.048,3.446,0.398,9.083,0.09,11.87,17.7,14.104,8.1,199.478
2017-10-31,192.5,98.0,83.583,56.0,5.5,5.27,6.834,1.562,5.958,0.792,6.282,17.4,11.904,6.8,197.917
2017-11-01,192.2,98.0,86.667,63.0,8.0,7.78,9.818,2.038,9.545,1.481,7.858,20.3,13.579,7.6,200.15
2017-11-02,191.5,98.0,88.833,69.0,11.458,7.562,9.708,2.146,14.917,1.812,13.708,21.3,15.65,10.8,203.042
2017-11-03,192.208,99.0,88.125,65.0,8.792,4.938,5.729,0.792,13.625,1.521,14.206,21.7,16.133,11.6,200.792
2017-11-04,195.5,98.0,79.208,62.0,8.042,3.021,3.208,0.188,13.375,0.25,14.792,17.0,13.238,6.7,203.542
2017-11-05,195.125,98.0,84.75,59.0,8.667,5.458,6.271,0.812,18.625,0.854,17.375,16.0,10.338,4.9,203.792
2017-11-06,191.565,98.0,89.542,71.0,9.348,9.152,11.13,1.978,22.625,2.456,21.542,18.6,12.525,6.5,201.0
2017-11-07,190.583,99.0,91.0,66.0,9.792,9.604,11.5,1.896,22.542,1.834,22.938,20.9,15.488,10.2,200.417
2017-11-08,189.708,99.0,98.375,96.0,10.375,10.584,12.562,1.979,17.25,0.875,19.548,19.3,16.462,14.1,200.0
2017-11-09,192.708,99.0,84.542,56.0,7.167,3.979,4.5,0.52,17.167,0.229,17.146,19.8,14.496,10.8,199.875
2017-11-10,192.25,99.0,87.875,61.0,8.625,8.208,10.23,2.021,16.708,1.729,19.916,20.0,14.967,7.5,201.0
2017-11-11,192.083,96.0,72.75,50.0,6.875,3.25,3.562,0.312,9.667,0.188,11.868,18.1,13.579,8.3,198.917
2017-11-12,192.583,98.0,85.208,59.0,7.375,4.521,5.312,0.792,4.833,0.458,6.269,16.6,11.492,7.0,199.833
2017-11-13,191.304,98.0,90.417,78.0,8.696,8.63,10.26,1.63,9.75,2.282,11.27,18.2,13.496,6.9,200.043
2017-11-14,192.696,98.0,83.292,43.0,9.261,8.0,9.348,1.348,14.583,1.0,14.001,18.8,14.354,9.6,201.87
2017-11-15,194.083,98.0,72.167,47.0,7.25,4.834,5.354,0.521,8.042,0.958,11.066,14.7,11.217,8.0,201.292
2017-11-16,194.333,97.0,72.375,52.0,7.167,4.833,5.5,0.666,8.375,1.062,9.166,12.3,9.029,3.3,201.458
2017-11-17,193.292,98.0,82.417,60.0,7.375,10.166,11.625,1.458,5.667,2.042,5.974,13.3,8.867,2.1,200.542
2017-11-18,192.5,99.0,86.917,66.0,6.0,5.062,5.625,0.562,6.292,1.166,7.914,14.7,10.733,7.3,198.333
2017-11-19,194.583,94.0,71.125,50.0,5.292,3.212,3.445,0.233,4.542,1.604,5.834,9.1,6.808,3.5,199.792
2017-11-20,192.391,97.0,79.083,53.0,8.174,5.696,6.587,0.892,1.75,0.391,6.486,11.2,6.338,2.7,200.435
2017-11-21,193.042,97.0,79.833,51.0,8.292,7.396,8.542,1.146,9.0,0.417,10.508,13.2,7.512,2.5,201.208
2017-11-22,193.042,99.0,98.333,96.0,8.833,11.98,14.188,2.208,7.958,0.312,10.592,10.0,7.612,4.6,201.75
2017-11-23,193.542,99.0,67.042,40.0,7.125,5.27,5.708,0.438,6.25,0.396,6.58,11.3,8.779,4.9,200.708
2017-11-24,194.583,95.0,71.208,52.0,7.875,7.312,8.208,0.896,5.375,0.584,11.188,11.2,8.004,3.8,202.458
2017-11-25,194.125,98.0,83.417,64.0,13.375,7.396,8.229,0.834,7.5,0.792,8.66,11.5,7.442,4.3,207.542
2017-11-26,194.042,99.0,95.083,83.0,10.042,11.083,13.75,2.666,16.0,0.958,16.324,14.8,9.629,4.7,204.042
2017-11-27,193.783,98.0,81.542,48.0,9.478,8.218,9.566,1.348,16.375,1.13,14.708,17.0,11.092,7.0,203.174
2017-11-28,192.958,98.0,93.625,83.0,10.042,11.479,14.584,3.104,18.833,2.521,22.292,17.6,12.092,5.9,202.833
2017-11-29,192.095,99.0,98.0,95.0,9.952,9.087,11.37,2.282,15.304,0.696,15.544,15.4,13.779,11.8,201.857
2017-11-30,194.542,99.0,90.833,74.0,8.292,7.584,8.666,1.083,11.875,0.666,16.25,14.9,11.462,6.5,202.583
2017-12-01,194.042,98.0,74.375,56.0,6.292,5.02,5.834,0.812,1.875,0.938,5.556,9.6,6.375,1.4,200.458
2017-12-02,194.667,98.0,84.667,58.0,7.708,6.917,8.562,1.646,2.87,1.0,6.746,10.9,5.408,0.4,202.375
2017-12-03,195.125,98.0,89.292,67.0,7.417,9.646,11.334,1.688,9.333,1.771,12.381,13.3,7.612,2.2,202.542
2017-12-04,195.13,99.0,85.625,63.0,8.522,6.717,8.565,1.848,11.458,1.022,13.879,12.8,8.258,4.4,203.652
2017-12-05,195.333,78.0,61.792,44.0,6.208,4.834,5.688,0.854,3.75,0.938,9.396,7.2,4.767,2.0,201.5
2017-12-06,196.917,95.0,77.042,60.0,8.0,7.73,9.646,1.917,4.75,0.771,5.73,8.3,4.888,1.4,204.833
2017-12-07,194.875,99.0,81.875,48.0,8.458,8.708,10.438,1.729,8.0,1.334,9.758,11.6,7.308,2.7,203.5
2017-12-08,197.167,99.0,76.042,61.0,7.292,5.666,6.292,0.625,8.333,0.875,10.562,7.5,5.733,3.6,204.333
2017-12-09,196.708,96.0,78.125,62.0,6.875,6.104,7.125,1.021,6.625,0.729,7.932,8.5,5.771,1.4,203.625
2017-12-10,195.792,99.0,94.542,76.0,8.875,8.584,9.708,1.125,9.083,2.104,11.423,10.7,7.867,5.6,204.583
2017-12-11,194.826,99.0,80.083,49.0,5.304,3.609,3.87,0.261,4.75,0.76,10.514,8.2,5.429,1.1,200.217
2017-12-12,197.826,82.0,69.167,57.0,5.696,4.566,5.304,0.74,1.542,1.261,5.325,3.9,1.729,0.3,203.391
2017-12-13,196.042,89.0,66.833,47.0,6.083,5.354,6.104,0.75,1.708,1.354,6.619,6.5,3.225,-0.4,202.083
2017-12-14,194.417,96.0,82.125,62.0,6.375,5.77,6.896,1.125,3.333,0.812,3.905,9.0,4.75,1.4,200.75
2017-12-15,194.042,98.0,82.042,58.0,7.583,7.438,9.333,1.896,6.333,1.792,7.563,10.9,6.179,0.7,201.583
2017-12-16,196.708,98.0,89.292,64.0,7.083,6.271,7.458,1.188,10.75,1.104,13.962,7.9,5.396,3.7,203.708
2017-12-17,195.875,98.0,75.833,56.0,5.0,2.771,3.375,0.604,3.25,1.438,6.421,4.0,1.517,-1.3,200.792
2017-12-18,193.652,98.0,82.667,50.0,7.304,8.196,9.283,1.087,3.917,0.717,6.702,8.8,3.442,-1.7,200.913
2017-12-19,194.375,96.0,81.292,50.0,7.0,6.156,7.229,1.074,9.25,0.479,9.436,10.4,5.075,-0.1,201.375
2017-12-20,193.792,97.0,82.0,51.0,6.375,5.666,7.062,1.396,4.208,0.438,6.131,9.4,3.308,-0.5,200.167
2017-12-21,193.667,98.0,84.708,61.0,7.167,8.104,10.062,1.958,4.667,0.958,9.6,9.9,4.025,-1.4,200.792
2017-12-22,194.042,98.0,85.875,62.0,7.917,7.188,8.75,1.562,9.75,0.646,8.968,10.7,5.762,0.9,202.0
2017-12-23,194.083,98.0,92.542,74.0,8.75,10.292,12.208,1.917,14.5,1.604,21.514,12.3,6.617,2.4,203.0
2017-12-24,193.167,99.0,92.792,75.0,7.875,7.75,8.958,1.208,12.875,1.062,19.062,13.0,9.262,4.3,200.958
2017-12-25,193.957,98.0,68.125,52.0,7.391,4.482,4.832,0.35,6.875,1.056,10.0,9.5,6.45,0.2,201.391
2017-12-26,193.81,98.0,74.292,57.0,7.571,5.246,5.538,0.292,3.565,0.782,7.06,8.0,5.292,-0.2,201.143
2017-12-27,194.25,93.0,60.583,44.0,7.333,4.0,4.271,0.271,2.375,0.812,4.698,6.9,3.612,-1.0,201.583
2017-12-28,194.625,97.0,82.167,58.0,8.708,5.834,7.125,1.292,6.25,1.104,6.335,8.7,3.604,-1.9,203.167
2017-12-29,197.5,97.0,85.167,68.0,13.417,6.5,7.25,0.75,22.042,1.292,29.776,9.2,5.729,2.5,210.875
2017-12-30,197.125,98.0,86.958,62.0,10.458,6.208,6.792,0.583,22.333,1.146,19.0,11.4,5.646,1.1,207.5
2017-12-31,195.458,99.0,83.542,55.0,8.167,5.334,5.584,0.25,11.292,1.062,13.154,10.9,6.067,1.1,203.625
2018-01-01,194.958,98.0,86.875,66.0,5.167,3.896,4.312,0.396,3.542,0.688,8.202,9.5,4.225,-0.3,200.125
2018-01-02,195.292,97.0,67.875,42.0,5.542,2.542,2.75,0.146,6.083,0.98,7.656,8.8,5.075,-0.1,200.667
2018-01-03,193.792,98.0,80.917,47.0,5.167,3.854,4.27,0.416,1.875,0.584,5.979,10.5,3.754,-1.2,199.042
2018-01-04,193.917,98.0,86.833,68.0,6.208,7.479,8.604,1.084,4.042,1.125,4.006,10.3,5.104,-0.7,200.042
2018-01-05,197.458,99.0,90.917,67.0,7.667,7.396,8.271,0.875,15.125,0.979,24.42,10.9,6.9,1.9,204.875
2018-01-06,196.042,99.0,90.708,69.0,6.625,6.521,7.27,0.708,7.875,0.708,8.093,10.6,5.646,1.4,202.583
2018-01-07,193.652,99.0,85.458,48.0,6.522,7.24,9.478,2.304,4.708,1.174,4.166,11.6,5.625,1.9,200.261
2018-01-08,197.625,98.0,74.458,43.0,6.792,5.958,6.729,0.812,12.083,1.292,13.346,12.1,6.667,2.3,204.25
2018-01-09,194.708,94.0,70.125,59.0,5.333,3.84,4.198,0.335,7.458,0.552,8.687,7.5,5.562,1.5,200.083
2018-01-10,194.565,98.0,93.292,82.0,7.174,10.932,12.932,1.979,4.708,0.549,6.036,6.7,4.012,0.5,201.609
2018-01-11,194.75,98.0,88.208,64.0,10.083,10.584,12.312,1.666,4.958,0.812,10.63,11.6,6.617,2.7,205.0
2018-01-12,194.208,98.0,92.042,81.0,8.292,9.02,9.938,0.896,9.417,1.312,11.146,10.6,7.946,4.9,202.417
2018-01-13,193.75,99.0,89.458,68.0,7.75,8.208,9.542,1.438,10.208,1.208,8.608,11.9,8.554,4.4,201.417
2018-01-14,195.0,98.0,89.917,73.0,10.217,8.392,9.956,1.565,3.792,1.196,7.741,12.4,7.067,2.8,205.174
2018-01-15,200.25,99.0,87.042,62.0,8.583,10.438,12.792,2.375,23.5,1.396,32.264,11.6,6.842,3.6,208.958
2018-01-16,197.792,98.0,84.375,60.0,6.833,7.375,7.834,0.479,11.917,1.084,18.362,8.3,5.642,0.4,204.75
2018-01-17,196.125,99.0,80.958,61.0,6.25,7.104,8.167,0.979,5.833,0.649,9.957,8.5,4.558,0.0,202.292
2018-01-18,195.417,98.0,80.792,50.0,6.833,7.062,8.188,1.125,4.458,0.708,6.434,12.3,5.479,0.3,202.208
2018-01-19,195.167,98.0,83.667,50.0,8.375,7.125,8.25,1.062,7.042,1.396,8.849,12.4,6.579,0.5,203.458
2018-01-20,195.917,99.0,82.208,60.0,6.708,5.854,6.104,0.146,12.667,0.771,17.729,12.6,9.088,6.7,202.667
2018-01-21,194.739,97.0,70.625,50.0,6.826,5.87,6.804,0.891,2.833,0.978,6.875,10.2,5.55,0.8,201.435
2018-01-22,195.042,98.0,77.292,47.0,5.792,7.042,8.104,1.062,5.261,0.771,7.063,12.5,5.521,0.3,200.708
2018-01-23,197.583,98.0,79.875,47.0,6.083,7.125,8.396,1.292,11.542,1.104,15.312,13.5,6.567,0.9,203.792
2018-01-24,196.125,98.0,79.625,53.0,5.958,6.812,7.646,0.875,10.0,0.479,12.062,11.6,6.646,2.4,202.083
2018-01-25,196.19,98.0,73.75,41.0,6.714,7.956,9.782,1.804,11.174,1.717,12.864,12.4,6.338,0.3,203.0
2018-01-26,199.05,99.0,94.833,63.0,6.65,4.438,4.621,0.204,7.15,0.966,10.388,6.5,2.338,1.1,205.65
2018-01-27,198.083,99.0,87.292,64.0,6.917,5.542,6.0,0.416,4.875,1.125,5.149,9.8,4.417,0.4,204.917
2018-01-28,196.182,99.0,87.708,68.0,7.364,8.282,9.456,1.196,10.708,1.13,15.888,10.3,5.338,0.2,203.5
2018-01-29,195.792,98.0,84.042,59.0,8.375,8.854,10.792,1.917,9.667,0.979,12.085,10.0,5.15,1.4,204.0
2018-01-30,194.667,98.0,89.375,74.0,9.583,11.479,14.208,2.688,8.375,1.771,10.782,11.2,5.871,0.3,203.875
2018-01-31,194.143,99.0,97.783,95.0,7.333,7.985,9.262,1.316,6.81,0.214,5.998,7.4,6.135,4.2,201.619
2018-02-01,194.542,98.0,88.083,60.0,6.333,7.786,8.357,0.643,3.667,0.507,7.724,7.1,4.133,-0.2,200.875
2018-02-02,195.292,98.0,89.583,64.0,7.583,7.354,8.875,1.458,9.75,0.729,10.708,10.5,3.958,-0.6,202.708
2018-02-03,197.167,99.0,96.292,85.0,9.208,13.916,14.771,0.875,17.125,2.708,28.229,14.0,9.538,2.6,206.333
2018-02-04,198.478,98.0,77.208,47.0,8.739,4.978,5.413,0.37,13.458,0.587,16.792,12.3,9.883,3.6,207.217
2018-02-05,196.913,98.0,80.625,54.0,9.783,9.456,11.87,2.37,14.25,1.565,15.978,12.6,7.275,1.3,206.609
2018-02-06,195.792,99.0,98.042,96.0,12.167,16.812,20.479,3.646,11.167,2.521,15.53,10.8,8.629,7.3,207.833
2018-02-07,197.375,99.0,95.042,86.0,10.958,10.834,13.958,3.042,17.125,1.188,22.312,12.5,9.542,7.0,208.375
2018-02-08,196.708,98.0,83.5,63.0,7.917,6.146,7.312,1.167,7.958,0.584,12.5,8.8,5.875,2.7,204.708
2018-02-09,195.75,99.0,88.167,71.0,7.292,6.021,7.125,1.084,5.875,1.104,6.584,8.1,4.454,2.5,202.958
2018-02-10,196.5,99.0,78.75,60.0,7.75,5.438,6.438,0.979,4.75,1.292,6.047,9.2,5.558,0.7,204.125
2018-02-11,196.609,98.0,84.75,69.0,7.522,9.674,10.261,0.565,8.583,1.456,11.498,7.9,5.575,2.2,204.0
2018-02-12,196.667,98.0,79.042,53.0,6.875,5.25,6.25,0.958,8.083,1.25,12.532,9.2,4.138,-1.0,203.333
2018-02-13,198.625,96.0,74.667,51.0,8.25,6.125,6.625,0.5,18.042,1.208,19.275,11.4,6.104,1.9,206.875
2018-02-14,198.542,95.0,76.542,58.0,8.083,8.875,9.896,1.042,11.125,0.75,12.256,9.3,5.833,1.7,206.417
2018-02-15,195.333,96.0,79.958,61.0,7.625,10.458,12.688,2.208,9.417,2.021,9.706,8.4,5.642,0.4,203.042
2018-02-16,199.5,98.0,83.292,70.0,8.333,8.396,9.104,0.708,20.375,1.271,25.792,9.8,6.583,2.8,207.708
2018-02-17,198.167,98.0,77.667,40.0,7.042,5.021,5.667,0.667,20.375,1.438,19.542,10.9,4.629,-0.5,205.042
2018-02-18,195.783,98.0,75.0,54.0,7.304,13.348,16.718,3.304,10.958,2.522,10.292,10.9,6.246,-0.5,203.087
2018-02-19,194.167,99.0,97.417,83.0,8.292,16.896,19.084,2.208,8.833,1.896,16.63,15.4,12.0,8.3,202.458
2018-02-20,195.042,98.0,85.458,74.0,6.083,6.062,6.771,0.688,10.167,0.479,10.23,12.3,9.958,4.8,201.208
2018-02-21,197.333,98.0,84.25,64.0,8.095,7.478,8.587,1.087,17.048,0.782,15.892,11.6,7.488,3.0,205.333
2018-02-22,197.417,93.0,77.417,61.0,9.375,12.083,14.708,2.604,25.583,1.584,27.271,11.3,8.342,4.6,206.792
2018-02-23,196.75,84.0,61.75,48.0,6.5,2.938,3.271,0.354,16.208,0.125,14.48,14.0,9.983,4.4,203.292
2018-02-24,198.0,96.0,73.25,51.0,6.917,9.02,10.396,1.396,13.333,1.333,13.228,11.6,6.638,1.5,204.875
2018-02-25,194.652,98.0,84.875,65.0,9.13,9.718,12.261,2.544,17.125,2.87,17.185,15.7,8.704,2.2,203.652
2018-02-26,196.125,98.0,68.708,43.0,7.625,7.334,8.021,0.646,22.25,1.042,24.125,15.2,10.038,4.6,203.667
2018-02-27,196.0,99.0,74.542,52.0,8.208,14.584,17.271,2.604,11.708,1.854,12.584,10.9,7.629,4.2,204.125
2018-02-28,195.042,99.0,90.792,70.0,8.25,7.021,8.062,1.02,8.458,0.667,10.834,13.4,9.579,6.1,203.292
2018-03-01,196.083,99.0,81.708,52.0,8.042,7.188,8.792,1.584,21.292,1.27,25.226,14.4,8.808,3.0,203.875
2018-03-02,197.833,98.0,79.5,48.0,9.792,8.646,9.604,0.979,27.667,1.792,33.48,12.2,8.225,2.3,207.417
2018-03-03,193.083,99.0,97.833,93.0,7.75,7.084,7.562,0.438,9.708,0.73,12.492,10.8,9.079,7.2,200.958
2018-03-04,192.739,99.0,88.917,72.0,6.391,4.609,5.283,0.631,3.583,0.282,5.026,13.0,10.1,6.9,199.043
2018-03-05,194.292,99.0,82.958,62.0,7.833,11.666,14.604,2.979,13.833,1.438,14.645,14.2,9.296,2.8,202.083
2018-03-06,193.417,98.0,95.708,84.0,6.5,11.167,12.208,1.0,9.292,0.75,12.124,10.2,9.504,8.6,199.917
2018-03-07,196.609,98.0,83.083,55.0,7.043,4.13,4.566,0.392,13.375,0.282,13.456,12.0,9.075,6.7,203.609
2018-03-08,194.833,98.0,75.042,48.0,7.333,7.208,8.292,1.104,9.75,0.958,10.726,11.9,6.933,0.6,202.208
2018-03-09,193.875,98.0,79.125,53.0,6.417,8.208,10.542,2.292,9.125,2.208,9.13,14.5,9.321,0.7,200.25
2018-03-10,195.958,99.0,93.292,72.0,7.875,8.916,9.375,0.438,6.708,0.667,4.695,13.7,11.871,10.7,203.708
2018-03-11,193.87,98.0,80.833,49.0,6.435,4.044,4.544,0.434,6.458,0.826,10.092,15.8,11.521,7.4,200.043
2018-03-12,197.792,99.0,80.375,53.0,8.875,9.458,10.438,0.98,13.5,1.292,16.562,14.3,10.033,6.6,206.625
2018-03-13,196.792,98.0,64.333,33.0,5.75,5.062,5.458,0.48,7.625,1.146,10.802,10.6,7.629,4.7,202.583
2018-03-14,196.125,87.0,56.542,33.0,5.917,7.0,8.021,1.0,4.917,1.271,7.304,12.0,7.621,2.2,201.75
2018-03-15,195.5,98.0,80.75,48.0,7.25,8.041,10.458,2.396,5.917,1.938,8.378,14.0,6.717,0.2,202.583
2018-03-16,195.167,98.0,81.0,55.0,5.708,4.312,4.771,0.417,5.083,0.916,8.87,13.4,7.917,3.7,200.667
2018-03-17,195.75,99.0,74.542,37.0,5.792,3.646,4.166,0.438,8.042,0.916,10.916,14.4,8.192,3.0,201.583
2018-03-18,194.913,98.0,81.125,53.0,6.783,9.782,11.87,2.109,8.417,1.804,11.348,13.4,8.317,0.9,201.478
2018-03-19,193.0,99.0,95.417,86.0,9.0,8.826,9.826,0.956,10.087,1.63,12.85,13.9,10.325,7.4,201.905
2018-03-20,193.292,99.0,88.25,65.0,7.875,7.458,9.834,2.375,9.875,1.27,10.917,16.9,11.804,3.9,200.917
2018-03-21,193.333,99.0,91.75,82.0,8.417,7.542,9.416,1.854,13.0,1.792,17.396,21.4,16.625,14.2,201.708
2018-03-22,196.958,95.0,72.5,53.0,7.875,4.438,4.875,0.375,32.0,0.396,36.104,15.1,12.217,6.2,204.583
2018-03-23,196.292,98.0,78.208,51.0,6.292,5.229,6.02,0.792,19.333,0.604,16.13,12.1,8.062,4.8,202.708
2018-03-24,196.875,97.0,67.167,31.0,6.208,4.438,4.875,0.48,5.875,1.0,9.196,14.0,8.308,3.5,202.958
2018-03-25,194.783,98.0,84.792,70.0,8.478,9.174,10.348,1.109,7.042,2.043,7.862,12.0,7.892,2.4,203.261
2018-03-26,195.583,98.0,73.625,29.0,7.333,6.812,7.833,1.0,14.042,1.312,15.25,18.6,11.846,5.3,202.917
2018-03-27,196.583,98.0,75.792,48.0,10.875,12.334,14.98,2.604,23.542,3.896,25.896,18.5,12.688,4.6,207.708
2018-03-28,194.625,97.0,69.667,38.0,8.542,8.021,8.708,0.604,18.125,1.544,23.247,20.4,15.721,11.3,203.167
2018-03-29,193.875,97.0,79.125,57.0,8.5,10.542,13.271,2.708,17.875,3.979,21.73,17.7,13.217,8.4,202.333
2018-03-30,193.625,98.0,75.875,46.0,7.792,8.396,10.0,1.604,16.0,2.896,25.916,21.2,14.704,10.5,201.208
2018-03-31,196.042,82.0,58.708,47.0,6.083,3.542,3.958,0.396,14.417,2.416,18.146,12.6,9.858,5.6,202.042
2018-04-01,190.625,98.0,83.417,60.0,9.667,12.875,15.145,2.292,25.5,4.584,27.917,22.4,16.146,10.5,200.125
2018-04-02,189.609,98.0,77.792,54.0,10.435,9.848,12.24,2.326,22.917,3.891,25.812,23.1,17.462,11.4,199.957
2018-04-03,189.174,98.0,81.083,64.0,10.348,11.978,14.783,2.848,20.125,3.456,18.974,23.1,17.488,10.8,199.391
2018-04-04,189.375,98.0,83.25,64.0,8.625,7.062,9.062,2.0,14.083,2.271,15.938,23.6,16.933,12.1,198.042
2018-04-05,192.5,98.0,90.667,77.0,9.333,13.104,16.02,2.896,11.292,2.354,17.112,18.7,15.208,13.6,201.75
2018-04-06,191.667,99.0,93.25,66.0,7.333,10.042,10.98,0.896,15.083,1.854,24.544,17.1,14.683,10.8,199.0
2018-04-07,196.667,85.0,67.625,51.0,6.083,3.166,3.584,0.438,17.667,0.562,29.166,10.1,8.083,6.4,202.833
2018-04-08,196.167,89.0,56.292,40.0,5.75,3.854,4.334,0.479,8.167,1.042,10.375,13.6,9.488,4.2,201.875
2018-04-09,193.826,94.0,71.875,43.0,9.0,6.87,8.0,1.13,16.5,1.544,20.021,20.5,12.767,6.5,203.0
2018-04-10,193.217,93.0,76.083,55.0,8.522,12.152,14.63,2.522,19.75,3.022,25.87,19.0,13.971,6.0,201.739
2018-04-11,190.042,98.0,83.792,74.0,11.792,17.334,20.688,3.354,16.458,6.375,23.062,20.8,17.475,15.4,201.792
2018-04-12,190.583,98.0,58.125,28.0,10.333,8.708,9.75,1.084,11.125,1.604,14.354,22.4,17.038,10.5,200.75
2018-04-13,191.917,74.0,44.25,23.0,10.0,10.666,12.354,1.708,10.208,1.375,9.326,19.8,16.729,11.6,201.833
