date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-21,195.487,4.747,86.66,73.845,46.221,14.663,15.009,18.616,3.607,17.992,1.798,,14.212,11.61,8.595,210.151
2017-04-22,193.806,3.814,77.125,66.459,54.76,7.493,4.74,5.462,0.722,11.802,0.5,,14.396,9.828,5.904,201.299
2017-04-23,192.098,2.81,81.295,57.32,35.147,7.35,3.921,4.422,0.5,8.849,0.48,,15.343,10.177,4.136,199.449
2017-04-24,193.317,2.772,84.978,78.906,71.638,9.361,7.346,9.01,1.664,10.418,0.884,,14.153,10.932,7.838,202.678
2017-04-25,192.062,2.663,87.782,79.018,71.516,9.784,7.959,9.954,1.996,8.753,0.829,,13.987,11.77,9.238,201.846
2017-04-26,196.069,3.119,96.196,89.511,80.491,12.918,11.919,15.394,3.475,8.555,0.938,,12.243,11.388,10.295,208.987
2017-04-27,190.759,3.006,87.782,62.751,46.369,7.514,4.406,5.256,0.851,6.94,0.488,,13.853,9.906,6.76,198.273
2017-04-28,191.74,3.423,81.756,60.589,42.686,11.608,8.934,10.955,2.021,11.493,1.048,,16.743,10.845,5.024,203.348
2017-04-29,193.031,4.128,86.099,69.259,49.051,13.0,9.617,11.109,1.492,15.081,1.485,,17.426,11.269,6.882,206.032
2017-04-30,192.758,4.409,88.196,60.23,40.513,12.694,8.836,9.748,0.912,19.664,1.779,,19.678,14.417,8.134,205.452
2017-05-01,195.605,3.981,85.66,70.117,52.734,12.49,9.576,11.596,2.02,20.722,1.521,,19.431,13.752,9.192,208.095
2017-05-02,191.532,3.301,86.66,59.019,29.539,8.726,6.267,7.366,1.099,7.051,0.885,,18.124,12.767,7.231,200.259
2017-05-03,194.644,3.345,90.587,77.962,65.59,9.864,6.51,7.411,0.901,8.061,1.008,,16.026,12.724,10.002,204.508
2017-05-04,191.6,3.209,88.343,81.519,70.394,8.902,5.213,5.753,0.54,7.314,0.85,,15.75,13.244,10.646,200.502
2017-05-05,189.479,3.351,93.269,79.278,62.199,10.286,5.063,5.605,0.542,10.181,0.979,,20.578,16.369,11.078,199.765
2017-05-06,189.751,3.948,93.952,86.306,75.247,11.272,6.235,7.345,1.11,12.124,1.076,,19.248,16.366,13.736,201.024
2017-05-07,191.336,3.564,93.391,52.048,29.734,9.899,5.062,5.431,0.368,17.131,0.753,,20.114,15.679,11.246,201.235
2017-05-08,191.962,4.253,65.978,48.097,35.295,12.598,8.602,10.052,1.45,24.183,1.673,,23.714,17.323,11.619,204.559
2017-05-09,191.64,3.95,93.952,62.977,31.83,13.488,12.482,14.617,2.135,18.166,1.333,,19.317,15.54,11.187,205.128
2017-05-10,187.491,4.008,95.635,92.737,87.782,10.194,7.439,8.411,0.972,9.011,0.396,,14.819,12.891,11.234,197.685
2017-05-11,193.017,4.878,95.513,78.817,63.003,11.443,7.673,8.879,1.206,17.606,0.95,,21.092,16.444,12.182,204.46
2017-05-12,194.723,5.121,88.904,73.646,56.343,15.845,10.43,12.394,1.964,28.488,1.647,,22.675,18.033,13.473,210.568
2017-05-13,191.201,4.454,96.196,93.858,89.465,11.028,6.583,7.067,0.484,14.315,0.44,,16.151,13.908,12.47,202.229
2017-05-14,194.452,4.356,96.756,88.327,74.003,12.285,5.451,6.307,0.856,12.075,0.783,,19.912,15.871,12.417,206.737
2017-05-15,191.021,3.32,93.269,79.809,45.878,9.724,6.218,7.546,1.328,13.175,0.84,,19.731,15.62,11.665,200.745
2017-05-16,192.994,3.177,78.808,67.696,48.417,9.578,7.02,8.383,1.363,10.676,0.453,,16.679,13.689,10.865,202.572
2017-05-17,192.673,3.208,83.756,63.962,45.221,11.531,8.516,10.994,2.478,7.004,0.795,,18.248,14.322,10.785,204.203
2017-05-18,192.029,3.349,78.218,57.742,30.782,12.426,7.381,9.065,1.684,9.507,0.839,,20.926,16.132,11.192,204.455
2017-05-19,192.369,3.901,83.683,61.244,40.756,14.157,8.977,10.581,1.604,14.528,1.578,,22.69,17.949,12.651,206.526
2017-05-20,193.57,4.32,79.122,60.329,43.952,15.311,9.24,10.336,1.096,19.352,1.867,,24.382,19.878,14.59,208.881
2017-05-21,194.865,4.416,79.878,65.302,46.782,13.347,7.932,8.435,0.504,24.671,2.36,,25.221,20.77,15.997,208.213
2017-05-22,192.131,3.608,86.635,65.754,35.731,11.512,7.977,9.196,1.219,18.974,1.486,,23.934,19.807,17.148,203.642
2017-05-23,191.043,3.158,91.708,77.605,50.122,10.975,7.775,9.694,1.919,11.602,1.097,,22.126,18.434,14.67,202.018
2017-05-24,191.82,3.092,92.147,84.71,76.003,12.208,8.098,9.905,1.807,11.027,1.031,,19.365,17.298,15.643,204.028
2017-05-25,189.42,3.626,96.635,91.931,82.856,11.622,8.81,10.481,1.672,8.262,0.622,,17.96,16.185,14.59,201.042
2017-05-26,187.833,3.135,96.635,91.587,81.491,11.574,7.246,8.961,1.715,6.592,0.642,,18.358,15.9,11.641,199.407
2017-05-27,189.443,3.188,81.491,72.566,61.59,7.78,3.344,4.044,0.7,5.564,0.578,,18.672,14.232,10.148,197.222
2017-05-28,190.316,2.962,83.173,64.9,42.465,7.446,2.589,2.983,0.394,5.267,0.377,,19.999,15.985,11.543,197.762
2017-05-29,193.751,3.653,79.83,65.299,50.734,11.185,9.555,11.889,2.335,10.724,1.492,,22.858,18.809,13.814,204.936
2017-05-30,196.138,4.743,86.074,67.199,46.074,16.458,11.639,13.719,2.081,26.084,2.162,,26.146,21.584,16.254,212.596
2017-05-31,195.479,3.455,92.147,84.523,73.587,11.458,8.947,10.977,2.029,30.041,1.623,,22.785,19.957,16.551,206.937
2017-06-01,189.88,3.142,93.269,80.123,63.295,10.195,6.747,8.268,1.521,17.368,1.179,,23.685,19.391,14.18,200.075
2017-06-02,189.737,2.84,93.391,75.937,61.151,8.164,4.471,5.316,0.844,6.427,0.505,,18.665,14.946,11.721,197.901
2017-06-03,190.148,2.668,78.125,68.806,57.955,7.808,3.052,3.702,0.65,4.273,0.417,,18.016,13.984,10.497,197.956
2017-06-04,192.798,2.675,79.612,65.061,52.199,8.053,2.252,2.616,0.364,4.574,0.412,,19.353,15.087,10.907,200.851
2017-06-05,194.112,2.68,80.612,63.177,46.247,9.31,4.461,5.833,1.372,4.093,0.496,,21.196,15.921,11.446,203.422
2017-06-06,194.189,2.82,86.539,79.689,69.564,12.355,6.812,8.779,1.967,7.796,1.008,,19.636,16.088,11.709,206.544
2017-06-07,190.388,2.647,96.074,90.584,83.856,10.131,7.089,8.373,1.284,6.727,0.646,,16.887,15.624,13.734,200.519
2017-06-08,190.186,3.332,97.196,89.355,78.808,10.181,6.897,8.035,1.138,6.773,0.505,,19.885,16.01,13.69,200.367
2017-06-09,194.755,3.837,90.026,68.596,41.417,11.492,7.212,8.997,1.785,9.188,0.834,,23.68,18.591,13.972,206.247
2017-06-10,195.925,3.876,91.147,68.844,49.343,12.633,7.073,8.35,1.277,16.732,1.647,,24.67,18.793,13.178,208.557
2017-06-11,194.139,2.738,78.93,52.471,22.756,8.43,4.135,4.533,0.398,13.222,0.998,,23.006,17.28,13.533,202.569
2017-06-12,190.365,2.226,77.686,69.087,59.834,7.064,3.361,4.354,0.993,4.377,0.495,,18.757,14.974,12.065,197.429
2017-06-13,191.691,2.336,82.612,70.802,56.564,10.041,5.228,6.78,1.552,6.509,0.609,,19.989,15.331,10.68,201.732
2017-06-14,192.763,2.955,81.173,60.406,42.173,11.863,6.984,8.69,1.706,8.701,1.009,,21.58,17.295,12.221,204.627
2017-06-15,195.328,3.586,78.099,61.95,45.539,14.246,9.864,11.923,2.059,13.272,1.778,,23.987,18.893,13.963,209.574
2017-06-16,193.656,3.291,81.612,71.412,53.955,11.084,6.383,7.354,0.971,14.464,0.804,,22.16,17.692,13.297,204.74
2017-06-17,192.678,3.055,87.782,76.642,63.564,9.099,5.156,6.026,0.87,8.819,0.923,,22.019,17.474,12.131,201.777
2017-06-18,195.133,4.0,92.147,81.779,69.369,10.412,5.943,6.488,0.545,14.938,1.016,,20.943,17.94,15.587,205.544
2017-06-19,196.816,3.913,90.147,55.26,25.439,12.627,7.786,9.224,1.437,16.545,1.068,,27.44,21.642,15.424,209.443
2017-06-20,195.822,3.74,90.026,75.123,46.218,13.957,9.381,11.632,2.251,20.803,1.35,,23.714,20.045,15.356,209.779
2017-06-21,185.649,2.546,97.196,93.537,83.295,9.802,4.958,5.837,0.879,4.956,0.625,,20.092,17.434,14.926,195.451
2017-06-22,190.573,2.617,86.539,74.775,59.612,10.774,6.989,8.178,1.189,8.424,0.628,,23.512,19.411,15.836,201.347
2017-06-23,195.539,2.987,91.83,80.031,57.978,14.166,9.576,11.987,2.411,18.376,1.712,,24.863,20.557,16.912,209.705
2017-06-24,189.63,2.302,93.952,85.442,73.612,9.553,4.834,5.441,0.607,15.628,0.952,,22.624,19.878,17.509,199.183
2017-06-25,188.07,2.618,96.635,94.791,88.904,9.038,3.866,4.267,0.401,5.842,0.584,,19.941,18.77,16.99,197.108
2017-06-26,192.112,2.896,88.782,73.617,52.026,10.346,5.544,6.872,1.328,8.334,0.635,,25.016,21.102,16.836,202.458
2017-06-27,195.65,2.972,95.513,84.275,61.0,11.943,8.498,11.044,2.546,13.1,1.283,,22.763,20.492,18.609,207.593
2017-06-28,195.198,2.9,97.196,92.21,82.221,11.806,7.58,9.25,1.67,9.37,0.898,,22.86,20.092,18.797,207.004
2017-06-29,199.556,3.707,97.196,88.421,77.491,13.927,8.661,11.853,3.191,13.262,1.341,,23.531,20.765,18.624,213.484
2017-06-30,197.155,4.091,98.317,96.224,92.269,12.747,9.705,11.553,1.849,13.226,0.853,,21.517,20.203,18.848,209.902
2017-07-01,196.112,3.825,97.756,90.362,80.612,13.03,5.995,9.004,3.009,9.945,0.92,,25.872,22.844,20.236,209.143
2017-07-02,187.14,3.77,94.952,87.952,75.564,12.156,4.658,5.716,1.058,12.98,1.008,,27.806,23.802,21.878,199.296
2017-07-03,191.833,3.889,95.635,83.291,71.199,13.951,6.517,9.147,2.63,19.648,1.627,,27.689,24.703,21.312,205.784
2017-07-04,185.694,3.431,97.756,87.958,79.93,12.76,6.253,8.664,2.412,15.171,1.281,,26.489,23.475,21.029,198.454
2017-07-05,186.23,4.441,96.635,87.894,81.491,11.325,6.303,8.076,1.772,6.826,0.703,,23.285,21.352,19.375,197.555
2017-07-06,194.635,5.361,87.66,78.071,67.516,12.198,6.322,8.228,1.906,12.507,0.756,,26.643,22.434,18.351,206.834
2017-07-07,197.894,5.677,85.978,77.625,67.369,14.766,8.089,9.942,1.853,18.895,1.159,,27.431,23.441,19.19,212.66
2017-07-08,189.384,4.18,87.66,78.958,70.125,13.336,5.124,6.075,0.95,13.576,1.065,,29.16,24.615,20.253,202.72
2017-07-09,185.604,2.269,94.952,89.17,79.856,10.913,3.72,4.52,0.8,13.227,1.046,,25.443,23.339,21.263,196.517
2017-07-10,187.741,1.849,97.196,93.697,85.66,12.307,5.245,8.043,2.797,9.547,0.876,,24.719,22.712,20.965,200.048
2017-07-11,185.407,1.736,97.756,90.731,82.734,12.399,4.981,8.469,3.488,10.418,0.898,,25.868,23.795,21.902,197.806
2017-07-12,185.841,2.019,97.756,90.072,81.173,12.905,6.321,9.476,3.155,13.278,1.171,,27.316,24.144,22.185,198.747
2017-07-13,186.124,2.026,97.756,90.65,80.612,12.382,6.043,9.02,2.978,15.364,1.27,,26.904,23.864,21.878,198.506
2017-07-14,188.257,1.812,96.074,91.166,84.856,11.178,4.759,8.029,3.27,7.735,1.119,,24.792,23.266,22.063,199.435
2017-07-15,189.256,2.842,93.83,86.028,72.978,11.49,4.295,6.241,1.946,11.459,1.074,,27.587,24.501,21.751,200.746
2017-07-16,191.227,3.523,90.587,82.527,66.808,11.26,3.942,4.643,0.702,23.811,1.118,,29.567,24.818,21.921,202.487
2017-07-17,188.207,3.151,98.317,87.932,77.686,11.497,5.45,6.673,1.223,15.7,1.161,,26.699,23.608,21.161,199.705
2017-07-18,185.706,3.191,87.66,81.378,73.321,10.968,6.799,9.335,2.536,10.557,0.81,,27.711,24.231,22.012,196.674
2017-07-19,189.241,3.527,93.83,86.631,76.003,12.191,6.859,8.747,1.888,13.93,1.544,,26.402,23.568,21.614,201.433
2017-07-20,187.508,3.201,94.391,87.704,78.808,10.791,5.395,7.068,1.672,11.301,1.017,,25.953,23.55,21.475,198.3
2017-07-21,180.631,2.5,96.635,89.787,80.93,9.172,4.109,6.218,2.109,6.689,0.859,,25.758,23.7,22.134,189.802
2017-07-22,185.578,2.674,96.074,87.256,74.808,10.185,4.032,6.633,2.601,8.155,0.94,,27.228,24.56,22.582,195.762
2017-07-23,184.891,3.234,97.196,92.741,86.782,10.338,4.073,5.484,1.412,8.809,0.864,,24.943,23.534,22.546,195.23
2017-07-24,187.815,3.849,97.756,89.123,79.491,12.263,5.618,8.533,2.915,12.357,1.023,,27.636,24.598,22.034,200.078
2017-07-25,190.667,4.146,98.317,92.84,85.539,13.96,8.639,11.57,2.93,16.091,1.194,,25.992,24.274,22.734,204.627
2017-07-26,191.466,4.12,98.317,87.828,74.442,12.236,5.733,7.585,1.853,12.585,0.657,,28.66,25.033,22.634,203.702
2017-07-27,190.498,3.914,98.317,92.404,87.099,9.866,6.645,8.262,1.617,7.358,0.785,,23.738,22.49,21.365,200.364
2017-07-28,195.543,4.145,95.513,90.466,83.978,12.576,7.494,9.286,1.792,14.492,0.947,,27.338,24.343,21.965,208.12
2017-07-29,194.006,3.86,94.952,89.382,77.539,11.771,5.844,7.168,1.324,17.428,1.21,,28.128,24.78,22.946,205.776
2017-07-30,186.776,2.947,97.756,94.017,91.026,9.418,3.786,4.565,0.779,10.175,0.77,,24.702,23.651,22.953,196.194
2017-07-31,191.138,3.536,96.635,89.01,77.612,11.253,5.71,7.581,1.871,12.274,1.015,,29.555,25.242,22.953,202.391
2017-08-01,195.213,4.306,94.952,82.572,69.077,11.913,5.922,7.744,1.822,14.675,0.966,,30.023,25.339,22.031,207.126
2017-08-02,193.48,3.75,95.513,85.885,74.442,10.663,5.526,7.239,1.713,7.11,0.9,,26.67,23.238,20.521,204.142
2017-08-03,185.426,3.068,97.756,89.319,79.808,9.002,5.355,7.05,1.695,4.901,0.749,,24.87,22.498,20.121,194.429
2017-08-04,182.699,2.619,98.317,91.937,82.612,9.325,5.166,6.901,1.734,6.434,0.765,,26.021,23.588,21.309,192.024
2017-08-05,181.104,2.314,98.878,93.643,87.66,8.55,3.806,5.354,1.547,4.561,0.728,,26.743,24.403,22.865,189.654
2017-08-06,187.132,2.216,96.074,89.88,80.93,9.041,2.387,3.76,1.373,9.951,0.753,,27.389,25.132,23.238,196.173
2017-08-07,181.872,2.402,100.0,96.214,92.147,7.407,2.276,3.064,0.788,6.154,0.584,,25.126,23.949,22.697,189.279
2017-08-08,182.128,3.082,99.439,83.734,72.516,8.147,3.237,4.461,1.224,5.712,0.706,,26.504,23.462,21.095,190.275
2017-08-09,187.434,3.273,85.417,75.496,65.712,10.25,5.049,6.47,1.422,12.95,0.729,,28.806,25.131,21.755,197.685
2017-08-10,200.625,4.878,98.317,85.331,77.686,14.001,7.581,9.107,1.525,22.79,1.48,,28.389,25.12,22.678,214.626
2017-08-11,192.728,3.767,98.317,95.59,90.026,9.468,5.649,6.876,1.227,15.292,0.938,,26.67,24.176,22.753,202.196
2017-08-12,191.6,3.474,96.074,86.106,73.321,8.305,3.172,4.022,0.849,6.562,0.683,,26.699,23.372,20.772,199.905
2017-08-13,189.116,2.544,90.465,81.866,73.321,8.083,1.773,2.318,0.545,4.868,0.624,,27.033,23.138,19.831,197.199
2017-08-14,193.566,2.565,92.147,82.829,74.564,8.605,2.563,3.387,0.825,5.652,0.631,,26.487,23.042,20.258,202.171
2017-08-15,191.14,3.262,99.439,95.951,85.343,9.617,4.99,5.748,0.758,8.525,0.747,,22.653,21.201,19.685,200.756
2017-08-16,190.523,2.324,99.439,95.232,89.904,10.091,4.605,5.741,1.135,5.374,0.672,,24.243,22.41,20.653,200.614
2017-08-17,193.106,2.293,97.756,90.593,79.612,10.713,5.172,7.63,2.458,7.108,0.947,,26.312,23.731,20.897,203.819
2017-08-18,192.61,2.413,98.317,95.216,87.904,10.684,4.858,7.013,2.155,8.393,0.787,,26.314,23.667,21.441,203.294
2017-08-19,192.362,2.372,98.317,84.826,70.321,10.981,4.33,5.625,1.295,9.736,0.831,,28.877,24.464,20.917,203.343
2017-08-20,195.182,2.428,95.513,88.841,76.247,10.687,3.98,4.799,0.819,13.217,1.109,,26.585,23.996,21.336,205.87
2017-08-21,194.571,1.846,95.513,89.353,82.173,10.476,4.783,6.372,1.589,20.826,0.927,,26.572,24.409,22.67,205.047
2017-08-22,191.365,2.218,98.878,91.291,81.173,12.616,6.872,9.455,2.583,17.328,1.129,,27.448,24.535,22.173,203.981
2017-08-23,189.118,2.187,100.0,90.685,81.612,13.845,7.586,10.618,3.032,11.053,0.961,,27.014,24.164,21.648,202.963
2017-08-24,186.906,3.171,96.635,83.279,70.077,12.948,6.591,9.656,3.066,15.616,1.29,,30.731,26.31,22.697,199.853
2017-08-25,183.856,3.922,91.026,83.223,73.882,12.064,6.784,8.867,2.084,13.192,1.286,,29.999,26.202,23.67,195.92
2017-08-26,191.197,3.408,95.513,76.834,58.734,10.077,5.087,6.322,1.235,8.803,0.774,,26.041,23.117,19.624,201.274
2017-08-27,194.427,3.433,92.147,82.307,59.66,9.756,3.625,4.192,0.567,12.714,0.958,,26.904,22.486,17.678,204.183
2017-08-28,193.527,3.382,94.391,89.086,80.93,10.85,6.601,7.973,1.371,15.55,1.211,,24.972,23.072,21.607,204.376
2017-08-29,189.661,3.726,98.878,90.367,77.856,12.061,6.427,8.626,2.2,19.16,1.314,,27.863,24.566,21.904,201.722
2017-08-30,192.761,3.367,93.83,81.538,71.564,11.1,5.67,6.906,1.236,16.642,0.898,,29.255,24.043,20.736,203.862
2017-08-31,191.765,2.902,86.66,70.434,51.026,8.608,4.921,6.441,1.52,6.739,0.779,,27.404,22.281,18.072,200.373
2017-09-01,191.279,3.042,84.856,71.948,51.734,8.128,5.254,6.561,1.307,5.773,0.763,,26.619,20.732,15.607,199.408
2017-09-02,192.129,3.238,87.099,75.967,65.516,7.681,3.727,4.708,0.98,7.917,0.71,,25.194,20.635,17.143,199.81
2017-09-03,191.929,3.025,79.369,70.722,60.516,7.064,2.509,2.928,0.419,7.438,0.678,,25.609,20.192,16.155,198.993
2017-09-04,194.691,3.692,87.465,76.597,60.221,11.585,7.89,9.991,2.101,11.691,1.161,,23.124,19.794,16.734,206.276
2017-09-05,194.154,3.934,98.878,85.374,71.173,13.315,8.919,11.764,2.845,17.278,1.398,,24.543,20.343,17.224,207.469
2017-09-06,191.192,3.806,99.439,95.887,90.465,11.587,8.707,10.07,1.363,9.648,1.093,,21.658,19.89,18.124,202.778
2017-09-07,196.544,4.97,99.439,96.518,89.904,18.58,12.098,15.478,3.38,17.737,1.454,,23.351,21.583,19.785,215.124
2017-09-08,189.223,3.692,98.317,80.39,71.638,8.74,4.231,5.344,1.113,6.918,0.735,,24.565,21.118,17.863,197.963
2017-09-09,191.622,3.914,91.587,84.672,70.612,11.434,5.232,6.594,1.362,9.386,0.884,,24.604,20.767,17.029,203.056
2017-09-10,192.336,3.903,96.074,87.617,73.247,10.204,4.637,5.52,0.882,9.004,0.901,,26.019,21.777,19.002,202.54
2017-09-11,189.816,2.951,98.878,90.629,83.173,10.118,6.046,8.736,2.689,7.429,0.816,,22.889,21.266,19.895,199.934
2017-09-12,190.869,3.337,99.439,93.223,84.295,11.537,6.931,9.189,2.258,4.745,0.738,,22.919,20.747,18.57,202.406
2017-09-13,190.345,3.13,94.952,80.966,70.638,10.211,5.142,6.56,1.418,6.513,0.684,,25.421,21.132,17.726,200.556
2017-09-14,191.442,3.113,87.66,73.515,58.638,9.275,5.069,6.752,1.682,8.106,0.729,,24.513,19.742,16.572,200.717
2017-09-15,193.456,3.274,85.978,73.656,59.199,9.672,6.483,8.716,2.233,6.339,0.772,,22.375,18.176,14.538,203.128
2017-09-16,192.426,3.753,98.878,96.939,84.856,9.846,7.904,8.818,0.914,7.078,0.541,,17.214,15.737,14.965,202.272
2017-09-17,186.931,2.753,100.0,93.714,85.978,7.094,2.787,3.201,0.415,4.128,0.642,,22.858,18.676,15.985,194.025
2017-09-18,186.32,2.579,92.708,79.862,72.199,7.648,2.981,3.744,0.763,4.887,0.592,,23.131,19.729,16.963,193.968
2017-09-19,191.955,3.376,92.147,81.207,65.686,12.978,8.1,10.893,2.793,11.712,1.213,,23.458,19.369,15.904,204.933
2017-09-20,198.567,4.403,95.513,84.762,77.247,16.25,11.681,14.472,2.791,25.526,1.384,,20.716,18.557,16.004,214.817
2017-09-21,192.31,3.304,89.343,76.634,64.955,9.98,5.774,7.113,1.339,9.669,0.669,,23.216,18.485,15.087,202.289
2017-09-22,196.616,4.41,97.196,90.126,81.734,14.477,13.023,16.496,3.473,13.141,0.852,,18.57,16.695,15.029,211.092
2017-09-23,192.747,3.83,98.878,82.654,62.978,9.7,4.985,5.888,0.903,9.975,0.66,,22.192,18.99,16.061,202.446
2017-09-24,194.847,4.46,89.465,73.96,47.147,10.61,5.526,6.453,0.926,12.795,0.983,,22.524,19.071,16.361,205.457
2017-09-25,194.546,4.258,91.708,78.672,49.221,12.153,8.281,11.125,2.844,14.495,0.989,,24.328,19.241,15.456,206.7
2017-09-26,193.52,3.62,93.83,83.8,59.635,12.851,8.738,12.039,3.301,14.656,1.153,,23.943,19.847,16.144,206.37
2017-09-27,191.956,3.1,98.878,90.091,81.491,10.764,6.827,10.09,3.263,9.158,0.903,,21.833,19.328,16.668,202.72
2017-09-28,187.424,2.968,99.439,87.835,70.442,8.176,5.807,7.427,1.62,2.729,0.649,,22.182,17.327,13.612,195.6
2017-09-29,191.538,3.036,90.026,71.195,50.856,9.44,6.709,8.829,2.12,7.586,0.899,,21.526,16.365,11.292,200.978
2017-09-30,193.247,3.403,85.978,71.768,36.122,8.411,5.004,6.064,1.06,9.312,0.669,,20.699,16.354,12.734,201.659
2017-10-01,194.752,3.426,89.343,71.732,37.561,9.706,7.766,8.746,0.979,11.831,1.289,,19.728,16.963,12.51,204.458
2017-10-02,192.668,3.014,99.439,93.9,85.978,10.903,9.868,11.708,1.84,8.683,0.735,,20.131,17.595,16.08,203.571
2017-10-03,190.92,3.246,99.439,89.242,78.808,10.202,7.549,9.855,2.306,4.395,0.711,,22.682,17.773,14.041,201.122
2017-10-04,191.085,2.432,81.051,71.67,58.882,6.367,4.653,6.065,1.412,3.965,0.588,,17.428,13.603,10.082,197.452
2017-10-05,192.727,2.939,79.369,69.044,44.635,9.812,9.322,11.965,2.643,7.421,1.329,,17.948,13.736,9.602,202.538
2017-10-06,190.9,3.225,98.439,90.47,78.247,9.324,8.925,10.034,1.108,6.252,0.997,,15.209,12.864,10.958,200.224
2017-10-07,191.295,3.537,99.439,94.584,85.539,12.543,8.618,10.426,1.807,5.949,0.856,,19.707,16.671,13.739,203.838
2017-10-08,192.351,3.721,98.878,89.211,76.125,11.18,5.193,6.55,1.356,7.253,0.925,,23.768,18.938,15.268,203.531
2017-10-09,195.144,3.813,97.196,91.949,83.856,11.577,6.08,8.011,1.931,8.838,0.708,,21.08,18.899,17.297,206.721
2017-10-10,194.409,3.886,97.756,82.826,65.93,12.985,7.584,11.71,4.126,16.946,1.218,,24.448,19.899,16.048,207.395
2017-10-11,193.563,3.845,92.269,81.241,63.782,14.9,9.895,13.037,3.142,25.835,1.554,,24.792,20.868,16.731,208.463
2017-10-12,192.265,3.582,92.708,83.933,74.882,11.541,7.718,9.875,2.157,17.129,0.793,,21.462,18.439,16.543,203.806
2017-10-13,190.932,3.181,98.317,89.063,78.856,10.235,8.388,10.001,1.614,8.503,0.925,,17.461,15.699,14.234,201.167
2017-10-14,192.872,3.662,98.317,92.096,82.539,11.52,7.781,9.972,2.191,7.679,0.751,,17.831,15.69,13.853,204.392
2017-10-15,191.857,3.149,98.317,95.693,89.587,8.396,4.478,5.289,0.811,4.457,0.546,,14.69,13.43,12.126,200.253
2017-10-16,190.334,3.101,98.878,97.619,94.513,8.67,8.597,10.246,1.649,2.165,0.582,,13.98,12.69,11.07,199.004
2017-10-17,192.061,3.692,98.317,95.286,82.365,10.019,9.162,12.165,3.003,3.566,0.552,,13.953,11.898,9.819,202.08
2017-10-18,194.036,3.26,95.635,82.984,64.369,11.399,8.358,11.651,3.293,8.805,0.891,,16.243,12.744,9.787,205.434
2017-10-19,191.264,3.412,97.756,95.942,93.952,9.048,8.7,10.205,1.505,5.712,0.544,,12.365,11.07,8.882,200.312
2017-10-20,191.111,3.857,99.439,95.98,91.147,10.845,10.608,13.673,3.064,5.175,0.616,,15.846,14.063,12.204,201.956
2017-10-21,191.637,3.642,99.439,97.65,93.952,10.813,9.358,11.562,2.204,4.003,0.559,,15.88,15.078,14.292,202.449
2017-10-22,186.63,2.4,100.0,98.372,96.756,6.501,3.625,3.902,0.277,1.145,0.535,,16.063,14.779,13.77,193.131
2017-10-23,189.411,2.431,97.756,79.826,72.638,5.22,2.34,3.005,0.665,3.063,0.533,,14.904,11.182,9.153,194.631
2017-10-24,195.486,3.417,95.074,81.866,73.321,11.233,9.712,13.3,3.588,9.776,0.68,,12.468,10.847,8.472,206.719
2017-10-25,194.711,3.416,97.878,88.675,75.003,9.184,7.708,10.125,2.417,5.058,0.573,,13.85,11.247,9.675,203.895
2017-10-26,196.52,3.828,93.952,79.71,55.66,14.05,10.641,14.804,4.163,13.536,0.958,,17.443,13.024,7.873,210.57
2017-10-27,196.237,4.233,94.513,84.849,69.612,15.007,12.092,17.053,4.962,16.465,1.715,,17.238,13.048,9.375,211.244
2017-10-28,194.988,4.352,98.317,94.05,87.343,13.062,11.829,13.699,1.87,13.429,0.94,,12.809,11.743,11.029,208.051
2017-10-29,187.929,2.933,99.0,95.728,84.417,7.234,4.396,4.804,0.408,3.368,0.598,,16.146,13.726,11.612,195.163
2017-10-30,192.525,3.061,85.417,75.071,67.029,5.892,3.428,4.224,0.796,10.84,0.594,,12.992,8.888,5.238,198.418
2017-10-31,195.073,2.856,74.0,55.0,37.0,9.386,7.326,9.604,2.278,13.43,0.579,,13.131,8.689,4.526,204.459
2017-11-01,196.588,3.236,82.0,64.833,41.0,15.039,11.669,16.889,5.22,11.392,1.039,,16.638,11.542,7.046,211.627
2017-11-02,196.557,4.547,82.0,66.083,39.0,19.274,14.474,21.018,6.543,16.976,1.536,,18.253,12.727,7.985,215.831
2017-11-03,196.253,3.981,85.0,65.792,45.0,14.526,9.593,12.938,3.345,20.542,1.333,,18.136,13.345,9.039,210.78
2017-11-04,195.132,3.939,80.0,63.542,48.0,10.261,6.406,8.002,1.596,13.488,0.896,,15.331,11.094,7.085,205.393
2017-11-05,194.941,3.27,74.0,53.792,37.0,7.998,4.416,5.177,0.761,22.033,0.589,,13.762,8.952,5.348,202.94
2017-11-06,197.708,4.723,85.0,68.667,49.0,16.022,11.561,16.756,5.196,19.777,1.292,,16.16,11.686,7.027,213.73
2017-11-07,196.691,4.867,85.0,73.083,50.0,17.128,14.181,20.051,5.87,20.965,1.559,,16.963,13.072,9.866,213.819
2017-11-08,195.792,4.662,96.0,91.5,80.0,18.242,13.437,20.257,6.821,18.062,0.823,,13.87,12.587,11.353,214.034
2017-11-09,193.57,3.282,93.0,49.167,36.0,8.282,5.011,6.08,1.069,15.261,0.688,,13.348,10.08,6.272,201.852
