date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-12-04,196.04166666666666,32.208333333333336,24.791666666666668,58.625,33.833333333333336,20.833333333333332,228.25
2017-12-05,193.4090909090909,15.727272727272727,20.791666666666668,30.958333333333332,10.166666666666666,8.708333333333334,209.13636363636363
2017-12-06,197.41666666666666,16.75,22.0,42.21739130434783,20.217391304347824,10.041666666666666,214.16666666666666
2017-12-07,197.29166666666666,21.25,20.458333333333332,50.333333333333336,29.875,15.25,218.54166666666666
2017-12-08,199.125,25.0,24.083333333333332,58.333333333333336,34.25,21.791666666666668,224.125
2017-12-09,197.45833333333334,19.625,18.208333333333332,39.208333333333336,21.0,11.041666666666666,217.08333333333334
2017-12-10,199.41666666666666,23.833333333333332,17.666666666666668,31.291666666666668,13.625,19.666666666666668,223.25
2017-12-11,196.125,16.791666666666668,19.791666666666668,39.833333333333336,20.041666666666668,12.5,212.91666666666666
2017-12-12,194.22727272727272,15.0,22.041666666666668,31.541666666666668,9.5,4.083333333333333,209.22727272727272
2017-12-13,195.375,15.625,23.869565217391305,37.869565217391305,14.0,5.958333333333333,211.0
2017-12-14,197.875,24.375,23.666666666666668,48.833333333333336,25.166666666666668,11.695652173913043,222.25
2017-12-15,197.33333333333334,25.166666666666668,23.75,57.791666666666664,34.041666666666664,15.625,222.5
2017-12-16,198.33333333333334,30.041666666666668,26.375,57.875,31.5,27.916666666666668,228.375
2017-12-17,195.5,16.958333333333332,14.791666666666666,18.875,4.083333333333333,6.208333333333333,212.45833333333334
2017-12-18,196.54166666666666,21.958333333333332,25.083333333333332,56.041666666666664,30.958333333333332,15.125,218.5
2017-12-19,198.6818181818182,20.59090909090909,25.125,59.125,34.0,15.75,219.27272727272728
2017-12-20,198.70833333333334,20.208333333333332,26.869565217391305,65.69565217391305,38.82608695652174,15.708333333333334,218.91666666666666
2017-12-21,196.375,23.0,28.833333333333332,65.875,37.041666666666664,15.333333333333334,219.375
2017-12-22,197.83333333333334,29.125,25.833333333333332,69.20833333333333,43.375,21.666666666666668,226.95833333333334
2017-12-23,196.29166666666666,28.583333333333332,25.958333333333332,50.75,24.791666666666668,26.25,224.875
2017-12-24,199.20833333333334,25.833333333333332,20.375,39.125,18.75,47.25,225.04166666666666
2017-12-25,196.08333333333334,16.208333333333332,21.416666666666668,36.375,14.958333333333334,13.583333333333334,212.29166666666666
2017-12-26,193.27272727272728,8.636363636363637,18.958333333333332,29.458333333333332,10.5,4.375,201.9090909090909
2017-12-27,193.54166666666666,8.583333333333334,21.217391304347824,31.565217391304348,10.347826086956522,3.5416666666666665,202.125
2017-12-28,195.20833333333334,11.625,20.125,35.333333333333336,15.208333333333334,6.541666666666667,206.83333333333334
2017-12-29,195.16666666666666,15.291666666666666,21.875,34.875,13.0,10.666666666666666,210.45833333333334
2017-12-30,197.20833333333334,15.916666666666666,18.0,24.583333333333332,6.583333333333333,9.916666666666666,213.125
2017-12-31,196.5,15.458333333333334,15.375,20.791666666666668,5.416666666666667,16.666666666666668,211.95833333333334
2018-01-01,197.63636363636363,14.045454545454545,9.416666666666666,12.0,2.5833333333333335,6.583333333333333,211.6818181818182
2018-01-02,195.70833333333334,12.166666666666666,9.125,10.875,1.75,5.125,207.875
2018-01-03,196.33333333333334,13.041666666666666,11.304347826086957,14.043478260869565,2.739130434782609,5.916666666666667,209.375
2018-01-04,195.58333333333334,15.708333333333334,16.333333333333332,26.416666666666668,10.083333333333334,10.083333333333334,211.29166666666666
2018-01-05,200.75,18.291666666666668,19.0,28.583333333333332,9.583333333333334,12.75,219.04166666666666
2018-01-06,197.79166666666666,14.333333333333334,12.875,16.333333333333332,3.4583333333333335,11.291666666666666,212.125
2018-01-07,193.82608695652175,17.91304347826087,22.227272727272727,40.86363636363637,18.636363636363637,12.363636363636363,211.7391304347826
2018-01-08,196.22727272727272,23.954545454545453,26.583333333333332,47.958333333333336,21.375,18.041666666666668,220.1818181818182
2018-01-09,195.58333333333334,18.208333333333332,25.041666666666668,39.916666666666664,14.875,10.708333333333334,213.79166666666666
2018-01-10,198.29166666666666,29.541666666666668,28.17391304347826,67.73913043478261,39.56521739130435,22.916666666666668,227.83333333333334
2018-01-11,199.54166666666666,25.083333333333332,24.0,51.083333333333336,27.083333333333332,20.083333333333332,224.625
2018-01-12,197.33333333333334,21.916666666666668,23.083333333333332,37.0,13.916666666666666,24.708333333333332,219.25
2018-01-13,196.58333333333334,15.5,13.75,16.75,3.0,17.291666666666668,212.08333333333334
2018-01-14,195.20833333333334,18.75,18.583333333333332,27.416666666666668,8.833333333333334,13.875,213.95833333333334
2018-01-15,200.86363636363637,24.136363636363637,27.208333333333332,55.458333333333336,28.25,25.875,225.0
2018-01-16,201.16666666666666,23.125,21.791666666666668,47.583333333333336,25.791666666666668,20.833333333333332,224.29166666666666
2018-01-17,200.29166666666666,18.291666666666668,22.608695652173914,39.0,16.391304347826086,17.458333333333332,218.58333333333334
2018-01-18,195.0,7.208333333333333,17.375,21.625,4.25,8.208333333333334,202.20833333333334
2018-01-19,197.45833333333334,17.0,24.166666666666668,36.083333333333336,11.916666666666666,13.458333333333334,214.45833333333334
2018-01-20,197.33333333333334,15.708333333333334,16.083333333333332,20.416666666666668,4.333333333333333,16.833333333333332,213.04166666666666
2018-01-21,197.66666666666666,11.0,22.666666666666668,33.958333333333336,11.291666666666666,9.958333333333334,208.66666666666666
2018-01-22,198.5,21.954545454545453,25.916666666666668,45.708333333333336,19.791666666666668,15.75,220.45454545454547
2018-01-23,198.08333333333334,29.375,27.416666666666668,49.291666666666664,21.875,23.541666666666668,227.45833333333334
2018-01-24,196.76190476190476,16.666666666666668,19.05,25.65,6.6,10.08695652173913,213.42857142857142
2018-01-25,197.45833333333334,17.916666666666668,25.130434782608695,43.43478260869565,18.304347826086957,12.625,215.375
2018-01-26,196.58333333333334,11.791666666666666,15.791666666666666,20.25,4.458333333333333,9.666666666666666,208.375
2018-01-27,195.08333333333334,13.125,15.416666666666666,18.791666666666668,3.375,9.458333333333334,208.20833333333334
2018-01-28,197.29166666666666,17.208333333333332,21.5,36.25,14.75,17.0,214.5
2018-01-29,195.6818181818182,15.090909090909092,21.166666666666668,25.916666666666668,4.75,15.583333333333334,210.77272727272728
2018-01-30,196.875,23.75,24.833333333333332,39.25,14.416666666666666,25.5,220.625
2018-01-31,199.04166666666666,25.25,30.25,55.208333333333336,24.958333333333332,26.0,224.29166666666666
2018-02-01,196.75,14.041666666666666,20.608695652173914,30.217391304347824,9.608695652173912,10.863636363636363,210.79166666666666
2018-02-02,195.91666666666666,16.875,20.5,28.416666666666668,7.916666666666667,11.791666666666666,212.79166666666666
2018-02-03,194.54166666666666,19.791666666666668,15.75,18.916666666666668,3.1666666666666665,14.791666666666666,214.33333333333334
2018-02-04,198.45833333333334,17.25,20.75,30.833333333333332,10.083333333333334,13.25,215.70833333333334
2018-02-05,197.45454545454547,18.90909090909091,19.666666666666668,27.0,7.333333333333333,21.916666666666668,216.36363636363637
2018-02-06,201.125,37.208333333333336,26.708333333333332,65.29166666666667,38.583333333333336,31.708333333333332,238.33333333333334
2018-02-07,198.41666666666666,30.625,23.458333333333332,50.375,26.916666666666668,20.041666666666668,229.04166666666666
2018-02-08,197.54166666666666,22.25,20.652173913043477,27.782608695652176,7.130434782608695,10.875,219.79166666666666
2018-02-09,196.54166666666666,18.458333333333332,20.625,29.708333333333332,9.083333333333334,14.958333333333334,215.0
2018-02-10,195.95833333333334,15.708333333333334,12.833333333333334,15.708333333333334,2.875,10.458333333333334,211.66666666666666
2018-02-11,197.25,22.75,20.75,29.0,8.25,15.458333333333334,220.0
2018-02-12,196.9090909090909,16.045454545454547,21.5,38.458333333333336,16.958333333333332,13.833333333333334,212.95454545454547
2018-02-13,197.625,15.166666666666666,21.875,35.708333333333336,13.833333333333334,15.25,212.79166666666666
2018-02-14,195.95454545454547,18.681818181818183,24.130434782608695,37.608695652173914,13.478260869565217,12.208333333333334,214.63636363636363
2018-02-15,195.0,17.75,24.695652173913043,42.78260869565217,18.08695652173913,13.875,212.75
2018-02-16,196.91666666666666,16.458333333333332,20.625,32.25,11.625,16.791666666666668,213.375
2018-02-17,196.375,11.208333333333334,10.875,12.25,1.375,13.916666666666666,207.58333333333334
2018-02-18,195.66666666666666,15.5,20.875,33.125,12.25,15.291666666666666,211.16666666666666
2018-02-19,199.5,27.363636363636363,28.375,42.041666666666664,13.666666666666666,30.583333333333332,226.86363636363637
2018-02-20,198.29166666666666,20.541666666666668,18.25,31.541666666666668,13.291666666666666,23.25,218.83333333333334
2018-02-21,196.16666666666666,13.5,19.416666666666668,29.208333333333332,9.791666666666666,8.833333333333334,209.66666666666666
2018-02-22,196.29166666666666,19.791666666666668,20.714285714285715,48.285714285714285,27.571428571428573,12.666666666666666,216.08333333333334
2018-02-23,198.25,12.958333333333334,15.846153846153847,18.46153846153846,2.6153846153846154,16.357142857142858,211.20833333333334
2018-02-24,198.95833333333334,14.583333333333334,13.958333333333334,16.916666666666668,2.9583333333333335,22.166666666666668,213.54166666666666
2018-02-25,197.625,17.458333333333332,24.625,38.625,14.0,22.416666666666668,215.08333333333334
2018-02-26,196.6818181818182,14.0,19.833333333333332,27.541666666666668,7.708333333333333,28.041666666666668,210.6818181818182
2018-02-27,197.83333333333334,18.5,24.083333333333332,40.958333333333336,16.875,26.916666666666668,216.33333333333334
2018-02-28,198.91666666666666,24.5,27.041666666666668,46.958333333333336,19.916666666666668,26.041666666666668,223.41666666666666
2018-03-01,196.8695652173913,16.869565217391305,22.08695652173913,35.0,12.91304347826087,17.958333333333332,213.7391304347826
2018-03-02,198.95833333333334,12.583333333333334,18.583333333333332,27.166666666666668,8.583333333333334,23.291666666666668,211.54166666666666
2018-03-03,197.5,15.375,16.791666666666668,23.125,6.333333333333333,23.125,212.875
2018-03-04,197.41666666666666,8.25,16.708333333333332,20.958333333333332,4.25,8.125,205.66666666666666
2018-03-05,195.36363636363637,11.318181818181818,17.625,26.041666666666668,8.416666666666666,22.208333333333332,206.6818181818182
2018-03-06,198.875,18.375,21.958333333333332,36.791666666666664,14.833333333333334,32.041666666666664,217.25
2018-03-07,196.625,14.125,24.208333333333332,30.291666666666668,6.083333333333333,12.375,210.75
2018-03-08,194.79166666666666,13.375,19.565217391304348,29.26086956521739,9.695652173913043,10.416666666666666,208.16666666666666
2018-03-09,196.16666666666666,17.291666666666668,20.791666666666668,30.541666666666668,9.75,17.375,213.45833333333334
2018-03-10,196.875,15.041666666666666,12.625,15.625,3.0,17.125,211.91666666666666
2018-03-11,192.66666666666666,7.708333333333333,15.875,20.333333333333332,4.458333333333333,4.125,200.375
2018-03-12,195.36363636363637,13.181818181818182,19.083333333333332,30.416666666666668,11.333333333333334,13.916666666666666,208.54545454545453
2018-03-13,194.45833333333334,9.833333333333334,16.5,26.833333333333332,10.333333333333334,10.5,204.29166666666666
2018-03-14,194.95454545454547,9.818181818181818,21.391304347826086,26.217391304347824,4.826086956521739,10.130434782608695,204.77272727272728
2018-03-15,197.08333333333334,12.916666666666666,18.217391304347824,25.82608695652174,7.608695652173913,18.125,210.0
2018-03-16,196.58333333333334,11.75,20.458333333333332,25.75,5.291666666666667,15.708333333333334,208.33333333333334
2018-03-17,195.66666666666666,10.25,12.833333333333334,15.125,2.2916666666666665,12.25,205.91666666666666
2018-03-18,196.54166666666666,11.583333333333334,18.041666666666668,25.041666666666668,7.0,12.5,208.125
2018-03-19,197.1818181818182,16.045454545454547,21.833333333333332,30.5,8.666666666666666,18.208333333333332,213.22727272727272
2018-03-20,195.04166666666666,12.25,20.958333333333332,28.666666666666668,7.708333333333333,19.25,207.29166666666666
2018-03-21,195.83333333333334,15.916666666666666,16.75,22.75,6.0,19.875,211.75
2018-03-22,195.41666666666666,10.75,19.304347826086957,27.73913043478261,8.434782608695652,11.375,206.16666666666666
2018-03-23,196.83333333333334,7.458333333333333,11.708333333333334,14.5,2.7916666666666665,10.375,204.29166666666666
2018-03-24,196.20833333333334,7.5,10.208333333333334,10.875,0.6666666666666666,10.375,203.70833333333334
2018-03-25,195.5,10.25,17.25,22.416666666666668,5.166666666666667,16.291666666666668,205.75
2018-03-26,195.27272727272728,8.681818181818182,21.25,28.125,6.875,20.5,203.95454545454547
2018-03-27,195.875,6.708333333333333,16.291666666666668,19.833333333333332,3.5416666666666665,21.583333333333332,202.58333333333334
2018-03-28,195.91666666666666,4.583333333333333,14.75,15.75,1.0,13.583333333333334,200.5
2018-03-29,196.70833333333334,7.583333333333333,16.91304347826087,21.217391304347824,4.304347826086956,14.5,204.29166666666666
2018-03-30,198.125,11.916666666666666,22.541666666666668,32.25,9.708333333333334,25.208333333333332,210.04166666666666
2018-03-31,196.66666666666666,7.375,11.791666666666666,13.375,1.5833333333333333,14.416666666666666,204.04166666666666
2018-04-01,194.08333333333334,14.666666666666666,11.208333333333334,12.0,0.7916666666666666,21.75,208.75
2018-04-02,194.0952380952381,14.904761904761905,19.454545454545453,29.136363636363637,9.681818181818182,30.91304347826087,209.0
2018-04-03,197.0,19.136363636363637,18.708333333333332,21.0,2.2916666666666665,44.583333333333336,216.13636363636363
2018-04-04,194.45833333333334,18.791666666666668,17.217391304347824,21.347826086956523,4.130434782608695,50.708333333333336,213.25
2018-04-05,192.95833333333334,8.5,8.416666666666666,8.708333333333334,0.2916666666666667,13.0,201.45833333333334
2018-04-06,191.875,12.291666666666666,10.5,12.166666666666666,1.6666666666666667,20.916666666666668,204.16666666666666
2018-04-07,192.54166666666666,10.0,14.041666666666666,16.833333333333332,2.7916666666666665,6.625,202.54166666666666
2018-04-08,196.25,10.458333333333334,9.333333333333334,10.083333333333334,0.75,15.875,206.70833333333334
2018-04-09,194.29166666666666,10.291666666666666,15.333333333333334,17.291666666666668,1.9583333333333333,13.791666666666666,204.58333333333334
2018-04-10,194.5909090909091,10.454545454545455,15.833333333333334,19.75,3.9166666666666665,18.5,205.04545454545453
2018-04-11,192.41666666666666,13.833333333333334,16.304347826086957,21.0,4.695652173913044,21.166666666666668,206.25
2018-04-12,189.79166666666666,11.041666666666666,19.916666666666668,27.291666666666668,7.375,17.541666666666668,200.83333333333334
2018-04-13,192.0,8.5,19.25,21.0,1.75,14.0,200.5
2018-04-14,197.70833333333334,16.125,24.083333333333332,31.166666666666668,7.083333333333333,19.208333333333332,213.83333333333334
2018-04-15,193.0,12.958333333333334,9.958333333333334,11.583333333333334,1.625,11.791666666666666,205.95833333333334
2018-04-16,194.25,8.375,12.625,16.25,3.625,19.625,202.625
2018-04-17,193.86363636363637,11.363636363636363,26.625,36.375,9.75,16.708333333333332,205.22727272727272
2018-04-18,193.58333333333334,13.833333333333334,23.956521739130434,31.391304347826086,7.434782608695652,12.958333333333334,207.41666666666666
