date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-12-30,191.0,,15.041666666666666,10.791666666666666,16.958333333333332,6.166666666666667,11.333333333333334,206.04166666666666
2017-12-31,193.25,,13.125,10.541666666666666,15.5,4.958333333333333,14.791666666666666,206.375
2018-01-01,195.04166666666666,,6.333333333333333,8.541666666666666,11.5,2.9583333333333335,9.5,201.375
2018-01-02,195.29166666666666,,8.125,6.375,8.333333333333334,1.9583333333333333,10.208333333333334,203.41666666666666
2018-01-03,193.54166666666666,,7.375,9.208333333333334,13.625,4.416666666666667,9.416666666666666,200.91666666666666
2018-01-04,192.69565217391303,,4.608695652173913,18.73913043478261,36.391304347826086,17.652173913043477,10.166666666666666,197.30434782608697
2018-01-05,193.08333333333334,,4.791666666666667,12.875,29.208333333333332,16.333333333333332,12.375,197.875
2018-01-06,190.58333333333334,,6.791666666666667,11.708333333333334,21.916666666666668,10.208333333333334,11.875,197.375
2018-01-07,190.375,,5.291666666666667,26.041666666666668,66.91666666666667,40.875,10.041666666666666,195.66666666666666
2018-01-08,193.7391304347826,,5.043478260869565,29.956521739130434,81.73913043478261,51.78260869565217,11.956521739130435,198.7826086956522
2018-01-09,193.875,,8.458333333333334,18.166666666666668,34.333333333333336,16.166666666666668,11.916666666666666,202.33333333333334
2018-01-10,195.375,,2.9583333333333335,34.458333333333336,114.58333333333333,80.125,16.041666666666668,198.33333333333334
2018-01-11,192.2608695652174,,6.0,21.217391304347824,44.69565217391305,23.47826086956522,13.25,198.2608695652174
2018-01-12,194.16666666666666,,5.166666666666667,22.208333333333332,56.791666666666664,34.583333333333336,13.5,199.33333333333334
2018-01-13,193.125,,6.625,9.541666666666666,12.833333333333334,3.2916666666666665,15.75,199.75
2018-01-14,193.91666666666666,,6.25,20.416666666666668,46.583333333333336,26.166666666666668,13.208333333333334,200.16666666666666
2018-01-15,194.54166666666666,,2.375,34.916666666666664,114.83333333333333,79.91666666666667,17.125,196.91666666666666
2018-01-16,195.875,,1.9583333333333333,23.958333333333332,60.708333333333336,36.75,16.375,197.83333333333334
2018-01-17,192.79166666666666,,3.0833333333333335,32.875,95.45833333333333,62.583333333333336,14.333333333333334,195.875
2018-01-18,192.52173913043478,,7.6521739130434785,18.043478260869566,33.869565217391305,15.826086956521738,11.166666666666666,200.17391304347825
2018-01-19,192.875,,7.5,19.583333333333332,33.208333333333336,13.625,11.958333333333334,200.375
2018-01-20,193.58333333333334,,4.25,20.708333333333332,36.583333333333336,15.875,26.541666666666668,197.83333333333334
2018-01-21,192.875,,6.166666666666667,19.583333333333332,39.125,19.541666666666668,12.583333333333334,199.04166666666666
2018-01-22,194.16666666666666,,5.166666666666667,24.875,59.208333333333336,34.333333333333336,13.208333333333334,199.33333333333334
2018-01-23,193.625,,3.7083333333333335,31.833333333333332,83.04166666666667,51.208333333333336,17.291666666666668,197.33333333333334
2018-01-24,192.70833333333334,,7.833333333333333,16.583333333333332,31.375,14.791666666666666,10.791666666666666,200.54166666666666
2018-01-25,192.0952380952381,,4.666666666666667,28.5,72.04545454545455,43.54545454545455,13.565217391304348,196.76190476190476
2018-01-26,190.95833333333334,,6.666666666666667,13.291666666666666,22.375,9.083333333333334,11.458333333333334,197.625
2018-01-27,191.0,,7.5,13.0,21.958333333333332,8.958333333333334,11.583333333333334,198.5
2018-01-28,190.79166666666666,,3.0416666666666665,34.25,87.91666666666667,53.666666666666664,15.041666666666666,193.83333333333334
2018-01-29,192.29166666666666,,7.041666666666667,19.458333333333332,35.166666666666664,15.708333333333334,15.541666666666666,199.33333333333334
2018-01-30,192.875,,2.5,35.916666666666664,94.83333333333333,58.916666666666664,19.875,195.375
2018-01-31,191.66666666666666,,3.0,28.708333333333332,81.75,53.041666666666664,19.666666666666668,194.66666666666666
2018-02-01,192.47826086956522,,7.434782608695652,17.08695652173913,28.52173913043478,11.434782608695652,11.708333333333334,199.91304347826087
2018-02-02,193.70833333333334,,4.291666666666667,24.541666666666668,51.083333333333336,26.541666666666668,13.5,198.0
2018-02-03,193.95833333333334,,4.041666666666667,19.833333333333332,35.958333333333336,16.125,19.041666666666668,198.0
2018-02-04,194.29166666666666,,3.875,22.5,51.416666666666664,28.916666666666668,15.416666666666666,198.16666666666666
2018-02-05,194.95454545454547,,3.409090909090909,29.136363636363637,63.13636363636363,34.0,22.791666666666668,198.36363636363637
2018-02-06,195.04166666666666,,0.5833333333333334,33.041666666666664,96.375,63.333333333333336,24.125,195.625
2018-02-07,192.04166666666666,,2.0,27.833333333333332,95.83333333333333,68.0,20.208333333333332,194.04166666666666
2018-02-08,194.17391304347825,,6.434782608695652,12.391304347826088,19.043478260869566,6.6521739130434785,11.75,200.6086956521739
2018-02-09,195.04166666666666,,5.625,20.208333333333332,34.916666666666664,14.708333333333334,14.291666666666666,200.66666666666666
2018-02-10,194.75,,6.583333333333333,10.583333333333334,15.666666666666666,5.083333333333333,10.5,201.33333333333334
2018-02-11,196.625,,4.708333333333333,21.25,39.208333333333336,17.958333333333332,13.958333333333334,201.33333333333334
2018-02-12,195.04166666666666,,5.625,19.625,44.958333333333336,25.333333333333332,14.166666666666666,200.66666666666666
2018-02-13,196.54166666666666,,5.0,25.166666666666668,67.33333333333333,42.166666666666664,16.416666666666668,201.54166666666666
2018-02-14,194.875,,6.791666666666667,18.125,34.583333333333336,16.458333333333332,12.958333333333334,201.66666666666666
2018-02-15,190.8,,4.5,35.166666666666664,104.41666666666667,69.25,11.307692307692308,195.3
2018-02-16,189.29166666666666,,3.8333333333333335,17.666666666666668,41.708333333333336,24.041666666666668,9.708333333333334,193.125
2018-02-17,189.79166666666666,,6.666666666666667,10.0,15.041666666666666,5.041666666666667,9.833333333333334,196.45833333333334
2018-02-18,190.29166666666666,,3.5416666666666665,33.43478260869565,79.21739130434783,45.78260869565217,11.958333333333334,193.83333333333334
2018-02-19,191.70833333333334,,1.0833333333333333,38.25,93.95833333333333,55.708333333333336,26.833333333333332,192.79166666666666
2018-02-20,188.45833333333334,,3.0833333333333335,28.541666666666668,75.75,47.208333333333336,20.375,191.54166666666666
2018-02-21,189.0,,6.041666666666667,22.208333333333332,39.125,16.916666666666668,4.947368421052632,195.04166666666666
2018-02-22,190.95652173913044,,4.304347826086956,29.75,69.70833333333333,39.958333333333336,27.25,195.2608695652174
2018-02-23,191.70833333333334,,5.791666666666667,19.916666666666668,33.0,13.083333333333334,19.875,197.5
2018-02-24,192.70833333333334,,4.416666666666667,20.333333333333332,34.416666666666664,14.083333333333334,22.083333333333332,197.125
2018-02-25,191.04166666666666,,3.2083333333333335,27.91304347826087,71.78260869565217,43.869565217391305,21.5,194.25
2018-02-26,191.125,,3.9166666666666665,33.958333333333336,77.5,43.541666666666664,27.083333333333332,195.04166666666666
2018-02-27,193.16666666666666,,3.0,35.125,68.25,33.125,21.791666666666668,196.16666666666666
2018-02-28,191.08333333333334,,1.9583333333333333,31.5,62.0,30.5,21.416666666666668,193.04166666666666
2018-03-01,191.95652173913044,,3.869565217391304,28.041666666666668,60.666666666666664,32.625,15.166666666666666,195.82608695652175
2018-03-02,194.125,,5.791666666666667,20.375,34.833333333333336,14.458333333333334,24.875,199.91666666666666
2018-03-03,193.79166666666666,,5.041666666666667,20.5,39.666666666666664,19.166666666666668,23.916666666666668,198.83333333333334
2018-03-04,197.8181818181818,,6.363636363636363,27.428571428571427,49.857142857142854,22.428571428571427,9.875,204.1818181818182
2018-03-05,199.66666666666666,,6.458333333333333,27.125,53.0,25.875,21.375,206.125
2018-03-06,199.54166666666666,,2.7916666666666665,31.958333333333332,64.16666666666667,32.208333333333336,25.375,202.33333333333334
2018-03-07,197.66666666666666,,6.833333333333333,18.708333333333332,30.208333333333332,11.5,10.875,204.5
2018-03-08,193.30434782608697,,7.086956521739131,22.458333333333332,37.833333333333336,15.375,9.958333333333334,200.3913043478261
2018-03-09,194.125,,3.8333333333333335,24.875,49.125,24.25,14.458333333333334,197.95833333333334
2018-03-10,193.79166666666666,,3.875,16.458333333333332,28.583333333333332,12.125,14.875,197.66666666666666
2018-03-11,186.125,,7.541666666666667,25.82608695652174,42.04347826086956,16.217391304347824,4.375,193.66666666666666
2018-03-12,189.33333333333334,,6.833333333333333,28.125,43.666666666666664,15.541666666666666,13.833333333333334,196.16666666666666
2018-03-13,191.16666666666666,,7.041666666666667,23.416666666666668,49.458333333333336,26.041666666666668,8.125,198.20833333333334
2018-03-14,193.04166666666666,,5.583333333333333,26.708333333333332,53.166666666666664,26.458333333333332,10.041666666666666,198.625
2018-03-15,191.2608695652174,,5.260869565217392,30.208333333333332,64.33333333333333,34.125,13.333333333333334,196.52173913043478
2018-03-16,190.83333333333334,,6.291666666666667,15.291666666666666,26.125,10.833333333333334,10.75,197.125
2018-03-17,191.33333333333334,,6.541666666666667,16.083333333333332,23.833333333333332,7.75,11.791666666666666,197.875
2018-03-18,191.875,,6.083333333333333,32.82608695652174,61.04347826086956,28.217391304347824,9.833333333333334,197.95833333333334
2018-03-19,191.25,,3.5,34.208333333333336,70.75,36.541666666666664,15.208333333333334,194.75
2018-03-20,190.45454545454547,,5.409090909090909,32.708333333333336,66.0,33.291666666666664,16.347826086956523,195.86363636363637
2018-03-21,187.91666666666666,,3.5,24.916666666666668,52.083333333333336,27.166666666666668,16.75,191.41666666666666
2018-03-22,194.17391304347825,,5.782608695652174,19.208333333333332,44.375,25.166666666666668,7.333333333333333,199.95652173913044
2018-03-23,196.5,,7.208333333333333,19.5,32.125,12.625,7.416666666666667,203.70833333333334
2018-03-24,197.375,,7.291666666666667,13.541666666666666,21.208333333333332,7.666666666666667,10.25,204.66666666666666
2018-03-25,197.625,,6.0,32.52173913043478,64.78260869565217,32.26086956521739,14.333333333333334,203.625
2018-03-26,196.45833333333334,,7.458333333333333,28.75,57.0,28.25,14.625,203.91666666666666
2018-03-27,195.83333333333334,,6.75,37.916666666666664,62.25,24.333333333333332,17.333333333333332,202.58333333333334
2018-03-28,196.04166666666666,,8.208333333333334,26.083333333333332,42.125,16.041666666666668,10.916666666666666,204.25
2018-03-29,193.52173913043478,,5.695652173913044,31.583333333333332,60.583333333333336,29.0,13.625,199.2173913043478
2018-03-30,194.08333333333334,,3.7916666666666665,19.416666666666668,32.75,13.333333333333334,18.375,197.875
2018-03-31,190.125,,6.5,14.833333333333334,22.541666666666668,7.708333333333333,6.208333333333333,196.625
2018-04-01,183.83333333333334,,12.625,19.291666666666668,29.708333333333332,10.416666666666666,24.25,196.45833333333334
2018-04-02,181.08333333333334,,13.333333333333334,30.958333333333332,58.083333333333336,27.125,34.166666666666664,194.41666666666666
2018-04-03,189.30434782608697,,14.043478260869565,36.208333333333336,56.0,19.791666666666668,40.833333333333336,203.34782608695653
2018-04-04,192.15,,11.7,25.73913043478261,53.04347826086956,27.304347826086957,39.30434782608695,203.85
2018-04-05,196.5,,6.75,19.708333333333332,31.583333333333332,11.875,14.875,203.25
2018-04-06,193.5,,3.875,22.304347826086957,46.82608695652174,24.52173913043478,25.041666666666668,197.375
2018-04-07,192.75,,6.791666666666667,11.791666666666666,18.541666666666668,6.75,16.208333333333332,199.54166666666666
2018-04-08,199.04166666666666,,5.083333333333333,9.916666666666666,14.833333333333334,4.916666666666667,16.916666666666668,204.125
2018-04-09,199.33333333333334,,5.666666666666667,25.5,48.291666666666664,22.791666666666668,17.833333333333332,205.0
2018-04-10,193.2173913043478,,6.608695652173913,28.291666666666668,45.083333333333336,16.791666666666668,18.75,199.82608695652175
2018-04-11,193.45833333333334,,1.4583333333333333,28.791666666666668,52.833333333333336,24.041666666666668,29.083333333333332,194.91666666666666
2018-04-12,189.5,,5.875,20.291666666666668,37.458333333333336,17.166666666666668,20.958333333333332,195.375
2018-04-13,192.08333333333334,,7.916666666666667,16.0,22.52173913043478,6.521739130434782,16.041666666666668,200.0
2018-04-14,193.91666666666666,,2.8333333333333335,23.75,40.25,16.5,19.5,196.75
2018-04-15,188.16666666666666,,5.5,13.791666666666666,22.166666666666668,8.375,16.458333333333332,193.66666666666666
2018-04-16,190.66666666666666,,7.583333333333333,15.875,25.333333333333332,9.458333333333334,33.166666666666664,198.25
2018-04-17,193.8695652173913,,6.217391304347826,23.791666666666668,43.375,19.583333333333332,18.708333333333332,200.08695652173913
2018-04-18,189.625,,5.166666666666667,17.125,33.166666666666664,16.041666666666668,17.625,194.79166666666666
2018-04-19,190.20833333333334,,3.25,28.625,60.375,31.75,19.708333333333332,193.45833333333334
2018-04-20,191.9090909090909,,5.863636363636363,20.82608695652174,34.26086956521739,13.434782608695652,32.833333333333336,197.77272727272728
2018-04-21,193.875,,5.125,25.0,35.375,10.375,35.666666666666664,199.0
2018-04-22,192.79166666666666,,6.958333333333333,17.583333333333332,22.791666666666668,5.208333333333333,33.791666666666664,199.75
2018-04-23,192.45833333333334,,10.125,18.5,24.708333333333332,6.208333333333333,32.5,202.58333333333334
2018-04-24,194.17391304347825,,6.782608695652174,26.458333333333332,53.875,27.416666666666668,18.833333333333332,200.95652173913044
2018-04-25,190.54166666666666,,4.75,15.125,31.25,16.125,14.291666666666666,195.29166666666666
2018-04-26,190.66666666666666,,10.291666666666666,19.916666666666668,29.25,9.333333333333334,13.083333333333334,200.95833333333334
2018-04-27,192.79166666666666,,4.75,30.82608695652174,58.43478260869565,27.608695652173914,17.75,197.54166666666666
2018-04-28,191.29166666666666,,9.25,17.75,22.541666666666668,4.791666666666667,24.5,200.54166666666666
2018-04-29,192.16666666666666,,7.833333333333333,12.541666666666666,16.041666666666668,3.5,28.541666666666668,200.0
2018-04-30,190.79166666666666,,7.75,14.25,22.958333333333332,8.708333333333334,26.416666666666668,198.54166666666666
2018-05-01,193.47826086956522,,8.521739130434783,23.5,38.333333333333336,14.833333333333334,27.5,202.0
2018-05-02,192.91666666666666,,7.333333333333333,23.625,34.75,11.125,33.791666666666664,200.25
2018-05-03,189.625,,9.333333333333334,6.458333333333333,8.833333333333334,2.375,11.166666666666666,198.95833333333334
2018-05-04,193.45833333333334,,9.416666666666666,6.130434782608695,7.739130434782608,1.608695652173913,14.25,202.875
2018-05-05,194.95833333333334,,7.5,9.291666666666666,13.25,3.9583333333333335,18.0,202.45833333333334
2018-05-06,197.08333333333334,,5.416666666666667,14.333333333333334,17.666666666666668,3.3333333333333335,26.583333333333332,202.5
2018-05-07,195.04166666666666,,8.416666666666666,20.458333333333332,28.208333333333332,7.75,22.25,203.45833333333334
2018-05-08,193.04347826086956,,11.0,13.833333333333334,21.708333333333332,7.875,13.708333333333334,204.04347826086956
2018-05-09,193.79166666666666,,10.791666666666666,21.541666666666668,38.25,16.708333333333332,9.375,204.58333333333334
