date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-07-13,199.66666666666666,1.2083333333333333,14.541666666666666,11.08695652173913,12.869565217391305,1.7826086956521738,13.958333333333334,22.791666666666668,214.20833333333334
2017-07-14,199.95833333333334,1.1666666666666667,14.25,13.333333333333334,16.791666666666668,3.4583333333333335,10.291666666666666,18.0,214.20833333333334
2017-07-15,210.54166666666666,1.5416666666666667,13.958333333333334,9.166666666666666,10.208333333333334,1.0416666666666667,13.041666666666666,19.125,224.5
2017-07-16,222.08333333333334,1.9583333333333333,17.041666666666668,8.541666666666666,8.708333333333334,0.16666666666666666,19.0,26.125,239.125
2017-07-17,223.875,1.7916666666666667,14.583333333333334,8.916666666666666,9.708333333333334,0.7916666666666666,18.25,23.958333333333332,238.45833333333334
2017-07-18,210.5909090909091,1.625,12.181818181818182,10.166666666666666,10.958333333333334,0.7916666666666666,9.791666666666666,15.166666666666666,222.77272727272728
2017-07-19,213.33333333333334,1.8695652173913044,12.75,10.958333333333334,11.5,0.5416666666666666,15.208333333333334,21.833333333333332,226.08333333333334
2017-07-20,209.22727272727272,1.8695652173913044,13.409090909090908,12.047619047619047,12.952380952380953,0.9047619047619048,13.043478260869565,20.208333333333332,222.63636363636363
2017-07-21,202.66666666666666,1.1666666666666667,11.291666666666666,11.208333333333334,12.958333333333334,1.75,10.708333333333334,15.583333333333334,213.95833333333334
2017-07-22,203.91666666666666,1.125,12.0,8.541666666666666,10.208333333333334,1.6666666666666667,13.541666666666666,18.458333333333332,215.91666666666666
2017-07-23,226.66666666666666,1.4583333333333333,15.458333333333334,8.583333333333334,9.625,1.0416666666666667,14.791666666666666,23.666666666666668,242.125
2017-07-24,228.54166666666666,1.9166666666666667,13.333333333333334,10.666666666666666,11.958333333333334,1.2916666666666667,18.208333333333332,29.0,241.875
2017-07-25,212.5,2.0833333333333335,16.636363636363637,12.041666666666666,15.041666666666666,3.0,18.625,28.5,229.13636363636363
2017-07-26,210.58333333333334,2.217391304347826,17.125,14.041666666666666,18.416666666666668,4.375,9.125,13.5,227.70833333333334
2017-07-27,214.125,1.625,12.791666666666666,12.173913043478262,14.0,1.826086956521739,11.875,17.416666666666668,226.91666666666666
2017-07-28,223.66666666666666,1.5833333333333333,15.791666666666666,12.625,14.25,1.625,10.75,18.375,239.45833333333334
2017-07-29,200.79166666666666,1.0416666666666667,10.208333333333334,5.166666666666667,7.791666666666667,2.625,6.958333333333333,14.916666666666666,211.0
2017-07-30,205.33333333333334,1.0,9.833333333333334,3.5,3.7916666666666665,0.2916666666666667,5.666666666666667,9.333333333333334,215.16666666666666
2017-07-31,227.45833333333334,1.375,15.208333333333334,10.458333333333334,15.541666666666666,5.083333333333333,12.083333333333334,17.666666666666668,242.66666666666666
2017-08-01,223.22727272727272,1.625,14.363636363636363,8.75,10.083333333333334,1.3333333333333333,14.041666666666666,22.708333333333332,237.5909090909091
2017-08-02,196.875,1.0434782608695652,9.916666666666666,10.958333333333334,13.708333333333334,2.75,7.25,11.916666666666666,206.79166666666666
2017-08-03,199.79166666666666,1.0,13.041666666666666,8.0,9.565217391304348,1.565217391304348,9.173913043478262,15.291666666666666,212.83333333333334
2017-08-04,205.125,1.0833333333333333,12.291666666666666,9.708333333333334,12.375,2.6666666666666665,12.291666666666666,18.541666666666668,217.41666666666666
2017-08-05,206.29166666666666,1.0833333333333333,13.333333333333334,7.958333333333333,9.291666666666666,1.3333333333333333,12.0,18.625,219.625
2017-08-06,202.375,1.2916666666666667,12.416666666666666,4.916666666666667,5.291666666666667,0.375,14.25,21.625,214.79166666666666
2017-08-07,193.66666666666666,1.25,12.125,8.291666666666666,9.625,1.3333333333333333,13.583333333333334,23.375,205.79166666666666
2017-08-08,195.27272727272728,1.3333333333333333,10.909090909090908,7.0,7.458333333333333,0.4583333333333333,10.291666666666666,23.083333333333332,206.1818181818182
2017-08-09,222.875,1.608695652173913,15.375,11.375,16.125,4.75,10.583333333333334,18.125,238.25
2017-08-10,195.33333333333334,1.0,10.0,10.130434782608695,13.565217391304348,3.4347826086956523,13.208333333333334,19.0,205.33333333333334
2017-08-11,194.29166666666666,1.0416666666666667,10.708333333333334,8.291666666666666,11.25,2.9583333333333335,8.583333333333334,14.166666666666666,205.0
2017-08-12,201.0,1.25,11.833333333333334,7.541666666666667,9.416666666666666,1.875,8.958333333333334,13.416666666666666,212.83333333333334
2017-08-13,206.5,1.125,11.333333333333334,4.583333333333333,5.125,0.5416666666666666,6.458333333333333,12.291666666666666,217.83333333333334
2017-08-14,195.45833333333334,1.0,8.708333333333334,4.125,4.25,0.125,3.7916666666666665,7.25,204.16666666666666
2017-08-15,192.1818181818182,1.0,7.545454545454546,4.958333333333333,5.208333333333333,0.25,2.0833333333333335,5.75,199.72727272727272
2017-08-16,194.04166666666666,1.0,8.75,4.5,5.0,0.5,2.3333333333333335,6.166666666666667,202.79166666666666
2017-08-17,198.70833333333334,1.0,11.208333333333334,8.217391304347826,10.565217391304348,2.347826086956522,5.041666666666667,9.0,209.91666666666666
2017-08-18,210.08333333333334,1.7916666666666667,14.166666666666666,11.166666666666666,14.166666666666666,3.0,12.25,19.875,224.25
2017-08-19,209.66666666666666,1.75,15.625,9.208333333333334,12.166666666666666,2.9583333333333335,9.375,15.5,225.29166666666666
2017-08-20,204.33333333333334,1.3333333333333333,11.75,4.875,5.208333333333333,0.3333333333333333,6.041666666666667,9.75,216.08333333333334
2017-08-21,206.0909090909091,1.3478260869565217,12.5,7.739130434782608,8.521739130434783,0.782608695652174,9.217391304347826,14.25,218.5909090909091
2017-08-22,211.72727272727272,1.9583333333333333,15.545454545454545,12.083333333333334,15.916666666666666,3.8333333333333335,15.541666666666666,23.083333333333332,227.27272727272728
2017-08-23,222.33333333333334,1.7826086956521738,15.25,13.375,19.375,6.0,10.583333333333334,16.833333333333332,237.58333333333334
2017-08-24,235.0,2.5416666666666665,17.291666666666668,16.304347826086957,23.217391304347824,6.913043478260869,18.291666666666668,25.375,252.29166666666666
2017-08-25,243.16666666666666,2.4583333333333335,19.083333333333332,17.791666666666668,25.458333333333332,7.666666666666667,23.0,32.125,262.25
2017-08-26,238.375,2.2916666666666665,17.708333333333332,13.25,19.75,6.5,18.416666666666668,24.166666666666668,256.0833333333333
2017-08-27,214.375,1.875,9.75,6.208333333333333,6.25,0.041666666666666664,12.25,16.958333333333332,224.125
2017-08-28,226.875,2.125,11.791666666666666,12.75,16.5,3.75,16.25,21.916666666666668,238.66666666666666
2017-08-29,214.13636363636363,2.5,19.5,13.541666666666666,15.541666666666666,2.0,22.291666666666668,31.0,233.63636363636363
2017-08-30,204.54166666666666,2.0434782608695654,14.25,10.875,14.5,3.625,13.708333333333334,22.416666666666668,218.79166666666666
2017-08-31,198.29166666666666,1.4166666666666667,11.291666666666666,7.173913043478261,8.608695652173912,1.434782608695652,2.5,7.125,209.58333333333334
2017-09-01,204.75,1.2916666666666667,12.083333333333334,9.791666666666666,10.916666666666666,1.125,5.833333333333333,10.791666666666666,216.83333333333334
2017-09-02,200.41666666666666,1.2083333333333333,9.125,6.75,7.916666666666667,1.1666666666666667,3.125,6.916666666666667,209.54166666666666
2017-09-03,213.66666666666666,1.8333333333333333,11.125,6.791666666666667,7.291666666666667,0.5,7.791666666666667,12.5,224.79166666666666
2017-09-04,212.83333333333334,1.875,11.583333333333334,11.083333333333334,14.208333333333334,3.125,10.583333333333334,16.083333333333332,224.41666666666666
2017-09-05,208.3,1.8695652173913044,11.15,11.217391304347826,13.91304347826087,2.6956521739130435,11.391304347826088,16.375,219.45
2017-09-06,208.83333333333334,1.826086956521739,10.833333333333334,14.708333333333334,16.125,1.4166666666666667,8.583333333333334,13.25,219.66666666666666
2017-09-07,221.875,2.4583333333333335,17.541666666666668,17.82608695652174,22.217391304347824,4.391304347826087,13.083333333333334,26.458333333333332,239.41666666666666
2017-09-08,215.0,2.3333333333333335,14.583333333333334,11.083333333333334,15.166666666666666,4.083333333333333,10.5,18.083333333333332,229.58333333333334
2017-09-09,217.79166666666666,1.9583333333333333,12.083333333333334,8.708333333333334,13.666666666666666,4.958333333333333,12.75,17.791666666666668,229.875
2017-09-10,218.58333333333334,2.125,13.708333333333334,7.375,7.833333333333333,0.4583333333333333,16.958333333333332,22.416666666666668,232.29166666666666
2017-09-11,200.33333333333334,1.9583333333333333,12.041666666666666,13.333333333333334,14.833333333333334,1.5,15.625,20.833333333333332,212.375
2017-09-12,212.27272727272728,2.3333333333333335,16.045454545454547,18.791666666666668,29.5,10.708333333333334,9.958333333333334,16.083333333333332,228.3181818181818
2017-09-13,211.54166666666666,2.1739130434782608,13.958333333333334,11.75,20.791666666666668,9.041666666666666,9.375,14.208333333333334,225.5
2017-09-14,200.33333333333334,2.0416666666666665,10.5,11.304347826086957,14.956521739130435,3.652173913043478,9.833333333333334,14.958333333333334,210.83333333333334
2017-09-15,205.29166666666666,1.6666666666666667,9.541666666666666,11.375,14.125,2.75,6.583333333333333,11.083333333333334,214.83333333333334
2017-09-16,202.125,1.5,5.833333333333333,8.5,9.416666666666666,0.9166666666666666,7.625,12.333333333333334,207.95833333333334
2017-09-17,195.16666666666666,1.125,5.791666666666667,3.5416666666666665,3.5833333333333335,0.041666666666666664,0.8333333333333334,4.708333333333333,200.95833333333334
2017-09-18,196.33333333333334,1.4583333333333333,8.041666666666666,7.458333333333333,9.5,2.0416666666666665,4.291666666666667,7.666666666666667,204.375
2017-09-19,211.8181818181818,2.25,13.636363636363637,13.708333333333334,20.458333333333332,6.75,9.25,15.083333333333334,225.45454545454547
2017-09-20,229.08695652173913,3.130434782608696,20.0,20.0,29.916666666666668,9.916666666666666,16.82608695652174,25.26086956521739,249.08695652173913
2017-09-21,202.41666666666666,2.1666666666666665,13.125,15.956521739130435,19.434782608695652,3.4782608695652173,8.5,13.291666666666666,215.54166666666666
2017-09-22,208.70833333333334,2.375,13.208333333333334,16.041666666666668,28.916666666666668,12.875,11.25,15.5,221.91666666666666
2017-09-23,200.25,1.7083333333333333,10.833333333333334,5.541666666666667,5.666666666666667,0.125,4.583333333333333,8.458333333333334,211.08333333333334
2017-09-24,207.41666666666666,2.375,13.166666666666666,7.5,7.75,0.25,11.166666666666666,15.958333333333334,220.58333333333334
2017-09-25,204.5,2.625,14.25,13.208333333333334,15.25,2.0416666666666665,16.583333333333332,22.541666666666668,218.75
2017-09-26,208.95454545454547,2.375,14.272727272727273,13.833333333333334,22.125,8.291666666666666,17.75,24.541666666666668,223.22727272727272
2017-09-27,205.375,2.3043478260869565,15.416666666666666,15.458333333333334,20.416666666666668,4.958333333333333,16.416666666666668,24.041666666666668,220.79166666666666
2017-09-28,194.0,1.5,11.541666666666666,13.434782608695652,16.782608695652176,3.347826086956522,5.333333333333333,9.625,205.54166666666666
2017-09-29,206.16666666666666,1.9583333333333333,16.458333333333332,14.333333333333334,23.875,9.541666666666666,7.5,12.083333333333334,222.625
2017-09-30,229.625,2.75,16.75,13.833333333333334,19.791666666666668,5.958333333333333,13.625,18.166666666666668,246.375
2017-10-01,212.79166666666666,2.125,13.5,7.541666666666667,8.583333333333334,1.0416666666666667,10.666666666666666,16.041666666666668,226.29166666666666
2017-10-02,202.45833333333334,2.5416666666666665,16.416666666666668,17.166666666666668,21.125,3.9583333333333335,15.083333333333334,21.458333333333332,218.875
2017-10-03,198.6818181818182,2.4166666666666665,16.0,16.125,22.791666666666668,6.666666666666667,9.416666666666666,16.208333333333332,214.6818181818182
2017-10-04,195.28571428571428,1.4090909090909092,10.523809523809524,12.869565217391305,15.826086956521738,2.9565217391304346,5.0,10.826086956521738,205.8095238095238
2017-10-05,195.29166666666666,1.75,7.75,9.304347826086957,12.434782608695652,3.130434782608696,6.5,12.125,203.04166666666666
2017-10-06,199.20833333333334,2.4583333333333335,13.958333333333334,20.75,31.708333333333332,10.958333333333334,10.791666666666666,15.791666666666666,213.16666666666666
2017-10-07,197.58333333333334,2.2083333333333335,13.208333333333334,14.083333333333334,19.541666666666668,5.458333333333333,3.625,7.791666666666667,210.79166666666666
2017-10-08,198.33333333333334,2.2916666666666665,14.666666666666666,5.625,10.166666666666666,4.541666666666667,6.666666666666667,11.958333333333334,213.0
2017-10-09,196.04166666666666,2.4166666666666665,12.458333333333334,11.125,13.125,2.0,11.333333333333334,17.166666666666668,208.5
2017-10-10,197.0,3.0833333333333335,14.727272727272727,13.333333333333334,17.416666666666668,4.083333333333333,19.625,28.0,211.72727272727272
2017-10-11,199.125,2.9130434782608696,15.5,16.166666666666668,25.958333333333332,9.791666666666666,21.5,31.916666666666668,214.625
2017-10-12,198.75,2.5,16.916666666666668,14.304347826086957,22.17391304347826,7.869565217391305,13.208333333333334,24.666666666666668,215.66666666666666
2017-10-13,192.375,1.375,6.708333333333333,10.375,12.458333333333334,2.0833333333333335,1.5833333333333333,4.625,199.08333333333334
2017-10-14,193.08333333333334,1.5833333333333333,7.375,9.666666666666666,12.125,2.4583333333333335,3.9583333333333335,8.416666666666666,200.45833333333334
2017-10-15,196.25,1.875,9.291666666666666,5.75,8.791666666666666,3.0416666666666665,4.75,8.416666666666666,205.54166666666666
2017-10-16,193.375,1.4166666666666667,6.0,9.5,11.791666666666666,2.2916666666666665,3.375,7.041666666666667,199.375
2017-10-17,197.0,2.25,13.227272727272727,17.291666666666668,28.416666666666668,11.125,3.375,7.041666666666667,210.22727272727272
2017-10-18,197.82608695652175,2.0,12.130434782608695,10.416666666666666,22.333333333333332,11.916666666666666,5.6521739130434785,12.208333333333334,209.95652173913044
2017-10-19,194.5,1.875,8.333333333333334,12.26086956521739,16.26086956521739,4.0,5.291666666666667,8.708333333333334,202.83333333333334
2017-10-20,197.25,2.3333333333333335,13.375,17.625,25.166666666666668,7.541666666666667,3.7916666666666665,7.541666666666667,210.625
2017-10-21,198.33333333333334,2.1666666666666665,14.208333333333334,14.25,20.625,6.375,3.0,5.083333333333333,212.54166666666666
2017-10-22,199.375,1.9166666666666667,15.5,7.625,9.125,1.5,0.20833333333333334,3.0833333333333335,214.875
2017-10-23,191.04166666666666,1.25,7.0,7.125,9.041666666666666,1.9166666666666667,-0.2916666666666667,3.75,198.04166666666666
2017-10-24,196.5,2.2083333333333335,11.181818181818182,12.541666666666666,19.125,6.583333333333333,6.791666666666667,12.375,207.6818181818182
2017-10-25,198.45833333333334,2.5652173913043477,17.041666666666668,16.291666666666668,31.5,15.208333333333334,10.958333333333334,15.833333333333334,215.5
2017-10-26,199.83333333333334,2.5416666666666665,15.833333333333334,16.73913043478261,38.391304347826086,21.652173913043477,9.291666666666666,14.166666666666666,215.66666666666666
2017-10-27,201.70833333333334,2.9166666666666665,16.083333333333332,18.583333333333332,39.833333333333336,21.25,15.583333333333334,23.375,217.79166666666666
2017-10-28,203.83333333333334,3.4166666666666665,18.75,20.583333333333332,36.583333333333336,16.0,19.458333333333332,26.0,222.58333333333334
2017-10-29,202.04166666666666,2.4583333333333335,12.75,9.291666666666666,11.041666666666666,1.75,5.5,8.541666666666666,214.79166666666666
