date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-01-20,198.91666666666666,11.458333333333334,,,,,11.833333333333334,210.375
2018-01-21,197.0,13.208333333333334,,,,,9.416666666666666,210.20833333333334
2018-01-22,197.2173913043478,12.521739130434783,,,,,12.458333333333334,209.7391304347826
2018-01-23,197.29166666666666,17.416666666666668,,,,,15.541666666666666,214.70833333333334
2018-01-24,193.95833333333334,5.333333333333333,,,,,9.0,199.29166666666666
2018-01-25,193.66666666666666,7.416666666666667,,,,,10.75,201.08333333333334
2018-01-26,195.66666666666666,7.208333333333333,,,,,10.916666666666666,202.875
2018-01-27,194.125,4.666666666666667,,,,,7.833333333333333,198.79166666666666
2018-01-28,196.625,13.083333333333334,,,,,13.875,209.70833333333334
2018-01-29,195.43478260869566,9.782608695652174,,,,,16.166666666666668,205.2173913043478
2018-01-30,198.33333333333334,18.541666666666668,,,,,20.5,216.875
2018-01-31,199.29166666666666,19.875,,,,,19.583333333333332,219.16666666666666
2018-02-01,195.0,6.666666666666667,,,,,8.666666666666666,201.66666666666666
2018-02-02,196.58333333333334,9.666666666666666,,,,,10.958333333333334,206.25
2018-02-03,196.625,14.541666666666666,,,,,13.916666666666666,211.16666666666666
2018-02-04,198.33333333333334,11.666666666666666,,,,,12.25,210.0
2018-02-05,196.95652173913044,12.0,,,,,21.0,208.95652173913044
2018-02-06,206.11111111111111,16.0,,,,,27.80952380952381,222.11111111111111
2018-02-07,198.63636363636363,19.90909090909091,,,,,17.791666666666668,218.54545454545453
2018-02-08,195.29166666666666,2.0416666666666665,,,,,9.291666666666666,197.33333333333334
2018-02-09,198.04166666666666,6.625,,,,,18.166666666666668,204.66666666666666
2018-02-10,197.79166666666666,5.083333333333333,,,,,15.375,202.875
2018-02-11,198.25,7.541666666666667,,,,,14.208333333333334,205.79166666666666
2018-02-12,195.41666666666666,5.125,,,,,10.75,200.54166666666666
2018-02-13,198.04166666666666,13.375,,,,,15.833333333333334,211.41666666666666
2018-02-14,197.0,9.782608695652174,,,,,13.375,206.7826086956522
2018-02-15,196.29166666666666,12.625,,,,,13.958333333333334,208.91666666666666
2018-02-16,198.91666666666666,10.625,,,,,17.333333333333332,209.54166666666666
2018-02-17,196.625,2.9166666666666665,,,,,11.791666666666666,199.54166666666666
2018-02-18,195.58333333333334,8.875,,,,,13.666666666666666,204.45833333333334
2018-02-19,201.79166666666666,26.75,,,,,33.041666666666664,228.54166666666666
2018-02-20,198.16666666666666,18.25,,,,,22.833333333333332,216.41666666666666
2018-02-21,193.8695652173913,5.3478260869565215,,,,,9.833333333333334,199.2173913043478
2018-02-22,197.34782608695653,20.26086956521739,,,,,12.782608695652174,217.6086956521739
2018-02-23,197.54166666666666,12.208333333333334,,,,,19.791666666666668,209.75
2018-02-24,198.875,7.958333333333333,,,,,22.041666666666668,206.83333333333334
2018-02-25,199.29166666666666,18.458333333333332,,,,,23.916666666666668,217.75
2018-02-26,197.95833333333334,14.458333333333334,,,,,25.25,212.41666666666666
2018-02-27,198.83333333333334,13.166666666666666,,,,,24.708333333333332,212.0
2018-02-28,205.33333333333334,23.19047619047619,,,,,29.291666666666668,228.52380952380952
2018-03-01,197.95652173913044,13.608695652173912,,,,,24.541666666666668,211.56521739130434
2018-03-02,195.20833333333334,4.375,,,,,25.208333333333332,199.58333333333334
2018-03-03,199.5,7.833333333333333,,,,,26.666666666666668,207.33333333333334
2018-03-04,198.04166666666666,7.083333333333333,,,,,13.708333333333334,205.125
2018-03-05,195.125,8.375,,,,,21.833333333333332,203.5
2018-03-06,197.4090909090909,13.363636363636363,,,,,28.375,210.77272727272728
2018-03-07,198.08333333333334,12.083333333333334,,,,,14.692307692307692,210.16666666666666
2018-03-08,194.08695652173913,3.130434782608696,,,,,10.583333333333334,197.2173913043478
2018-03-09,196.58333333333334,10.875,,,,,14.833333333333334,207.45833333333334
2018-03-10,197.79166666666666,11.041666666666666,,,,,17.083333333333332,208.83333333333334
2018-03-11,194.20833333333334,5.25,,,,,7.083333333333333,199.45833333333334
2018-03-12,195.04166666666666,7.333333333333333,,,,,12.708333333333334,202.375
2018-03-13,195.66666666666666,7.291666666666667,,,,,12.041666666666666,202.95833333333334
2018-03-14,195.66666666666666,4.291666666666667,,,,,12.25,199.95833333333334
2018-03-15,197.69565217391303,14.043478260869565,,,,,18.166666666666668,211.7391304347826
2018-03-16,197.875,12.583333333333334,,,,,18.416666666666668,210.45833333333334
2018-03-17,197.25,7.583333333333333,,,,,12.833333333333334,204.83333333333334
2018-03-18,196.625,13.875,,,,,13.083333333333334,210.5
2018-03-19,197.45833333333334,17.291666666666668,,,,,15.791666666666666,214.75
2018-03-20,195.79166666666666,17.5,,,,,17.875,213.29166666666666
2018-03-21,196.08333333333334,16.916666666666668,,,,,20.125,213.0
2018-03-22,194.36363636363637,7.318181818181818,,,,,10.125,201.6818181818182
2018-03-23,195.58333333333334,6.166666666666667,,,,,9.958333333333334,201.75
2018-03-24,195.75,5.708333333333333,,,,,12.25,201.45833333333334
2018-03-25,196.58333333333334,12.083333333333334,,,,,18.458333333333332,208.66666666666666
2018-03-26,197.08333333333334,11.75,,,,,22.208333333333332,208.83333333333334
2018-03-27,195.33333333333334,5.583333333333333,,,,,22.916666666666668,200.91666666666666
2018-03-28,195.79166666666666,6.25,,,,,15.291666666666666,202.04166666666666
2018-03-29,196.52173913043478,8.869565217391305,,,,,15.583333333333334,205.3913043478261
2018-03-30,202.66666666666666,12.25,,,,,28.708333333333332,214.91666666666666
2018-03-31,198.75,6.583333333333333,,,,,19.083333333333332,205.33333333333334
2018-04-01,196.0,13.541666666666666,,,,,23.791666666666668,209.54166666666666
2018-04-02,194.54166666666666,14.25,,,,,33.666666666666664,208.79166666666666
2018-04-03,196.8695652173913,11.695652173913043,,,,,51.625,208.56521739130434
2018-04-04,195.1818181818182,11.863636363636363,,,,,50.69565217391305,207.04545454545453
2018-04-05,193.45833333333334,2.0416666666666665,,,,,18.125,195.5
2018-04-06,194.58333333333334,8.708333333333334,,,,,27.708333333333332,203.29166666666666
2018-04-07,194.625,2.3333333333333335,,,,,16.125,196.95833333333334
2018-04-08,197.25,0.08333333333333333,,,,,24.708333333333332,197.33333333333334
2018-04-09,195.91666666666666,0.75,,,,,15.541666666666666,196.66666666666666
2018-04-10,196.33333333333334,7.285714285714286,,,,,21.125,203.61904761904762
2018-04-11,195.125,19.916666666666668,,,,,25.208333333333332,215.04166666666666
2018-04-12,192.66666666666666,12.916666666666666,,,,,17.833333333333332,205.58333333333334
2018-04-13,194.04166666666666,8.0,,,,,13.291666666666666,202.04166666666666
2018-04-14,198.16666666666666,16.083333333333332,,,,,16.458333333333332,214.25
2018-04-15,197.125,12.125,,,,,15.5,209.25
2018-04-16,194.41666666666666,9.25,,,,,26.125,203.66666666666666
2018-04-17,193.1304347826087,5.739130434782608,,,,,16.333333333333332,198.8695652173913
2018-04-18,192.70833333333334,6.875,,,,,16.583333333333332,199.58333333333334
2018-04-19,194.0,12.458333333333334,,,,,18.791666666666668,206.45833333333334
2018-04-20,194.0,12.818181818181818,,,,,29.958333333333332,206.8181818181818
2018-04-21,196.125,18.875,,,,,38.708333333333336,215.0
2018-04-22,195.5,19.166666666666668,,,,,39.916666666666664,214.66666666666666
2018-04-23,194.625,14.0,,,,,39.333333333333336,208.625
2018-04-24,194.1304347826087,10.434782608695652,,,,,18.458333333333332,204.56521739130434
2018-04-25,193.79166666666666,11.541666666666666,,,,,15.0,205.33333333333334
2018-04-26,191.79166666666666,5.375,,,,,13.666666666666666,197.16666666666666
2018-04-27,193.20833333333334,9.75,,,,,17.791666666666668,202.95833333333334
2018-04-28,193.0,3.0,,,,,23.541666666666668,196.0
2018-04-29,192.875,6.458333333333333,,,,,29.25,199.33333333333334
2018-04-30,191.33333333333334,5.791666666666667,,,,,26.708333333333332,197.125
2018-05-01,192.2608695652174,9.826086956521738,,,,,30.166666666666668,202.08695652173913
2018-05-02,193.25,11.625,,,,,37.541666666666664,204.875
2018-05-03,192.20833333333334,7.458333333333333,,,,,16.25,199.66666666666666
2018-05-04,193.29166666666666,3.3333333333333335,,,,,14.666666666666666,196.625
2018-05-05,194.375,5.25,,,,,20.416666666666668,199.625
2018-05-06,194.45833333333334,8.166666666666666,,,,,26.666666666666668,202.625
2018-05-07,193.22727272727272,7.454545454545454,,,,,26.0,200.6818181818182
2018-05-08,191.82608695652175,2.1739130434782608,,,,,12.625,194.0
2018-05-09,191.70833333333334,0.4583333333333333,,,,,9.583333333333334,192.16666666666666
2018-05-10,193.45833333333334,3.5416666666666665,,,,,12.458333333333334,197.0
2018-05-11,194.625,6.291666666666667,,,,,15.0,200.91666666666666
2018-05-12,194.45833333333334,10.5,,,,,24.708333333333332,204.95833333333334
2018-05-13,194.5,7.583333333333333,,,,,27.458333333333332,202.08333333333334
2018-05-14,193.04166666666666,4.458333333333333,,,,,19.0,197.5
2018-05-15,192.6086956521739,10.391304347826088,,,,,25.25,203.0
2018-05-16,194.54166666666666,15.708333333333334,,,,,33.333333333333336,210.25
2018-05-17,196.20833333333334,17.125,,,,,43.708333333333336,213.33333333333334
2018-05-18,194.875,14.083333333333334,,,,,47.041666666666664,208.95833333333334
2018-05-19,192.25,3.7916666666666665,,,,,19.916666666666668,196.04166666666666
2018-05-20,190.70833333333334,1.375,,,,,11.416666666666666,192.08333333333334
2018-05-21,192.41666666666666,8.75,,,,,17.875,201.16666666666666
2018-05-22,195.56521739130434,10.434782608695652,,,,,22.0,206.0
2018-05-23,194.79166666666666,8.458333333333334,,,,,19.791666666666668,203.25
2018-05-24,194.0,7.458333333333333,,,,,19.0,201.45833333333334
2018-05-25,193.83333333333334,11.5,,,,,26.833333333333332,205.33333333333334
2018-05-26,195.33333333333334,8.25,,,,,35.208333333333336,203.58333333333334
2018-05-27,194.70833333333334,5.541666666666667,,,,,31.375,200.25
2018-05-28,195.625,8.458333333333334,,,,,41.125,204.08333333333334
2018-05-29,193.65217391304347,19.608695652173914,,,,,36.125,213.2608695652174
2018-05-30,191.625,13.583333333333334,,,,,29.5,205.20833333333334
2018-05-31,192.625,10.916666666666666,,,,,18.291666666666668,203.54166666666666
2018-06-01,192.58333333333334,7.416666666666667,,,,,16.208333333333332,200.0
2018-06-02,194.375,10.791666666666666,,,,,21.041666666666668,205.16666666666666
2018-06-03,194.83333333333334,9.958333333333334,,,,,23.125,204.79166666666666
2018-06-04,193.625,11.416666666666666,,,,,22.916666666666668,205.04166666666666
2018-06-05,193.38095238095238,12.428571428571429,,,,,22.625,205.8095238095238
2018-06-06,195.25,15.5,,,,,30.5,210.75
2018-06-07,193.91666666666666,16.166666666666668,,,,,25.958333333333332,210.08333333333334
2018-06-08,191.91666666666666,13.708333333333334,,,,,21.5,205.625
2018-06-09,193.125,9.75,,,,,28.5,202.875
2018-06-10,190.91666666666666,3.7916666666666665,,,,,18.916666666666668,194.70833333333334
2018-06-11,191.16666666666666,5.666666666666667,,,,,10.458333333333334,196.83333333333334
2018-06-12,194.52173913043478,9.73913043478261,,,,,19.375,204.2608695652174
2018-06-13,195.70833333333334,10.833333333333334,,,,,19.541666666666668,206.54166666666666
2018-06-14,192.91666666666666,10.166666666666666,,,,,20.5,203.08333333333334
2018-06-15,191.70833333333334,7.166666666666667,,,,,10.958333333333334,198.875
2018-06-16,191.20833333333334,4.375,,,,,10.541666666666666,195.58333333333334
2018-06-17,191.83333333333334,5.083333333333333,,,,,18.666666666666668,196.91666666666666
2018-06-18,192.625,8.041666666666666,,,,,15.958333333333334,200.66666666666666
2018-06-19,191.1818181818182,10.772727272727273,,,,,16.0,201.95454545454547
2018-06-20,191.33333333333334,11.458333333333334,,,,,13.416666666666666,202.79166666666666
2018-06-21,193.83333333333334,18.958333333333332,,,,,16.375,212.79166666666666
2018-06-22,196.875,18.291666666666668,,,,,26.25,215.16666666666666
2018-06-23,197.375,15.083333333333334,,,,,32.208333333333336,212.45833333333334
2018-06-24,195.29166666666666,12.166666666666666,,,,,22.708333333333332,207.45833333333334
2018-06-25,198.0,16.583333333333332,,,,,30.833333333333332,214.58333333333334
2018-06-26,198.0,20.043478260869566,,,,,34.791666666666664,218.04347826086956
2018-06-27,189.16666666666666,20.041666666666668,,,,,27.166666666666668,209.20833333333334
2018-06-28,187.375,22.541666666666668,,,,,26.75,209.91666666666666
2018-06-29,186.16666666666666,17.875,,,,,20.291666666666668,204.04166666666666
2018-06-30,183.875,14.583333333333334,,,,,18.833333333333332,198.45833333333334
2018-07-01,187.58333333333334,14.625,,,,,22.708333333333332,202.20833333333334
2018-07-02,189.16666666666666,19.5,,,,,25.875,208.66666666666666
2018-07-03,192.0952380952381,17.761904761904763,,,,,27.666666666666668,209.85714285714286
2018-07-04,187.04166666666666,13.75,,,,,19.666666666666668,200.79166666666666
2018-07-05,190.70833333333334,17.666666666666668,,,,,20.208333333333332,208.375
2018-07-06,194.5,9.875,,,,,12.208333333333334,204.375
2018-07-07,202.58333333333334,11.666666666666666,,,,,14.458333333333334,214.25
2018-07-08,185.16666666666666,9.208333333333334,,,,,20.416666666666668,194.375
2018-07-09,188.375,12.875,,,,,18.875,201.25
2018-07-10,190.56521739130434,14.869565217391305,,,,,20.666666666666668,205.43478260869566
2018-07-11,190.29166666666666,15.291666666666666,,,,,24.291666666666668,205.58333333333334
2018-07-12,190.79166666666666,12.666666666666666,,,,,26.166666666666668,203.45833333333334
2018-07-13,197.70833333333334,17.958333333333332,,,,,33.333333333333336,215.66666666666666
2018-07-14,194.75,12.333333333333334,,,,,32.583333333333336,207.08333333333334
2018-07-15,193.54166666666666,12.0,,,,,37.625,205.54166666666666
2018-07-16,191.91666666666666,13.291666666666666,,,,,39.791666666666664,205.20833333333334
2018-07-17,194.82608695652175,19.52173913043478,,,,,42.125,214.34782608695653
2018-07-18,191.625,21.291666666666668,,,,,46.416666666666664,212.91666666666666
2018-07-19,189.95454545454547,20.454545454545453,,,,,44.30434782608695,210.4090909090909
2018-07-20,187.29166666666666,19.75,,,,,31.833333333333332,207.04166666666666
2018-07-21,189.875,17.333333333333332,,,,,30.458333333333332,207.20833333333334
2018-07-22,197.16666666666666,16.875,,,,,37.541666666666664,214.04166666666666
2018-07-23,190.875,17.916666666666668,,,,,26.0,208.79166666666666
2018-07-24,201.95652173913044,19.130434782608695,,,,,34.708333333333336,221.08695652173913
2018-07-25,191.79166666666666,13.583333333333334,,,,,29.083333333333332,205.375
2018-07-26,192.375,12.166666666666666,,,,,21.791666666666668,204.54166666666666
2018-07-27,193.5,10.166666666666666,,,,,22.25,203.66666666666666
2018-07-28,194.0,10.041666666666666,,,,,18.708333333333332,204.04166666666666
2018-07-29,184.66666666666666,8.458333333333334,,,,,21.75,193.125
2018-07-30,190.70833333333334,15.166666666666666,,,,,22.791666666666668,205.875
2018-07-31,190.2608695652174,16.82608695652174,,,,,23.083333333333332,207.08695652173913
2018-08-01,196.54166666666666,21.708333333333332,,,,,34.208333333333336,218.25
2018-08-02,195.70833333333334,18.416666666666668,,,,,35.541666666666664,214.125
2018-08-03,194.3913043478261,17.434782608695652,,,,,33.666666666666664,211.82608695652175
2018-08-04,197.0,14.25,,,,,27.375,211.25
2018-08-05,196.375,16.208333333333332,,,,,40.875,212.58333333333334
2018-08-06,195.41666666666666,15.416666666666666,,,,,33.625,210.83333333333334
2018-08-07,191.47826086956522,5.826086956521739,,,,,12.291666666666666,197.30434782608697
2018-08-08,188.16666666666666,4.375,,,,,12.375,192.54166666666666
2018-08-09,190.83333333333334,9.458333333333334,,,,,16.541666666666668,200.29166666666666
2018-08-10,195.91666666666666,14.208333333333334,,,,,25.416666666666668,210.125
2018-08-11,192.375,7.666666666666667,,,,,20.833333333333332,200.04166666666666
2018-08-12,193.625,6.458333333333333,,,,,23.333333333333332,200.08333333333334
2018-08-13,198.0,9.291666666666666,,,,,29.208333333333332,207.29166666666666
2018-08-14,194.34782608695653,16.08695652173913,,,,,19.791666666666668,210.43478260869566
2018-08-15,187.125,15.208333333333334,,,,,19.833333333333332,202.33333333333334
2018-08-16,191.66666666666666,15.208333333333334,,,,,26.291666666666668,206.875
2018-08-17,199.83333333333334,10.5,,,,,11.75,210.33333333333334
2018-08-18,195.91666666666666,10.125,,,,,17.125,206.04166666666666
2018-08-19,195.125,11.208333333333334,,,,,18.958333333333332,206.33333333333334
2018-08-20,194.45454545454547,14.363636363636363,,,,,20.083333333333332,208.8181818181818
2018-08-21,192.65217391304347,19.304347826086957,,,,,28.666666666666668,211.95652173913044
2018-08-22,182.875,17.291666666666668,,,,,25.083333333333332,200.16666666666666
2018-08-23,181.875,15.041666666666666,,,,,23.5,196.91666666666666
2018-08-24,181.66666666666666,12.416666666666666,,,,,21.75,194.08333333333334
2018-08-25,185.66666666666666,12.291666666666666,,,,,21.791666666666668,197.95833333333334
2018-08-26,185.95833333333334,12.083333333333334,,,,,20.666666666666668,198.04166666666666
2018-08-27,187.6086956521739,14.08695652173913,,,,,24.083333333333332,201.69565217391303
2018-08-28,194.1304347826087,15.521739130434783,,,,,23.375,209.65217391304347
2018-08-29,192.08333333333334,14.583333333333334,,,,,20.916666666666668,206.66666666666666
2018-08-30,192.04166666666666,18.708333333333332,,,,,31.708333333333332,210.75
2018-08-31,191.95833333333334,17.375,,,,,27.958333333333332,209.33333333333334
2018-09-01,188.04166666666666,10.5,,,,,16.833333333333332,198.54166666666666
2018-09-02,194.29166666666666,8.166666666666666,,,,,14.916666666666666,202.45833333333334
