date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-07-28,189.58333333333334,1.1666666666666667,8.541666666666666,4.666666666666667,6.666666666666667,2.0,11.25,198.125
2018-07-29,187.20833333333334,1.4166666666666667,9.541666666666666,4.375,5.458333333333333,1.0833333333333333,19.625,196.75
2018-07-30,196.25,2.0434782608695654,12.458333333333334,9.791666666666666,15.875,6.083333333333333,21.333333333333332,208.70833333333334
2018-07-31,195.83333333333334,3.5833333333333335,18.958333333333332,15.521739130434783,24.52173913043478,9.0,21.791666666666668,214.79166666666666
2018-08-01,203.08333333333334,2.8333333333333335,17.541666666666668,17.5,24.458333333333332,6.958333333333333,26.458333333333332,220.625
2018-08-02,204.79166666666666,2.5416666666666665,15.958333333333334,13.791666666666666,17.583333333333332,3.7916666666666665,27.958333333333332,220.75
2018-08-03,208.77272727272728,2.625,15.136363636363637,14.708333333333334,19.083333333333332,4.375,29.291666666666668,223.9090909090909
2018-08-04,208.0,2.5416666666666665,13.541666666666666,12.208333333333334,15.625,3.4166666666666665,24.791666666666668,221.54166666666666
2018-08-05,202.75,2.8333333333333335,15.916666666666666,9.833333333333334,11.083333333333334,1.25,44.125,218.66666666666666
2018-08-06,200.5,2.6956521739130435,12.458333333333334,10.208333333333334,12.833333333333334,2.625,25.875,212.95833333333334
2018-08-07,194.91666666666666,2.2083333333333335,10.625,6.782608695652174,9.347826086956522,2.5652173913043477,3.5,205.54166666666666
2018-08-08,190.125,1.8333333333333333,9.791666666666666,4.708333333333333,6.75,2.0416666666666665,3.0416666666666665,199.91666666666666
2018-08-09,192.56521739130434,2.7916666666666665,16.869565217391305,14.666666666666666,19.583333333333332,4.916666666666667,15.666666666666666,209.43478260869566
2018-08-10,207.27272727272728,3.2083333333333335,19.045454545454547,15.875,20.375,4.5,26.541666666666668,226.3181818181818
2018-08-11,196.95833333333334,2.6666666666666665,12.125,9.375,11.625,2.25,18.5,209.08333333333334
2018-08-12,198.0,2.0833333333333335,10.458333333333334,5.166666666666667,6.416666666666667,1.25,18.416666666666668,208.45833333333334
2018-08-13,205.625,2.782608695652174,13.083333333333334,8.666666666666666,11.5,2.8333333333333335,25.375,218.70833333333334
2018-08-14,200.375,2.2916666666666665,12.958333333333334,9.478260869565217,12.608695652173912,3.130434782608696,15.958333333333334,213.33333333333334
2018-08-15,192.625,1.7916666666666667,12.0,7.166666666666667,10.25,3.0833333333333335,11.375,204.625
2018-08-16,188.875,1.7083333333333333,11.833333333333334,6.791666666666667,11.625,4.833333333333333,8.458333333333334,200.70833333333334
2018-08-17,197.63636363636363,2.0416666666666665,9.772727272727273,8.375,12.458333333333334,4.083333333333333,6.416666666666667,207.4090909090909
2018-08-18,203.16666666666666,2.0833333333333335,12.625,8.25,11.708333333333334,3.4583333333333335,9.875,215.79166666666666
2018-08-19,206.91666666666666,2.2916666666666665,13.5,7.5,9.125,1.625,12.458333333333334,220.41666666666666
2018-08-20,209.0,2.5652173913043477,14.333333333333334,12.083333333333334,18.25,6.166666666666667,14.333333333333334,223.33333333333334
2018-08-21,196.33333333333334,2.4583333333333335,15.875,15.478260869565217,21.82608695652174,6.3478260869565215,21.708333333333332,212.20833333333334
2018-08-22,188.58333333333334,1.9583333333333333,13.75,12.208333333333334,20.583333333333332,8.375,19.875,202.33333333333334
2018-08-23,193.25,2.1666666666666665,14.125,8.875,19.125,10.25,21.375,207.375
2018-08-24,184.2,1.826086956521739,11.5,6.090909090909091,11.5,5.409090909090909,20.625,195.7
2018-08-25,192.58333333333334,2.4583333333333335,15.333333333333334,9.0,16.083333333333332,7.083333333333333,12.791666666666666,207.91666666666666
2018-08-26,196.41666666666666,2.625,15.125,7.625,11.75,4.125,15.041666666666666,211.54166666666666
2018-08-27,199.625,2.5652173913043477,14.625,11.166666666666666,17.708333333333332,6.541666666666667,17.458333333333332,214.25
2018-08-28,199.29166666666666,3.0416666666666665,14.666666666666666,11.652173913043478,16.391304347826086,4.739130434782608,13.375,213.95833333333334
2018-08-29,197.70833333333334,2.5,15.25,10.458333333333334,15.208333333333334,4.75,10.958333333333334,212.95833333333334
2018-08-30,198.79166666666666,2.8333333333333335,17.291666666666668,14.541666666666666,20.833333333333332,6.291666666666667,23.791666666666668,216.08333333333334
2018-08-31,198.5,2.8333333333333335,17.90909090909091,14.5,21.625,7.125,19.916666666666668,216.4090909090909
2018-09-01,197.83333333333334,2.4166666666666665,15.208333333333334,8.541666666666666,14.25,5.708333333333333,9.875,213.04166666666666
2018-09-02,199.16666666666666,2.5,12.291666666666666,6.375,8.541666666666666,2.1666666666666665,7.0,211.45833333333334
2018-09-03,202.29166666666666,3.0434782608695654,16.0,13.083333333333334,21.041666666666668,7.958333333333333,14.5,218.29166666666666
2018-09-04,196.20833333333334,2.0,14.666666666666666,7.565217391304348,13.782608695652174,6.217391304347826,20.875,210.875
2018-09-05,192.08333333333334,2.6666666666666665,14.625,14.291666666666666,18.166666666666668,3.875,20.583333333333332,206.70833333333334
2018-09-06,207.33333333333334,3.375,22.291666666666668,19.083333333333332,24.791666666666668,5.708333333333333,29.208333333333332,229.625
2018-09-07,210.22727272727272,3.75,22.272727272727273,17.291666666666668,28.083333333333332,10.791666666666666,27.958333333333332,232.5
2018-09-08,203.0,2.625,17.458333333333332,9.291666666666666,15.416666666666666,6.125,13.041666666666666,220.45833333333334
2018-09-09,193.16666666666666,2.3333333333333335,12.75,6.166666666666667,8.791666666666666,2.625,9.583333333333334,205.91666666666666
2018-09-10,193.75,2.4347826086956523,14.291666666666666,9.708333333333334,14.458333333333334,4.75,12.458333333333334,208.04166666666666
2018-09-11,196.0,2.125,11.636363636363637,8.608695652173912,12.173913043478262,3.5652173913043477,6.208333333333333,207.63636363636363
2018-09-12,200.125,2.375,14.375,10.333333333333334,14.583333333333334,4.25,10.666666666666666,214.5
2018-09-13,204.83333333333334,2.9166666666666665,16.333333333333332,13.333333333333334,21.291666666666668,7.958333333333333,17.833333333333332,221.16666666666666
2018-09-14,200.95454545454547,3.2916666666666665,18.227272727272727,16.083333333333332,23.666666666666668,7.583333333333333,15.541666666666666,219.1818181818182
2018-09-15,203.04166666666666,3.4166666666666665,18.291666666666668,13.416666666666666,19.583333333333332,6.166666666666667,11.625,221.33333333333334
2018-09-16,199.08333333333334,3.0416666666666665,16.291666666666668,9.458333333333334,12.416666666666666,2.9583333333333335,15.166666666666666,215.375
2018-09-17,203.04166666666666,3.6956521739130435,19.416666666666668,10.5,13.125,2.625,23.416666666666668,222.45833333333334
2018-09-18,197.125,2.5833333333333335,13.75,13.173913043478262,18.304347826086957,5.130434782608695,12.166666666666666,210.875
2018-09-19,201.125,2.625,15.625,12.375,18.25,5.875,12.916666666666666,216.75
2018-09-20,204.83333333333334,3.0833333333333335,20.75,14.125,18.916666666666668,4.791666666666667,13.291666666666666,225.58333333333334
2018-09-21,196.5909090909091,2.5416666666666665,14.090909090909092,11.5,16.833333333333332,5.333333333333333,4.458333333333333,210.6818181818182
2018-09-22,205.33333333333334,3.6666666666666665,18.916666666666668,14.333333333333334,23.708333333333332,9.375,10.458333333333334,224.25
2018-09-23,204.29166666666666,3.125,17.083333333333332,8.125,10.791666666666666,2.6666666666666665,13.25,221.375
2018-09-24,199.375,2.608695652173913,15.125,9.041666666666666,13.041666666666666,4.0,13.708333333333334,214.5
2018-09-25,202.83333333333334,3.0416666666666665,17.458333333333332,12.391304347826088,16.91304347826087,4.521739130434782,11.666666666666666,220.29166666666666
2018-09-26,197.4090909090909,2.4782608695652173,12.909090909090908,8.565217391304348,12.608695652173912,4.043478260869565,8.608695652173912,210.3181818181818
2018-09-27,198.75,3.375,14.916666666666666,14.041666666666666,25.583333333333332,11.541666666666666,7.416666666666667,213.66666666666666
2018-09-28,201.27272727272728,3.3333333333333335,18.863636363636363,14.916666666666666,25.583333333333332,10.666666666666666,11.916666666666666,220.13636363636363
2018-09-29,201.04166666666666,3.125,15.583333333333334,13.083333333333334,20.625,7.541666666666667,13.666666666666666,216.625
2018-09-30,193.0,2.25,13.041666666666666,6.125,8.625,2.5,7.5,206.04166666666666
2018-10-01,187.08333333333334,2.0869565217391304,11.708333333333334,10.541666666666666,16.291666666666668,5.75,10.708333333333334,198.79166666666666
2018-10-02,201.375,3.1666666666666665,17.5,18.130434782608695,27.565217391304348,9.434782608695652,16.75,218.875
2018-10-03,199.25,3.0,15.5,13.458333333333334,18.916666666666668,5.458333333333333,15.375,214.75
2018-10-04,201.29166666666666,3.0833333333333335,16.041666666666668,12.916666666666666,17.958333333333332,5.041666666666667,16.25,217.33333333333334
2018-10-05,201.3181818181818,3.4583333333333335,16.318181818181817,15.541666666666666,25.416666666666668,9.875,17.0,217.63636363636363
2018-10-06,197.95833333333334,3.125,18.541666666666668,13.291666666666666,19.666666666666668,6.375,17.291666666666668,216.5
2018-10-07,194.08333333333334,2.5,14.583333333333334,7.25,10.875,3.625,10.375,208.66666666666666
2018-10-08,195.375,2.217391304347826,13.375,9.0,12.041666666666666,3.0416666666666665,10.583333333333334,208.75
2018-10-09,198.33333333333334,2.6666666666666665,17.25,13.869565217391305,21.043478260869566,7.173913043478261,15.208333333333334,215.58333333333334
2018-10-10,196.72727272727272,2.5652173913043477,18.5,12.695652173913043,19.26086956521739,6.565217391304348,16.652173913043477,215.22727272727272
2018-10-11,195.04166666666666,2.5,15.041666666666666,10.416666666666666,16.25,5.833333333333333,10.541666666666666,210.08333333333334
2018-10-12,197.6818181818182,2.875,14.5,11.666666666666666,18.416666666666668,6.75,7.083333333333333,212.1818181818182
2018-10-13,198.54166666666666,2.625,13.916666666666666,8.5,13.833333333333334,5.333333333333333,10.708333333333334,212.45833333333334
2018-10-14,198.0,2.75,13.125,7.083333333333333,11.333333333333334,4.25,11.625,211.125
2018-10-15,201.95833333333334,3.5652173913043477,18.541666666666668,16.208333333333332,27.375,11.166666666666666,17.833333333333332,220.5
2018-10-16,200.79166666666666,3.25,18.541666666666668,12.73913043478261,22.82608695652174,10.08695652173913,18.625,219.33333333333334
2018-10-17,195.29166666666666,2.375,14.75,10.333333333333334,16.708333333333332,6.375,11.791666666666666,210.04166666666666
2018-10-18,197.58333333333334,2.625,16.791666666666668,11.5,16.583333333333332,5.083333333333333,12.583333333333334,214.375
2018-10-19,198.0909090909091,2.7083333333333335,16.863636363636363,13.041666666666666,19.708333333333332,6.666666666666667,12.0,214.95454545454547
2018-10-20,200.04166666666666,3.25,15.458333333333334,11.125,20.666666666666668,9.541666666666666,9.666666666666666,215.5
2018-10-21,198.95833333333334,3.0,14.541666666666666,8.041666666666666,14.333333333333334,6.291666666666667,10.041666666666666,213.5
2018-10-22,200.54166666666666,2.782608695652174,19.75,12.75,21.833333333333332,9.083333333333334,15.083333333333334,220.29166666666666
2018-10-23,200.125,3.0833333333333335,18.625,14.521739130434783,25.91304347826087,11.391304347826088,17.25,218.75
2018-10-24,196.29166666666666,2.5833333333333335,14.708333333333334,12.0,19.75,7.75,11.375,211.0
2018-10-25,199.91666666666666,3.125,16.916666666666668,14.958333333333334,23.041666666666668,8.083333333333334,21.583333333333332,216.83333333333334
2018-10-26,197.86363636363637,2.9583333333333335,17.0,12.916666666666666,17.625,4.708333333333333,25.875,214.86363636363637
2018-10-27,197.875,3.0833333333333335,19.083333333333332,11.958333333333334,17.75,5.791666666666667,15.291666666666666,216.95833333333334
2018-10-28,196.875,3.0416666666666665,13.708333333333334,7.958333333333333,12.458333333333334,4.5,12.333333333333334,210.58333333333334
2018-10-29,198.08333333333334,3.0434782608695654,15.875,13.458333333333334,23.291666666666668,9.833333333333334,13.791666666666666,213.95833333333334
2018-10-30,200.25,3.1666666666666665,17.458333333333332,15.521739130434783,29.869565217391305,14.347826086956522,11.166666666666666,217.70833333333334
2018-10-31,199.41666666666666,3.0833333333333335,15.791666666666666,14.333333333333334,28.458333333333332,14.125,8.625,215.20833333333334
2018-11-01,201.70833333333334,3.0416666666666665,19.666666666666668,14.541666666666666,22.833333333333332,8.291666666666666,8.541666666666666,221.375
2018-11-02,200.86363636363637,3.2916666666666665,17.5,16.75,28.916666666666668,12.166666666666666,14.0,218.36363636363637
2018-11-03,202.79166666666666,3.5416666666666665,18.083333333333332,12.458333333333334,18.25,5.791666666666667,17.25,220.875
2018-11-04,205.58333333333334,4.291666666666667,20.25,13.25,18.791666666666668,5.541666666666667,28.791666666666668,225.83333333333334
2018-11-05,198.70833333333334,3.5217391304347827,16.208333333333332,15.125,24.666666666666668,9.541666666666666,16.375,214.91666666666666
2018-11-06,199.45833333333334,3.0,18.791666666666668,14.173913043478262,25.47826086956522,11.304347826086957,11.958333333333334,218.25
2018-11-07,196.875,2.7083333333333335,15.208333333333334,11.458333333333334,18.833333333333332,7.375,11.333333333333334,212.08333333333334
2018-11-08,198.82608695652175,3.0833333333333335,15.956521739130435,13.041666666666666,20.291666666666668,7.25,17.416666666666668,214.7826086956522
2018-11-09,201.27272727272728,4.0,20.818181818181817,17.791666666666668,34.083333333333336,16.291666666666668,18.916666666666668,222.0909090909091
2018-11-10,201.08333333333334,3.5,18.083333333333332,11.708333333333334,22.5,10.791666666666666,13.083333333333334,219.16666666666666
2018-11-11,202.70833333333334,3.5,16.625,9.75,13.583333333333334,3.8333333333333335,20.25,219.33333333333334
2018-11-12,203.91666666666666,4.217391304347826,18.875,18.708333333333332,31.291666666666668,12.583333333333334,27.5,222.79166666666666
2018-11-13,201.25,3.5833333333333335,18.833333333333332,15.565217391304348,27.0,11.434782608695652,19.166666666666668,220.08333333333334
2018-11-14,197.79166666666666,2.75,14.541666666666666,13.958333333333334,22.166666666666668,8.208333333333334,10.625,212.33333333333334
2018-11-15,200.20833333333334,2.9583333333333335,16.541666666666668,14.041666666666666,25.625,11.583333333333334,10.833333333333334,216.75
2018-11-16,202.5909090909091,3.625,22.181818181818183,19.291666666666668,37.333333333333336,18.041666666666668,15.125,224.77272727272728
2018-11-17,203.41666666666666,3.375,17.208333333333332,12.041666666666666,22.791666666666668,10.75,14.125,220.625
2018-11-18,200.91666666666666,3.0416666666666665,14.75,8.208333333333334,10.958333333333334,2.75,11.083333333333334,215.66666666666666
2018-11-19,198.70833333333334,3.0869565217391304,16.208333333333332,15.25,23.291666666666668,8.041666666666666,14.375,214.91666666666666
2018-11-20,199.125,3.2083333333333335,16.166666666666668,16.130434782608695,26.08695652173913,9.956521739130435,9.75,215.29166666666666
2018-11-21,204.41666666666666,4.583333333333333,25.333333333333332,22.041666666666668,42.833333333333336,20.791666666666668,17.958333333333332,229.75
2018-11-22,206.95238095238096,5.260869565217392,32.38095238095238,26.363636363636363,49.09090909090909,22.727272727272727,25.772727272727273,239.33333333333334
2018-11-23,202.4090909090909,2.75,12.5,11.916666666666666,20.583333333333332,8.666666666666666,6.666666666666667,214.9090909090909
2018-11-24,202.33333333333334,2.8333333333333335,13.5,12.125,19.25,7.125,9.708333333333334,215.83333333333334
