date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-02,195.739,,,,10.609,14.458,17.875,3.417,4.208,,,,,,206.348
2017-12-03,200.0,,,,16.13,17.625,24.125,6.5,11.458,,,,,,216.13
2017-12-04,202.478,,,,29.565,29.304,45.304,16.0,17.292,,,,,,232.043
2017-12-05,196.087,,,,11.435,12.75,16.167,3.417,9.25,,,,,,207.522
2017-12-06,195.435,,,,8.739,14.167,16.917,2.75,5.375,,,,,,204.174
2017-12-07,200.783,,,,24.522,27.5,46.708,19.208,15.333,,,,,,225.304
2017-12-08,201.5,,,,23.9,24.182,45.455,21.273,10.727,,,,,,225.4
2017-12-09,198.957,,,,17.174,18.792,27.208,8.417,6.5,,,,,,216.13
2017-12-10,199.391,,,,17.696,18.458,26.792,8.333,12.333,,,,,,217.087
2017-12-11,196.696,,,,9.957,11.609,16.783,5.174,10.333,,,,,,206.652
2017-12-12,195.739,,,,4.0,6.75,7.25,0.5,3.875,,,,,,199.739
2017-12-13,195.045,,,,6.864,11.609,13.826,2.217,2.818,,,,,,201.909
2017-12-14,195.13,,,,7.826,14.583,16.458,1.875,4.667,,,,,,202.957
2017-12-15,195.87,,,,12.435,19.458,26.0,6.542,6.083,,,,,,208.304
2017-12-16,201.261,,,,23.391,23.167,41.25,18.083,17.042,,,,,,224.652
2017-12-17,195.043,,,,2.435,6.292,6.458,0.167,3.458,,,,,,197.478
2017-12-18,196.304,,,,12.87,18.0,21.478,3.478,9.167,,,,,,209.174
2017-12-19,199.435,,,,16.261,21.5,27.958,6.458,11.375,,,,,,215.696
2017-12-20,200.0,,,,20.478,25.833,41.5,15.667,14.25,,,,,,220.478
2017-12-21,202.217,,,,22.261,27.0,53.583,26.583,16.292,,,,,,224.478
2017-12-22,204.045,,,,26.455,31.708,57.083,25.375,19.304,,,,,,230.5
2017-12-23,204.261,,,,29.391,30.792,51.375,20.583,28.542,,,,,,233.652
2017-12-24,202.174,,,,22.826,20.125,32.875,12.75,24.167,,,,,,225.0
2017-12-25,196.348,,,,11.478,9.217,9.696,0.478,6.0,,,,,,207.826
2017-12-26,193.87,,,,8.217,11.542,12.5,0.958,8.208,,,,,,202.087
2017-12-27,193.524,,,,3.19,6.875,7.333,0.458,3.826,,,,,,196.714
2017-12-28,193.478,,,,4.13,8.292,8.625,0.333,3.792,,,,,,197.609
2017-12-29,195.696,,,,10.783,14.917,17.5,2.583,8.208,,,,,,206.478
2017-12-30,195.087,,,,6.565,8.292,8.708,0.417,8.25,,,,,,201.652
2017-12-31,199.435,,,,14.826,16.875,19.167,2.292,9.375,,,,,,214.261
2018-01-01,197.826,,,,8.957,9.917,11.125,1.208,6.458,,,,,,206.783
2018-01-02,196.174,,,,5.13,6.417,6.75,0.333,3.583,,,,,,201.304
2018-01-03,196.913,,,,7.478,9.167,9.875,0.708,2.875,,,,,,204.391
2018-01-04,199.435,,,,13.087,16.292,20.333,4.042,4.458,,,,,,212.522
2018-01-05,205.304,,,,21.783,21.333,29.75,8.417,12.292,,,,,,227.087
2018-01-06,196.043,,,,5.391,6.917,7.125,0.208,4.125,,,,,,201.435
2018-01-07,199.391,,,,15.087,18.957,22.957,4.0,9.125,,,,,,214.478
2018-01-08,204.174,,,,25.609,27.625,42.333,14.708,18.583,,,,,,229.783
2018-01-09,196.13,,,,4.087,9.583,10.417,0.833,3.417,,,,,,200.217
2018-01-10,204.826,,,,25.435,30.667,49.917,19.25,9.542,,,,,,230.261
2018-01-11,199.591,,,,14.545,19.792,25.792,6.0,9.0,,,,,,214.136
2018-01-12,202.565,,,,22.174,27.042,37.875,10.833,11.208,,,,,,224.739
2018-01-13,202.522,,,,18.739,15.833,24.75,8.917,8.792,,,,,,221.261
2018-01-14,200.174,,,,14.783,16.783,21.435,4.652,4.875,,,,,,214.957
2018-01-15,203.87,,,,28.13,30.458,53.583,23.125,5.8,,,,,,232.0
2018-01-16,206.913,,,,20.0,16.333,29.625,13.292,,,,,,,226.913
2018-01-17,199.696,,,,21.0,14.25,17.708,3.458,7.308,,,,,,220.696
2018-01-18,196.524,,,,6.857,10.696,11.435,0.739,5.409,,,,,,203.381
2018-01-19,202.739,,,,21.435,25.292,37.958,12.667,12.333,,,,,,224.174
2018-01-20,202.826,,,,21.913,23.958,30.083,6.125,14.0,,,,,,224.739
2018-01-21,197.522,,,,10.391,12.783,14.609,1.826,7.708,,,,,,207.913
2018-01-22,195.174,,,,7.913,13.208,14.208,1.0,5.667,,,,,,203.087
2018-01-23,203.478,,,,23.739,27.708,38.375,10.667,18.333,,,,,,227.217
2018-01-24,196.435,,,,5.913,9.25,9.875,0.625,8.208,,,,,,202.348
2018-01-25,198.727,,,,14.864,21.25,25.917,4.667,11.261,,,,,,213.591
2018-01-26,195.957,,,,3.783,6.083,6.375,0.292,2.458,,,,,,199.739
2018-01-27,196.957,,,,7.0,9.458,10.583,1.125,4.917,,,,,,203.957
2018-01-28,201.261,,,,18.522,24.739,36.609,11.87,13.583,,,,,,219.783
2018-01-29,195.957,,,,5.826,10.167,11.0,0.833,9.667,,,,,,201.783
2018-01-30,201.478,,,,22.348,28.083,40.958,12.875,12.292,,,,,,223.826
2018-01-31,204.238,,,,24.19,29.5,49.417,19.917,13.875,,,,,,228.429
2018-02-01,197.304,,,,6.0,9.833,10.542,0.708,4.667,,,,,,203.304
2018-02-02,199.783,,,,15.13,18.542,22.25,3.708,10.625,,,,,,214.913
2018-02-03,200.696,,,,16.435,18.833,23.75,4.917,17.625,,,,,,217.13
2018-02-04,201.174,,,,10.87,14.652,17.13,2.478,14.792,,,,,,212.043
2018-02-05,201.652,,,,15.217,20.292,25.833,5.542,18.167,,,,,,216.87
2018-02-06,204.304,,,,27.043,30.292,43.708,13.417,12.708,,,,,,231.348
2018-02-07,200.348,,,,21.435,24.708,31.667,6.958,18.417,,,,,,221.783
2018-02-08,197.0,,,,3.773,6.174,6.565,0.391,3.391,,,,,,200.773
2018-02-09,197.913,,,,9.348,16.583,18.333,1.75,10.375,,,,,,207.261
2018-02-10,197.522,,,,3.739,4.917,5.0,0.083,5.833,,,,,,201.261
2018-02-11,197.565,,,,8.739,12.783,13.478,0.696,9.417,,,,,,206.304
2018-02-12,195.435,,,,5.217,5.545,5.909,0.364,5.583,,,,,,200.652
2018-02-13,198.348,,,,10.783,11.5,11.9,0.4,12.083,,,,,,209.13
2018-02-14,196.957,,,,3.957,8.5,9.042,0.542,9.708,,,,,,200.913
2018-02-15,199.318,,,,15.409,26.75,32.25,5.5,8.522,,,,,,214.727
2018-02-16,202.391,,,,20.87,17.958,26.917,8.958,15.583,,,,,,223.261
2018-02-17,200.13,,,,5.913,9.792,10.417,0.625,17.542,,,,,,206.043
2018-02-18,202.913,,,,15.739,22.174,28.13,5.957,16.708,,,,,,218.652
2018-02-19,200.87,,,,21.0,28.292,33.083,4.792,11.917,,,,,,221.87
2018-02-20,200.739,,,,20.261,28.0,55.692,27.692,8.042,,,,,,221.0
2018-02-21,196.478,,,,6.043,,,,16.167,,,,,,202.522
2018-02-22,197.0,,,,10.0,,,,23.348,,,,,,207.0
2018-02-23,196.957,,,,5.435,,,,13.583,,,,,,202.391
2018-02-24,199.522,,,,12.0,,,,17.417,,,,,,211.522
2018-02-25,201.85,,,,17.45,21.474,28.211,6.737,16.583,,,,,,219.3
2018-02-26,197.739,,,,7.391,12.958,13.958,1.0,11.042,,,,,,205.13
2018-02-27,200.609,,,,13.87,21.125,27.458,6.333,9.125,,,,,,214.478
2018-02-28,196.565,,,,11.174,12.875,13.625,0.75,9.417,,,,,,207.739
2018-03-01,197.455,,,,9.227,13.286,14.762,1.476,14.913,,,,,,206.682
2018-03-02,198.174,,,,9.043,15.375,18.167,2.792,20.5,,,,,,207.217
2018-03-03,197.391,,,,9.783,11.875,12.542,0.667,18.042,,,,,,207.174
2018-03-04,195.435,,,,7.87,11.0,11.87,0.87,6.458,,,,,,203.304
2018-03-05,198.87,,,,9.783,14.875,16.792,1.917,14.208,,,,,,208.652
2018-03-06,198.13,,,,14.565,21.458,26.125,4.667,14.667,,,,,,212.696
2018-03-07,196.609,,,,7.435,9.625,10.042,0.417,11.25,,,,,,204.043
2018-03-08,195.952,,,,6.381,9.0,9.667,0.667,5.739,,,,,,202.333
2018-03-09,197.826,,,,13.522,18.042,21.5,3.458,8.208,,,,,,211.348
2018-03-10,195.826,,,,11.739,12.583,13.667,1.083,6.0,,,,,,207.565
2018-03-11,195.0,,,,7.524,9.522,10.087,0.565,2.708,,,,,,202.524
2018-03-12,199.773,,,,13.182,19.167,25.042,5.875,12.083,,,,,,212.955
2018-03-13,198.13,,,,7.217,11.667,12.292,0.625,7.125,,,,,,205.348
2018-03-14,197.304,,,,7.826,13.667,14.667,1.0,9.875,,,,,,205.13
2018-03-15,198.391,,,,10.957,17.542,23.125,5.583,14.478,,,,,,209.348
2018-03-16,197.783,,,,6.522,11.417,12.083,0.667,4.542,,,,,,204.304
2018-03-17,199.87,,,,8.304,12.458,14.042,1.583,7.417,,,,,,208.174
2018-03-18,205.375,,,,12.0,18.478,23.0,4.522,9.208,,,,,,217.375
2018-03-19,198.875,,,,17.625,22.875,26.042,3.167,8.0,,,,,,216.5
2018-03-20,197.783,,,,16.391,20.167,27.25,7.083,11.667,,,,,,214.174
2018-03-21,195.348,,,,16.565,17.708,19.75,2.042,11.625,,,,,,211.913
2018-03-22,197.318,,,,7.318,5.417,5.542,0.125,20.087,,,,,,204.636
2018-03-23,194.435,,,,2.913,5.917,6.125,0.208,10.125,,,,,,197.348
2018-03-24,196.913,,,,6.13,7.417,7.625,0.208,9.417,,,,,,203.043
2018-03-25,199.13,,,,16.522,22.0,25.739,3.739,12.417,,,,,,215.652
2018-03-26,199.13,,,,14.391,18.208,25.083,6.875,20.292,,,,,,213.522
2018-03-27,200.348,,,,14.261,17.583,19.083,1.5,24.417,,,,,,214.609
2018-03-28,197.0,,,,3.565,10.292,10.625,0.333,12.583,,,,,,200.565
2018-03-29,196.913,,,,7.87,13.875,14.625,0.75,12.304,,,,,,204.783
2018-03-30,199.043,,,,14.652,18.833,20.625,1.792,14.75,,,,,,213.696
2018-03-31,197.565,,,,4.304,4.75,4.833,0.083,7.458,,,,,,201.87
2018-04-01,193.739,,,,13.261,13.458,15.125,1.667,15.042,,,,,,207.0
2018-04-02,194.087,,,,18.609,17.739,20.348,2.609,23.25,,,,,,212.696
2018-04-03,194.304,,,,21.826,23.042,28.333,5.292,27.583,,,,,,216.13
2018-04-04,191.174,,,,13.043,16.208,20.125,3.917,18.25,,,,,,204.217
2018-04-05,190.955,,,,6.455,8.696,9.391,0.696,5.043,,,,,,197.409
2018-04-06,190.913,,,,15.913,15.083,17.792,2.708,11.25,,,,,,206.826
2018-04-07,193.609,,,,5.304,5.75,5.917,0.167,11.667,,,,,,198.913
2018-04-08,194.13,,,,4.0,5.875,6.042,0.167,11.042,,,,,,198.13
2018-04-09,195.87,,,,12.174,20.609,23.522,2.913,12.75,,,,,,208.043
2018-04-10,195.348,,,,13.348,17.875,20.667,2.792,18.5,,,,,,208.696
2018-04-11,191.696,,,,13.739,19.25,21.583,2.333,15.792,,,,,,205.435
2018-04-12,192.478,,,,11.391,14.625,16.542,1.917,13.958,,,,,,203.87
2018-04-13,193.667,,,,5.524,10.727,11.318,0.591,10.478,,,,,,199.19
2018-04-14,191.783,,,,8.609,11.208,12.208,1.0,10.458,,,,,,200.391
2018-04-15,192.13,,,,4.522,4.375,4.542,0.167,3.042,,,,,,196.652
2018-04-16,192.087,,,,3.826,6.043,6.565,0.522,19.625,,,,,,195.913
2018-04-17,192.609,,,,9.304,14.417,15.417,1.0,13.625,,,,,,201.913
2018-04-18,190.957,,,,8.304,11.375,12.25,0.875,6.833,,,,,,199.261
2018-04-19,192.174,,,,12.435,17.13,21.391,4.261,17.478,,,,,,204.609
2018-04-20,194.087,,,,14.13,16.417,20.0,3.583,20.542,,,,,,208.217
2018-04-21,194.304,,,,15.043,15.625,16.833,1.208,23.667,,,,,,209.348
2018-04-22,193.739,,,,15.652,12.708,13.875,1.167,26.083,,,,,,209.391
2018-04-23,191.87,,,,12.696,12.522,13.783,1.261,18.958,,,,,,204.565
2018-04-24,188.87,,,,9.652,11.417,12.292,0.875,10.208,,,,,,198.522
2018-04-25,190.0,,,,5.609,6.667,7.042,0.375,2.708,,,,,,195.609
2018-04-26,190.13,,,,5.13,7.583,8.0,0.417,3.625,,,,,,195.261
2018-04-27,192.0,,,,11.143,13.042,14.667,1.625,10.435,,,,,,203.143
2018-04-28,191.87,,,,8.087,9.917,10.292,0.375,22.458,,,,,,199.957
2018-04-29,192.217,,,,9.957,8.667,9.167,0.5,16.833,,,,,,202.174
2018-04-30,191.435,,,,11.087,8.826,9.348,0.522,18.5,,,,,,202.522
2018-05-01,192.826,,,,15.261,13.167,15.25,2.083,24.667,,,,,,208.087
2018-05-02,192.905,,,,17.333,19.0,21.864,2.864,21.864,,,,,,210.238
2018-05-03,193.348,,,,9.174,8.417,9.083,0.667,9.458,,,,,,202.522
2018-05-04,193.435,,,,4.957,5.542,5.75,0.208,11.375,,,,,,198.391
2018-05-05,192.696,,,,7.957,9.125,9.583,0.458,12.375,,,,,,200.652
2018-05-06,192.261,,,,9.696,9.042,9.708,0.667,14.417,,,,,,201.957
2018-05-07,190.957,,,,10.957,15.696,16.913,1.217,4.667,,,,,,201.913
2018-05-08,191.522,,,,5.522,8.417,9.458,1.042,4.917,,,,,,197.043
2018-05-09,192.087,,,,2.957,6.833,7.25,0.417,6.75,,,,,,195.043
2018-05-10,191.81,,,,3.905,6.792,7.208,0.417,5.478,,,,,,195.714
2018-05-11,192.522,,,,11.652,14.708,16.375,1.667,8.958,,,,,,204.174
2018-05-12,192.609,,,,11.739,12.0,13.792,1.792,13.5,,,,,,204.348
2018-05-13,193.043,,,,10.652,10.125,10.625,0.5,7.208,,,,,,203.696
2018-05-14,191.652,,,,10.478,10.913,11.913,1.0,8.167,,,,,,202.13
2018-05-15,191.522,,,,13.609,15.542,17.375,1.833,13.167,,,,,,205.13
2018-05-16,194.0,,,,15.261,13.917,15.292,1.375,18.25,,,,,,209.261
2018-05-17,195.045,,,,15.682,12.708,13.667,0.958,30.87,,,,,,210.727
2018-05-18,191.391,,,,14.913,12.625,14.208,1.583,35.083,,,,,,206.304
2018-05-19,189.522,,,,2.913,3.375,3.625,0.25,3.917,,,,,,192.435
2018-05-20,189.522,,,,3.739,3.667,3.833,0.167,5.042,,,,,,193.261
2018-05-21,190.826,,,,7.478,8.783,9.261,0.478,8.167,,,,,,198.304
2018-05-22,189.957,,,,7.087,8.542,9.625,1.083,8.5,,,,,,197.043
2018-05-23,188.043,,,,7.043,7.75,8.458,0.708,5.583,,,,,,195.087
2018-05-24,190.045,,,,7.682,8.5,9.0,0.5,6.609,,,,,,197.727
2018-05-25,193.348,,,,16.478,17.458,19.75,2.292,13.667,,,,,,209.826
2018-05-26,195.043,,,,18.739,17.375,18.625,1.25,18.125,,,,,,213.783
2018-05-27,194.174,,,,14.043,11.917,12.875,0.958,22.583,,,,,,208.217
2018-05-28,191.87,,,,12.696,11.174,11.957,0.783,20.625,,,,,,204.565
2018-05-29,188.391,,,,6.957,5.958,6.417,0.458,11.042,,,,,,195.348
2018-05-30,190.217,,,,11.87,8.458,8.875,0.417,10.625,,,,,,202.087
2018-05-31,194.435,,,,20.217,15.792,18.417,2.625,11.957,,,,,,214.652
2018-06-01,192.174,,,,6.391,6.708,7.125,0.417,10.958,,,,,,198.565
2018-06-02,192.478,,,,9.739,8.25,9.0,0.75,10.75,,,,,,202.217
2018-06-03,192.565,,,,10.13,7.75,8.208,0.458,12.0,,,,,,202.696
2018-06-04,190.565,,,,8.13,8.478,8.913,0.435,12.75,,,,,,198.696
2018-06-05,191.174,,,,13.826,11.792,12.917,1.125,12.5,,,,,,205.0
2018-06-06,190.174,,,,10.217,10.458,11.125,0.667,4.042,,,,,,200.391
2018-06-07,189.857,,,,10.762,8.304,8.87,0.565,6.591,,,,,,200.619
2018-06-08,190.565,,,,14.522,12.0,13.25,1.25,13.417,,,,,,205.087
2018-06-09,190.565,,,,7.565,5.333,5.583,0.25,16.542,,,,,,198.13
2018-06-10,190.696,,,,7.348,6.042,6.417,0.375,11.542,,,,,,198.043
2018-06-11,188.435,,,,8.652,6.87,7.739,0.87,4.542,,,,,,197.087
2018-06-12,189.087,,,,5.696,4.792,5.292,0.5,2.042,,,,,,194.783
2018-06-13,192.9,,,,6.2,4.708,5.25,0.542,4.043,,,,,,199.1
2018-06-14,190.696,,,,8.087,8.583,9.875,1.292,7.25,,,,,,198.783
2018-06-15,191.652,,,,9.652,8.792,9.833,1.042,7.792,,,,,,201.304
2018-06-16,188.304,,,,5.739,3.875,4.25,0.375,3.792,,,,,,194.043
2018-06-17,189.261,,,,5.652,3.875,4.292,0.417,7.375,,,,,,194.913
2018-06-18,187.913,,,,5.739,6.043,6.478,0.435,4.667,,,,,,193.652
2018-06-19,189.609,,,,17.565,16.875,19.542,2.667,7.125,,,,,,207.174
2018-06-20,188.391,,,,17.435,14.667,16.583,1.917,4.5,,,,,,205.826
2018-06-21,190.591,,,,13.864,11.667,12.583,0.917,8.696,,,,,,204.455
2018-06-22,193.522,,,,14.174,13.0,14.917,1.917,19.167,,,,,,207.696
2018-06-23,195.739,,,,13.957,11.792,12.542,0.75,16.208,,,,,,209.696
2018-06-24,192.826,,,,10.913,7.042,7.417,0.375,12.833,,,,,,203.739
2018-06-25,195.913,,,,15.261,11.174,12.174,1.0,23.583,,,,,,211.174
2018-06-26,188.739,,,,15.13,12.208,14.083,1.875,16.375,,,,,,203.87
2018-06-27,179.455,,,,9.045,7.5,9.542,2.042,9.87,,,,,,188.5
2018-06-28,180.522,,,,11.043,7.792,9.833,2.042,11.125,,,,,,191.565
2018-06-29,181.609,,,,12.391,7.0,9.375,2.375,3.292,,,,,,194.0
2018-06-30,181.87,,,,12.304,6.0,9.583,3.583,5.042,,,,,,194.174
2018-07-01,180.783,,,,7.696,2.542,3.792,1.25,7.333,,,,,,188.478
2018-07-02,182.391,,,,10.348,7.087,9.304,2.217,6.375,,,,,,192.739
2018-07-03,182.13,,,,8.522,4.292,8.792,4.5,6.167,,,,,,190.652
2018-07-04,181.391,,,,9.783,5.208,6.333,1.125,3.667,,,,,,191.174
2018-07-05,183.25,,,,11.6,6.957,8.0,1.043,4.333,,,,,,194.85
2018-07-06,185.261,,,,14.087,9.083,12.917,3.833,2.458,,,,,,199.348
2018-07-07,185.652,,,,13.826,6.0,13.75,7.75,3.208,,,,,,199.478
2018-07-08,183.304,,,,11.13,5.0,6.708,1.708,4.625,,,,,,194.435
2018-07-09,183.435,,,,13.478,7.304,9.391,2.087,6.625,,,,,,196.913
2018-07-10,189.435,,,,16.696,9.375,13.5,4.125,9.042,,,,,,206.13
2018-07-11,188.261,,,,18.913,10.417,14.792,4.375,11.333,,,,,,207.174
2018-07-12,182.565,,,,13.826,9.792,12.0,2.208,11.636,,,,,,196.391
2018-07-13,185.435,,,,15.043,9.333,12.25,2.917,14.25,,,,,,200.478
2018-07-14,184.174,,,,14.435,8.5,9.917,1.417,15.375,,,,,,198.609
2018-07-15,187.522,,,,15.261,7.333,8.042,0.708,18.708,,,,,,202.783
2018-07-16,188.0,,,,15.913,8.304,9.043,0.739,30.5,,,,,,203.913
2018-07-17,189.217,,,,20.174,13.708,15.042,1.333,33.583,,,,,,209.391
2018-07-18,186.609,,,,17.87,11.625,12.917,1.292,27.708,,,,,,204.478
2018-07-19,186.955,,,,16.955,11.875,13.333,1.458,33.0,,,,,,203.909
2018-07-20,182.913,,,,11.522,6.708,7.792,1.083,14.042,,,,,,194.435
2018-07-21,184.304,,,,10.435,5.667,7.167,1.5,7.417,,,,,,194.739
2018-07-22,185.304,,,,11.261,6.542,7.75,1.208,6.375,,,,,,196.565
2018-07-23,184.957,,,,13.043,8.652,10.478,1.826,9.875,,,,,,198.0
2018-07-24,183.348,,,,12.696,8.583,9.833,1.25,14.875,,,,,,196.043
2018-07-25,185.087,,,,15.043,10.542,11.667,1.125,22.417,,,,,,200.13
2018-07-26,185.391,,,,10.522,5.958,6.417,0.458,20.458,,,,,,195.913
2018-07-27,188.348,,,,9.957,6.292,6.458,0.167,14.304,,,,,,198.304
2018-07-28,190.478,,,,11.522,6.333,6.833,0.5,13.5,,,,,,202.0
2018-07-29,183.261,,,,5.391,1.875,2.167,0.292,4.417,,,,,,188.652
2018-07-30,184.0,,,,5.957,3.522,4.087,0.565,7.042,,,,,,189.957
2018-07-31,183.348,,,,8.304,5.167,6.292,1.125,7.5,,,,,,191.652
2018-08-01,186.696,,,,13.0,9.417,11.958,2.542,11.333,,,,,,199.696
2018-08-02,188.048,,,,15.095,10.261,11.87,1.609,16.87,,,,,,203.143
2018-08-03,188.826,,,,15.087,9.583,11.625,2.042,13.25,,,,,,203.913
2018-08-04,194.826,,,,16.087,9.5,10.333,0.833,12.375,,,,,,210.913
2018-08-05,192.13,,,,16.522,8.667,9.25,0.583,15.5,,,,,,208.652
2018-08-06,187.478,,,,11.826,6.739,7.435,0.696,14.125,,,,,,199.304
2018-08-07,190.696,,,,9.348,6.042,6.708,0.667,6.375,,,,,,200.043
2018-08-08,189.87,,,,9.174,6.25,6.917,0.667,7.125,,,,,,199.043
2018-08-09,187.087,,,,12.391,6.75,7.792,1.042,4.292,,,,,,199.478
2018-08-10,186.0,,,,13.609,7.042,8.25,1.208,4.478,,,,,,199.609
2018-08-11,185.957,,,,14.522,7.625,9.25,1.625,12.417,,,,,,200.478
2018-08-12,184.696,,,,13.478,5.583,6.542,0.958,8.667,,,,,,198.174
2018-08-13,182.565,,,,16.696,8.261,10.783,2.522,7.292,,,,,,199.261
2018-08-14,182.13,,,,15.087,6.042,9.083,3.042,7.625,,,,,,197.217
2018-08-15,180.391,,,,8.826,3.542,4.417,0.875,3.208,,,,,,189.217
2018-08-16,183.261,,,,11.391,5.583,8.667,3.083,4.833,,,,,,194.652
2018-08-17,188.609,,,,7.0,5.583,6.458,0.875,4.875,,,,,,195.609
2018-08-18,189.739,,,,9.348,7.375,8.958,1.583,7.917,,,,,,199.087
2018-08-19,189.478,,,,6.739,3.458,3.708,0.25,8.5,,,,,,196.217
2018-08-20,185.391,,,,7.522,5.043,5.652,0.609,6.792,,,,,,192.913
2018-08-21,177.783,,,,5.652,2.167,3.167,1.0,3.125,,,,,,183.435
2018-08-22,178.13,,,,5.391,2.125,2.958,0.833,3.917,,,,,,183.522
2018-08-23,176.435,,,,5.174,2.542,3.792,1.25,3.458,,,,,,181.609
2018-08-24,185.348,,,,11.043,5.417,6.458,1.042,6.174,,,,,,196.391
2018-08-25,183.087,,,,12.217,6.625,7.792,1.167,7.167,,,,,,195.304
2018-08-26,181.0,,,,12.174,6.875,8.417,1.542,8.25,,,,,,193.174
2018-08-27,182.783,,,,14.261,8.652,10.957,2.304,10.167,,,,,,197.043
2018-08-28,184.826,,,,18.826,13.958,17.125,3.167,16.75,,,,,,203.652
2018-08-29,181.348,,,,14.304,8.333,9.792,1.458,15.833,,,,,,195.652
2018-08-30,182.435,,,,11.565,8.125,10.125,2.0,9.958,,,,,,194.0
2018-08-31,182.682,,,,13.136,9.583,11.833,2.25,8.13,,,,,,195.818
2018-09-01,187.478,,,,13.348,8.292,9.792,1.5,5.792,,,,,,200.826
2018-09-02,192.087,,,,12.174,7.125,7.833,0.708,7.583,,,,,,204.261
2018-09-03,183.13,,,,9.13,4.957,6.522,1.565,6.583,,,,,,192.261
2018-09-04,178.391,,,,7.783,3.417,4.25,0.833,3.125,,,,,,186.174
2018-09-05,191.565,,,,15.391,10.292,11.833,1.542,10.458,,,,,,206.957
2018-09-06,195.957,,,,19.435,13.083,16.042,2.958,19.792,,,,,,215.391
2018-09-07,187.261,,,,17.957,9.773,12.773,3.0,7.261,,,,,,205.217
2018-09-08,191.913,,,,12.043,7.917,8.75,0.833,5.583,,,,,,203.957
2018-09-09,190.087,,,,13.739,7.583,8.917,1.333,5.917,,,,,,203.826
2018-09-10,186.348,,,,12.696,8.565,12.913,4.348,2.375,,,,,,199.043
2018-09-11,190.565,,,,10.826,7.583,9.042,1.458,4.542,,,,,,201.391
2018-09-12,189.913,,,,9.435,7.542,8.125,0.583,7.458,,,,,,199.348
2018-09-13,191.565,,,,12.043,9.042,9.583,0.542,11.208,,,,,,203.609
2018-09-14,190.636,,,,10.864,8.417,8.917,0.5,5.333,,,,,,201.5
2018-09-15,191.826,,,,17.0,12.417,13.875,1.458,7.0,,,,,,208.826
2018-09-16,192.826,,,,16.174,9.5,11.083,1.583,11.5,,,,,,209.0
2018-09-17,192.13,,,,12.304,6.435,7.087,0.652,8.292,,,,,,204.435
2018-09-18,194.783,,,,13.478,8.917,10.583,1.667,12.792,,,,,,208.261
2018-09-19,192.783,,,,13.087,13.708,15.417,1.708,8.083,,,,,,205.87
2018-09-20,196.261,,,,12.043,14.0,16.083,2.083,7.292,,,,,,208.304
2018-09-21,192.348,,,,12.391,10.75,11.708,0.958,2.458,,,,,,204.739
2018-09-22,195.087,,,,12.174,10.333,12.417,2.083,4.917,,,,,,207.261
2018-09-23,196.522,,,,14.261,6.833,7.625,0.792,9.167,,,,,,210.783
2018-09-24,202.261,,,,14.261,9.652,10.696,1.043,16.292,,,,,,216.522
2018-09-25,194.696,,,,11.261,11.958,12.875,0.917,12.75,,,,,,205.957
2018-09-26,196.522,,,,9.565,14.292,17.792,3.5,5.75,,,,,,206.087
2018-09-27,194.522,,,,10.478,14.292,15.792,1.5,4.417,,,,,,205.0
2018-09-28,197.19,,,,12.476,9.833,11.917,2.083,6.227,,,,,,209.667
2018-09-29,192.174,,,,6.609,8.0,8.333,0.333,4.292,,,,,,198.783
2018-09-30,186.261,,,,4.348,3.083,3.458,0.375,1.958,,,,,,190.609
2018-10-01,195.957,,,,9.087,8.435,9.043,0.609,6.208,,,,,,205.043
2018-10-02,196.0,,,,14.13,14.375,16.583,2.208,9.5,,,,,,210.13
2018-10-03,194.478,,,,10.304,14.292,16.625,2.333,8.083,,,,,,204.783
2018-10-04,196.957,,,,15.261,16.917,18.625,1.708,13.696,,,,,,212.217
2018-10-05,189.609,,,,9.435,6.5,6.958,0.458,11.0,,,,,,199.043
2018-10-06,185.565,,,,10.304,4.583,5.375,0.792,4.208,,,,,,195.87
2018-10-07,188.609,,,,10.13,4.75,5.0,0.25,4.75,,,,,,198.739
2018-10-08,188.478,,,,9.478,7.13,7.652,0.522,4.75,,,,,,197.957
2018-10-09,190.391,,,,9.913,11.875,13.542,1.667,9.125,,,,,,200.304
2018-10-10,193.13,,,,15.043,15.667,16.958,1.292,12.75,,,,,,208.174
2018-10-11,193.522,,,,13.435,11.625,12.375,0.75,9.958,,,,,,206.957
2018-10-12,192.81,,,,7.048,6.391,6.739,0.348,2.783,,,,,,199.857
2018-10-13,193.652,,,,14.043,13.0,15.958,2.958,6.958,,,,,,207.696
2018-10-14,192.913,,,,10.957,8.833,9.375,0.542,7.0,,,,,,203.87
2018-10-15,194.217,,,,13.391,14.652,16.391,1.739,9.167,,,,,,207.609
2018-10-16,194.304,,,,14.826,13.458,19.25,5.792,11.625,,,,,,209.13
2018-10-17,191.348,,,,9.217,10.333,11.083,0.75,7.208,,,,,,200.565
2018-10-18,193.174,,,,14.696,16.167,20.833,4.667,8.708,,,,,,207.87
2018-10-19,195.435,,,,16.435,16.125,19.5,3.375,12.391,,,,,,211.87
2018-10-20,192.609,,,,10.13,10.583,11.333,0.75,5.5,,,,,,202.739
2018-10-21,191.957,,,,10.261,8.458,9.583,1.125,6.583,,,,,,202.217
