date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2018-02-17,3.5416666666666665,4.541666666666667,1.0,2.3333333333333335
2018-02-18,4.458333333333333,5.708333333333333,1.25,2.75
2018-02-19,5.875,7.25,1.375,1.7916666666666667
2018-02-20,7.125,9.458333333333334,2.3333333333333335,1.9166666666666667
2018-02-21,6.958333333333333,8.375,1.4166666666666667,2.25
2018-02-22,5.458333333333333,6.791666666666667,1.3333333333333333,2.5416666666666665
2018-02-23,6.125,7.416666666666667,1.2916666666666667,3.125
2018-02-24,4.083333333333333,5.125,1.0416666666666667,2.9166666666666665
2018-02-25,4.833333333333333,6.416666666666667,1.5833333333333333,2.0
2018-02-26,10.695652173913043,12.304347826086957,1.608695652173913,3.2083333333333335
2018-02-27,11.166666666666666,12.416666666666666,1.25,3.5217391304347827
2018-02-28,8.541666666666666,9.708333333333334,1.1666666666666667,1.7083333333333333
2018-03-01,10.458333333333334,11.791666666666666,1.3333333333333333,1.4583333333333333
2018-03-02,4.541666666666667,5.791666666666667,1.25,2.1666666666666665
2018-03-03,3.3333333333333335,4.333333333333333,1.0,1.625
2018-03-04,4.260869565217392,5.434782608695652,1.173913043478261,1.125
2018-03-05,6.25,7.666666666666667,1.4166666666666667,1.9583333333333333
2018-03-06,3.875,4.958333333333333,1.0833333333333333,1.5833333333333333
2018-03-07,6.739130434782608,7.826086956521739,1.0869565217391304,1.375
2018-03-08,3.0,4.0,1.0,2.3333333333333335
2018-03-09,3.75,5.0,1.25,2.5
2018-03-10,2.5833333333333335,3.5833333333333335,1.0,1.7916666666666667
2018-03-11,3.0833333333333335,4.333333333333333,1.25,1.6666666666666667
2018-03-12,4.608695652173913,5.913043478260869,1.3043478260869565,2.4583333333333335
2018-03-13,3.375,4.375,1.0,2.4782608695652173
2018-03-14,3.5833333333333335,4.625,1.0416666666666667,2.739130434782609
2018-03-15,4.625,5.791666666666667,1.1666666666666667,2.7083333333333335
2018-03-16,4.541666666666667,5.583333333333333,1.0416666666666667,2.7083333333333335
2018-03-17,2.7916666666666665,3.7916666666666665,1.0,2.1666666666666665
2018-03-18,3.5833333333333335,4.666666666666667,1.0833333333333333,2.4166666666666665
2018-03-19,4.208333333333333,5.25,1.0416666666666667,2.4166666666666665
2018-03-20,5.375,6.5,1.125,3.5
2018-03-21,3.3333333333333335,4.333333333333333,1.0,1.875
2018-03-22,6.791666666666667,8.041666666666666,1.25,2.3333333333333335
2018-03-23,8.25,9.458333333333334,1.2083333333333333,2.5833333333333335
2018-03-24,3.0833333333333335,4.083333333333333,1.0,2.5
2018-03-25,4.583333333333333,5.583333333333333,1.0,2.7083333333333335
2018-03-26,6.782608695652174,8.347826086956522,1.565217391304348,2.5416666666666665
2018-03-27,4.5,5.541666666666667,1.0416666666666667,3.130434782608696
2018-03-28,4.458333333333333,5.458333333333333,1.0,3.5416666666666665
2018-03-29,12.333333333333334,13.666666666666666,1.3333333333333333,3.9583333333333335
2018-03-30,5.416666666666667,6.583333333333333,1.1666666666666667,2.5
2018-03-31,2.5416666666666665,3.5416666666666665,1.0,2.5416666666666665
2018-04-01,3.4583333333333335,4.458333333333333,1.0,3.5416666666666665
2018-04-02,8.166666666666666,9.333333333333334,1.1666666666666667,4.375
2018-04-03,7.083333333333333,8.166666666666666,1.0833333333333333,5.25
2018-04-04,6.541666666666667,7.708333333333333,1.1666666666666667,5.416666666666667
2018-04-05,8.875,10.125,1.25,4.5
2018-04-06,4.375,5.5,1.125,2.7916666666666665
2018-04-07,4.458333333333333,5.458333333333333,1.0,3.25
2018-04-08,2.5416666666666665,3.5416666666666665,1.0,3.25
2018-04-09,3.75,4.833333333333333,1.0833333333333333,3.375
2018-04-10,5.565217391304348,6.6521739130434785,1.0869565217391304,3.875
2018-04-11,4.833333333333333,6.0,1.1666666666666667,2.625
2018-04-12,5.208333333333333,6.375,1.1666666666666667,3.5652173913043477
2018-04-13,5.458333333333333,6.5,1.0416666666666667,4.666666666666667
2018-04-14,3.25,4.25,1.0,2.9166666666666665
2018-04-15,2.2083333333333335,3.2083333333333335,1.0,1.75
2018-04-16,5.083333333333333,6.208333333333333,1.125,2.9166666666666665
2018-04-17,5.833333333333333,6.875,1.0416666666666667,2.125
2018-04-18,6.166666666666667,7.291666666666667,1.125,1.9166666666666667
2018-04-19,6.333333333333333,7.333333333333333,1.0,2.5
2018-04-20,5.458333333333333,6.541666666666667,1.0833333333333333,3.5
2018-04-21,5.125,6.125,1.0,3.8333333333333335
2018-04-22,5.541666666666667,6.541666666666667,1.0,3.75
2018-04-23,5.791666666666667,6.791666666666667,1.0,3.2083333333333335
2018-04-24,3.9130434782608696,4.913043478260869,1.0,2.375
2018-04-25,4.666666666666667,5.666666666666667,1.0,1.608695652173913
2018-04-26,8.208333333333334,9.625,1.4166666666666667,3.0416666666666665
2018-04-27,4.291666666666667,5.291666666666667,1.0,3.0
2018-04-28,4.375,5.416666666666667,1.0416666666666667,3.5
2018-04-29,3.1666666666666665,4.166666666666667,1.0,3.6666666666666665
2018-04-30,3.3333333333333335,4.333333333333333,1.0,3.5833333333333335
2018-05-01,4.541666666666667,5.541666666666667,1.0,4.0
2018-05-02,5.333333333333333,6.416666666666667,1.0833333333333333,3.4166666666666665
2018-05-03,3.260869565217391,4.260869565217392,1.0,2.130434782608696
2018-05-04,2.1666666666666665,3.1666666666666665,1.0,3.739130434782609
2018-05-05,3.5416666666666665,4.541666666666667,1.0,4.25
2018-05-06,4.25,5.25,1.0,4.166666666666667
2018-05-07,5.083333333333333,6.083333333333333,1.0,2.4583333333333335
2018-05-08,10.73913043478261,11.826086956521738,1.0869565217391304,2.25
2018-05-09,5.75,6.833333333333333,1.0833333333333333,2.25
2018-05-10,6.125,7.208333333333333,1.0833333333333333,2.5833333333333335
2018-05-11,4.583333333333333,5.833333333333333,1.25,2.782608695652174
2018-05-12,4.708333333333333,5.708333333333333,1.0,3.125
2018-05-13,3.6666666666666665,4.666666666666667,1.0,2.0833333333333335
2018-05-14,5.333333333333333,6.375,1.0416666666666667,2.375
2018-05-15,4.958333333333333,6.041666666666667,1.0833333333333333,3.2083333333333335
2018-05-16,5.708333333333333,6.708333333333333,1.0,2.9166666666666665
2018-05-17,6.625,7.708333333333333,1.0833333333333333,2.5833333333333335
2018-05-18,6.416666666666667,7.541666666666667,1.125,2.3333333333333335
2018-05-19,5.782608695652174,6.869565217391305,1.0869565217391304,2.8181818181818183
2018-05-20,4.458333333333333,5.458333333333333,1.0,3.6666666666666665
2018-05-21,5.708333333333333,6.875,1.1666666666666667,3.5
2018-05-22,5.391304347826087,6.434782608695652,1.0434782608695652,3.3333333333333335
2018-05-23,3.5833333333333335,4.583333333333333,1.0,2.4583333333333335
2018-05-24,6.0,7.25,1.25,1.6666666666666667
2018-05-25,5.333333333333333,6.458333333333333,1.125,2.347826086956522
2018-05-26,5.916666666666667,6.916666666666667,1.0,2.9166666666666665
2018-05-27,4.0,5.0,1.0,2.5416666666666665
2018-05-28,6.041666666666667,7.041666666666667,1.0,2.0
2018-05-29,6.125,7.166666666666667,1.0416666666666667,2.5833333333333335
2018-05-30,5.125,6.125,1.0,2.25
2018-05-31,7.333333333333333,8.541666666666666,1.2083333333333333,1.7083333333333333
2018-06-01,5.375,6.5,1.125,2.375
2018-06-02,4.416666666666667,5.416666666666667,1.0,2.625
2018-06-03,3.5416666666666665,4.541666666666667,1.0,2.7083333333333335
2018-06-04,4.875,5.875,1.0,3.1666666666666665
2018-06-05,6.086956521739131,7.086956521739131,1.0,3.4583333333333335
2018-06-06,7.75,8.75,1.0,2.0
2018-06-07,8.041666666666666,9.291666666666666,1.25,1.8695652173913044
2018-06-08,4.833333333333333,5.833333333333333,1.0,1.9166666666666667
2018-06-09,5.416666666666667,6.583333333333333,1.1666666666666667,1.75
2018-06-10,3.2083333333333335,4.208333333333333,1.0,1.9166666666666667
2018-06-11,4.625,5.791666666666667,1.1666666666666667,1.4583333333333333
2018-06-12,6.166666666666667,7.333333333333333,1.1666666666666667,1.9583333333333333
2018-06-13,8.541666666666666,9.791666666666666,1.25,2.5833333333333335
2018-06-14,5.5,6.583333333333333,1.0833333333333333,2.4583333333333335
2018-06-15,5.041666666666667,6.041666666666667,1.0,1.8333333333333333
2018-06-16,9.416666666666666,10.458333333333334,1.0416666666666667,2.0
2018-06-17,5.5,6.875,1.375,2.0
2018-06-18,4.75,6.375,1.625,1.3333333333333333
2018-06-19,6.173913043478261,7.478260869565218,1.3043478260869565,1.75
2018-06-20,8.541666666666666,9.75,1.2083333333333333,1.125
2018-06-21,6.041666666666667,7.208333333333333,1.1666666666666667,1.0
2018-06-22,5.583333333333333,6.625,1.0416666666666667,2.0434782608695654
2018-06-23,4.541666666666667,5.583333333333333,1.0416666666666667,1.5416666666666667
2018-06-24,3.75,4.791666666666667,1.0416666666666667,1.2083333333333333
2018-06-25,5.916666666666667,7.0,1.0833333333333333,2.0833333333333335
2018-06-26,5.625,6.666666666666667,1.0416666666666667,2.25
2018-06-27,5.083333333333333,6.291666666666667,1.2083333333333333,1.8333333333333333
2018-06-28,5.375,6.875,1.5,1.6666666666666667
2018-06-29,3.8333333333333335,5.291666666666667,1.4583333333333333,1.125
2018-06-30,3.9583333333333335,5.25,1.2916666666666667,1.7083333333333333
2018-07-01,2.9583333333333335,4.125,1.1666666666666667,2.2083333333333335
2018-07-02,4.5,5.958333333333333,1.4583333333333333,2.375
2018-07-03,4.869565217391305,6.3478260869565215,1.4782608695652173,2.2916666666666665
2018-07-04,2.5416666666666665,3.5833333333333335,1.0416666666666667,1.5
2018-07-05,4.0,5.166666666666667,1.1666666666666667,1.125
2018-07-06,2.9583333333333335,4.208333333333333,1.25,1.0
2018-07-07,2.875,3.9583333333333335,1.0833333333333333,1.0
2018-07-08,2.625,3.625,1.0,1.5833333333333333
2018-07-09,3.3333333333333335,4.708333333333333,1.375,2.0
2018-07-10,4.125,5.25,1.125,2.375
2018-07-11,6.75,8.333333333333334,1.5833333333333333,2.375
2018-07-12,5.125,6.333333333333333,1.2083333333333333,2.2083333333333335
2018-07-13,6.625,7.833333333333333,1.2083333333333333,2.5416666666666665
2018-07-14,4.958333333333333,5.958333333333333,1.0,3.3333333333333335
2018-07-15,4.25,5.291666666666667,1.0416666666666667,3.7916666666666665
2018-07-16,4.0,5.0,1.0,2.625
2018-07-17,5.260869565217392,6.521739130434782,1.2608695652173914,2.0833333333333335
2018-07-18,6.125,7.625,1.5,2.5833333333333335
2018-07-19,4.75,6.0,1.25,2.6956521739130435
2018-07-20,4.333333333333333,5.666666666666667,1.3333333333333333,4.083333333333333
2018-07-21,4.083333333333333,5.416666666666667,1.3333333333333333,4.333333333333333
2018-07-22,3.7083333333333335,4.791666666666667,1.0833333333333333,4.875
2018-07-23,4.958333333333333,6.041666666666667,1.0833333333333333,5.958333333333333
2018-07-24,6.166666666666667,7.25,1.0833333333333333,7.333333333333333
2018-07-25,6.041666666666667,7.083333333333333,1.0416666666666667,6.458333333333333
2018-07-26,7.375,8.458333333333334,1.0833333333333333,5.708333333333333
2018-07-27,7.083333333333333,8.25,1.1666666666666667,5.75
2018-07-28,3.2916666666666665,4.458333333333333,1.1666666666666667,3.5416666666666665
2018-07-29,2.2916666666666665,3.2916666666666665,1.0,4.041666666666667
2018-07-30,4.833333333333333,5.833333333333333,1.0,5.5
2018-07-31,5.478260869565218,6.521739130434782,1.0434782608695652,5.583333333333333
2018-08-01,6.166666666666667,7.666666666666667,1.5,5.583333333333333
2018-08-02,6.958333333333333,8.083333333333334,1.125,6.291666666666667
2018-08-03,7.333333333333333,8.375,1.0416666666666667,7.125
2018-08-04,7.75,8.833333333333334,1.0833333333333333,7.375
2018-08-05,5.041666666666667,6.041666666666667,1.0,6.083333333333333
2018-08-06,5.666666666666667,6.708333333333333,1.0416666666666667,5.956521739130435
2018-08-07,5.041666666666667,6.25,1.2083333333333333,4.5
2018-08-08,4.333333333333333,5.583333333333333,1.25,4.208333333333333
2018-08-09,6.458333333333333,7.625,1.1666666666666667,4.041666666666667
2018-08-10,5.166666666666667,6.208333333333333,1.0416666666666667,3.8333333333333335
2018-08-11,4.25,5.25,1.0,3.7916666666666665
2018-08-12,4.478260869565218,5.478260869565218,1.0,3.260869565217391
2018-08-13,3.85,5.05,1.2,2.9473684210526314
2018-08-14,2.608695652173913,3.739130434782609,1.1304347826086956,2.869565217391304
2018-08-15,2.1666666666666665,3.25,1.0833333333333333,2.625
2018-08-16,3.4166666666666665,4.5,1.0833333333333333,2.7083333333333335
2018-08-17,4.0,5.125,1.125,3.5416666666666665
2018-08-18,4.708333333333333,5.875,1.1666666666666667,4.5
2018-08-19,3.1666666666666665,4.166666666666667,1.0,4.125
2018-08-20,7.583333333333333,9.083333333333334,1.5,3.608695652173913
2018-08-21,3.1666666666666665,4.416666666666667,1.25,2.5833333333333335
2018-08-22,3.75,4.791666666666667,1.0416666666666667,3.0416666666666665
2018-08-23,2.5416666666666665,3.75,1.2083333333333333,2.7916666666666665
2018-08-24,2.2083333333333335,3.2083333333333335,1.0,1.875
2018-08-25,3.375,4.458333333333333,1.0833333333333333,2.2083333333333335
2018-08-26,3.375,4.583333333333333,1.2083333333333333,2.9166666666666665
2018-08-27,5.583333333333333,6.791666666666667,1.2083333333333333,3.7916666666666665
2018-08-28,5.782608695652174,6.869565217391305,1.0869565217391304,3.7083333333333335
2018-08-29,6.708333333333333,7.833333333333333,1.125,3.625
2018-08-30,6.291666666666667,7.625,1.3333333333333333,3.375
2018-08-31,5.541666666666667,6.666666666666667,1.125,3.4583333333333335
2018-09-01,5.333333333333333,6.5,1.1666666666666667,3.4583333333333335
2018-09-02,5.125,6.125,1.0,2.5833333333333335
2018-09-03,4.608695652173913,6.217391304347826,1.608695652173913,2.25
2018-09-04,2.25,3.7083333333333335,1.4583333333333333,1.2916666666666667
2018-09-05,4.416666666666667,5.416666666666667,1.0,2.0
2018-09-06,5.875,6.916666666666667,1.0416666666666667,2.869565217391304
2018-09-07,4.208333333333333,5.583333333333333,1.375,1.75
2018-09-08,3.4583333333333335,4.666666666666667,1.2083333333333333,1.25
2018-09-09,2.2083333333333335,3.2083333333333335,1.0,1.5833333333333333
2018-09-10,4.043478260869565,5.739130434782608,1.6956521739130435,1.4583333333333333
2018-09-11,5.782608695652174,7.043478260869565,1.2608695652173914,1.375
2018-09-12,4.0,5.0,1.0,1.7083333333333333
2018-09-13,4.541666666666667,5.583333333333333,1.0416666666666667,2.0
2018-09-14,4.75,5.75,1.0,1.5
2018-09-15,8.166666666666666,9.416666666666666,1.25,1.0416666666666667
2018-09-16,4.541666666666667,5.583333333333333,1.0416666666666667,1.375
2018-09-17,3.6666666666666665,4.666666666666667,1.0,2.125
2018-09-18,5.291666666666667,6.458333333333333,1.1666666666666667,2.6956521739130435
2018-09-19,4.833333333333333,5.958333333333333,1.125,2.9583333333333335
2018-09-20,6.458333333333333,7.583333333333333,1.125,2.1666666666666665
2018-09-21,10.875,12.416666666666666,1.5416666666666667,1.5
2018-09-22,6.416666666666667,7.875,1.4583333333333333,1.2083333333333333
2018-09-23,4.791666666666667,5.833333333333333,1.0416666666666667,2.25
2018-09-24,2.9166666666666665,3.9166666666666665,1.0,2.375
2018-09-25,4.2272727272727275,5.454545454545454,1.2272727272727273,1.7916666666666667
2018-09-26,2.25,3.25,1.0,1.9166666666666667
2018-09-27,,,,1.5416666666666667
2018-09-28,,,,2.125
2018-09-29,,,,1.625
2018-09-30,,,,1.0416666666666667
2018-10-01,4.777777777777778,5.777777777777778,1.0,2.2083333333333335
2018-10-02,5.75,6.791666666666667,1.0416666666666667,3.125
2018-10-03,6.5,7.666666666666667,1.1666666666666667,2.9565217391304346
2018-10-04,7.416666666666667,8.541666666666666,1.125,2.0416666666666665
2018-10-05,8.208333333333334,9.708333333333334,1.5,2.1666666666666665
2018-10-06,3.25,4.833333333333333,1.5833333333333333,1.3333333333333333
2018-10-07,2.869565217391304,3.869565217391304,1.0,2.0416666666666665
2018-10-08,3.5,4.5,1.0,3.0416666666666665
2018-10-09,,,,3.4166666666666665
2018-10-10,,,,3.1666666666666665
2018-10-11,4.0,5.0,1.0,2.3333333333333335
2018-10-12,4.0,5.0,1.0,2.25
2018-10-13,2.0,3.0,1.0,2.25
2018-10-14,,,,1.7083333333333333
2018-10-15,,,,1.375
2018-10-16,,,,1.75
2018-10-17,7.538461538461538,8.615384615384615,1.0769230769230769,1.608695652173913
2018-10-18,6.666666666666667,8.0,1.3333333333333333,1.4166666666666667
2018-10-19,4.208333333333333,5.208333333333333,1.0,1.1666666666666667
2018-10-20,3.5,4.583333333333333,1.0833333333333333,1.3333333333333333
2018-10-21,2.625,3.625,1.0,1.625
2018-10-22,4.125,5.25,1.125,2.0416666666666665
2018-10-23,5.260869565217392,6.434782608695652,1.173913043478261,1.7083333333333333
2018-10-24,4.041666666666667,5.041666666666667,1.0,1.375
2018-10-25,7.333333333333333,8.791666666666666,1.4583333333333333,1.75
2018-10-26,4.833333333333333,5.833333333333333,1.0,1.7083333333333333
2018-10-27,3.4166666666666665,4.416666666666667,1.0,1.0
2018-10-28,2.7916666666666665,3.7916666666666665,1.0,1.4166666666666667
2018-10-29,4.083333333333333,5.166666666666667,1.0833333333333333,2.1739130434782608
2018-10-30,4.291666666666667,5.291666666666667,1.0,2.625
2018-10-31,4.625,5.791666666666667,1.1666666666666667,2.4583333333333335
2018-11-01,5.958333333333333,7.291666666666667,1.3333333333333333,2.8333333333333335
2018-11-02,5.625,7.041666666666667,1.4166666666666667,2.625
2018-11-03,5.583333333333333,6.75,1.1666666666666667,2.5
2018-11-04,3.7916666666666665,4.791666666666667,1.0,1.4583333333333333
2018-11-05,4.541666666666667,5.75,1.2083333333333333,1.4583333333333333
2018-11-06,2.1739130434782608,3.217391304347826,1.0434782608695652,1.0416666666666667
2018-11-07,8.125,9.916666666666666,1.7916666666666667,1.8333333333333333
2018-11-08,5.416666666666667,6.666666666666667,1.25,2.0416666666666665
2018-11-09,7.875,11.0,3.125,1.3333333333333333
2018-11-10,4.2105263157894735,5.7368421052631575,1.5263157894736843,1.6666666666666667
2018-11-11,3.888888888888889,5.0,1.1111111111111112,2.4166666666666665
2018-11-12,,,,2.0416666666666665
2018-11-13,11.222222222222221,12.222222222222221,1.0,2.0434782608695654
2018-11-14,6.625,7.75,1.125,2.0416666666666665
2018-11-15,6.041666666666667,7.291666666666667,1.25,2.125
2018-11-16,4.875,6.208333333333333,1.3333333333333333,2.0416666666666665
2018-11-17,4.916666666666667,6.0,1.0833333333333333,1.9166666666666667
2018-11-18,4.583333333333333,5.583333333333333,1.0,2.1666666666666665
2018-11-19,7.958333333333333,9.083333333333334,1.125,1.375
2018-11-20,8.217391304347826,10.217391304347826,2.0,1.4583333333333333
2018-11-21,6.375,8.125,1.75,1.5833333333333333
2018-11-22,9.291666666666666,11.125,1.8333333333333333,1.0416666666666667
2018-11-23,5.166666666666667,6.5,1.3333333333333333,1.4166666666666667
2018-11-24,5.583333333333333,6.875,1.2916666666666667,1.5
2018-11-25,4.125,5.166666666666667,1.0416666666666667,1.375
