date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-02-28,196.54166666666666,19.166666666666668,17.916666666666668,21.375,3.4583333333333335,1.25,17.375,215.70833333333334
2018-03-01,197.08695652173913,12.652173913043478,13.0,14.636363636363637,1.6363636363636365,1.0434782608695652,9.708333333333334,209.7391304347826
2018-03-02,198.625,11.333333333333334,8.75,9.958333333333334,1.2083333333333333,1.4583333333333333,18.625,209.95833333333334
2018-03-03,197.33333333333334,9.833333333333334,7.541666666666667,8.541666666666666,1.0,1.0,12.958333333333334,207.16666666666666
2018-03-04,193.04166666666666,10.791666666666666,12.291666666666666,14.375,2.0833333333333335,1.4166666666666667,6.5,203.83333333333334
2018-03-05,196.20833333333334,10.125,8.0,9.291666666666666,1.2916666666666667,1.4583333333333333,12.708333333333334,206.33333333333334
2018-03-06,196.83333333333334,13.666666666666666,13.041666666666666,14.75,1.7083333333333333,1.5,20.181818181818183,210.5
2018-03-07,193.125,11.708333333333334,11.208333333333334,12.541666666666666,1.3333333333333333,1.0833333333333333,7.875,204.83333333333334
2018-03-08,199.65217391304347,13.521739130434783,12.454545454545455,14.636363636363637,2.1818181818181817,1.2608695652173914,11.375,213.17391304347825
2018-03-09,199.125,9.958333333333334,5.625,7.041666666666667,1.4166666666666667,1.3333333333333333,10.26086956521739,209.08333333333334
2018-03-10,199.125,11.291666666666666,9.583333333333334,10.916666666666666,1.3333333333333333,1.2083333333333333,10.833333333333334,210.41666666666666
2018-03-11,190.66666666666666,7.125,4.041666666666667,5.875,1.8333333333333333,1.0416666666666667,6.45,197.79166666666666
2018-03-12,195.58333333333334,10.0,7.333333333333333,8.958333333333334,1.625,1.2083333333333333,16.75,205.58333333333334
2018-03-13,196.5,9.791666666666666,9.375,10.708333333333334,1.3333333333333333,1.2083333333333333,12.380952380952381,206.29166666666666
2018-03-14,198.04166666666666,9.875,6.666666666666667,8.416666666666666,1.75,1.2083333333333333,11.875,207.91666666666666
2018-03-15,197.34782608695653,13.565217391304348,8.909090909090908,11.318181818181818,2.409090909090909,1.8695652173913044,15.875,210.91304347826087
2018-03-16,196.08333333333334,12.25,14.458333333333334,15.583333333333334,1.125,1.8333333333333333,19.458333333333332,208.33333333333334
2018-03-17,195.75,9.708333333333334,6.916666666666667,7.958333333333333,1.0416666666666667,1.1666666666666667,11.625,205.45833333333334
2018-03-18,196.54166666666666,11.125,7.125,8.916666666666666,1.7916666666666667,1.6666666666666667,7.791666666666667,207.66666666666666
2018-03-19,194.5,12.666666666666666,11.583333333333334,12.916666666666666,1.3333333333333333,1.5,10.583333333333334,207.16666666666666
2018-03-20,194.86363636363637,18.90909090909091,12.26086956521739,14.217391304347826,1.9565217391304348,2.0,15.166666666666666,213.77272727272728
2018-03-21,190.79166666666666,11.041666666666666,7.125,8.75,1.625,1.2083333333333333,17.458333333333332,201.83333333333334
2018-03-22,194.91304347826087,11.956521739130435,7.5,9.0,1.5,1.565217391304348,15.333333333333334,206.8695652173913
2018-03-23,198.0,8.625,6.625,7.666666666666667,1.0416666666666667,1.1666666666666667,10.416666666666666,206.625
2018-03-24,199.70833333333334,7.5,7.166666666666667,8.375,1.2083333333333333,1.2083333333333333,11.777777777777779,207.20833333333334
2018-03-25,199.58333333333334,9.125,7.083333333333333,8.458333333333334,1.375,1.5833333333333333,13.375,208.70833333333334
2018-03-26,197.45833333333334,12.916666666666666,18.0,20.291666666666668,2.2916666666666665,1.1666666666666667,12.916666666666666,210.375
2018-03-27,198.375,8.791666666666666,7.791666666666667,9.541666666666666,1.75,1.625,18.125,207.16666666666666
2018-03-28,197.25,8.083333333333334,4.958333333333333,7.0,2.0416666666666665,1.875,22.125,205.33333333333334
2018-03-29,197.7391304347826,9.869565217391305,10.954545454545455,12.545454545454545,1.5909090909090908,2.3043478260869565,14.416666666666666,207.6086956521739
2018-03-30,196.875,10.5,7.416666666666667,8.666666666666666,1.25,1.375,20.4,207.375
2018-03-31,194.16666666666666,6.625,3.75,4.75,1.0,1.0,13.25,200.79166666666666
2018-04-01,194.08333333333334,9.333333333333334,5.333333333333333,6.333333333333333,1.0,1.5,17.791666666666668,203.41666666666666
2018-04-02,194.0,12.458333333333334,8.541666666666666,9.708333333333334,1.1666666666666667,1.5833333333333333,25.958333333333332,206.45833333333334
2018-04-03,194.1304347826087,13.782608695652174,12.695652173913043,14.304347826086957,1.608695652173913,2.608695652173913,43.125,207.91304347826087
2018-04-04,191.0,14.333333333333334,10.25,11.875,1.625,2.5,45.125,205.33333333333334
2018-04-05,194.04166666666666,9.625,9.583333333333334,10.708333333333334,1.125,1.4166666666666667,17.916666666666668,203.66666666666666
2018-04-06,189.34782608695653,9.043478260869565,5.454545454545454,6.954545454545454,1.5,1.0434782608695652,30.166666666666668,198.3913043478261
2018-04-07,188.70833333333334,6.666666666666667,2.75,3.75,1.0,1.0,34.25,195.375
2018-04-08,194.04166666666666,7.333333333333333,4.875,5.875,1.0,1.0,19.458333333333332,201.375
2018-04-09,195.79166666666666,9.375,12.0,13.833333333333334,1.8333333333333333,1.2083333333333333,17.416666666666668,205.16666666666666
2018-04-10,197.41666666666666,13.375,16.875,20.208333333333332,3.3333333333333335,1.9583333333333333,20.291666666666668,210.79166666666666
2018-04-11,192.66666666666666,13.333333333333334,10.25,12.125,1.875,1.0833333333333333,28.708333333333332,206.0
2018-04-12,188.125,7.791666666666667,5.833333333333333,7.0,1.1666666666666667,1.25,26.375,195.91666666666666
2018-04-13,195.3913043478261,11.130434782608695,16.227272727272727,17.863636363636363,1.6363636363636365,2.217391304347826,18.666666666666668,206.52173913043478
2018-04-14,194.41666666666666,9.333333333333334,7.583333333333333,8.625,1.0416666666666667,1.25,18.541666666666668,203.75
2018-04-15,187.54166666666666,6.833333333333333,3.9166666666666665,4.916666666666667,1.0,1.0,25.916666666666668,194.375
2018-04-16,195.58333333333334,10.916666666666666,11.333333333333334,13.125,1.7916666666666667,1.5416666666666667,19.333333333333332,206.5
2018-04-17,196.875,12.125,12.666666666666666,13.916666666666666,1.25,1.375,21.666666666666668,209.0
2018-04-18,192.5909090909091,13.954545454545455,7.695652173913044,9.217391304347826,1.5217391304347827,1.0,9.666666666666666,206.54545454545453
2018-04-19,192.95833333333334,11.5,6.458333333333333,8.125,1.6666666666666667,1.5833333333333333,18.541666666666668,204.45833333333334
2018-04-20,193.91304347826087,12.521739130434783,12.045454545454545,13.590909090909092,1.5454545454545454,2.0,25.416666666666668,206.43478260869566
2018-04-21,194.0,10.958333333333334,6.25,7.333333333333333,1.0833333333333333,1.7083333333333333,29.333333333333332,204.95833333333334
2018-04-22,193.08333333333334,9.166666666666666,6.0,7.0,1.0,1.9166666666666667,36.708333333333336,202.25
2018-04-23,193.45833333333334,10.958333333333334,7.291666666666667,8.708333333333334,1.4166666666666667,1.7916666666666667,36.291666666666664,204.41666666666666
2018-04-24,191.0,10.708333333333334,8.375,9.583333333333334,1.2083333333333333,1.5833333333333333,26.666666666666668,201.70833333333334
2018-04-25,185.16666666666666,8.25,5.791666666666667,7.125,1.3333333333333333,1.0833333333333333,29.916666666666668,193.41666666666666
2018-04-26,191.45833333333334,12.291666666666666,10.0,11.625,1.625,1.7083333333333333,12.708333333333334,203.75
2018-04-27,191.30434782608697,9.434782608695652,9.0,10.5,1.5,1.6956521739130435,15.875,200.7391304347826
2018-04-28,192.54166666666666,11.666666666666666,10.25,11.791666666666666,1.5416666666666667,1.8333333333333333,21.458333333333332,204.20833333333334
2018-04-29,192.875,7.833333333333333,4.458333333333333,5.458333333333333,1.0,1.7083333333333333,27.125,200.70833333333334
2018-04-30,191.875,8.25,4.583333333333333,5.583333333333333,1.0,1.625,24.291666666666668,200.125
2018-05-01,193.29166666666666,11.125,10.416666666666666,12.041666666666666,1.625,1.8333333333333333,26.208333333333332,204.41666666666666
2018-05-02,191.20833333333334,9.541666666666666,8.333333333333334,9.916666666666666,1.5833333333333333,1.5833333333333333,26.208333333333332,200.75
2018-05-03,188.08333333333334,6.166666666666667,2.6666666666666665,3.6666666666666665,1.0,1.0416666666666667,35.791666666666664,194.25
2018-05-04,195.1904761904762,4.761904761904762,3.6315789473684212,4.631578947368421,1.0,1.05,17.238095238095237,199.95238095238096
2018-05-05,198.16666666666666,7.25,7.25,8.25,1.0,1.75,19.833333333333332,205.41666666666666
2018-05-06,196.58333333333334,5.916666666666667,4.333333333333333,5.333333333333333,1.0,1.625,25.375,202.5
2018-05-07,192.52173913043478,8.826086956521738,9.347826086956522,10.782608695652174,1.434782608695652,1.0,13.541666666666666,201.34782608695653
2018-05-08,196.54166666666666,7.583333333333333,6.083333333333333,7.25,1.1666666666666667,1.0,12.416666666666666,204.125
2018-05-09,196.75,6.291666666666667,5.625,6.708333333333333,1.0833333333333333,1.0,5.708333333333333,203.04166666666666
2018-05-10,198.375,8.041666666666666,9.375,10.791666666666666,1.4166666666666667,1.0416666666666667,12.541666666666666,206.41666666666666
2018-05-11,193.3913043478261,7.826086956521739,7.0,8.363636363636363,1.3636363636363635,1.434782608695652,14.708333333333334,201.2173913043478
2018-05-12,192.70833333333334,9.333333333333334,9.375,10.625,1.25,1.5833333333333333,18.041666666666668,202.04166666666666
2018-05-13,188.41666666666666,6.666666666666667,5.916666666666667,6.916666666666667,1.0,1.0416666666666667,16.458333333333332,195.08333333333334
2018-05-14,188.625,9.791666666666666,6.875,8.083333333333334,1.2083333333333333,1.125,13.375,198.41666666666666
2018-05-15,191.0,9.375,8.625,10.041666666666666,1.4166666666666667,1.625,18.625,200.375
2018-05-16,189.20833333333334,6.583333333333333,4.0,5.0,1.0,1.7083333333333333,23.625,195.79166666666666
2018-05-17,189.125,12.125,5.666666666666667,6.833333333333333,1.1666666666666667,1.7083333333333333,35.541666666666664,201.25
2018-05-18,192.22727272727272,10.590909090909092,6.285714285714286,7.571428571428571,1.2857142857142858,1.6818181818181819,45.47826086956522,202.8181818181818
2018-05-19,189.79166666666666,7.125,4.708333333333333,5.75,1.0416666666666667,1.6666666666666667,23.25,196.91666666666666
2018-05-20,194.125,6.833333333333333,4.875,5.875,1.0,1.3333333333333333,10.875,200.95833333333334
2018-05-21,195.83333333333334,10.166666666666666,8.875,10.291666666666666,1.4166666666666667,1.75,15.666666666666666,206.0
2018-05-22,194.625,8.875,7.791666666666667,9.083333333333334,1.2916666666666667,1.6666666666666667,15.25,203.5
2018-05-23,191.875,10.0,10.541666666666666,11.958333333333334,1.4166666666666667,1.5833333333333333,14.625,201.875
2018-05-24,190.54166666666666,10.541666666666666,7.625,9.0,1.375,1.375,14.875,201.08333333333334
2018-05-25,192.30434782608697,13.652173913043478,8.227272727272727,9.636363636363637,1.4090909090909092,1.7826086956521738,22.041666666666668,205.95652173913044
2018-05-26,193.75,12.416666666666666,8.708333333333334,9.708333333333334,1.0,2.25,30.166666666666668,206.16666666666666
2018-05-27,190.08333333333334,6.875,3.25,4.25,1.0,1.75,22.375,196.95833333333334
2018-05-28,189.33333333333334,8.625,4.083333333333333,5.541666666666667,1.4583333333333333,1.5833333333333333,17.875,197.95833333333334
2018-05-29,190.91666666666666,10.833333333333334,7.916666666666667,9.166666666666666,1.25,1.5833333333333333,20.125,201.75
2018-05-30,192.79166666666666,10.083333333333334,8.333333333333334,9.75,1.4166666666666667,1.25,22.166666666666668,202.875
2018-05-31,192.16666666666666,12.541666666666666,11.125,13.291666666666666,2.1666666666666665,1.5416666666666667,20.708333333333332,204.70833333333334
2018-06-01,194.47826086956522,13.478260869565217,10.681818181818182,13.136363636363637,2.4545454545454546,1.9565217391304348,18.416666666666668,207.95652173913044
2018-06-02,195.41666666666666,9.083333333333334,7.083333333333333,8.083333333333334,1.0,1.8333333333333333,17.75,204.5
2018-06-03,194.29166666666666,7.791666666666667,4.25,5.25,1.0,1.2083333333333333,17.833333333333332,202.08333333333334
2018-06-04,193.41666666666666,10.041666666666666,7.0,8.125,1.125,1.5416666666666667,15.0,203.45833333333334
2018-06-05,193.3913043478261,12.0,8.869565217391305,10.217391304347826,1.3478260869565217,1.7826086956521738,19.25,205.3913043478261
2018-06-06,193.41666666666666,22.333333333333332,10.083333333333334,12.0,1.9166666666666667,1.3333333333333333,15.375,215.75
2018-06-07,193.125,12.541666666666666,8.083333333333334,9.291666666666666,1.2083333333333333,1.5416666666666667,18.625,205.66666666666666
2018-06-08,189.2173913043478,9.0,9.181818181818182,10.681818181818182,1.5,1.7826086956521738,22.541666666666668,198.2173913043478
2018-06-09,189.5,7.458333333333333,4.416666666666667,5.416666666666667,1.0,1.3333333333333333,25.0,196.95833333333334
2018-06-10,191.08333333333334,6.833333333333333,5.208333333333333,6.208333333333333,1.0,1.25,22.166666666666668,197.91666666666666
2018-06-11,186.45833333333334,6.5,6.791666666666667,8.0,1.2083333333333333,1.0416666666666667,8.166666666666666,192.95833333333334
2018-06-12,188.45833333333334,9.5,7.416666666666667,8.541666666666666,1.125,1.8333333333333333,15.708333333333334,197.95833333333334
2018-06-13,190.54166666666666,9.625,7.208333333333333,8.5,1.2916666666666667,1.875,21.666666666666668,200.16666666666666
2018-06-14,190.75,7.5,9.5,11.083333333333334,1.5833333333333333,1.6666666666666667,17.375,198.25
2018-06-15,190.56521739130434,9.08695652173913,9.727272727272727,11.045454545454545,1.3181818181818181,1.3043478260869565,14.875,199.65217391304347
2018-06-16,191.20833333333334,7.125,6.791666666666667,7.833333333333333,1.0416666666666667,1.2083333333333333,13.375,198.33333333333334
2018-06-17,192.66666666666666,7.458333333333333,5.666666666666667,6.708333333333333,1.0416666666666667,1.5416666666666667,18.625,200.125
2018-06-18,190.83333333333334,8.583333333333334,11.041666666666666,12.416666666666666,1.375,1.125,13.166666666666666,199.41666666666666
2018-06-19,188.5909090909091,7.318181818181818,6.173913043478261,7.521739130434782,1.3478260869565217,1.6521739130434783,14.458333333333334,195.9090909090909
2018-06-20,186.58333333333334,14.958333333333334,12.833333333333334,14.583333333333334,1.75,1.375,15.833333333333334,201.54166666666666
2018-06-21,186.625,10.75,8.125,9.583333333333334,1.4583333333333333,1.375,26.125,197.375
2018-06-22,192.69565217391303,9.826086956521738,6.7272727272727275,8.227272727272727,1.5,1.608695652173913,32.541666666666664,202.52173913043478
2018-06-23,193.66666666666666,10.5,8.916666666666666,9.916666666666666,1.0,1.2083333333333333,25.333333333333332,204.16666666666666
2018-06-24,191.625,9.708333333333334,6.458333333333333,8.416666666666666,1.9583333333333333,1.5,17.166666666666668,201.33333333333334
2018-06-25,194.79166666666666,10.5,6.458333333333333,7.875,1.4166666666666667,1.625,33.375,205.29166666666666
2018-06-26,190.0,7.666666666666667,4.916666666666667,6.125,1.2083333333333333,1.3333333333333333,25.125,197.66666666666666
2018-06-27,180.66666666666666,5.291666666666667,2.0416666666666665,3.25,1.2083333333333333,1.0416666666666667,22.75,185.95833333333334
2018-06-28,179.5,4.0,1.7916666666666667,2.9166666666666665,1.125,1.0,29.208333333333332,183.5
2018-06-29,179.34782608695653,5.913043478260869,1.5909090909090908,3.0,1.4090909090909092,1.0,20.458333333333332,185.2608695652174
2018-06-30,180.33333333333334,5.083333333333333,2.375,3.9583333333333335,1.5833333333333333,1.125,20.291666666666668,185.41666666666666
2018-07-01,181.16666666666666,4.708333333333333,2.0,3.8333333333333335,1.8333333333333333,1.0833333333333333,25.458333333333332,185.875
2018-07-02,182.95833333333334,6.291666666666667,2.4166666666666665,4.75,2.3333333333333335,1.0833333333333333,25.125,189.25
2018-07-03,182.16666666666666,5.916666666666667,2.2916666666666665,4.375,2.0833333333333335,1.0,24.5,188.08333333333334
2018-07-04,179.91304347826087,6.173913043478261,2.6956521739130435,3.8260869565217392,1.1304347826086956,1.0,30.375,186.08695652173913
