date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-12-17,4.583333333333333,5.583333333333333,1.0,4.458333333333333,1.0
2017-12-18,15.041666666666666,18.25,3.2083333333333335,6.25,2.4166666666666665
2017-12-19,15.041666666666666,17.708333333333332,2.6666666666666665,8.458333333333334,1.0416666666666667
2017-12-20,17.0,19.40909090909091,2.409090909090909,5.333333333333333,1.0
2017-12-21,17.125,19.75,2.625,8.625,1.2916666666666667
2017-12-22,18.375,21.958333333333332,3.5833333333333335,9.416666666666666,1.25
2017-12-23,19.125,24.75,5.625,10.25,1.2083333333333333
2017-12-24,14.583333333333334,16.416666666666668,1.8333333333333333,12.666666666666666,1.5833333333333333
2017-12-25,8.416666666666666,9.458333333333334,1.0416666666666667,5.291666666666667,1.0
2017-12-26,11.5,13.208333333333334,1.7083333333333333,4.260869565217392,1.0
2017-12-27,2.739130434782609,3.739130434782609,1.0,2.9583333333333335,1.0
2017-12-28,15.416666666666666,19.083333333333332,3.6666666666666665,3.5833333333333335,1.3333333333333333
2017-12-29,12.0,13.708333333333334,1.7083333333333333,7.708333333333333,1.0416666666666667
2017-12-30,10.458333333333334,11.791666666666666,1.3333333333333333,6.791666666666667,1.1666666666666667
2017-12-31,8.333333333333334,9.416666666666666,1.0833333333333333,7.083333333333333,1.0
2018-01-01,4.625,5.708333333333333,1.0833333333333333,5.25,1.0
2018-01-02,3.5652173913043477,4.565217391304348,1.0,6.875,1.0
2018-01-03,5.208333333333333,6.541666666666667,1.3333333333333333,5.791666666666667,1.0
2018-01-04,7.826086956521739,9.0,1.173913043478261,6.416666666666667,1.0434782608695652
2018-01-05,4.875,6.458333333333333,1.5833333333333333,7.875,1.0416666666666667
2018-01-06,3.9583333333333335,4.958333333333333,1.0,7.166666666666667,1.0
2018-01-07,11.125,13.0,1.875,8.583333333333334,3.5
2018-01-08,15.916666666666666,22.25,6.333333333333333,11.833333333333334,1.5
2018-01-09,6.826086956521739,7.826086956521739,1.0,4.958333333333333,1.0434782608695652
2018-01-10,20.0,24.791666666666668,4.791666666666667,5.5,1.5
2018-01-11,18.916666666666668,25.375,6.458333333333333,6.608695652173913,1.3333333333333333
2018-01-12,5.958333333333333,7.083333333333333,1.125,10.125,1.0833333333333333
2018-01-13,2.3333333333333335,3.3333333333333335,1.0,8.583333333333334,1.0416666666666667
2018-01-14,4.041666666666667,5.041666666666667,1.0,8.291666666666666,1.0
2018-01-15,11.208333333333334,14.0,2.7916666666666665,9.958333333333334,1.2083333333333333
2018-01-16,9.956521739130435,11.695652173913043,1.7391304347826086,14.166666666666666,1.1304347826086956
2018-01-17,10.434782608695652,12.91304347826087,2.4782608695652173,9.708333333333334,1.0
2018-01-18,10.833333333333334,12.416666666666666,1.5833333333333333,6.375,1.2083333333333333
2018-01-19,16.666666666666668,18.916666666666668,2.25,6.25,1.4583333333333333
2018-01-20,10.125,11.75,1.625,8.083333333333334,1.1666666666666667
2018-01-21,5.5,6.625,1.125,5.416666666666667,1.0
2018-01-22,4.166666666666667,5.166666666666667,1.0,6.958333333333333,1.0
2018-01-23,7.782608695652174,9.08695652173913,1.3043478260869565,10.458333333333334,1.0
2018-01-24,6.833333333333333,8.291666666666666,1.4583333333333333,8.73913043478261,1.125
2018-01-25,10.916666666666666,12.125,1.2083333333333333,8.208333333333334,1.5833333333333333
2018-01-26,4.291666666666667,5.291666666666667,1.0,5.5,1.25
2018-01-27,8.375,9.583333333333334,1.2083333333333333,3.625,1.0833333333333333
2018-01-28,12.916666666666666,16.833333333333332,3.9166666666666665,7.25,1.1666666666666667
2018-01-29,7.083333333333333,8.125,1.0416666666666667,7.782608695652174,1.0416666666666667
2018-01-30,9.782608695652174,10.782608695652174,1.0,11.416666666666666,1.173913043478261
2018-01-31,18.625,21.416666666666668,2.7916666666666665,12.583333333333334,1.125
2018-02-01,8.458333333333334,9.625,1.1666666666666667,5.041666666666667,1.0833333333333333
2018-02-02,16.25,19.666666666666668,3.4166666666666665,6.291666666666667,1.0833333333333333
2018-02-03,9.791666666666666,11.333333333333334,1.5416666666666667,10.791666666666666,1.1666666666666667
2018-02-04,6.043478260869565,7.043478260869565,1.0,4.541666666666667,1.0
2018-02-05,8.5,9.625,1.125,11.708333333333334,1.0416666666666667
2018-02-06,15.863636363636363,19.181818181818183,3.3181818181818183,9.91304347826087,1.1904761904761905
2018-02-07,11.416666666666666,15.583333333333334,4.166666666666667,10.416666666666666,1.0
2018-02-08,6.291666666666667,8.208333333333334,1.9166666666666667,7.833333333333333,1.0416666666666667
2018-02-09,6.208333333333333,7.375,1.1666666666666667,7.625,1.0833333333333333
2018-02-10,3.0416666666666665,4.041666666666667,1.0,5.291666666666667,1.2083333333333333
2018-02-11,4.958333333333333,6.0,1.0416666666666667,7.458333333333333,1.0
2018-02-12,12.5,15.5,3.0,5.958333333333333,1.25
2018-02-13,14.217391304347826,15.782608695652174,1.565217391304348,11.208333333333334,1.1304347826086956
2018-02-14,10.375,11.458333333333334,1.0833333333333333,12.208333333333334,1.0416666666666667
2018-02-15,8.083333333333334,9.208333333333334,1.125,9.958333333333334,1.375
2018-02-16,8.375,9.541666666666666,1.1666666666666667,9.958333333333334,2.2083333333333335
2018-02-17,4.791666666666667,5.791666666666667,1.0,12.458333333333334,1.25
2018-02-18,13.714285714285714,15.0,1.2857142857142858,12.791666666666666,1.173913043478261
2018-02-19,23.791666666666668,27.541666666666668,3.75,13.458333333333334,1.25
2018-02-20,9.826086956521738,11.608695652173912,1.7826086956521738,8.333333333333334,1.0869565217391304
2018-02-21,5.833333333333333,6.833333333333333,1.0,7.166666666666667,1.0416666666666667
2018-02-22,7.375,8.458333333333334,1.0833333333333333,9.208333333333334,1.125
2018-02-23,7.458333333333333,8.458333333333334,1.0,14.25,1.0
2018-02-24,5.583333333333333,6.583333333333333,1.0,13.833333333333334,1.0416666666666667
2018-02-25,15.0,17.11111111111111,2.111111111111111,13.541666666666666,1.1666666666666667
2018-02-26,6.363636363636363,7.363636363636363,1.0,20.227272727272727,1.5
2018-02-27,7.521739130434782,8.521739130434783,1.0,17.416666666666668,1.3043478260869565
2018-02-28,10.833333333333334,11.958333333333334,1.125,7.125,1.0
2018-03-01,7.708333333333333,8.708333333333334,1.0,8.875,1.0
2018-03-02,6.125,7.125,1.0,14.791666666666666,1.5
2018-03-03,4.708333333333333,5.708333333333333,1.0,13.375,1.0
2018-03-04,4.409090909090909,5.409090909090909,1.0,4.208333333333333,1.0434782608695652
2018-03-05,6.083333333333333,7.208333333333333,1.125,9.333333333333334,1.125
2018-03-06,13.869565217391305,15.91304347826087,2.0434782608695654,14.0,1.6521739130434783
2018-03-07,4.333333333333333,5.333333333333333,1.0,3.2916666666666665,1.0
2018-03-08,6.375,7.375,1.0,9.125,1.5416666666666667
2018-03-09,8.541666666666666,10.0,1.4583333333333333,6.333333333333333,1.2083333333333333
2018-03-10,3.4166666666666665,4.416666666666667,1.0,6.583333333333333,1.0833333333333333
2018-03-11,4.541666666666667,5.541666666666667,1.0,2.2916666666666665,1.0
2018-03-12,11.409090909090908,14.727272727272727,3.3181818181818183,12.083333333333334,1.2608695652173914
2018-03-13,3.217391304347826,4.217391304347826,1.0,7.916666666666667,1.0
2018-03-14,6.125,7.125,1.0,8.041666666666666,1.875
2018-03-15,11.125,12.541666666666666,1.4166666666666667,15.0,4.5
2018-03-16,10.541666666666666,11.666666666666666,1.125,17.833333333333332,1.2916666666666667
2018-03-17,6.875,7.875,1.0,8.625,1.2083333333333333
2018-03-18,5.7272727272727275,6.7272727272727275,1.0,3.8333333333333335,1.1304347826086956
2018-03-19,9.375,10.625,1.25,7.125,1.6666666666666667
2018-03-20,8.521739130434783,9.956521739130435,1.434782608695652,11.916666666666666,1.6521739130434783
2018-03-21,9.375,10.458333333333334,1.0833333333333333,8.541666666666666,1.2083333333333333
2018-03-22,9.416666666666666,11.916666666666666,2.5,10.208333333333334,1.25
2018-03-23,3.7083333333333335,4.708333333333333,1.0,9.333333333333334,1.0
2018-03-24,5.041666666666667,6.041666666666667,1.0,7.416666666666667,1.0
2018-03-25,6.958333333333333,8.0,1.0416666666666667,8.708333333333334,1.0833333333333333
2018-03-26,12.666666666666666,13.958333333333334,1.2916666666666667,10.166666666666666,1.9166666666666667
2018-03-27,9.956521739130435,11.217391304347826,1.2608695652173914,14.958333333333334,1.434782608695652
2018-03-28,4.541666666666667,5.541666666666667,1.0,16.17391304347826,1.75
2018-03-29,5.333333333333333,6.333333333333333,1.0,10.625,1.5
2018-03-30,10.916666666666666,12.125,1.2083333333333333,15.5,1.3333333333333333
2018-03-31,2.25,3.25,1.0,8.75,1.0
2018-04-01,6.833333333333333,8.0,1.1666666666666667,13.291666666666666,4.0
2018-04-02,11.0,12.73913043478261,1.7391304347826086,21.708333333333332,1.2608695652173914
2018-04-03,11.541666666666666,12.875,1.3333333333333333,29.291666666666668,2.2916666666666665
2018-04-04,12.217391304347826,14.130434782608695,1.9130434782608696,32.833333333333336,2.0
2018-04-05,5.708333333333333,6.708333333333333,1.0,14.958333333333334,1.2916666666666667
2018-04-06,6.583333333333333,7.708333333333333,1.125,13.291666666666666,1.0
2018-04-07,2.5833333333333335,3.5833333333333335,1.0,12.291666666666666,1.0
2018-04-08,1.9166666666666667,2.9166666666666665,1.0,9.375,1.0416666666666667
2018-04-09,6.666666666666667,7.666666666666667,1.0,12.625,1.2916666666666667
2018-04-10,12.416666666666666,13.458333333333334,1.0416666666666667,15.826086956521738,1.875
2018-04-11,14.652173913043478,16.130434782608695,1.4782608695652173,14.041666666666666,4.6521739130434785
2018-04-12,4.458333333333333,5.541666666666667,1.0833333333333333,10.333333333333334,1.0416666666666667
2018-04-13,10.583333333333334,11.75,1.1666666666666667,14.0,1.625
2018-04-14,8.25,9.25,1.0,12.25,1.4166666666666667
2018-04-15,4.625,5.625,1.0,8.583333333333334,1.0
2018-04-16,9.791666666666666,11.083333333333334,1.2916666666666667,10.0,2.1666666666666665
2018-04-17,7.565217391304348,8.565217391304348,1.0,12.166666666666666,1.4782608695652173
2018-04-18,3.6956521739130435,4.695652173913044,1.0,3.4166666666666665,1.0
2018-04-19,9.291666666666666,10.333333333333334,1.0416666666666667,13.333333333333334,1.9166666666666667
2018-04-20,13.875,15.958333333333334,2.0833333333333335,20.75,1.875
2018-04-21,10.833333333333334,12.041666666666666,1.2083333333333333,23.541666666666668,1.75
2018-04-22,9.041666666666666,10.041666666666666,1.0,28.458333333333332,1.9166666666666667
2018-04-23,9.333333333333334,10.333333333333334,1.0,30.875,1.75
2018-04-24,7.166666666666667,8.208333333333334,1.0416666666666667,18.625,1.375
2018-04-25,5.608695652173913,6.608695652173913,1.0,11.583333333333334,1.0869565217391304
2018-04-26,6.666666666666667,7.708333333333333,1.0416666666666667,8.08695652173913,1.75
2018-04-27,10.958333333333334,12.5,1.5416666666666667,10.375,2.0416666666666665
2018-04-28,10.416666666666666,11.833333333333334,1.4166666666666667,18.333333333333332,1.875
2018-04-29,6.833333333333333,7.833333333333333,1.0,23.375,1.4583333333333333
2018-04-30,6.333333333333333,7.375,1.0416666666666667,17.916666666666668,1.2916666666666667
2018-05-01,11.91304347826087,13.173913043478262,1.2608695652173914,19.347826086956523,1.4782608695652173
2018-05-02,13.826086956521738,15.73913043478261,1.9130434782608696,18.916666666666668,3.1739130434782608
2018-05-03,3.3333333333333335,4.333333333333333,1.0,11.208333333333334,1.0
2018-05-04,1.7916666666666667,2.7916666666666665,1.0,11.416666666666666,1.0
2018-05-05,5.083333333333333,6.083333333333333,1.0,13.625,1.3333333333333333
2018-05-06,5.125,6.125,1.0,18.25,1.7083333333333333
2018-05-07,5.125,6.125,1.0,5.75,1.0
2018-05-08,2.5833333333333335,3.5833333333333335,1.0,4.166666666666667,1.0
2018-05-09,3.217391304347826,4.217391304347826,1.0,2.5416666666666665,1.0434782608695652
2018-05-10,4.875,5.875,1.0,8.333333333333334,1.1666666666666667
2018-05-11,8.541666666666666,9.625,1.0833333333333333,12.166666666666666,1.25
2018-05-12,8.625,9.791666666666666,1.1666666666666667,15.375,1.375
2018-05-13,4.75,5.75,1.0,8.125,1.0
2018-05-14,6.125,7.333333333333333,1.2083333333333333,6.833333333333333,1.0416666666666667
2018-05-15,7.333333333333333,8.458333333333334,1.125,12.958333333333334,1.125
2018-05-16,6.608695652173913,7.826086956521739,1.2173913043478262,15.875,1.0
2018-05-17,5.521739130434782,6.521739130434782,1.0,23.875,1.0869565217391304
2018-05-18,7.791666666666667,9.541666666666666,1.75,27.208333333333332,1.25
2018-05-19,3.5,4.5,1.0,9.458333333333334,1.0833333333333333
2018-05-20,3.625,4.625,1.0,4.916666666666667,1.2916666666666667
2018-05-21,9.666666666666666,11.083333333333334,1.4166666666666667,10.375,1.6666666666666667
2018-05-22,9.0,10.333333333333334,1.3333333333333333,11.5,1.4166666666666667
2018-05-23,8.173913043478262,9.173913043478262,1.0,9.869565217391305,1.0
2018-05-24,7.875,9.291666666666666,1.4166666666666667,10.25,1.125
2018-05-25,12.25,14.458333333333334,2.2083333333333335,16.083333333333332,1.9583333333333333
2018-05-26,10.791666666666666,11.958333333333334,1.1666666666666667,18.625,2.0833333333333335
2018-05-27,4.625,5.666666666666667,1.0416666666666667,15.708333333333334,1.25
2018-05-28,4.375,5.375,1.0,10.791666666666666,1.0
2018-05-29,9.791666666666666,11.75,1.9583333333333333,12.608695652173912,1.0416666666666667
2018-05-30,8.304347826086957,9.869565217391305,1.565217391304348,12.75,1.1304347826086956
2018-05-31,10.25,11.458333333333334,1.2083333333333333,10.625,1.0833333333333333
2018-06-01,7.5,8.625,1.125,10.083333333333334,1.25
2018-06-02,5.875,6.875,1.0,9.708333333333334,1.2083333333333333
2018-06-03,4.5,5.583333333333333,1.0833333333333333,10.458333333333334,1.0
2018-06-04,6.521739130434782,7.695652173913044,1.173913043478261,8.791666666666666,1.0869565217391304
2018-06-05,7.75,9.083333333333334,1.3333333333333333,11.791666666666666,1.375
2018-06-06,7.782608695652174,8.782608695652174,1.0,9.5,1.0
2018-06-07,6.5,7.625,1.125,8.5,1.0
2018-06-08,8.333333333333334,9.416666666666666,1.0833333333333333,11.541666666666666,1.125
2018-06-09,5.416666666666667,6.708333333333333,1.2916666666666667,14.583333333333334,1.0416666666666667
2018-06-10,2.5,3.5,1.0,12.75,1.0
2018-06-11,2.7916666666666665,3.7916666666666665,1.0,4.25,1.0
2018-06-12,6.125,7.416666666666667,1.2916666666666667,11.333333333333334,1.0416666666666667
2018-06-13,5.0,6.0,1.0,12.75,1.434782608695652
2018-06-14,5.916666666666667,7.083333333333333,1.1666666666666667,8.708333333333334,1.4166666666666667
2018-06-15,4.916666666666667,5.958333333333333,1.0416666666666667,7.166666666666667,1.0
2018-06-16,2.2916666666666665,3.2916666666666665,1.0,6.208333333333333,1.0
2018-06-17,2.7916666666666665,3.7916666666666665,1.0,8.958333333333334,1.0416666666666667
2018-06-18,5.173913043478261,6.173913043478261,1.0,5.75,1.0434782608695652
2018-06-19,5.791666666666667,7.666666666666667,1.875,6.291666666666667,1.0416666666666667
2018-06-20,9.782608695652174,10.91304347826087,1.1304347826086956,4.583333333333333,1.0
2018-06-21,11.791666666666666,14.75,2.9583333333333335,9.875,1.0
2018-06-22,10.083333333333334,12.375,2.2916666666666665,17.25,1.7916666666666667
2018-06-23,9.166666666666666,10.416666666666666,1.25,15.75,1.3333333333333333
2018-06-24,4.375,5.458333333333333,1.0833333333333333,10.458333333333334,1.0833333333333333
2018-06-25,5.791666666666667,7.416666666666667,1.625,14.434782608695652,1.0833333333333333
2018-06-26,3.625,4.625,1.0,16.0,1.0416666666666667
2018-06-27,3.3043478260869565,4.521739130434782,1.2173913043478262,6.75,1.0
2018-06-28,2.5,3.8333333333333335,1.3333333333333333,11.083333333333334,1.0
2018-06-29,3.1666666666666665,4.916666666666667,1.75,6.75,1.0
2018-06-30,2.4583333333333335,4.583333333333333,2.125,8.125,1.0
2018-07-01,2.3333333333333335,3.7083333333333335,1.375,9.125,1.0
2018-07-02,3.347826086956522,7.043478260869565,3.6956521739130435,10.434782608695652,1.0
2018-07-03,3.2083333333333335,4.833333333333333,1.625,8.916666666666666,1.0
2018-07-04,2.4347826086956523,3.9130434782608696,1.4782608695652173,9.416666666666666,1.0
2018-07-05,1.875,2.9583333333333335,1.0833333333333333,9.416666666666666,1.0
2018-07-06,2.9166666666666665,4.375,1.4583333333333333,5.75,1.0
2018-07-07,2.9583333333333335,4.291666666666667,1.3333333333333333,7.416666666666667,1.0416666666666667
2018-07-08,3.7916666666666665,6.666666666666667,2.875,7.958333333333333,1.1666666666666667
2018-07-09,4.75,8.041666666666666,3.2916666666666665,5.333333333333333,1.3333333333333333
2018-07-10,5.625,8.708333333333334,3.0833333333333335,9.875,4.083333333333333
2018-07-11,4.434782608695652,6.434782608695652,2.0,13.291666666666666,1.0
2018-07-12,8.666666666666666,9.791666666666666,1.125,15.041666666666666,1.0416666666666667
2018-07-13,7.833333333333333,10.291666666666666,2.4583333333333335,20.125,1.2083333333333333
2018-07-14,8.416666666666666,10.041666666666666,1.625,19.333333333333332,1.2083333333333333
2018-07-15,6.375,7.666666666666667,1.2916666666666667,22.833333333333332,1.7083333333333333
2018-07-16,2.25,3.3333333333333335,1.0833333333333333,25.875,1.0
2018-07-17,2.739130434782609,3.782608695652174,1.0434782608695652,25.208333333333332,1.0
2018-07-18,3.652173913043478,5.043478260869565,1.391304347826087,19.333333333333332,1.0
2018-07-19,2.6666666666666665,3.7083333333333335,1.0416666666666667,10.458333333333334,1.0
2018-07-20,3.9583333333333335,6.0,2.0416666666666665,7.833333333333333,1.0
2018-07-21,4.208333333333333,7.625,3.4166666666666665,5.125,1.0833333333333333
2018-07-22,3.5,4.875,1.375,9.625,1.0
2018-07-23,6.625,8.041666666666666,1.4166666666666667,17.416666666666668,1.4166666666666667
2018-07-24,7.875,9.208333333333334,1.3333333333333333,20.416666666666668,1.7083333333333333
2018-07-25,6.260869565217392,7.260869565217392,1.0,20.833333333333332,1.0434782608695652
2018-07-26,4.041666666666667,5.041666666666667,1.0,11.91304347826087,1.2083333333333333
2018-07-27,4.291666666666667,5.333333333333333,1.0416666666666667,12.708333333333334,1.3333333333333333
2018-07-28,2.125,3.125,1.0,7.208333333333333,1.0
