date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-07-14,180.69565217391303,1.9545454545454546,7.695652173913044,3.4166666666666665,5.208333333333333,1.7916666666666667,2.4166666666666665,9.416666666666666,188.3913043478261
2017-07-15,182.83333333333334,2.9583333333333335,11.625,7.125,13.541666666666666,6.416666666666667,8.75,18.041666666666668,194.45833333333334
2017-07-16,190.6086956521739,3.5,15.0,9.291666666666666,13.833333333333334,4.541666666666667,22.791666666666668,33.791666666666664,205.6086956521739
2017-07-17,184.75,3.125,12.416666666666666,10.125,16.541666666666668,6.416666666666667,9.291666666666666,15.5,197.16666666666666
2017-07-18,186.1304347826087,3.5,14.652173913043478,12.958333333333334,19.125,6.166666666666667,13.583333333333334,22.75,200.7826086956522
2017-07-19,191.29166666666666,3.125,13.625,11.363636363636363,13.818181818181818,2.4545454545454546,11.083333333333334,22.0,204.91666666666666
2017-07-20,189.43478260869566,2.5,12.91304347826087,8.541666666666666,10.791666666666666,2.25,9.208333333333334,16.125,202.34782608695653
2017-07-21,184.66666666666666,2.0,11.5,5.6521739130434785,9.0,3.347826086956522,5.714285714285714,14.916666666666666,196.16666666666666
2017-07-22,180.08695652173913,2.0833333333333335,9.565217391304348,3.6956521739130435,7.739130434782608,4.043478260869565,7.166666666666667,14.875,189.65217391304347
2017-07-23,181.125,2.2916666666666665,9.041666666666666,4.625,9.75,5.125,5.333333333333333,12.166666666666666,190.16666666666666
2017-07-24,178.82608695652175,2.0,8.478260869565217,5.416666666666667,10.375,4.958333333333333,4.041666666666667,12.666666666666666,187.30434782608697
2017-07-25,178.91666666666666,2.0,8.5,6.333333333333333,11.833333333333334,5.5,5.416666666666667,19.5,187.41666666666666
2017-07-26,189.2608695652174,2.9583333333333335,14.956521739130435,11.227272727272727,15.5,4.2727272727272725,13.125,29.166666666666668,204.2173913043478
2017-07-27,195.70833333333334,3.125,15.0,11.875,14.625,2.75,8.416666666666666,15.375,210.70833333333334
2017-07-28,192.17391304347825,3.9583333333333335,14.391304347826088,11.833333333333334,16.041666666666668,4.208333333333333,17.25,30.208333333333332,206.56521739130434
2017-07-29,188.375,2.6666666666666665,11.541666666666666,7.916666666666667,10.208333333333334,2.2916666666666665,12.541666666666666,24.916666666666668,199.91666666666666
2017-07-30,187.34782608695653,2.4583333333333335,9.391304347826088,4.916666666666667,6.791666666666667,1.875,7.375,18.666666666666668,196.7391304347826
2017-07-31,184.75,2.5833333333333335,10.791666666666666,6.25,9.666666666666666,3.4166666666666665,10.166666666666666,20.375,195.54166666666666
2017-08-01,187.1304347826087,3.0416666666666665,12.869565217391305,10.75,14.583333333333334,3.8333333333333335,14.208333333333334,26.166666666666668,200.0
2017-08-02,189.58333333333334,3.0869565217391304,13.916666666666666,13.863636363636363,18.181818181818183,4.318181818181818,4.708333333333333,11.434782608695652,203.5
2017-08-03,188.3913043478261,2.75,13.782608695652174,11.791666666666666,15.75,3.9583333333333335,7.458333333333333,10.416666666666666,202.17391304347825
2017-08-04,187.33333333333334,2.5416666666666665,14.458333333333334,10.25,12.791666666666666,2.5416666666666665,6.791666666666667,12.958333333333334,201.79166666666666
2017-08-05,183.95652173913044,2.0833333333333335,10.826086956521738,7.041666666666667,10.916666666666666,3.875,5.458333333333333,12.291666666666666,194.7826086956522
2017-08-06,183.91666666666666,2.0833333333333335,9.125,4.125,6.833333333333333,2.7083333333333335,8.5,21.583333333333332,193.04166666666666
2017-08-07,184.65217391304347,2.0,11.173913043478262,5.375,8.208333333333334,2.8333333333333335,10.291666666666666,37.541666666666664,195.82608695652175
2017-08-08,183.875,3.0,9.875,7.5,13.25,5.75,7.791666666666667,17.541666666666668,193.75
2017-08-09,187.43478260869566,3.25,13.26086956521739,13.363636363636363,21.181818181818183,7.818181818181818,10.833333333333334,12.791666666666666,200.69565217391303
2017-08-10,193.79166666666666,3.3333333333333335,17.666666666666668,13.333333333333334,17.875,4.541666666666667,15.125,30.666666666666668,211.45833333333334
2017-08-11,189.52173913043478,2.6666666666666665,14.130434782608695,9.958333333333334,12.416666666666666,2.4583333333333335,8.375,24.083333333333332,203.65217391304347
2017-08-12,189.875,3.375,13.208333333333334,8.25,10.041666666666666,1.7916666666666667,7.041666666666667,13.291666666666666,203.08333333333334
2017-08-13,191.2173913043478,3.4166666666666665,10.826086956521738,6.333333333333333,7.416666666666667,1.0833333333333333,12.166666666666666,22.083333333333332,202.04347826086956
2017-08-14,189.33333333333334,3.130434782608696,11.333333333333334,6.913043478260869,9.73913043478261,2.8260869565217392,10.875,18.041666666666668,200.66666666666666
2017-08-15,191.69565217391303,2.875,12.130434782608695,9.333333333333334,13.458333333333334,4.125,11.5,20.375,203.82608695652175
2017-08-16,188.33333333333334,2.8333333333333335,11.25,10.863636363636363,15.590909090909092,4.7272727272727275,4.458333333333333,6.208333333333333,199.58333333333334
2017-08-17,187.91304347826087,2.4166666666666665,10.0,6.916666666666667,11.458333333333334,4.541666666666667,5.458333333333333,9.375,197.91304347826087
2017-08-18,188.29166666666666,2.4583333333333335,10.208333333333334,8.666666666666666,11.791666666666666,3.125,6.916666666666667,14.166666666666666,198.5
2017-08-19,190.8695652173913,3.4166666666666665,12.521739130434783,10.916666666666666,16.666666666666668,5.75,11.041666666666666,20.416666666666668,203.3913043478261
2017-08-20,195.25,3.0,12.0,7.333333333333333,8.541666666666666,1.2083333333333333,13.75,27.583333333333332,207.25
2017-08-21,190.65217391304347,2.2916666666666665,10.173913043478262,7.666666666666667,9.458333333333334,1.7916666666666667,13.75,27.125,200.82608695652175
2017-08-22,187.17391304347825,2.8333333333333335,14.173913043478262,9.916666666666666,17.875,7.958333333333333,10.666666666666666,25.0,201.34782608695653
2017-08-23,184.34782608695653,3.0833333333333335,12.869565217391305,11.772727272727273,20.772727272727273,9.0,9.333333333333334,12.875,197.2173913043478
2017-08-24,180.25,2.7916666666666665,11.5,10.333333333333334,18.625,8.291666666666666,14.333333333333334,28.541666666666668,191.75
2017-08-25,184.82608695652175,3.4166666666666665,15.956521739130435,15.416666666666666,22.791666666666668,7.375,18.25,28.291666666666668,200.7826086956522
2017-08-26,193.375,3.75,16.5,15.125,21.5,6.375,9.541666666666666,19.583333333333332,209.875
2017-08-27,196.6086956521739,3.2083333333333335,11.73913043478261,8.041666666666666,9.458333333333334,1.4166666666666667,10.75,21.291666666666668,208.34782608695653
2017-08-28,194.58333333333334,3.1666666666666665,12.666666666666666,9.25,11.708333333333334,2.4583333333333335,14.833333333333334,26.208333333333332,207.25
2017-08-29,184.34782608695653,2.7916666666666665,13.0,8.25,14.166666666666666,5.916666666666667,13.583333333333334,27.791666666666668,197.34782608695653
2017-08-30,188.75,3.0833333333333335,14.708333333333334,11.681818181818182,17.272727272727273,5.590909090909091,24.333333333333332,45.125,203.45833333333334
2017-08-31,187.65217391304347,2.6666666666666665,14.304347826086957,10.291666666666666,16.791666666666668,6.5,6.791666666666667,16.25,201.95652173913044
2017-09-01,192.45833333333334,3.0,14.166666666666666,12.478260869565217,15.608695652173912,3.130434782608696,6.916666666666667,15.73913043478261,206.625
2017-09-02,192.7826086956522,3.375,12.956521739130435,10.166666666666666,13.083333333333334,2.9166666666666665,9.0,13.375,205.7391304347826
2017-09-03,193.5,3.5416666666666665,12.041666666666666,9.458333333333334,12.458333333333334,3.0,13.291666666666666,17.5,205.54166666666666
2017-09-04,194.43478260869566,3.5,14.956521739130435,13.666666666666666,18.625,4.958333333333333,12.458333333333334,17.166666666666668,209.3913043478261
2017-09-05,193.625,3.125,13.583333333333334,10.625,13.583333333333334,2.9583333333333335,12.708333333333334,17.125,207.20833333333334
2017-09-06,190.04347826086956,3.5416666666666665,16.565217391304348,15.136363636363637,21.772727272727273,6.636363636363637,9.041666666666666,13.708333333333334,206.6086956521739
2017-09-07,191.20833333333334,4.208333333333333,17.541666666666668,15.166666666666666,22.625,7.458333333333333,17.666666666666668,28.875,208.75
2017-09-08,193.34782608695653,3.625,16.0,12.791666666666666,18.333333333333332,5.541666666666667,7.958333333333333,14.75,209.34782608695653
2017-09-09,195.58333333333334,2.9166666666666665,12.583333333333334,8.291666666666666,10.541666666666666,2.25,8.291666666666666,14.625,208.16666666666666
2017-09-10,190.69565217391303,2.875,11.391304347826088,6.958333333333333,9.041666666666666,2.0833333333333335,7.958333333333333,12.458333333333334,202.08695652173913
2017-09-11,190.16666666666666,2.5416666666666665,11.375,8.041666666666666,10.541666666666666,2.5,6.25,12.083333333333334,201.54166666666666
2017-09-12,192.69565217391303,3.9583333333333335,17.52173913043478,16.375,26.125,9.75,7.041666666666667,13.458333333333334,210.2173913043478
2017-09-13,192.0,4.041666666666667,13.333333333333334,14.909090909090908,22.5,7.590909090909091,7.666666666666667,11.0,205.33333333333334
2017-09-14,191.95652173913044,4.083333333333333,13.565217391304348,16.458333333333332,24.958333333333332,8.5,8.875,13.791666666666666,205.52173913043478
2017-09-15,197.23809523809524,3.7083333333333335,15.904761904761905,14.75,20.083333333333332,5.333333333333333,9.875,16.416666666666668,213.14285714285714
2017-09-16,193.5,3.4583333333333335,13.416666666666666,12.333333333333334,15.083333333333334,2.75,6.75,10.958333333333334,206.91666666666666
2017-09-17,187.3913043478261,2.375,8.434782608695652,4.333333333333333,5.291666666666667,0.9583333333333334,4.75,5.0,195.82608695652175
2017-09-18,186.875,2.9166666666666665,9.666666666666666,7.625,11.583333333333334,3.9583333333333335,7.208333333333333,12.833333333333334,196.54166666666666
2017-09-19,193.25,4.041666666666667,16.375,14.041666666666666,21.541666666666668,7.5,10.375,15.166666666666666,209.625
2017-09-20,195.66666666666666,5.208333333333333,27.444444444444443,18.863636363636363,25.09090909090909,6.2272727272727275,22.583333333333332,30.25,223.11111111111111
2017-09-21,195.43478260869566,3.7916666666666665,28.782608695652176,14.347826086956522,19.391304347826086,5.043478260869565,6.2,15.541666666666666,224.2173913043478
2017-09-22,193.91666666666666,3.3636363636363638,29.5,15.0,17.416666666666668,2.4166666666666665,12.041666666666666,17.041666666666668,223.41666666666666
2017-09-23,195.04166666666666,2.782608695652174,28.791666666666668,12.333333333333334,17.375,5.041666666666667,9.625,12.458333333333334,223.83333333333334
2017-09-24,196.375,3.0,28.5,10.0,12.333333333333334,2.3333333333333335,15.958333333333334,21.375,224.875
2017-09-25,192.91666666666666,2.0,24.583333333333332,8.708333333333334,11.5,2.7916666666666665,11.958333333333334,14.25,217.5
2017-09-26,191.14285714285714,1.7619047619047619,23.714285714285715,8.857142857142858,11.666666666666666,2.8095238095238093,9.25,11.80952380952381,214.85714285714286
2017-09-27,193.04166666666666,1.75,23.958333333333332,11.136363636363637,14.363636363636363,3.227272727272727,9.125,13.833333333333334,217.0
2017-09-28,190.0,2.4285714285714284,26.0,12.434782608695652,21.26086956521739,8.826086956521738,4.041666666666667,8.25,216.0
2017-09-29,191.15,3.3,23.05,16.65,29.6,12.95,9.041666666666666,14.5,214.2
2017-09-30,192.125,3.652173913043478,26.458333333333332,15.375,25.0,9.625,8.416666666666666,12.625,218.58333333333334
2017-10-01,192.08333333333334,2.5,22.333333333333332,8.958333333333334,10.458333333333334,1.5,10.75,14.458333333333334,214.41666666666666
2017-10-02,192.20833333333334,2.7916666666666665,21.5,15.541666666666666,19.833333333333332,4.291666666666667,8.125,15.083333333333334,213.70833333333334
2017-10-03,189.66666666666666,3.375,22.416666666666668,11.666666666666666,20.166666666666668,8.5,6.5,7.625,212.08333333333334
2017-10-04,193.95652173913044,3.4583333333333335,21.08695652173913,16.227272727272727,26.272727272727273,10.045454545454545,6.416666666666667,11.130434782608695,215.04347826086956
2017-10-05,192.8695652173913,3.25,20.869565217391305,13.75,18.375,4.625,7.041666666666667,10.625,213.7391304347826
2017-10-06,191.91666666666666,3.2083333333333335,19.125,14.458333333333334,18.291666666666668,3.8333333333333335,6.083333333333333,8.625,211.04166666666666
2017-10-07,192.20833333333334,4.521739130434782,19.375,14.416666666666666,24.125,9.708333333333334,8.083333333333334,8.333333333333334,211.58333333333334
2017-10-08,192.95833333333334,3.625,16.625,7.541666666666667,9.916666666666666,2.375,9.791666666666666,12.791666666666666,209.58333333333334
2017-10-09,191.6086956521739,3.608695652173913,15.608695652173912,8.826086956521738,12.304347826086957,3.4782608695652173,10.583333333333334,15.782608695652174,207.2173913043478
2017-10-10,195.1,5.0,22.9,20.05,29.8,9.75,22.666666666666668,26.6,218.0
2017-10-11,193.79166666666666,3.782608695652174,23.958333333333332,13.476190476190476,22.571428571428573,9.095238095238095,22.833333333333332,32.333333333333336,217.75
2017-10-12,194.77272727272728,4.521739130434782,25.272727272727273,16.0,25.0,9.0,22.0,33.888888888888886,220.04545454545453
2017-10-13,195.35,3.9,23.3,15.875,19.875,4.0,11.75,17.5,218.65
2017-10-14,193.25,4.041666666666667,23.458333333333332,16.375,25.25,8.875,7.208333333333333,10.958333333333334,216.70833333333334
2017-10-15,194.29166666666666,3.75,18.25,12.458333333333334,21.083333333333332,8.625,4.791666666666667,7.5,212.54166666666666
2017-10-16,192.95833333333334,3.625,18.208333333333332,16.291666666666668,27.125,10.833333333333334,3.0416666666666665,3.5416666666666665,211.16666666666666
2017-10-17,194.04166666666666,4.541666666666667,23.625,22.0,40.0,18.0,5.666666666666667,6.583333333333333,217.66666666666666
2017-10-18,193.25,2.9130434782608696,18.583333333333332,13.545454545454545,18.863636363636363,5.318181818181818,9.791666666666666,11.458333333333334,211.83333333333334
2017-10-19,192.04347826086956,3.1666666666666665,20.347826086956523,14.958333333333334,20.666666666666668,5.708333333333333,6.208333333333333,7.5,212.3913043478261
2017-10-20,193.58333333333334,4.25,22.833333333333332,19.458333333333332,38.875,19.416666666666668,8.0,7.541666666666667,216.41666666666666
2017-10-21,192.91666666666666,3.125,20.666666666666668,13.5,21.541666666666668,8.041666666666666,4.833333333333333,6.583333333333333,213.58333333333334
2017-10-22,188.91666666666666,2.1666666666666665,13.083333333333334,5.875,8.333333333333334,2.4583333333333335,1.0416666666666667,2.0833333333333335,202.0
2017-10-23,189.29166666666666,2.75,12.583333333333334,5.625,9.875,4.25,1.0,4.5,201.875
2017-10-24,193.5,3.375,20.045454545454547,17.791666666666668,25.75,7.958333333333333,8.35,10.958333333333334,213.54545454545453
2017-10-25,192.95833333333334,3.782608695652174,18.541666666666668,17.863636363636363,34.81818181818182,16.954545454545453,6.458333333333333,8.833333333333334,211.5
2017-10-26,192.95652173913044,3.3333333333333335,21.652173913043477,16.791666666666668,26.583333333333332,9.791666666666666,9.625,10.25,214.6086956521739
2017-10-27,192.83333333333334,3.0833333333333335,23.041666666666668,14.666666666666666,19.833333333333332,5.166666666666667,11.875,14.208333333333334,215.875
2017-10-28,191.66666666666666,3.4166666666666665,19.25,13.25,15.958333333333334,2.7083333333333335,11.625,15.583333333333334,210.91666666666666
2017-10-29,189.20833333333334,2.875,14.166666666666666,8.291666666666666,12.375,4.083333333333333,3.7083333333333335,3.7083333333333335,203.375
