date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-20,,74.0,53.75,36.0,,11.625,13.333333333333334,1.7083333333333333,,18.916666666666668,190.0,144.95833333333334,84.0,
2017-04-21,,87.0,69.04166666666667,47.0,,16.041666666666668,17.458333333333332,1.4166666666666667,,26.375,195.0,154.875,123.0,
2017-04-22,,90.0,71.0,46.0,,9.565217391304348,11.173913043478262,1.608695652173913,,29.583333333333332,207.0,155.54166666666666,116.0,
2017-04-23,,81.0,64.125,47.0,,6.208333333333333,7.208333333333333,1.0,,16.625,170.0,141.875,114.0,
2017-04-24,,84.0,65.25,52.0,,8.541666666666666,9.791666666666666,1.25,,14.625,169.0,147.79166666666666,117.0,
2017-04-25,,92.0,64.45833333333333,35.0,,15.166666666666666,17.166666666666668,2.0,,14.625,204.0,152.20833333333334,101.0,
2017-04-26,,87.0,69.08333333333333,53.0,,13.0,14.541666666666666,1.5416666666666667,,13.833333333333334,194.0,159.41666666666666,118.0,
2017-04-27,,92.0,73.79166666666667,48.0,,8.208333333333334,9.666666666666666,1.4583333333333333,,13.583333333333334,187.0,155.375,128.0,
2017-04-28,193.33333333333334,89.0,53.375,21.0,16.88888888888889,9.083333333333334,10.333333333333334,1.25,,16.625,231.0,161.625,96.0,210.22222222222223
2017-04-29,195.70833333333334,77.0,53.875,28.0,13.125,10.826086956521738,12.130434782608695,1.3043478260869565,,19.833333333333332,228.0,160.91666666666666,94.0,208.83333333333334
2017-04-30,196.70833333333334,81.0,58.75,29.0,12.166666666666666,9.875,11.041666666666666,1.1666666666666667,,22.25,243.0,172.79166666666666,83.0,208.875
2017-05-01,197.58333333333334,77.0,55.791666666666664,35.0,11.541666666666666,11.565217391304348,12.826086956521738,1.2608695652173914,,30.041666666666668,259.0,193.0,130.0,209.125
2017-05-02,197.54166666666666,80.0,56.75,34.0,11.041666666666666,10.75,12.125,1.375,,20.083333333333332,217.0,170.66666666666666,126.0,208.58333333333334
2017-05-03,197.29166666666666,80.0,60.958333333333336,39.0,9.791666666666666,8.083333333333334,9.125,1.0416666666666667,,13.375,209.0,164.70833333333334,111.0,207.08333333333334
2017-05-04,195.625,85.0,65.04166666666667,39.0,10.791666666666666,5.416666666666667,6.416666666666667,1.0,,13.583333333333334,225.0,177.58333333333334,125.0,206.41666666666666
2017-05-05,192.17391304347825,91.0,67.95833333333333,41.0,9.826086956521738,6.333333333333333,7.333333333333333,1.0,,16.75,249.0,192.0,137.0,202.0
2017-05-06,190.04166666666666,90.0,77.33333333333333,62.0,10.25,7.739130434782608,9.217391304347826,1.4782608695652173,,18.583333333333332,245.0,204.95833333333334,153.0,200.29166666666666
2017-05-07,192.08333333333334,86.0,39.958333333333336,19.0,10.291666666666666,6.291666666666667,7.333333333333333,1.0416666666666667,,27.041666666666668,265.0,213.45833333333334,168.0,202.375
2017-05-08,196.20833333333334,63.0,37.916666666666664,22.0,14.625,14.708333333333334,16.125,1.4166666666666667,,44.416666666666664,281.0,223.08333333333334,170.0,210.83333333333334
2017-05-09,194.83333333333334,88.0,53.458333333333336,34.0,14.166666666666666,12.375,13.541666666666666,1.1666666666666667,,31.208333333333332,240.0,196.41666666666666,155.0,209.0
2017-05-10,191.375,92.0,80.375,56.0,11.041666666666666,7.416666666666667,8.458333333333334,1.0416666666666667,,13.208333333333334,209.0,168.45833333333334,141.0,202.41666666666666
2017-05-11,194.5,89.0,59.541666666666664,31.0,11.25,8.375,9.416666666666666,1.0416666666666667,,19.416666666666668,274.0,214.45833333333334,164.0,205.75
2017-05-12,199.56521739130434,80.0,60.625,36.0,17.391304347826086,10.416666666666666,11.541666666666666,1.125,,44.791666666666664,282.0,223.91666666666666,182.0,216.95652173913044
2017-05-13,196.20833333333334,95.0,89.45833333333333,76.0,15.083333333333334,7.086956521739131,8.08695652173913,1.0,,23.583333333333332,191.0,170.04166666666666,156.0,211.29166666666666
2017-05-14,194.70833333333334,95.0,77.20833333333333,55.0,11.0,6.958333333333333,7.958333333333333,1.0,,13.541666666666666,232.0,192.625,163.0,205.70833333333334
2017-05-15,193.5,93.0,80.91666666666667,70.0,11.416666666666666,10.333333333333334,12.041666666666666,1.7083333333333333,,20.25,208.0,184.16666666666666,169.0,204.91666666666666
2017-05-16,195.33333333333334,93.0,67.16666666666667,38.0,15.583333333333334,11.75,14.208333333333334,2.4583333333333335,,23.608695652173914,231.0,186.33333333333334,140.0,210.91666666666666
2017-05-17,196.04166666666666,86.0,67.95833333333333,41.0,19.333333333333332,15.041666666666666,16.958333333333332,1.9166666666666667,,23.958333333333332,226.0,183.5,149.0,215.375
2017-05-18,196.91666666666666,92.0,79.5,51.0,12.208333333333334,13.125,14.75,1.625,,28.25,237.0,175.625,140.0,209.125
2017-05-19,195.30434782608697,95.0,74.375,48.0,12.521739130434783,11.0,14.166666666666666,3.1666666666666665,,28.083333333333332,256.0,192.16666666666666,131.0,207.82608695652175
2017-05-20,194.79166666666666,92.0,65.875,38.0,16.083333333333332,11.26086956521739,12.565217391304348,1.3043478260869565,,28.625,291.0,211.41666666666666,135.0,210.875
2017-05-21,193.54166666666666,89.0,67.66666666666667,32.0,16.625,8.416666666666666,9.458333333333334,1.0416666666666667,,30.958333333333332,288.0,221.33333333333334,161.0,210.16666666666666
2017-05-22,192.41666666666666,87.0,68.125,46.0,12.083333333333334,9.75,10.875,1.125,,21.791666666666668,270.0,221.20833333333334,172.0,204.5
2017-05-23,191.20833333333334,90.0,67.58333333333333,44.0,11.625,9.041666666666666,10.125,1.0833333333333333,,16.625,271.0,214.125,158.0,202.83333333333334
2017-05-24,190.0,88.0,72.41666666666667,56.0,12.625,11.791666666666666,13.541666666666666,1.75,,23.625,239.0,210.54166666666666,171.0,202.625
2017-05-25,189.58333333333334,93.0,77.41666666666667,54.0,20.708333333333332,12.291666666666666,13.916666666666666,1.625,,29.541666666666668,245.0,208.70833333333334,180.0,210.29166666666666
2017-05-26,190.56521739130434,95.0,90.95833333333333,83.0,9.73913043478261,9.125,10.291666666666666,1.1666666666666667,,21.75,210.0,194.20833333333334,178.0,200.30434782608697
2017-05-27,193.45833333333334,94.0,60.833333333333336,34.0,9.791666666666666,7.608695652173913,9.08695652173913,1.4782608695652173,,22.166666666666668,266.0,212.625,166.0,203.25
2017-05-28,194.79166666666666,86.0,64.04166666666667,36.0,11.625,6.166666666666667,7.208333333333333,1.0416666666666667,,24.0,270.0,204.95833333333334,144.0,206.41666666666666
2017-05-29,195.375,86.0,67.25,46.0,12.0,11.333333333333334,12.791666666666666,1.4583333333333333,,29.958333333333332,261.0,210.08333333333334,161.0,207.375
2017-05-30,195.70833333333334,82.0,66.0,43.0,14.458333333333334,12.083333333333334,13.333333333333334,1.25,,35.791666666666664,292.0,226.16666666666666,165.0,210.16666666666666
2017-05-31,193.52631578947367,84.0,74.08333333333333,59.0,12.68421052631579,13.75,15.166666666666666,1.4166666666666667,,37.5,261.0,229.08333333333334,206.0,206.21052631578948
2017-06-01,,94.0,76.91666666666667,55.0,,8.791666666666666,10.0,1.2083333333333333,,25.083333333333332,267.0,218.5,185.0,
2017-06-02,,81.0,50.333333333333336,24.0,,5.478260869565218,6.478260869565218,1.0,,17.416666666666668,261.0,215.83333333333334,177.0,
2017-06-03,,68.0,45.583333333333336,27.0,,7.521739130434782,8.73913043478261,1.2173913043478262,,16.666666666666668,284.0,210.375,137.0,
2017-06-04,,73.0,53.958333333333336,30.0,,6.125,7.125,1.0,,17.25,270.0,205.33333333333334,155.0,
2017-06-05,,81.0,61.75,33.0,,9.291666666666666,10.708333333333334,1.4166666666666667,,21.25,252.0,202.75,141.0,
2017-06-06,,89.0,70.75,43.0,,10.875,12.625,1.75,,22.041666666666668,254.0,203.95833333333334,168.0,
2017-06-07,,89.0,76.875,58.0,,11.956521739130435,13.73913043478261,1.7826086956521738,,24.956521739130434,231.0,197.33333333333334,167.0,
2017-06-08,,94.0,91.83333333333333,84.0,,11.416666666666666,13.666666666666666,2.25,,28.083333333333332,216.0,186.375,167.0,
2017-06-09,,93.0,73.33333333333333,45.0,,8.208333333333334,10.416666666666666,2.2083333333333335,,25.916666666666668,285.0,227.375,185.0,
2017-06-10,,94.0,59.333333333333336,31.0,,10.826086956521738,12.782608695652174,1.9565217391304348,,29.666666666666668,297.0,241.70833333333334,170.0,
2017-06-11,,83.0,52.916666666666664,34.0,,8.833333333333334,9.958333333333334,1.125,,29.0,264.0,224.33333333333334,173.0,
2017-06-12,,86.0,66.45833333333333,42.0,,9.541666666666666,10.75,1.2083333333333333,,40.083333333333336,249.0,204.0,166.0,
2017-06-13,,89.0,66.83333333333333,42.0,,10.125,12.083333333333334,1.9583333333333333,,26.791666666666668,265.0,210.54166666666666,162.0,
2017-06-14,,82.0,62.958333333333336,35.0,,10.625,11.875,1.25,,23.958333333333332,261.0,211.79166666666666,172.0,
2017-06-15,,87.0,68.375,45.0,,13.291666666666666,14.916666666666666,1.625,,28.5,265.0,214.79166666666666,159.0,
2017-06-16,194.36363636363637,79.0,49.791666666666664,26.0,10.272727272727273,11.565217391304348,13.08695652173913,1.5217391304347827,,22.695652173913043,315.0,245.29166666666666,167.0,204.63636363636363
2017-06-17,195.91666666666666,79.0,59.083333333333336,36.0,12.583333333333334,8.869565217391305,9.91304347826087,1.0434782608695652,,22.666666666666668,280.0,231.75,182.0,208.5
2017-06-18,195.47826086956522,92.0,72.0,55.0,11.391304347826088,6.041666666666667,7.041666666666667,1.0,,26.125,236.0,210.54166666666666,186.0,206.8695652173913
2017-06-19,196.61904761904762,94.0,68.95833333333333,42.0,26.857142857142858,11.541666666666666,12.875,1.3333333333333333,,36.541666666666664,288.0,228.66666666666666,176.0,223.47619047619048
2017-06-20,195.0,89.0,72.79166666666667,53.0,22.833333333333332,12.791666666666666,14.0,1.2083333333333333,,47.5,287.0,233.54166666666666,176.0,217.83333333333334
2017-06-21,188.58333333333334,99.0,93.0,83.0,18.0,8.666666666666666,10.125,1.4583333333333333,,29.166666666666668,239.0,214.20833333333334,182.0,206.58333333333334
2017-06-22,190.77272727272728,85.0,70.29166666666667,49.0,17.90909090909091,9.625,11.083333333333334,1.4583333333333333,,22.083333333333332,275.0,230.5,200.0,208.6818181818182
2017-06-23,193.1904761904762,93.0,69.08333333333333,40.0,13.19047619047619,11.666666666666666,14.041666666666666,2.375,,31.916666666666668,306.0,242.41666666666666,193.0,206.38095238095238
2017-06-24,193.33333333333334,91.0,71.70833333333333,46.0,12.333333333333334,8.521739130434783,9.73913043478261,1.2173913043478262,,27.625,287.0,236.66666666666666,192.0,205.66666666666666
2017-06-25,190.16666666666666,95.0,90.04166666666667,66.0,9.375,5.833333333333333,7.0,1.1666666666666667,,21.791666666666668,242.0,219.25,206.0,199.54166666666666
2017-06-26,195.5,93.0,77.16666666666667,56.0,19.041666666666668,9.416666666666666,11.291666666666666,1.875,,25.125,279.0,239.58333333333334,212.0,214.54166666666666
2017-06-27,196.65,94.0,78.54166666666667,63.0,20.6,14.208333333333334,16.083333333333332,1.875,,34.0,263.0,231.29166666666666,207.0,217.25
2017-06-28,198.45833333333334,95.0,85.5,64.0,24.25,14.541666666666666,16.875,2.3333333333333335,,43.125,264.0,227.29166666666666,207.0,222.70833333333334
2017-06-29,199.79166666666666,94.0,78.41666666666667,50.0,23.541666666666668,13.291666666666666,16.583333333333332,3.2916666666666665,,45.0,294.0,238.875,210.0,223.33333333333334
2017-06-30,195.1,96.0,87.45833333333333,75.0,20.4,12.291666666666666,15.041666666666666,2.75,,33.458333333333336,261.0,234.79166666666666,211.0,215.5
2017-07-01,184.95833333333334,93.0,80.75,53.0,14.958333333333334,6.304347826086956,10.26086956521739,3.9565217391304346,,28.916666666666668,311.0,263.2916666666667,233.0,199.91666666666666
2017-07-02,185.625,92.0,67.625,41.0,14.166666666666666,7.166666666666667,8.833333333333334,1.6666666666666667,,33.875,354.0,290.6666666666667,243.0,199.79166666666666
2017-07-03,187.0,78.0,67.54166666666667,54.0,25.428571428571427,11.041666666666666,16.208333333333332,5.166666666666667,,44.541666666666664,335.0,292.2916666666667,261.0,212.42857142857142
2017-07-04,187.0,96.0,77.29166666666667,56.0,19.625,9.333333333333334,12.625,3.2916666666666665,,33.375,328.0,277.7083333333333,246.0,206.625
2017-07-05,188.25,93.0,74.79166666666667,56.0,15.958333333333334,7.166666666666667,9.25,2.0833333333333335,,23.083333333333332,306.0,266.75,236.0,204.20833333333334
2017-07-06,193.66666666666666,90.0,70.70833333333333,48.0,13.875,9.625,12.375,2.75,,32.833333333333336,320.0,265.7916666666667,224.0,207.54166666666666
2017-07-07,197.45833333333334,91.0,70.95833333333333,46.0,13.208333333333334,12.375,13.916666666666666,1.5416666666666667,,38.708333333333336,324.0,263.3333333333333,217.0,210.66666666666666
2017-07-08,198.04166666666666,91.0,67.75,43.0,15.458333333333334,10.130434782608695,11.304347826086957,1.173913043478261,,46.833333333333336,339.0,279.0833333333333,226.0,213.5
2017-07-09,191.08333333333334,90.0,76.45833333333333,57.0,12.0,7.583333333333333,9.041666666666666,1.4583333333333333,,41.333333333333336,307.0,269.2083333333333,235.0,203.08333333333334
2017-07-10,183.52173913043478,91.0,74.20833333333333,54.0,8.782608695652174,6.916666666666667,9.791666666666666,2.875,,26.041666666666668,321.0,275.5416666666667,245.0,192.30434782608697
2017-07-11,184.0,92.0,75.45833333333333,50.0,10.166666666666666,7.166666666666667,12.291666666666666,5.125,,27.75,324.0,275.0,233.0,194.16666666666666
2017-07-12,184.125,91.0,80.20833333333333,63.0,10.5,6.875,11.375,4.5,,34.083333333333336,314.0,280.125,251.0,194.625
2017-07-13,182.33333333333334,97.0,89.04166666666667,73.0,9.208333333333334,6.333333333333333,8.916666666666666,2.5833333333333335,,29.875,293.0,266.5,249.0,191.54166666666666
2017-07-14,184.83333333333334,95.0,76.66666666666667,51.0,8.375,7.416666666666667,9.958333333333334,2.5416666666666665,,21.625,321.0,275.4583333333333,242.0,193.20833333333334
2017-07-15,187.375,94.0,75.54166666666667,51.0,17.041666666666668,5.956521739130435,8.826086956521738,2.869565217391304,,31.5,318.0,272.9583333333333,222.0,204.41666666666666
2017-07-16,190.54166666666666,92.0,69.66666666666667,47.0,11.666666666666666,8.916666666666666,10.541666666666666,1.625,,42.041666666666664,350.0,291.7916666666667,238.0,202.20833333333334
2017-07-17,186.69565217391303,84.0,65.54166666666667,48.0,19.217391304347824,7.416666666666667,8.541666666666666,1.125,,33.666666666666664,338.0,293.9583333333333,260.0,205.91304347826087
2017-07-18,187.76190476190476,82.0,58.541666666666664,40.0,11.428571428571429,7.565217391304348,9.130434782608695,1.565217391304348,,26.09090909090909,361.0,302.0833333333333,262.0,199.1904761904762
2017-07-19,192.04166666666666,86.0,70.54166666666667,51.0,12.541666666666666,12.708333333333334,14.458333333333334,1.75,,31.208333333333332,312.0,274.3333333333333,241.0,204.58333333333334
2017-07-20,188.5,90.0,68.91666666666667,47.0,13.708333333333334,9.416666666666666,11.416666666666666,2.0,,27.291666666666668,331.0,283.4166666666667,237.0,202.20833333333334
2017-07-21,183.29166666666666,89.0,72.08333333333333,49.0,9.958333333333334,6.583333333333333,9.75,3.1666666666666665,,28.083333333333332,341.0,287.875,260.0,193.25
2017-07-22,182.875,91.0,74.45833333333333,53.0,8.833333333333334,4.521739130434782,7.304347826086956,2.782608695652174,,26.958333333333332,327.0,283.5833333333333,246.0,191.70833333333334
2017-07-23,184.04166666666666,89.0,78.20833333333333,62.0,11.875,5.041666666666667,7.416666666666667,2.375,,23.291666666666668,308.0,273.9583333333333,244.0,195.91666666666666
2017-07-24,183.41666666666666,88.0,74.58333333333333,55.0,10.0,5.958333333333333,8.958333333333334,3.0,,23.833333333333332,324.0,288.2916666666667,263.0,193.41666666666666
2017-07-25,184.95652173913044,90.0,79.70833333333333,62.0,13.08695652173913,8.833333333333334,13.25,4.416666666666667,,31.666666666666668,320.0,287.125,272.0,198.04347826086956
2017-07-26,188.66666666666666,93.0,84.70833333333333,63.0,12.583333333333334,7.375,8.916666666666666,1.5416666666666667,,30.083333333333332,324.0,275.4166666666667,245.0,201.25
2017-07-27,194.375,87.0,71.625,52.0,14.0,9.375,10.791666666666666,1.4166666666666667,,28.5,297.0,267.7916666666667,243.0,208.375
2017-07-28,193.875,90.0,72.83333333333333,56.0,15.666666666666666,11.0,13.791666666666666,2.7916666666666665,,35.5,316.0,281.0416666666667,245.0,209.54166666666666
2017-07-29,187.5,96.0,79.75,59.0,12.166666666666666,6.956521739130435,8.304347826086957,1.3478260869565217,,30.166666666666668,311.0,271.125,246.0,199.66666666666666
2017-07-30,185.54166666666666,92.0,78.875,64.0,9.125,4.291666666666667,5.791666666666667,1.5,,25.708333333333332,297.0,268.6666666666667,243.0,194.66666666666666
2017-07-31,186.63636363636363,90.0,76.375,59.0,11.045454545454545,7.5,9.875,2.375,,27.5,309.0,279.1666666666667,243.0,197.6818181818182
2017-08-01,188.5,94.0,81.25,55.0,10.708333333333334,8.416666666666666,11.625,3.2083333333333335,,32.75,334.0,275.2083333333333,248.0,199.20833333333334
2017-08-02,191.125,92.0,84.0,77.0,10.833333333333334,7.208333333333333,8.583333333333334,1.375,,25.5,254.0,244.66666666666666,230.0,201.95833333333334
2017-08-03,189.58333333333334,85.0,67.875,44.0,12.375,7.166666666666667,9.541666666666666,2.375,,28.625,323.0,269.8333333333333,225.0,201.95833333333334
2017-08-04,187.375,91.0,68.04166666666667,45.0,12.166666666666666,6.833333333333333,8.625,1.7916666666666667,,28.666666666666668,341.0,289.2083333333333,251.0,199.54166666666666
2017-08-05,183.79166666666666,94.0,78.70833333333333,55.0,10.041666666666666,6.086956521739131,8.391304347826088,2.3043478260869565,,23.5,330.0,283.0,251.0,193.83333333333334
2017-08-06,184.33333333333334,93.0,75.75,53.0,9.5,5.25,8.541666666666666,3.2916666666666665,,29.958333333333332,347.0,293.875,258.0,193.83333333333334
2017-08-07,184.52173913043478,97.0,92.41666666666667,80.0,8.608695652173912,4.333333333333333,8.166666666666666,3.8333333333333335,,51.291666666666664,278.0,269.4583333333333,259.0,193.1304347826087
2017-08-08,186.04166666666666,95.0,73.625,55.0,8.416666666666666,4.625,5.833333333333333,1.2083333333333333,,24.416666666666668,314.0,283.0416666666667,253.0,194.45833333333334
2017-08-09,187.83333333333334,87.0,61.125,38.0,11.458333333333334,8.5,11.083333333333334,2.5833333333333335,,36.958333333333336,378.0,309.8333333333333,243.0,199.29166666666666
2017-08-10,188.625,86.0,76.04166666666667,60.0,10.916666666666666,9.916666666666666,12.541666666666666,2.625,,44.291666666666664,321.0,285.0,262.0,199.54166666666666
