date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-01-31,194.25,2.625,13.541666666666666,18.041666666666668,24.625,6.583333333333333,16.5,207.79166666666666
2018-02-01,194.4,2.0,10.9,11.291666666666666,17.916666666666668,6.625,9.9,205.3
2018-02-02,194.79166666666666,1.9583333333333333,14.5,13.375,19.916666666666668,6.541666666666667,11.458333333333334,209.29166666666666
2018-02-03,194.625,2.0,10.083333333333334,9.708333333333334,13.375,3.6666666666666665,15.666666666666666,204.70833333333334
2018-02-04,194.75,2.3333333333333335,8.291666666666666,6.695652173913044,11.08695652173913,4.391304347826087,10.833333333333334,203.04166666666666
2018-02-05,199.4090909090909,2.6666666666666665,13.590909090909092,16.458333333333332,24.416666666666668,7.958333333333333,15.875,213.0
2018-02-06,194.70833333333334,2.4166666666666665,13.291666666666666,19.625,31.833333333333332,12.208333333333334,14.583333333333334,208.0
2018-02-07,194.04166666666666,2.2916666666666665,10.041666666666666,11.541666666666666,26.333333333333332,14.791666666666666,14.458333333333334,204.08333333333334
2018-02-08,195.58333333333334,2.2916666666666665,8.666666666666666,8.916666666666666,13.958333333333334,5.041666666666667,11.583333333333334,204.25
2018-02-09,196.25,2.4166666666666665,10.333333333333334,10.75,16.791666666666668,6.041666666666667,12.083333333333334,206.58333333333334
2018-02-10,197.625,2.125,6.958333333333333,5.333333333333333,7.875,2.5416666666666665,10.458333333333334,204.58333333333334
2018-02-11,196.70833333333334,2.0434782608695654,7.333333333333333,8.521739130434783,12.304347826086957,3.782608695652174,11.875,204.04166666666666
2018-02-12,196.0909090909091,2.0416666666666665,10.090909090909092,13.5,21.666666666666668,8.166666666666666,9.791666666666666,206.1818181818182
2018-02-13,196.79166666666666,2.3333333333333335,8.5,12.541666666666666,21.958333333333332,9.416666666666666,13.791666666666666,205.29166666666666
2018-02-14,198.0,2.6666666666666665,10.708333333333334,13.916666666666666,19.5,5.583333333333333,15.791666666666666,208.70833333333334
2018-02-15,195.6818181818182,2.347826086956522,10.090909090909092,15.304347826086957,24.08695652173913,8.782608695652174,13.130434782608695,205.77272727272728
2018-02-16,194.29166666666666,2.6666666666666665,6.5,6.291666666666667,10.083333333333334,3.7916666666666665,13.375,200.79166666666666
2018-02-17,196.83333333333334,3.125,6.666666666666667,7.083333333333333,9.416666666666666,2.3333333333333335,15.791666666666666,203.5
2018-02-18,197.83333333333334,3.1666666666666665,12.416666666666666,15.73913043478261,22.782608695652176,7.043478260869565,16.916666666666668,210.25
2018-02-19,194.6818181818182,2.7916666666666665,11.681818181818182,21.25,32.583333333333336,11.333333333333334,17.458333333333332,206.36363636363637
2018-02-20,192.625,2.375,9.083333333333334,12.375,23.333333333333332,10.958333333333334,10.333333333333334,201.70833333333334
2018-02-21,194.375,2.75,8.25,16.125,24.375,8.25,11.833333333333334,202.625
2018-02-22,194.58333333333334,2.6666666666666665,10.625,17.208333333333332,24.541666666666668,7.333333333333333,14.416666666666666,205.20833333333334
2018-02-23,193.625,2.3333333333333335,7.375,12.291666666666666,16.833333333333332,4.541666666666667,18.541666666666668,201.0
2018-02-24,196.16666666666666,2.2083333333333335,5.5,8.625,11.083333333333334,2.4583333333333335,18.25,201.66666666666666
2018-02-25,192.70833333333334,2.608695652173913,9.166666666666666,17.304347826086957,26.0,8.695652173913043,13.333333333333334,201.875
2018-02-26,196.0,2.5833333333333335,13.363636363636363,16.541666666666668,23.083333333333332,6.541666666666667,28.916666666666668,209.36363636363637
2018-02-27,199.0,2.7916666666666665,11.5,14.958333333333334,19.875,4.916666666666667,22.166666666666668,210.5
2018-02-28,194.125,2.375,11.625,18.166666666666668,26.416666666666668,8.25,9.083333333333334,205.75
2018-03-01,194.79166666666666,2.4583333333333335,11.625,14.791666666666666,21.0,6.208333333333333,9.125,206.41666666666666
2018-03-02,196.125,2.4166666666666665,9.791666666666666,10.916666666666666,15.791666666666666,4.875,17.416666666666668,205.91666666666666
2018-03-03,194.91666666666666,2.2083333333333335,8.375,9.0,11.083333333333334,2.0833333333333335,12.75,203.29166666666666
2018-03-04,192.4090909090909,2.4166666666666665,12.090909090909092,14.904761904761905,22.61904761904762,7.714285714285714,4.826086956521739,204.5
2018-03-05,195.63636363636363,2.0833333333333335,9.727272727272727,11.5,16.625,5.125,7.5,205.36363636363637
2018-03-06,194.66666666666666,2.1666666666666665,9.458333333333334,13.958333333333334,20.625,6.666666666666667,14.416666666666666,204.125
2018-03-07,192.04166666666666,2.125,9.041666666666666,12.708333333333334,17.5,4.791666666666667,4.541666666666667,201.08333333333334
2018-03-08,197.70833333333334,2.375,8.625,11.625,16.916666666666668,5.291666666666667,9.208333333333334,206.33333333333334
2018-03-09,198.16666666666666,2.25,9.958333333333334,11.25,17.625,6.375,8.75,208.125
2018-03-10,195.66666666666666,1.625,7.666666666666667,6.833333333333333,9.0,2.1666666666666665,7.5,203.33333333333334
2018-03-11,190.41666666666666,1.608695652173913,5.375,6.173913043478261,11.521739130434783,5.3478260869565215,2.9166666666666665,195.79166666666666
2018-03-12,195.77272727272728,2.4583333333333335,8.590909090909092,11.041666666666666,19.083333333333332,8.041666666666666,11.625,204.36363636363637
2018-03-13,197.75,2.375,6.958333333333333,8.333333333333334,12.833333333333334,4.5,10.958333333333334,204.70833333333334
2018-03-14,198.83333333333334,2.125,5.958333333333333,4.958333333333333,9.25,4.291666666666667,10.541666666666666,204.79166666666666
2018-03-15,199.04166666666666,2.5833333333333335,9.083333333333334,13.416666666666666,20.833333333333332,7.416666666666667,15.041666666666666,208.125
2018-03-16,197.75,2.5833333333333335,9.416666666666666,12.125,16.833333333333332,4.708333333333333,15.5,207.16666666666666
2018-03-17,198.25,2.1666666666666665,7.625,6.875,9.791666666666666,2.9166666666666665,7.875,205.875
2018-03-18,199.27272727272728,2.391304347826087,10.227272727272727,15.08695652173913,22.130434782608695,7.043478260869565,7.333333333333333,209.5
2018-03-19,193.86363636363637,2.1666666666666665,12.590909090909092,17.208333333333332,24.041666666666668,6.833333333333333,9.208333333333334,206.45454545454547
2018-03-20,193.66666666666666,2.1666666666666665,11.0,14.333333333333334,20.666666666666668,6.333333333333333,12.166666666666666,204.66666666666666
2018-03-21,190.45833333333334,1.9583333333333333,11.75,13.125,17.708333333333332,4.583333333333333,13.166666666666666,202.20833333333334
2018-03-22,190.58333333333334,2.375,11.875,13.25,20.875,7.625,12.958333333333334,202.45833333333334
2018-03-23,193.91666666666666,2.4583333333333335,9.541666666666666,8.75,11.708333333333334,2.9583333333333335,14.333333333333334,203.45833333333334
2018-03-24,194.625,2.0,4.958333333333333,4.958333333333333,6.916666666666667,1.9583333333333333,8.708333333333334,199.58333333333334
2018-03-25,194.625,2.0434782608695654,7.958333333333333,12.217391304347826,18.82608695652174,6.608695652173913,10.916666666666666,202.58333333333334
2018-03-26,193.72727272727272,1.9583333333333333,10.863636363636363,14.208333333333334,19.833333333333332,5.625,14.916666666666666,204.5909090909091
2018-03-27,196.08333333333334,2.0833333333333335,8.625,13.791666666666666,19.5,5.708333333333333,19.5,204.70833333333334
2018-03-28,194.125,1.8333333333333333,6.833333333333333,7.166666666666667,10.791666666666666,3.625,19.833333333333332,200.95833333333334
2018-03-29,195.75,1.875,9.75,10.5,13.875,3.375,14.791666666666666,205.5
2018-03-30,195.625,2.25,13.0,13.625,18.625,5.0,19.0,208.625
2018-03-31,193.66666666666666,1.8333333333333333,5.583333333333333,3.5833333333333335,5.416666666666667,1.8333333333333333,9.833333333333334,199.25
2018-04-01,192.125,2.0,6.541666666666667,7.0,9.125,2.125,15.458333333333334,198.66666666666666
2018-04-02,192.375,2.2916666666666665,14.083333333333334,13.541666666666666,18.75,5.208333333333333,24.291666666666668,206.45833333333334
2018-04-03,192.30434782608697,2.5,13.91304347826087,17.166666666666668,22.25,5.083333333333333,,206.2173913043478
2018-04-04,189.375,1.7391304347826086,10.416666666666666,14.0,19.833333333333332,5.833333333333333,,199.79166666666666
2018-04-05,191.70833333333334,1.8333333333333333,8.541666666666666,9.041666666666666,12.0,2.9583333333333335,,200.25
2018-04-06,188.66666666666666,1.375,9.166666666666666,11.083333333333334,20.25,9.166666666666666,,197.83333333333334
2018-04-07,194.22727272727272,2.2083333333333335,4.909090909090909,4.695652173913044,7.782608695652174,3.0869565217391304,,199.13636363636363
2018-04-08,198.91666666666666,2.4583333333333335,2.875,3.5,5.708333333333333,2.2083333333333335,,201.79166666666666
2018-04-09,199.16666666666666,2.375,5.0,10.625,16.458333333333332,5.833333333333333,,204.16666666666666
2018-04-10,199.95833333333334,2.25,9.958333333333334,15.041666666666666,19.875,4.833333333333333,,209.91666666666666
2018-04-11,195.5,1.875,7.625,15.5,24.791666666666668,9.291666666666666,,203.125
2018-04-12,192.45833333333334,1.75,3.7916666666666665,6.416666666666667,11.375,4.958333333333333,,196.25
2018-04-13,198.45833333333334,2.0,9.0,16.5,21.291666666666668,4.791666666666667,,207.45833333333334
2018-04-14,192.3181818181818,2.0833333333333335,4.5,9.478260869565217,12.217391304347826,2.739130434782609,,196.8181818181818
2018-04-15,186.20833333333334,1.625,1.75,3.5,5.125,1.625,,187.95833333333334
2018-04-16,191.42857142857142,2.125,6.095238095238095,11.826086956521738,17.565217391304348,5.739130434782608,20.9,197.52380952380952
2018-04-17,194.25,2.3333333333333335,8.0,13.833333333333334,17.125,3.2916666666666665,20.0,202.25
2018-04-18,190.29166666666666,1.8695652173913044,4.916666666666667,8.291666666666666,11.25,2.9583333333333335,8.791666666666666,195.20833333333334
2018-04-19,190.54166666666666,2.125,7.083333333333333,14.708333333333334,21.75,7.041666666666667,18.958333333333332,197.625
2018-04-20,191.625,2.1666666666666665,8.958333333333334,14.458333333333334,18.458333333333332,4.0,22.625,200.58333333333334
2018-04-21,193.13636363636363,2.3333333333333335,7.954545454545454,12.565217391304348,16.08695652173913,3.5217391304347827,25.708333333333332,201.0909090909091
2018-04-22,192.75,2.0833333333333335,7.666666666666667,9.208333333333334,10.875,1.6666666666666667,31.416666666666668,200.41666666666666
2018-04-23,192.125,1.9583333333333333,6.5,11.375,15.166666666666666,3.7916666666666665,35.166666666666664,198.625
2018-04-24,190.70833333333334,1.625,8.25,16.833333333333332,23.291666666666668,6.458333333333333,26.333333333333332,198.95833333333334
2018-04-25,184.875,1.2083333333333333,5.791666666666667,6.375,9.291666666666666,2.9166666666666665,16.416666666666668,190.66666666666666
2018-04-26,190.25,1.7083333333333333,7.75,12.875,18.625,5.75,14.458333333333334,198.0
2018-04-27,190.20833333333334,1.5833333333333333,8.958333333333334,14.291666666666666,18.791666666666668,4.5,15.708333333333334,199.16666666666666
2018-04-28,193.45454545454547,1.7083333333333333,9.681818181818182,9.869565217391305,13.217391304347826,3.347826086956522,22.333333333333332,203.13636363636363
2018-04-29,193.33333333333334,1.7916666666666667,8.041666666666666,7.0,8.333333333333334,1.3333333333333333,23.458333333333332,201.375
2018-04-30,192.04166666666666,1.4583333333333333,6.833333333333333,7.333333333333333,10.125,2.7916666666666665,22.875,198.875
2018-05-01,192.66666666666666,1.75,12.166666666666666,13.583333333333334,17.291666666666668,3.7083333333333335,22.916666666666668,204.83333333333334
2018-05-02,191.29166666666666,1.6521739130434783,12.541666666666666,13.173913043478262,17.565217391304348,4.391304347826087,24.166666666666668,203.83333333333334
2018-05-03,189.625,1.9583333333333333,6.75,4.833333333333333,7.291666666666667,2.4583333333333335,17.833333333333332,196.375
2018-05-04,193.54166666666666,2.0,4.333333333333333,3.1666666666666665,5.041666666666667,1.875,14.25,197.875
2018-05-05,194.8181818181818,2.2083333333333335,8.136363636363637,7.086956521739131,8.956521739130435,1.8695652173913044,19.75,202.95454545454547
2018-05-06,192.875,1.7916666666666667,7.416666666666667,5.25,6.5,1.25,22.75,200.29166666666666
2018-05-07,189.625,1.9166666666666667,13.708333333333334,16.041666666666668,21.25,5.208333333333333,15.0,203.33333333333334
2018-05-08,192.66666666666666,1.8333333333333333,12.083333333333334,6.458333333333333,8.0,1.5416666666666667,10.125,204.75
2018-05-09,192.125,1.625,9.375,9.25,13.666666666666666,4.416666666666667,10.0,201.5
2018-05-10,193.33333333333334,1.7083333333333333,9.125,11.041666666666666,17.25,6.208333333333333,12.625,202.45833333333334
2018-05-11,193.79166666666666,1.9583333333333333,9.125,11.5,15.708333333333334,4.208333333333333,16.75,202.91666666666666
2018-05-12,191.86363636363637,1.8333333333333333,8.909090909090908,9.826086956521738,13.130434782608695,3.3043478260869565,20.916666666666668,200.77272727272728
2018-05-13,190.70833333333334,1.6666666666666667,9.458333333333334,8.541666666666666,10.916666666666666,2.375,15.166666666666666,200.16666666666666
2018-05-14,189.83333333333334,1.7916666666666667,9.458333333333334,8.75,11.5,2.75,13.875,199.29166666666666
2018-05-15,190.875,1.875,10.583333333333334,11.25,14.708333333333334,3.4583333333333335,16.375,201.45833333333334
2018-05-16,191.42857142857142,2.090909090909091,10.428571428571429,12.391304347826088,16.956521739130434,4.565217391304348,20.304347826086957,201.85714285714286
2018-05-17,191.375,2.2916666666666665,13.0,10.541666666666666,13.25,2.7083333333333335,36.291666666666664,204.375
2018-05-18,190.20833333333334,2.0,13.958333333333334,11.75,18.458333333333332,6.708333333333333,42.916666666666664,204.16666666666666
2018-05-19,186.08333333333334,1.4166666666666667,6.708333333333333,5.130434782608695,7.434782608695652,2.3043478260869565,17.75,192.79166666666666
2018-05-20,191.04166666666666,1.3333333333333333,6.416666666666667,5.458333333333333,6.875,1.4166666666666667,10.458333333333334,197.45833333333334
2018-05-21,192.20833333333334,1.5833333333333333,8.041666666666666,12.166666666666666,17.333333333333332,5.166666666666667,13.125,200.25
2018-05-22,191.25,1.1666666666666667,7.291666666666667,10.25,13.833333333333334,3.5833333333333335,13.958333333333334,198.54166666666666
2018-05-23,189.72727272727272,1.0833333333333333,7.863636363636363,11.875,15.833333333333334,3.9583333333333335,13.75,197.5909090909091
2018-05-24,189.41666666666666,1.375,9.458333333333334,10.25,14.416666666666666,4.166666666666667,14.5,198.875
2018-05-25,192.0,1.875,11.416666666666666,13.041666666666666,18.333333333333332,5.291666666666667,21.541666666666668,203.41666666666666
2018-05-26,192.41666666666666,1.9583333333333333,10.5,10.956521739130435,14.043478260869565,3.0869565217391304,27.041666666666668,202.91666666666666
2018-05-27,191.75,1.3333333333333333,7.875,7.25,9.041666666666666,1.7916666666666667,24.208333333333332,199.625
2018-05-28,190.33333333333334,1.0416666666666667,8.5,13.708333333333334,19.083333333333332,5.375,16.708333333333332,198.83333333333334
2018-05-29,190.375,1.0416666666666667,9.125,11.791666666666666,16.083333333333332,4.291666666666667,17.0,199.5
2018-05-30,190.8181818181818,1.3043478260869565,9.727272727272727,10.583333333333334,15.333333333333334,4.75,19.458333333333332,200.54545454545453
2018-05-31,191.625,2.0,11.916666666666666,14.208333333333334,23.583333333333332,9.375,18.125,203.54166666666666
2018-06-01,193.1,2.0833333333333335,9.15,12.428571428571429,19.095238095238095,6.666666666666667,15.666666666666666,202.25
2018-06-02,193.16666666666666,1.5,5.208333333333333,7.043478260869565,9.0,1.9565217391304348,14.75,198.375
2018-06-03,192.54166666666666,1.0416666666666667,4.208333333333333,4.791666666666667,6.25,1.4583333333333333,15.041666666666666,196.75
2018-06-04,191.33333333333334,1.0833333333333333,4.458333333333333,7.708333333333333,10.25,2.5416666666666665,13.625,195.79166666666666
