date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-03-28,4.166666666666667,5.166666666666667,1.0,18.5
2018-03-29,7.416666666666667,8.541666666666666,1.125,10.041666666666666
2018-03-30,7.833333333333333,8.916666666666666,1.2083333333333333,14.625
2018-03-31,1.9583333333333333,2.9583333333333335,1.0,5.75
2018-04-01,4.541666666666667,5.541666666666667,1.0,14.0
2018-04-02,7.434782608695652,8.478260869565217,1.0434782608695652,24.458333333333332
2018-04-03,9.043478260869565,10.043478260869565,1.0,29.875
2018-04-04,7.083333333333333,8.625,1.5416666666666667,34.708333333333336
2018-04-05,5.958333333333333,6.958333333333333,1.0,7.625
2018-04-06,5.416666666666667,6.625,1.2083333333333333,9.083333333333334
2018-04-07,2.7916666666666665,3.7916666666666665,1.0,8.208333333333334
2018-04-08,2.0,3.0,1.0,8.291666666666666
2018-04-09,5.125,6.125,1.0,12.625
2018-04-10,9.0,10.0,1.0,16.041666666666668
2018-04-11,7.166666666666667,8.291666666666666,1.125,10.458333333333334
2018-04-12,3.7916666666666665,4.833333333333333,1.0416666666666667,15.0
2018-04-13,8.208333333333334,9.25,1.0416666666666667,10.333333333333334
2018-04-14,5.875,6.875,1.0,10.333333333333334
2018-04-15,2.75,3.75,1.0,4.666666666666667
2018-04-16,5.833333333333333,6.916666666666667,1.0833333333333333,9.333333333333334
2018-04-17,8.909090909090908,10.090909090909092,1.1818181818181819,10.25
2018-04-18,4.291666666666667,5.291666666666667,1.0,3.5
2018-04-19,7.458333333333333,8.541666666666666,1.0833333333333333,14.208333333333334
2018-04-20,6.083333333333333,7.25,1.1666666666666667,21.041666666666668
2018-04-21,5.5,6.5,1.0,22.875
2018-04-22,5.875,6.875,1.0,28.875
2018-04-23,6.75,7.75,1.0,27.041666666666668
2018-04-24,7.739130434782608,9.08695652173913,1.3478260869565217,13.375
2018-04-25,3.2083333333333335,4.208333333333333,1.0,7.583333333333333
2018-04-26,7.291666666666667,8.833333333333334,1.5416666666666667,8.0
2018-04-27,6.375,7.416666666666667,1.0416666666666667,8.75
2018-04-28,4.833333333333333,5.833333333333333,1.0,17.75
2018-04-29,3.875,4.875,1.0,21.041666666666668
2018-04-30,2.9583333333333335,3.9583333333333335,1.0,16.208333333333332
2018-05-01,5.5,6.5,1.0,18.75
2018-05-02,6.458333333333333,7.458333333333333,1.0,15.875
2018-05-03,1.9166666666666667,2.9166666666666665,1.0,8.958333333333334
2018-05-04,1.9583333333333333,2.9583333333333335,1.0,8.333333333333334
2018-05-05,3.4166666666666665,4.416666666666667,1.0,13.916666666666666
2018-05-06,3.0416666666666665,4.041666666666667,1.0,16.833333333333332
2018-05-07,7.541666666666667,8.541666666666666,1.0,2.75
2018-05-08,5.478260869565218,6.478260869565218,1.0,0.25
2018-05-09,5.25,6.25,1.0,1.9565217391304348
2018-05-10,5.625,6.833333333333333,1.2083333333333333,10.25
2018-05-11,5.958333333333333,7.083333333333333,1.125,11.375
2018-05-12,4.958333333333333,5.958333333333333,1.0,16.416666666666668
2018-05-13,4.583333333333333,5.583333333333333,1.0,6.291666666666667
2018-05-14,4.541666666666667,5.541666666666667,1.0,8.541666666666666
2018-05-15,5.304347826086956,6.304347826086956,1.0,11.958333333333334
2018-05-16,6.375,7.416666666666667,1.0416666666666667,16.166666666666668
2018-05-17,9.08695652173913,10.08695652173913,1.0,25.625
2018-05-18,6.208333333333333,9.166666666666666,2.9583333333333335,33.0
2018-05-19,2.6666666666666665,3.6666666666666665,1.0,9.333333333333334
2018-05-20,2.8333333333333335,3.8333333333333335,1.0,2.125
2018-05-21,5.25,6.25,1.0,8.904761904761905
2018-05-22,5.304347826086956,6.3478260869565215,1.0434782608695652,15.166666666666666
2018-05-23,4.833333333333333,5.833333333333333,1.0,6.913043478260869
2018-05-24,5.5,6.708333333333333,1.2083333333333333,7.458333333333333
2018-05-25,6.291666666666667,7.833333333333333,1.5416666666666667,15.416666666666666
2018-05-26,6.25,7.25,1.0,20.5
2018-05-27,3.8333333333333335,4.833333333333333,1.0,20.541666666666668
2018-05-28,4.25,5.25,1.0,9.833333333333334
2018-05-29,6.478260869565218,7.478260869565218,1.0,13.333333333333334
2018-05-30,6.125,7.25,1.125,12.458333333333334
2018-05-31,6.125,7.458333333333333,1.3333333333333333,8.0
2018-06-01,5.458333333333333,6.458333333333333,1.0,11.375
2018-06-02,3.625,4.625,1.0,10.708333333333334
2018-06-03,3.5,4.541666666666667,1.0416666666666667,9.458333333333334
2018-06-04,4.956521739130435,5.956521739130435,1.0,7.791666666666667
2018-06-05,4.956521739130435,5.956521739130435,1.0,11.166666666666666
2018-06-06,9.541666666666666,10.541666666666666,1.0,8.75
2018-06-07,5.583333333333333,6.583333333333333,1.0,8.125
2018-06-08,5.818181818181818,6.818181818181818,1.0,15.916666666666666
2018-06-09,4.375,5.375,1.0,12.375
2018-06-10,3.0416666666666665,4.041666666666667,1.0,9.333333333333334
2018-06-11,3.5833333333333335,4.583333333333333,1.0,0.2916666666666667
2018-06-12,6.086956521739131,7.521739130434782,1.434782608695652,8.5
2018-06-13,6.583333333333333,7.625,1.0416666666666667,10.458333333333334
2018-06-14,5.333333333333333,6.375,1.0416666666666667,7.75
2018-06-15,7.916666666666667,8.916666666666666,1.0,6.166666666666667
2018-06-16,5.041666666666667,6.083333333333333,1.0416666666666667,3.5833333333333335
2018-06-17,4.25,5.25,1.0,7.791666666666667
2018-06-18,5.304347826086956,6.391304347826087,1.0869565217391304,1.75
2018-06-19,5.608695652173913,6.695652173913044,1.0869565217391304,7.708333333333333
2018-06-20,10.0,11.0,1.0,3.25
2018-06-21,8.458333333333334,13.125,4.666666666666667,8.166666666666666
2018-06-22,6.208333333333333,7.208333333333333,1.0,16.625
2018-06-23,6.708333333333333,7.708333333333333,1.0,13.0
2018-06-24,4.041666666666667,5.041666666666667,1.0,9.5
2018-06-25,5.25,6.25,1.0,22.304347826086957
2018-06-26,4.130434782608695,5.217391304347826,1.0869565217391304,17.875
2018-06-27,1.9166666666666667,2.9166666666666665,1.0,5.5
2018-06-28,2.0833333333333335,3.0833333333333335,1.0,8.666666666666666
2018-06-29,2.0416666666666665,3.0416666666666665,1.0,4.375
2018-06-30,2.0416666666666665,3.2083333333333335,1.1666666666666667,5.875
2018-07-01,1.5833333333333333,2.9583333333333335,1.375,8.5
2018-07-02,2.4347826086956523,4.260869565217392,1.826086956521739,8.208333333333334
2018-07-03,3.652173913043478,6.130434782608695,2.4782608695652173,8.458333333333334
2018-07-04,2.5833333333333335,4.208333333333333,1.625,4.875
2018-07-05,1.2916666666666667,2.2916666666666665,1.0,5.708333333333333
2018-07-06,2.3333333333333335,3.3333333333333335,1.0,2.875
2018-07-07,2.0416666666666665,3.0416666666666665,1.0,5.583333333333333
2018-07-08,1.5833333333333333,2.6666666666666665,1.0833333333333333,4.916666666666667
2018-07-09,2.5,4.166666666666667,1.6666666666666667,4.5
2018-07-10,3.739130434782609,5.260869565217392,1.5217391304347827,7.958333333333333
2018-07-11,4.541666666666667,7.125,2.5833333333333335,16.25
2018-07-12,4.666666666666667,5.708333333333333,1.0416666666666667,12.541666666666666
2018-07-13,4.75,5.916666666666667,1.1666666666666667,15.916666666666666
2018-07-14,4.083333333333333,5.5,1.4166666666666667,20.166666666666668
2018-07-15,3.6666666666666665,4.666666666666667,1.0,24.541666666666668
2018-07-16,4.458333333333333,5.666666666666667,1.2083333333333333,30.291666666666668
2018-07-17,5.136363636363637,6.136363636363637,1.0,32.875
2018-07-18,4.75,6.166666666666667,1.4166666666666667,26.625
2018-07-19,4.916666666666667,6.083333333333333,1.1666666666666667,19.583333333333332
2018-07-20,4.541666666666667,7.083333333333333,2.5416666666666665,7.083333333333333
2018-07-21,3.4166666666666665,5.333333333333333,1.9166666666666667,5.958333333333333
2018-07-22,4.291666666666667,5.541666666666667,1.25,11.875
2018-07-23,5.791666666666667,7.083333333333333,1.2916666666666667,19.666666666666668
2018-07-24,5.782608695652174,6.913043478260869,1.1304347826086956,21.583333333333332
2018-07-25,5.625,6.708333333333333,1.0833333333333333,25.958333333333332
2018-07-26,5.583333333333333,6.625,1.0416666666666667,13.782608695652174
2018-07-27,6.166666666666667,7.458333333333333,1.2916666666666667,14.208333333333334
2018-07-28,3.8333333333333335,4.833333333333333,1.0,6.333333333333333
2018-07-29,1.5833333333333333,2.5833333333333335,1.0,8.583333333333334
2018-07-30,3.75,4.75,1.0,10.416666666666666
2018-07-31,4.391304347826087,6.217391304347826,1.826086956521739,8.125
2018-08-01,5.125,8.0,2.875,13.375
2018-08-02,6.086956521739131,8.652173913043478,2.5652173913043477,20.5
2018-08-03,5.125,7.0,1.875,25.833333333333332
2018-08-04,4.916666666666667,6.083333333333333,1.1666666666666667,31.875
2018-08-05,4.041666666666667,5.083333333333333,1.0416666666666667,30.416666666666668
2018-08-06,4.958333333333333,6.291666666666667,1.3333333333333333,20.11111111111111
2018-08-07,5.173913043478261,6.217391304347826,1.0434782608695652,6.5
2018-08-08,6.833333333333333,9.25,2.4166666666666665,8.666666666666666
2018-08-09,5.208333333333333,7.875,2.6666666666666665,10.833333333333334
2018-08-10,2.9583333333333335,3.9583333333333335,1.0,11.166666666666666
2018-08-11,2.875,3.875,1.0,14.958333333333334
2018-08-12,3.0833333333333335,4.125,1.0416666666666667,8.875
2018-08-13,3.25,4.791666666666667,1.5416666666666667,7.208333333333333
2018-08-14,2.3043478260869565,4.260869565217392,1.9565217391304348,6.75
2018-08-15,1.7083333333333333,3.0416666666666665,1.3333333333333333,3.875
2018-08-16,2.130434782608696,3.1739130434782608,1.0434782608695652,4.25
2018-08-17,3.5416666666666665,4.791666666666667,1.25,6.791666666666667
2018-08-18,3.875,4.875,1.0,7.875
2018-08-19,3.25,4.25,1.0,5.125
2018-08-20,7.0,8.125,1.125,5.333333333333333
2018-08-21,2.739130434782609,4.913043478260869,2.1739130434782608,6.875
2018-08-22,2.1666666666666665,4.291666666666667,2.125,6.708333333333333
2018-08-23,2.0833333333333335,4.583333333333333,2.5,6.875
2018-08-24,1.2083333333333333,2.2083333333333335,1.0,6.916666666666667
2018-08-25,1.5416666666666667,2.5416666666666665,1.0,9.125
2018-08-26,3.3333333333333335,4.916666666666667,1.5833333333333333,14.458333333333334
2018-08-27,4.916666666666667,6.0,1.0833333333333333,13.333333333333334
2018-08-28,6.0,7.304347826086956,1.3043478260869565,18.291666666666668
2018-08-29,5.041666666666667,6.375,1.3333333333333333,16.17391304347826
2018-08-30,3.9583333333333335,5.75,1.7916666666666667,14.875
2018-08-31,3.9583333333333335,5.125,1.1666666666666667,10.916666666666666
2018-09-01,3.1666666666666665,4.375,1.2083333333333333,4.625
2018-09-02,2.4583333333333335,3.4583333333333335,1.0,5.125
2018-09-03,3.782608695652174,5.565217391304348,1.7826086956521738,6.625
2018-09-04,2.652173913043478,4.304347826086956,1.6521739130434783,6.208333333333333
2018-09-05,3.125,4.125,1.0,11.583333333333334
2018-09-06,6.166666666666667,7.541666666666667,1.375,15.708333333333334
2018-09-07,3.375,4.583333333333333,1.2083333333333333,7.458333333333333
2018-09-08,1.7083333333333333,2.7083333333333335,1.0,5.416666666666667
2018-09-09,1.8333333333333333,3.0416666666666665,1.2083333333333333,3.7083333333333335
2018-09-10,3.1666666666666665,5.291666666666667,2.125,4.5
2018-09-11,5.695652173913044,7.304347826086956,1.608695652173913,3.3333333333333335
2018-09-12,4.958333333333333,5.958333333333333,1.0,6.0
2018-09-13,5.708333333333333,6.916666666666667,1.2083333333333333,7.5
2018-09-14,5.458333333333333,6.666666666666667,1.2083333333333333,4.0
2018-09-15,5.583333333333333,6.75,1.1666666666666667,3.5
2018-09-16,3.9166666666666665,4.916666666666667,1.0,6.583333333333333
2018-09-17,3.5416666666666665,4.625,1.0833333333333333,9.0
2018-09-18,4.045454545454546,5.2727272727272725,1.2272727272727273,7.875
2018-09-19,4.875,6.125,1.25,9.25
2018-09-20,8.208333333333334,9.416666666666666,1.2083333333333333,6.041666666666667
2018-09-21,9.083333333333334,10.208333333333334,1.125,2.875
2018-09-22,8.708333333333334,10.208333333333334,1.5,7.583333333333333
2018-09-23,2.5416666666666665,3.5833333333333335,1.0416666666666667,8.375
2018-09-24,2.7916666666666665,3.7916666666666665,1.0,8.833333333333334
2018-09-25,5.260869565217392,6.695652173913044,1.434782608695652,8.833333333333334
2018-09-26,5.625,7.208333333333333,1.5833333333333333,2.9130434782608696
2018-09-27,6.916666666666667,7.916666666666667,1.0,1.5
2018-09-28,4.041666666666667,5.458333333333333,1.4166666666666667,7.375
2018-09-29,3.375,4.5,1.125,1.4166666666666667
2018-09-30,2.869565217391304,3.869565217391304,1.0,3.8636363636363638
2018-10-01,3.1818181818181817,4.181818181818182,1.0,25.857142857142858
2018-10-02,5.521739130434782,6.695652173913044,1.173913043478261,10.916666666666666
2018-10-03,6.166666666666667,7.25,1.0833333333333333,12.833333333333334
2018-10-04,8.291666666666666,9.708333333333334,1.4166666666666667,12.375
2018-10-05,7.291666666666667,8.916666666666666,1.625,9.333333333333334
2018-10-06,2.6666666666666665,4.5,1.8333333333333333,5.166666666666667
2018-10-07,1.625,2.625,1.0,5.0
2018-10-08,3.25,4.416666666666667,1.1666666666666667,7.708333333333333
2018-10-09,4.869565217391305,6.217391304347826,1.3478260869565217,10.583333333333334
2018-10-10,5.25,6.375,1.125,10.625
2018-10-11,6.208333333333333,7.5,1.2916666666666667,8.416666666666666
2018-10-12,6.25,7.708333333333333,1.4583333333333333,5.083333333333333
2018-10-13,4.708333333333333,5.708333333333333,1.0,2.9166666666666665
2018-10-14,3.125,4.125,1.0,3.625
2018-10-15,4.625,6.208333333333333,1.5833333333333333,6.5
2018-10-16,5.363636363636363,6.5,1.1363636363636365,7.166666666666667
2018-10-17,5.5,6.541666666666667,1.0416666666666667,8.375
2018-10-18,7.708333333333333,9.291666666666666,1.5833333333333333,9.958333333333334
2018-10-19,7.25,8.958333333333334,1.7083333333333333,7.166666666666667
2018-10-20,4.291666666666667,5.333333333333333,1.0416666666666667,6.958333333333333
2018-10-21,2.6666666666666665,3.6666666666666665,1.0,3.0416666666666665
2018-10-22,5.416666666666667,6.5,1.0833333333333333,6.75
2018-10-23,7.434782608695652,8.695652173913043,1.2608695652173914,5.833333333333333
2018-10-24,6.208333333333333,7.541666666666667,1.3333333333333333,8.045454545454545
2018-10-25,6.333333333333333,7.666666666666667,1.3333333333333333,13.347826086956522
2018-10-26,7.916666666666667,9.125,1.2083333333333333,
2018-10-27,4.583333333333333,5.708333333333333,1.125,
2018-10-28,3.0833333333333335,4.125,1.0416666666666667,
2018-10-29,5.583333333333333,6.916666666666667,1.3333333333333333,
2018-10-30,2.9565217391304346,3.9565217391304346,1.0,
2018-10-31,5.666666666666667,6.875,1.2083333333333333,
2018-11-01,7.0,8.304347826086957,1.3043478260869565,
2018-11-02,7.083333333333333,8.375,1.2916666666666667,13.0
2018-11-03,5.708333333333333,6.708333333333333,1.0,4.166666666666667
2018-11-04,4.208333333333333,5.333333333333333,1.125,4.916666666666667
2018-11-05,4.458333333333333,6.125,1.6666666666666667,4.083333333333333
2018-11-06,5.565217391304348,8.217391304347826,2.652173913043478,1.0833333333333333
2018-11-07,7.875,9.833333333333334,1.9583333333333333,7.0
2018-11-08,7.666666666666667,9.708333333333334,2.0416666666666665,9.333333333333334
2018-11-09,11.0,13.291666666666666,2.2916666666666665,3.125
2018-11-10,5.916666666666667,7.791666666666667,1.875,6.125
2018-11-11,4.625,5.916666666666667,1.2916666666666667,7.125
2018-11-12,6.75,8.125,1.375,7.541666666666667
2018-11-13,7.695652173913044,8.956521739130435,1.2608695652173914,5.458333333333333
2018-11-14,6.166666666666667,7.166666666666667,1.0,3.0833333333333335
2018-11-15,7.608695652173913,9.173913043478262,1.565217391304348,5.541666666666667
2018-11-16,7.208333333333333,8.541666666666666,1.3333333333333333,4.041666666666667
2018-11-17,6.5,7.708333333333333,1.2083333333333333,6.416666666666667
2018-11-18,5.5,6.5,1.0,7.5
2018-11-19,8.583333333333334,9.833333333333334,1.25,6.458333333333333
2018-11-20,8.608695652173912,10.391304347826088,1.7826086956521738,6.541666666666667
2018-11-21,9.125,10.583333333333334,1.4583333333333333,8.347826086956522
2018-11-22,10.125,12.791666666666666,2.6666666666666665,4.708333333333333
2018-11-23,3.8333333333333335,4.875,1.0416666666666667,2.4583333333333335
2018-11-24,5.25,6.5,1.25,2.875
2018-11-25,4.625,5.666666666666667,1.0416666666666667,3.875
2018-11-26,7.833333333333333,9.25,1.4166666666666667,7.916666666666667
2018-11-27,8.782608695652174,10.304347826086957,1.5217391304347827,11.041666666666666
2018-11-28,11.291666666666666,13.458333333333334,2.1666666666666665,11.666666666666666
2018-11-29,5.875,7.291666666666667,1.4166666666666667,6.708333333333333
2018-11-30,6.541666666666667,8.25,1.7083333333333333,10.791666666666666
2018-12-01,5.583333333333333,7.0,1.4166666666666667,12.166666666666666
2018-12-02,5.958333333333333,7.125,1.1666666666666667,7.458333333333333
2018-12-03,8.826086956521738,11.434782608695652,2.608695652173913,9.833333333333334
2018-12-04,7.565217391304348,12.217391304347826,4.6521739130434785,8.458333333333334
2018-12-05,9.208333333333334,11.708333333333334,2.5,4.708333333333333
2018-12-06,12.166666666666666,15.208333333333334,3.0416666666666665,4.208333333333333
2018-12-07,4.043478260869565,5.6521739130434785,1.608695652173913,5.75
2018-12-08,4.083333333333333,5.25,1.1666666666666667,-1.0416666666666667
2018-12-09,3.9583333333333335,4.958333333333333,1.0,-0.5416666666666666
2018-12-10,9.958333333333334,12.458333333333334,2.5,2.0
2018-12-11,8.91304347826087,11.826086956521738,2.9130434782608696,3.4166666666666665
2018-12-12,11.208333333333334,13.458333333333334,2.25,3.0
2018-12-13,9.166666666666666,13.041666666666666,3.875,3.2916666666666665
2018-12-14,7.583333333333333,10.333333333333334,2.75,3.375
2018-12-15,6.833333333333333,8.583333333333334,1.75,3.1666666666666665
2018-12-16,4.791666666666667,5.958333333333333,1.1666666666666667,4.5
2018-12-17,8.08695652173913,9.565217391304348,1.4782608695652173,2.5
2018-12-18,4.565217391304348,5.565217391304348,1.0,3.2916666666666665
2018-12-19,5.791666666666667,6.958333333333333,1.1666666666666667,4.416666666666667
2018-12-20,6.5,7.625,1.125,9.875
2018-12-21,11.041666666666666,12.333333333333334,1.2916666666666667,10.75
2018-12-22,12.208333333333334,13.583333333333334,1.375,6.375
2018-12-23,5.5,6.5,1.0,5.708333333333333
