date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2018-04-26,10.043478260869565,11.521739130434783,1.4782608695652173,9.666666666666666,1.4782608695652173
2018-04-27,15.916666666666666,17.625,1.7083333333333333,12.909090909090908,2.875
2018-04-28,10.416666666666666,12.375,1.9583333333333333,18.708333333333332,2.875
2018-04-29,6.333333333333333,7.333333333333333,1.0,23.291666666666668,1.9166666666666667
2018-04-30,7.958333333333333,9.083333333333334,1.125,21.0,2.375
2018-05-01,13.26086956521739,15.521739130434783,2.260869565217391,21.083333333333332,2.652173913043478
2018-05-02,13.916666666666666,15.958333333333334,2.0416666666666665,19.583333333333332,2.8333333333333335
2018-05-03,7.217391304347826,8.478260869565217,1.2608695652173914,12.583333333333334,1.4782608695652173
2018-05-04,3.2083333333333335,4.208333333333333,1.0,12.208333333333334,1.0
2018-05-05,5.708333333333333,6.708333333333333,1.0,13.541666666666666,1.7916666666666667
2018-05-06,5.25,6.291666666666667,1.0416666666666667,18.875,2.125
2018-05-07,9.708333333333334,10.833333333333334,1.125,6.291666666666667,1.0833333333333333
2018-05-08,3.875,4.875,1.0,7.125,1.0
2018-05-09,4.791666666666667,5.791666666666667,1.0,4.416666666666667,1.0
2018-05-10,8.652173913043478,10.304347826086957,1.6521739130434783,10.130434782608695,1.2173913043478262
2018-05-11,11.541666666666666,12.833333333333334,1.2916666666666667,11.958333333333334,2.0416666666666665
2018-05-12,8.583333333333334,9.875,1.2916666666666667,16.5,2.0
2018-05-13,6.75,7.75,1.0,9.583333333333334,1.9166666666666667
2018-05-14,10.125,11.791666666666666,1.6666666666666667,8.833333333333334,1.5
2018-05-15,12.125,14.041666666666666,1.9166666666666667,13.0,2.25
2018-05-16,10.541666666666666,12.958333333333334,2.4166666666666665,16.666666666666668,1.7083333333333333
2018-05-17,11.318181818181818,13.363636363636363,2.0454545454545454,24.625,1.2727272727272727
2018-05-18,10.833333333333334,13.458333333333334,2.625,30.875,1.5
2018-05-19,6.0,7.166666666666667,1.1666666666666667,11.541666666666666,1.7083333333333333
2018-05-20,3.7916666666666665,4.791666666666667,1.0,6.375,1.0416666666666667
2018-05-21,12.333333333333334,14.541666666666666,2.2083333333333335,10.875,2.5
2018-05-22,8.875,10.5,1.625,12.166666666666666,1.2916666666666667
2018-05-23,12.041666666666666,13.541666666666666,1.5,9.208333333333334,1.0833333333333333
2018-05-24,10.173913043478262,12.130434782608695,1.9565217391304348,10.590909090909092,1.608695652173913
2018-05-25,12.0,15.291666666666666,3.2916666666666665,18.125,2.25
2018-05-26,11.458333333333334,12.708333333333334,1.25,21.666666666666668,2.1666666666666665
2018-05-27,6.25,7.333333333333333,1.0833333333333333,20.625,1.6666666666666667
2018-05-28,11.458333333333334,12.5,1.0416666666666667,10.708333333333334,1.8333333333333333
2018-05-29,12.208333333333334,14.791666666666666,2.5833333333333335,13.782608695652174,1.8333333333333333
2018-05-30,9.791666666666666,11.666666666666666,1.875,12.5,1.0
2018-05-31,13.521739130434783,16.08695652173913,2.5652173913043477,12.666666666666666,1.391304347826087
2018-06-01,9.416666666666666,10.791666666666666,1.375,9.75,1.875
2018-06-02,7.916666666666667,8.958333333333334,1.0416666666666667,11.541666666666666,1.7083333333333333
2018-06-03,5.541666666666667,6.583333333333333,1.0416666666666667,11.708333333333334,1.2083333333333333
2018-06-04,8.666666666666666,9.916666666666666,1.25,11.916666666666666,1.9166666666666667
2018-06-05,11.521739130434783,12.826086956521738,1.3043478260869565,13.0,2.3043478260869565
2018-06-06,10.75,11.833333333333334,1.0833333333333333,9.083333333333334,1.0
2018-06-07,11.695652173913043,13.347826086956522,1.6521739130434783,7.583333333333333,1.565217391304348
2018-06-08,11.375,13.0,1.625,13.0,1.7083333333333333
2018-06-09,8.416666666666666,9.833333333333334,1.4166666666666667,10.666666666666666,1.3333333333333333
2018-06-10,4.083333333333333,5.083333333333333,1.0,12.0,1.0
2018-06-11,6.708333333333333,7.958333333333333,1.25,5.173913043478261,1.125
2018-06-12,8.958333333333334,10.958333333333334,2.0,10.75,1.375
2018-06-13,10.0,11.416666666666666,1.4166666666666667,12.375,2.1666666666666665
2018-06-14,9.0,10.652173913043478,1.6521739130434783,10.75,1.7826086956521738
2018-06-15,11.333333333333334,13.166666666666666,1.8333333333333333,7.75,1.0
2018-06-16,4.666666666666667,5.708333333333333,1.0416666666666667,5.833333333333333,1.25
2018-06-17,5.791666666666667,7.0,1.2083333333333333,10.291666666666666,1.4166666666666667
2018-06-18,9.166666666666666,10.625,1.4583333333333333,6.208333333333333,1.0
2018-06-19,11.434782608695652,13.652173913043478,2.217391304347826,7.5,2.652173913043478
2018-06-20,15.083333333333334,16.666666666666668,1.5833333333333333,3.0833333333333335,1.0416666666666667
2018-06-21,15.782608695652174,19.043478260869566,3.260869565217391,9.5,1.434782608695652
2018-06-22,9.875,12.166666666666666,2.2916666666666665,19.333333333333332,1.5
2018-06-23,9.5,11.166666666666666,1.6666666666666667,15.5,1.1666666666666667
2018-06-24,6.541666666666667,7.625,1.0833333333333333,8.375,1.2083333333333333
2018-06-25,8.791666666666666,10.833333333333334,2.0416666666666665,18.208333333333332,1.9583333333333333
2018-06-26,9.666666666666666,11.666666666666666,2.0,17.916666666666668,1.7083333333333333
2018-06-27,7.416666666666667,11.291666666666666,3.875,7.304347826086956,1.625
2018-06-28,8.217391304347826,14.478260869565217,6.260869565217392,11.875,3.0434782608695654
2018-06-29,8.333333333333334,16.291666666666668,7.958333333333333,9.916666666666666,4.291666666666667
2018-06-30,7.708333333333333,16.75,9.041666666666666,9.208333333333334,4.208333333333333
2018-07-01,7.5,15.5,8.0,10.708333333333334,4.041666666666667
2018-07-02,7.739130434782608,13.521739130434783,5.782608695652174,11.869565217391305,2.0
2018-07-03,8.25,13.875,5.625,8.833333333333334,1.8333333333333333
2018-07-04,7.208333333333333,12.25,5.041666666666667,7.708333333333333,1.2083333333333333
2018-07-05,5.782608695652174,9.130434782608695,3.347826086956522,6.75,1.6956521739130435
2018-07-06,8.708333333333334,14.666666666666666,5.958333333333333,6.0,2.0
2018-07-07,7.708333333333333,12.583333333333334,4.875,7.875,2.875
2018-07-08,5.916666666666667,9.125,3.2083333333333335,8.166666666666666,1.7083333333333333
2018-07-09,6.666666666666667,10.291666666666666,3.625,7.125,1.25
2018-07-10,8.041666666666666,11.625,3.5833333333333335,10.458333333333334,1.5833333333333333
2018-07-11,7.5,11.666666666666666,4.166666666666667,12.916666666666666,1.4583333333333333
2018-07-12,9.521739130434783,11.434782608695652,1.9130434782608696,15.541666666666666,1.173913043478261
2018-07-13,10.291666666666666,14.0,3.7083333333333335,19.130434782608695,2.2916666666666665
2018-07-14,10.708333333333334,13.166666666666666,2.4583333333333335,18.416666666666668,2.2916666666666665
2018-07-15,6.708333333333333,7.875,1.1666666666666667,23.916666666666668,1.9166666666666667
2018-07-16,8.541666666666666,10.083333333333334,1.5416666666666667,29.041666666666668,1.75
2018-07-17,11.708333333333334,14.958333333333334,3.25,24.333333333333332,1.7916666666666667
2018-07-18,8.652173913043478,11.782608695652174,3.130434782608696,22.625,1.434782608695652
2018-07-19,9.217391304347826,12.652173913043478,3.4347826086956523,13.916666666666666,1.0869565217391304
2018-07-20,7.375,12.833333333333334,5.458333333333333,7.291666666666667,1.7916666666666667
2018-07-21,6.291666666666667,9.875,3.5833333333333335,5.916666666666667,1.25
2018-07-22,4.375,6.458333333333333,2.0833333333333335,9.791666666666666,1.0833333333333333
2018-07-23,9.916666666666666,12.583333333333334,2.6666666666666665,17.666666666666668,1.125
2018-07-24,9.791666666666666,11.25,1.4583333333333333,21.041666666666668,1.5416666666666667
2018-07-25,8.041666666666666,9.458333333333334,1.4166666666666667,20.5,1.25
2018-07-26,5.608695652173913,6.695652173913044,1.0869565217391304,12.958333333333334,1.3478260869565217
2018-07-27,7.333333333333333,8.708333333333334,1.375,14.173913043478262,1.6666666666666667
2018-07-28,4.333333333333333,5.375,1.0416666666666667,5.958333333333333,1.0
2018-07-29,3.9583333333333335,4.958333333333333,1.0,6.25,1.0
2018-07-30,5.958333333333333,7.208333333333333,1.25,11.291666666666666,1.0
2018-07-31,9.333333333333334,12.916666666666666,3.5833333333333335,11.708333333333334,2.125
2018-08-01,8.083333333333334,13.0,4.916666666666667,13.458333333333334,1.4166666666666667
2018-08-02,8.5,11.636363636363637,3.1363636363636362,18.91304347826087,1.5
2018-08-03,10.125,12.958333333333334,2.8333333333333335,24.041666666666668,1.8333333333333333
2018-08-04,8.625,9.625,1.0,25.208333333333332,2.0416666666666665
2018-08-05,5.125,6.125,1.0,22.458333333333332,1.1666666666666667
2018-08-06,8.375,9.458333333333334,1.0833333333333333,25.25,1.7083333333333333
2018-08-07,6.541666666666667,7.708333333333333,1.1666666666666667,8.333333333333334,1.0
2018-08-08,14.583333333333334,20.25,5.666666666666667,6.833333333333333,1.9583333333333333
2018-08-09,10.391304347826088,12.347826086956522,1.9565217391304348,12.5,2.0434782608695654
2018-08-10,9.458333333333334,10.916666666666666,1.4583333333333333,13.416666666666666,2.375
2018-08-11,8.208333333333334,9.833333333333334,1.625,15.291666666666666,1.875
2018-08-12,6.583333333333333,8.375,1.7916666666666667,10.833333333333334,1.4166666666666667
2018-08-13,7.416666666666667,10.375,2.9583333333333335,11.125,1.5416666666666667
2018-08-14,5.791666666666667,8.125,2.3333333333333335,6.125,1.5416666666666667
2018-08-15,5.0,7.541666666666667,2.5416666666666665,4.208333333333333,1.0833333333333333
2018-08-16,6.181818181818182,8.545454545454545,2.3636363636363638,4.708333333333333,1.6818181818181819
2018-08-17,5.958333333333333,7.375,1.4166666666666667,6.541666666666667,1.375
2018-08-18,5.291666666666667,6.333333333333333,1.0416666666666667,8.291666666666666,1.375
2018-08-19,4.541666666666667,5.541666666666667,1.0,9.375,1.2083333333333333
2018-08-20,7.166666666666667,8.208333333333334,1.0416666666666667,9.625,1.125
2018-08-21,8.166666666666666,13.208333333333334,5.041666666666667,7.666666666666667,1.375
2018-08-22,6.416666666666667,11.416666666666666,5.0,7.5,1.4166666666666667
2018-08-23,5.565217391304348,9.434782608695652,3.869565217391304,8.0,1.0434782608695652
2018-08-24,4.458333333333333,6.125,1.6666666666666667,9.958333333333334,1.1666666666666667
2018-08-25,5.208333333333333,6.583333333333333,1.375,10.375,1.25
2018-08-26,5.208333333333333,7.208333333333333,2.0,15.833333333333334,1.25
2018-08-27,8.125,10.416666666666666,2.2916666666666665,16.208333333333332,1.5416666666666667
2018-08-28,9.708333333333334,11.333333333333334,1.625,20.416666666666668,1.4166666666666667
2018-08-29,9.75,11.458333333333334,1.7083333333333333,19.625,1.5
2018-08-30,9.521739130434783,13.0,3.4782608695652173,16.454545454545453,1.608695652173913
2018-08-31,9.833333333333334,12.958333333333334,3.125,,2.1666666666666665
2018-09-01,9.0,11.916666666666666,2.9166666666666665,,1.5833333333333333
2018-09-02,4.916666666666667,5.916666666666667,1.0,,1.0416666666666667
2018-09-03,9.166666666666666,12.125,2.9583333333333335,6.071428571428571,1.0416666666666667
2018-09-04,6.041666666666667,8.875,2.8333333333333335,9.916666666666666,1.0
2018-09-05,6.434782608695652,7.565217391304348,1.1304347826086956,14.5,1.0
2018-09-06,11.91304347826087,13.73913043478261,1.826086956521739,19.375,2.6956521739130435
2018-09-07,10.208333333333334,14.625,4.416666666666667,11.083333333333334,1.5
2018-09-08,8.166666666666666,13.583333333333334,5.416666666666667,6.833333333333333,2.5416666666666665
2018-09-09,6.208333333333333,9.25,3.0416666666666665,7.166666666666667,2.8333333333333335
2018-09-10,7.916666666666667,12.541666666666666,4.625,5.5,1.1666666666666667
2018-09-11,6.541666666666667,7.875,1.3333333333333333,4.75,1.0
2018-09-12,6.583333333333333,7.708333333333333,1.125,7.083333333333333,1.0416666666666667
2018-09-13,9.217391304347826,10.956521739130435,1.7391304347826086,9.458333333333334,1.0869565217391304
2018-09-14,10.291666666666666,11.875,1.5833333333333333,7.333333333333333,1.0
2018-09-15,7.666666666666667,8.708333333333334,1.0416666666666667,3.4583333333333335,1.0
2018-09-16,6.458333333333333,7.5,1.0416666666666667,5.708333333333333,1.0
2018-09-17,6.0,7.416666666666667,1.4166666666666667,11.041666666666666,1.0416666666666667
2018-09-18,8.541666666666666,9.916666666666666,1.375,8.666666666666666,1.5833333333333333
2018-09-19,7.260869565217392,8.26086956521739,1.0,10.25,1.1304347826086956
2018-09-20,12.347826086956522,14.347826086956522,2.0,8.25,1.0869565217391304
2018-09-21,8.166666666666666,9.208333333333334,1.0416666666666667,3.9583333333333335,1.0
2018-09-22,12.25,15.0,2.75,8.791666666666666,1.0833333333333333
2018-09-23,4.291666666666667,5.375,1.0833333333333333,7.625,1.1666666666666667
2018-09-24,7.5,8.708333333333334,1.2083333333333333,10.291666666666666,1.5833333333333333
2018-09-25,10.125,11.833333333333334,1.7083333333333333,9.375,1.0
2018-09-26,6.625,7.708333333333333,1.0833333333333333,4.333333333333333,1.0
2018-09-27,7.565217391304348,8.91304347826087,1.3478260869565217,6.086956521739131,1.0
2018-09-28,8.666666666666666,10.125,1.4583333333333333,8.125,1.5833333333333333
2018-09-29,6.875,7.958333333333333,1.0833333333333333,5.541666666666667,1.0
2018-09-30,3.0416666666666665,4.041666666666667,1.0,4.583333333333333,1.0
2018-10-01,10.166666666666666,11.5,1.3333333333333333,12.5,1.4444444444444444
2018-10-02,12.130434782608695,13.652173913043478,1.5217391304347827,14.0,1.4782608695652173
2018-10-03,12.458333333333334,14.083333333333334,1.625,15.291666666666666,1.2916666666666667
2018-10-04,11.0,12.478260869565217,1.4782608695652173,16.083333333333332,1.0
2018-10-05,7.166666666666667,8.166666666666666,1.0,8.125,1.0
2018-10-06,12.791666666666666,17.583333333333332,4.791666666666667,9.416666666666666,1.875
2018-10-07,5.875,7.458333333333333,1.5833333333333333,9.25,1.5833333333333333
2018-10-08,6.0,7.083333333333333,1.0833333333333333,11.666666666666666,1.2916666666666667
2018-10-09,10.125,11.875,1.75,12.166666666666666,1.7083333333333333
2018-10-10,12.458333333333334,13.875,1.4166666666666667,14.833333333333334,1.5833333333333333
2018-10-11,12.869565217391305,14.73913043478261,1.8695652173913044,12.083333333333334,1.7391304347826086
2018-10-12,10.458333333333334,13.333333333333334,2.875,6.833333333333333,1.25
2018-10-13,4.791666666666667,5.791666666666667,1.0,7.166666666666667,1.0416666666666667
2018-10-14,4.208333333333333,5.208333333333333,1.0,6.708333333333333,1.0833333333333333
2018-10-15,11.583333333333334,14.541666666666666,2.9583333333333335,10.791666666666666,1.2083333333333333
2018-10-16,10.25,12.041666666666666,1.7916666666666667,9.416666666666666,1.0416666666666667
2018-10-17,10.652173913043478,12.391304347826088,1.7391304347826086,12.0,1.2173913043478262
2018-10-18,9.73913043478261,11.08695652173913,1.3478260869565217,11.75,1.173913043478261
2018-10-19,10.833333333333334,12.5,1.6666666666666667,11.875,1.0
2018-10-20,5.916666666666667,6.958333333333333,1.0416666666666667,8.125,1.0
2018-10-21,4.0,5.0,1.0,7.125,1.0
2018-10-22,8.416666666666666,9.75,1.3333333333333333,9.541666666666666,1.0416666666666667
2018-10-23,12.166666666666666,13.958333333333334,1.7916666666666667,12.5,1.0
2018-10-24,10.541666666666666,12.0,1.4583333333333333,13.5,1.125
2018-10-25,11.173913043478262,13.0,1.826086956521739,14.08695652173913,1.6956521739130435
2018-10-26,12.625,14.375,1.75,19.833333333333332,1.375
2018-10-27,12.041666666666666,14.166666666666666,2.125,10.958333333333334,1.5
2018-10-28,5.083333333333333,6.125,1.0416666666666667,9.666666666666666,1.0
2018-10-29,8.0,9.666666666666666,1.6666666666666667,9.541666666666666,1.1666666666666667
2018-10-30,11.666666666666666,13.708333333333334,2.0416666666666665,8.375,1.125
2018-10-31,11.666666666666666,13.833333333333334,2.1666666666666665,7.583333333333333,1.25
2018-11-01,11.136363636363637,13.136363636363637,2.0,7.217391304347826,1.3181818181818181
2018-11-02,11.416666666666666,13.166666666666666,1.75,6.625,1.4583333333333333
2018-11-03,8.583333333333334,9.875,1.2916666666666667,10.583333333333334,1.125
2018-11-04,4.875,5.875,1.0,8.208333333333334,1.0416666666666667
2018-11-05,12.0,14.5,2.5,8.458333333333334,1.125
2018-11-06,13.625,16.875,3.25,4.75,1.0
2018-11-07,8.916666666666666,10.333333333333334,1.4166666666666667,5.625,1.0833333333333333
2018-11-08,10.347826086956522,12.826086956521738,2.4782608695652173,10.375,1.0
2018-11-09,14.916666666666666,18.166666666666668,3.25,7.666666666666667,1.0
2018-11-10,8.0,9.625,1.625,6.083333333333333,1.0
2018-11-11,6.25,7.25,1.0,13.583333333333334,1.0
2018-11-12,12.833333333333334,14.958333333333334,2.125,13.333333333333334,2.1739130434782608
2018-11-13,11.708333333333334,13.958333333333334,2.25,12.541666666666666,1.0
2018-11-14,7.333333333333333,8.458333333333334,1.125,6.875,1.0
2018-11-15,10.08695652173913,11.434782608695652,1.3478260869565217,4.833333333333333,1.0
2018-11-16,15.08695652173913,17.652173913043477,2.5652173913043477,7.416666666666667,1.0434782608695652
2018-11-17,8.375,9.541666666666666,1.1666666666666667,10.916666666666666,1.0416666666666667
2018-11-18,7.25,8.291666666666666,1.0416666666666667,10.5,1.0
2018-11-19,13.875,16.666666666666668,2.7916666666666665,11.958333333333334,1.0
2018-11-20,9.875,11.166666666666666,1.2916666666666667,6.291666666666667,1.0
2018-11-21,14.333333333333334,16.125,1.7916666666666667,10.458333333333334,1.0
2018-11-22,14.826086956521738,18.82608695652174,4.0,11.391304347826088,1.0
2018-11-23,8.833333333333334,10.75,1.9166666666666667,4.291666666666667,1.0416666666666667
2018-11-24,6.625,7.666666666666667,1.0416666666666667,6.458333333333333,1.0
2018-11-25,6.041666666666667,7.25,1.2083333333333333,8.291666666666666,1.0
