date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-05-14,192.8695652173913,11.130434782608695,4.75,5.833333333333333,1.0833333333333333,13.476190476190476,204.0
2018-05-15,193.69565217391303,10.652173913043478,2.4347826086956523,3.4347826086956523,1.0,18.043478260869566,204.34782608695653
2018-05-16,193.33333333333334,9.708333333333334,1.9583333333333333,2.9583333333333335,1.0,20.958333333333332,203.04166666666666
2018-05-17,193.25,9.125,2.3333333333333335,3.3333333333333335,1.0,32.142857142857146,202.375
2018-05-18,192.08333333333334,13.125,5.0,6.045454545454546,1.0454545454545454,41.875,205.20833333333334
2018-05-19,191.28571428571428,11.047619047619047,5.285714285714286,6.285714285714286,1.0,17.692307692307693,202.33333333333334
2018-05-20,194.33333333333334,10.125,3.7916666666666665,4.791666666666667,1.0,9.875,204.45833333333334
2018-05-21,192.47826086956522,11.043478260869565,6.833333333333333,7.833333333333333,1.0,14.210526315789474,203.52173913043478
2018-05-22,191.5,9.333333333333334,5.75,6.75,1.0,15.142857142857142,200.83333333333334
2018-05-23,189.875,11.583333333333334,5.75,6.75,1.0,15.0,201.45833333333334
2018-05-24,190.79166666666666,13.041666666666666,6.333333333333333,7.375,1.0416666666666667,18.458333333333332,203.83333333333334
2018-05-25,189.16666666666666,9.416666666666666,4.090909090909091,5.136363636363637,1.0454545454545454,20.833333333333332,198.58333333333334
2018-05-26,192.875,13.416666666666666,8.625,9.625,1.0,34.125,206.29166666666666
2018-05-27,192.375,11.75,6.333333333333333,7.333333333333333,1.0,30.166666666666668,204.125
2018-05-28,190.72727272727272,19.545454545454547,2.3333333333333335,3.3333333333333335,1.0,16.083333333333332,210.27272727272728
2018-05-29,189.875,10.416666666666666,4.583333333333333,5.583333333333333,1.0,18.875,200.29166666666666
2018-05-30,190.25,10.458333333333334,3.2083333333333335,4.208333333333333,1.0,18.666666666666668,200.70833333333334
2018-05-31,191.41666666666666,10.208333333333334,4.333333333333333,5.375,1.0416666666666667,15.875,201.625
2018-06-01,193.0909090909091,8.772727272727273,5.238095238095238,6.238095238095238,1.0,15.347826086956522,201.86363636363637
2018-06-02,193.75,9.333333333333334,3.1666666666666665,4.166666666666667,1.0,15.375,203.08333333333334
2018-06-03,192.125,10.166666666666666,2.125,3.125,1.0,14.909090909090908,202.29166666666666
2018-06-04,191.04347826086956,7.739130434782608,3.375,4.375,1.0,13.73913043478261,198.7826086956522
2018-06-05,191.0,8.875,4.041666666666667,5.041666666666667,1.0,15.916666666666666,199.875
2018-06-06,190.33333333333334,12.208333333333334,6.291666666666667,7.291666666666667,1.0,15.909090909090908,202.54166666666666
2018-06-07,191.04166666666666,13.666666666666666,4.875,5.875,1.0,15.791666666666666,204.70833333333334
2018-06-08,188.83333333333334,8.666666666666666,1.9090909090909092,2.909090909090909,1.0,16.181818181818183,197.5
2018-06-09,187.5,8.375,3.625,4.625,1.0,14.68421052631579,195.875
2018-06-10,192.41666666666666,10.0,4.166666666666667,5.166666666666667,1.0,17.9,202.41666666666666
2018-06-11,188.91304347826087,9.565217391304348,3.125,4.333333333333333,1.2083333333333333,7.666666666666667,198.47826086956522
2018-06-12,191.70833333333334,13.416666666666666,7.0,8.083333333333334,1.0833333333333333,15.333333333333334,205.125
2018-06-13,195.08333333333334,15.541666666666666,9.25,10.458333333333334,1.2083333333333333,23.0,210.625
2018-06-14,194.08333333333334,12.375,6.958333333333333,8.166666666666666,1.2083333333333333,16.833333333333332,206.45833333333334
2018-06-15,193.30434782608697,14.869565217391305,8.952380952380953,10.238095238095237,1.2857142857142858,13.227272727272727,208.17391304347825
2018-06-16,193.70833333333334,11.75,6.375,7.416666666666667,1.0416666666666667,10.3,205.45833333333334
2018-06-17,194.0,10.333333333333334,3.3333333333333335,4.375,1.0416666666666667,,204.33333333333334
2018-06-18,190.82608695652175,11.26086956521739,6.375,7.416666666666667,1.0416666666666667,14.555555555555555,202.08695652173913
2018-06-19,189.33333333333334,8.458333333333334,3.3333333333333335,4.416666666666667,1.0833333333333333,12.458333333333334,197.79166666666666
2018-06-20,188.45833333333334,13.291666666666666,9.625,11.583333333333334,1.9583333333333333,14.791666666666666,201.75
2018-06-21,189.41666666666666,13.583333333333334,5.625,6.833333333333333,1.2083333333333333,16.333333333333332,203.0
2018-06-22,190.45833333333334,11.875,5.454545454545454,6.590909090909091,1.1363636363636365,27.166666666666668,202.33333333333334
2018-06-23,192.83333333333334,14.083333333333334,6.583333333333333,7.583333333333333,1.0,24.428571428571427,206.91666666666666
2018-06-24,190.29166666666666,9.208333333333334,2.8333333333333335,3.8333333333333335,1.0,16.166666666666668,199.5
2018-06-25,193.65217391304347,11.347826086956522,3.8333333333333335,4.875,1.0416666666666667,26.727272727272727,205.0
2018-06-26,191.125,10.833333333333334,2.875,3.875,1.0,20.0625,201.95833333333334
2018-06-27,180.58333333333334,7.291666666666667,1.0,2.0,1.0,15.68421052631579,187.875
2018-06-28,179.45833333333334,6.875,1.0,2.0,1.0,16.958333333333332,186.33333333333334
2018-06-29,180.04166666666666,6.958333333333333,1.0,2.0454545454545454,1.0454545454545454,13.090909090909092,187.0
2018-06-30,180.66666666666666,8.583333333333334,1.0,2.0,1.0,12.333333333333334,189.25
2018-07-01,181.20833333333334,7.833333333333333,1.0416666666666667,2.0833333333333335,1.0416666666666667,16.65,189.04166666666666
2018-07-02,182.0,7.6521739130434785,1.75,2.9166666666666665,1.1666666666666667,15.375,189.65217391304347
2018-07-03,182.4090909090909,7.454545454545454,1.3043478260869565,2.3043478260869565,1.0,16.214285714285715,189.86363636363637
2018-07-04,181.04166666666666,7.5,1.2083333333333333,2.25,1.0416666666666667,,188.54166666666666
2018-07-05,180.16666666666666,7.75,1.0,2.0,1.0,,187.91666666666666
2018-07-06,183.83333333333334,11.208333333333334,5.2727272727272725,7.2272727272727275,1.9545454545454546,,195.04166666666666
2018-07-07,186.29166666666666,13.375,4.75,6.791666666666667,2.0416666666666665,,199.66666666666666
2018-07-08,183.0,10.166666666666666,2.5416666666666665,4.416666666666667,1.875,,193.16666666666666
2018-07-09,182.1304347826087,9.434782608695652,3.0833333333333335,5.083333333333333,2.0,,191.56521739130434
2018-07-10,181.70833333333334,8.708333333333334,2.5416666666666665,3.9166666666666665,1.375,,190.41666666666666
2018-07-11,182.125,8.333333333333334,2.4166666666666665,3.5,1.0833333333333333,,190.45833333333334
2018-07-12,185.41666666666666,12.333333333333334,6.208333333333333,7.25,1.0416666666666667,,197.75
2018-07-13,184.08333333333334,11.833333333333334,7.681818181818182,10.136363636363637,2.4545454545454546,,195.91666666666666
2018-07-14,184.04166666666666,11.708333333333334,5.625,6.666666666666667,1.0416666666666667,,195.75
2018-07-15,182.33333333333334,8.25,2.6666666666666665,3.6666666666666665,1.0,,190.58333333333334
2018-07-16,183.2173913043478,7.695652173913044,1.0416666666666667,2.0416666666666665,1.0,,190.91304347826087
2018-07-17,181.52173913043478,7.3478260869565215,1.2608695652173914,2.260869565217391,1.0,,188.8695652173913
2018-07-18,181.5,7.958333333333333,2.4166666666666665,3.5,1.0833333333333333,,189.45833333333334
2018-07-19,181.375,7.958333333333333,3.2916666666666665,4.666666666666667,1.375,,189.33333333333334
2018-07-20,181.08333333333334,7.708333333333333,1.3636363636363635,2.4545454545454546,1.0909090909090908,,188.79166666666666
2018-07-21,180.70833333333334,6.833333333333333,1.0,2.0,1.0,,187.54166666666666
2018-07-22,181.125,7.25,1.0416666666666667,2.0416666666666665,1.0,,188.375
2018-07-23,183.95652173913044,13.782608695652174,5.041666666666667,6.041666666666667,1.0,,197.7391304347826
2018-07-24,187.375,14.166666666666666,5.791666666666667,6.833333333333333,1.0416666666666667,,201.54166666666666
2018-07-25,186.04166666666666,13.208333333333334,4.916666666666667,5.916666666666667,1.0,,199.25
2018-07-26,191.625,15.0,6.041666666666667,7.208333333333333,1.1666666666666667,,206.625
2018-07-27,192.41666666666666,15.708333333333334,9.454545454545455,10.727272727272727,1.2727272727272727,,208.125
2018-07-28,183.83333333333334,11.541666666666666,2.4166666666666665,3.5416666666666665,1.125,,195.375
2018-07-29,183.66666666666666,11.291666666666666,2.9166666666666665,3.9166666666666665,1.0,,194.95833333333334
2018-07-30,185.52173913043478,11.08695652173913,4.541666666666667,5.625,1.0833333333333333,,196.6086956521739
2018-07-31,181.83333333333334,9.5,3.0,4.375,1.375,,191.33333333333334
2018-08-01,183.70833333333334,9.708333333333334,2.5833333333333335,3.7083333333333335,1.125,,193.41666666666666
2018-08-02,184.20833333333334,10.416666666666666,3.1666666666666665,4.25,1.0833333333333333,,194.625
2018-08-03,190.17391304347825,14.652173913043478,6.714285714285714,7.714285714285714,1.0,,204.82608695652175
2018-08-04,189.20833333333334,13.25,5.583333333333333,6.583333333333333,1.0,,202.45833333333334
2018-08-05,187.875,10.083333333333334,1.2916666666666667,2.2916666666666665,1.0,,197.95833333333334
2018-08-06,190.43478260869566,11.782608695652174,4.916666666666667,5.916666666666667,1.0,,202.2173913043478
2018-08-07,190.58333333333334,11.708333333333334,4.625,5.833333333333333,1.2083333333333333,,202.29166666666666
2018-08-08,182.70833333333334,9.083333333333334,1.4583333333333333,2.6666666666666665,1.2083333333333333,,191.79166666666666
2018-08-09,185.5,9.958333333333334,2.3333333333333335,3.375,1.0416666666666667,,195.45833333333334
2018-08-10,186.91666666666666,8.958333333333334,1.2272727272727273,2.227272727272727,1.0,,195.875
2018-08-11,187.08333333333334,10.0,2.6666666666666665,3.6666666666666665,1.0,,197.08333333333334
2018-08-12,191.83333333333334,12.791666666666666,4.791666666666667,5.833333333333333,1.0416666666666667,,204.625
2018-08-13,182.0,9.565217391304348,2.375,3.625,1.25,,191.56521739130434
2018-08-14,182.375,8.541666666666666,1.5,2.6666666666666665,1.1666666666666667,,190.91666666666666
2018-08-15,181.54166666666666,8.708333333333334,1.0,2.0,1.0,,190.25
2018-08-16,181.20833333333334,8.166666666666666,1.0,2.0,1.0,,189.375
2018-08-17,188.8695652173913,12.043478260869565,3.9047619047619047,4.904761904761905,1.0,,200.91304347826087
2018-08-18,192.9,12.45,4.125,5.166666666666667,1.0416666666666667,,205.35
2018-08-19,,,3.0,4.0,1.0,,
2018-08-20,,,5.625,6.625,1.0,,
2018-08-21,,,5.541666666666667,6.791666666666667,1.25,,
2018-08-22,,,2.1666666666666665,4.0,1.8333333333333333,,
2018-08-23,,,1.9565217391304348,4.0,2.0434782608695654,,
2018-08-24,,,1.0,2.0454545454545454,1.0454545454545454,,
2018-08-25,,,1.0,2.0,1.0,,
2018-08-26,,,2.2083333333333335,3.5833333333333335,1.375,,
2018-08-27,,,4.041666666666667,5.083333333333333,1.0416666666666667,,
2018-08-28,,,6.25,7.333333333333333,1.0833333333333333,,
2018-08-29,193.66666666666666,19.444444444444443,8.041666666666666,9.291666666666666,1.25,,213.11111111111111
2018-08-30,182.58333333333334,10.625,1.875,2.9583333333333335,1.0833333333333333,,193.20833333333334
2018-08-31,181.375,10.041666666666666,2.0,3.0,1.0,,191.41666666666666
2018-09-01,183.0,10.708333333333334,2.0,3.0,1.0,,193.70833333333334
2018-09-02,193.70833333333334,13.833333333333334,4.166666666666667,5.166666666666667,1.0,,207.54166666666666
2018-09-03,189.47826086956522,13.956521739130435,5.083333333333333,6.333333333333333,1.25,,203.43478260869566
2018-09-04,180.82608695652175,11.173913043478262,2.0,3.9565217391304346,1.9565217391304348,,192.0
2018-09-05,187.45833333333334,11.041666666666666,1.125,2.125,1.0,,198.5
2018-09-06,192.125,12.208333333333334,1.4583333333333333,2.4583333333333335,1.0,,204.33333333333334
2018-09-07,184.04166666666666,9.666666666666666,1.0909090909090908,2.1818181818181817,1.0909090909090908,,193.70833333333334
2018-09-08,181.20833333333334,8.916666666666666,1.0,2.0,1.0,,190.125
2018-09-09,182.08333333333334,8.833333333333334,1.0,2.0,1.0,,190.91666666666666
2018-09-10,182.52173913043478,13.782608695652174,3.0416666666666665,5.208333333333333,2.1666666666666665,,196.30434782608697
2018-09-11,192.5,15.291666666666666,7.125,8.166666666666666,1.0416666666666667,,207.79166666666666
2018-09-12,193.91666666666666,14.416666666666666,6.208333333333333,7.208333333333333,1.0,,208.33333333333334
2018-09-13,193.5,15.041666666666666,6.304347826086956,7.304347826086956,1.0,,208.54166666666666
2018-09-14,191.25,13.75,5.458333333333333,6.5,1.0416666666666667,,205.0
2018-09-15,190.66666666666666,14.583333333333334,4.909090909090909,5.909090909090909,1.0,,205.25
2018-09-16,190.75,15.833333333333334,4.833333333333333,5.833333333333333,1.0,,206.58333333333334
2018-09-17,192.1304347826087,13.608695652173912,4.958333333333333,5.958333333333333,1.0,,205.7391304347826
2018-09-18,191.30434782608697,11.73913043478261,4.0,5.043478260869565,1.0434782608695652,17.25,203.04347826086956
2018-09-19,193.41666666666666,12.958333333333334,3.9166666666666665,4.916666666666667,1.0,16.363636363636363,206.375
2018-09-20,194.79166666666666,13.583333333333334,8.041666666666666,9.166666666666666,1.125,18.75,208.375
2018-09-21,190.83333333333334,10.291666666666666,2.7083333333333335,3.7083333333333335,1.0,17.38095238095238,201.125
2018-09-22,191.08333333333334,12.75,6.363636363636363,7.409090909090909,1.0454545454545454,18.416666666666668,203.83333333333334
2018-09-23,192.70833333333334,12.958333333333334,4.791666666666667,5.791666666666667,1.0,19.041666666666668,205.66666666666666
2018-09-24,191.8695652173913,11.826086956521738,3.9583333333333335,4.958333333333333,1.0,22.125,203.69565217391303
2018-09-25,195.125,14.958333333333334,8.291666666666666,9.458333333333334,1.1666666666666667,28.5,210.08333333333334
2018-09-26,194.79166666666666,11.583333333333334,4.166666666666667,5.166666666666667,1.0,,206.375
2018-09-27,193.41666666666666,10.375,3.2916666666666665,4.291666666666667,1.0,,203.79166666666666
2018-09-28,201.45833333333334,11.125,5.25,6.375,1.125,,212.58333333333334
2018-09-29,193.08333333333334,10.375,3.5454545454545454,4.545454545454546,1.0,,203.45833333333334
2018-09-30,189.58333333333334,9.5,2.5,3.5,1.0,,199.08333333333334
2018-10-01,192.65217391304347,9.130434782608695,1.4583333333333333,2.4583333333333335,1.0,,201.7826086956522
2018-10-02,199.6818181818182,12.454545454545455,4.954545454545454,5.954545454545454,1.0,,212.13636363636363
2018-10-03,201.25,13.958333333333334,6.333333333333333,7.333333333333333,1.0,,215.20833333333334
2018-10-04,201.83333333333334,15.041666666666666,7.916666666666667,8.916666666666666,1.0,,216.875
2018-10-05,199.33333333333334,12.833333333333334,4.708333333333333,5.708333333333333,1.0,,212.16666666666666
2018-10-06,196.25,12.958333333333334,5.2727272727272725,6.590909090909091,1.3181818181818181,,209.20833333333334
2018-10-07,192.29166666666666,8.916666666666666,1.4166666666666667,2.4166666666666665,1.0,,201.20833333333334
2018-10-08,192.17391304347825,12.08695652173913,6.791666666666667,7.791666666666667,1.0,,204.2608695652174
2018-10-09,191.41666666666666,10.708333333333334,5.291666666666667,6.333333333333333,1.0416666666666667,,202.125
2018-10-10,192.20833333333334,11.583333333333334,6.5,7.541666666666667,1.0416666666666667,,203.79166666666666
2018-10-11,191.66666666666666,12.125,6.291666666666667,7.541666666666667,1.25,,203.79166666666666
2018-10-12,196.08333333333334,12.791666666666666,7.0,8.333333333333334,1.3333333333333333,,208.875
2018-10-13,197.5,11.5,5.545454545454546,6.545454545454546,1.0,,209.0
2018-10-14,194.75,9.791666666666666,2.25,3.25,1.0,,204.54166666666666
2018-10-15,195.1304347826087,15.73913043478261,9.375,10.833333333333334,1.4583333333333333,,210.8695652173913
2018-10-16,194.47826086956522,15.956521739130435,8.391304347826088,9.521739130434783,1.1304347826086956,,210.43478260869566
2018-10-17,192.5,14.375,5.75,6.75,1.0,,206.875
2018-10-18,193.58333333333334,13.416666666666666,8.125,9.125,1.0,,207.0
2018-10-19,193.95833333333334,13.875,6.166666666666667,7.208333333333333,1.0416666666666667,,207.83333333333334
2018-10-20,193.25,11.833333333333334,4.863636363636363,5.909090909090909,1.0454545454545454,,205.08333333333334
2018-10-21,193.08333333333334,11.083333333333334,3.75,4.75,1.0,,204.16666666666666
2018-10-22,192.2173913043478,10.826086956521738,5.75,6.75,1.0,,203.04347826086956
2018-10-23,192.08333333333334,13.291666666666666,8.333333333333334,9.333333333333334,1.0,,205.375
2018-10-24,190.30434782608697,12.0,6.791666666666667,7.875,1.0833333333333333,,202.30434782608697
