date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-03-12,5.208333333333333,6.5,1.2916666666666667,5.458333333333333
2018-03-13,3.0416666666666665,4.041666666666667,1.0,4.043478260869565
2018-03-14,3.4347826086956523,4.478260869565218,1.0434782608695652,4.916666666666667
2018-03-15,6.833333333333333,8.083333333333334,1.25,9.083333333333334
2018-03-16,8.583333333333334,9.75,1.1666666666666667,12.708333333333334
2018-03-17,4.083333333333333,5.083333333333333,1.0,4.875
2018-03-18,9.291666666666666,11.166666666666666,1.875,3.5
2018-03-19,9.666666666666666,11.458333333333334,1.7916666666666667,4.25
2018-03-20,8.304347826086957,9.695652173913043,1.391304347826087,7.041666666666667
2018-03-21,4.695652173913044,5.695652173913044,1.0,4.583333333333333
2018-03-22,10.333333333333334,12.791666666666666,2.4583333333333335,6.083333333333333
2018-03-23,7.583333333333333,8.875,1.2916666666666667,5.625
2018-03-24,4.0,5.0,1.0,4.416666666666667
2018-03-25,5.791666666666667,7.0,1.2083333333333333,4.875
2018-03-26,12.75,14.708333333333334,1.9583333333333333,5.458333333333333
2018-03-27,7.916666666666667,8.916666666666666,1.0,11.208333333333334
2018-03-28,3.782608695652174,4.782608695652174,1.0,12.272727272727273
2018-03-29,10.166666666666666,11.458333333333334,1.2916666666666667,7.875
2018-03-30,11.5,13.125,1.625,10.625
2018-03-31,1.8333333333333333,2.8333333333333335,1.0,3.5
2018-04-01,5.875,6.875,1.0,12.625
2018-04-02,11.91304347826087,13.434782608695652,1.5217391304347827,23.833333333333332
2018-04-03,12.291666666666666,13.583333333333334,1.2916666666666667,33.458333333333336
2018-04-04,8.541666666666666,10.041666666666666,1.5,32.208333333333336
2018-04-05,10.73913043478261,12.173913043478262,1.434782608695652,13.375
2018-04-06,7.75,9.666666666666666,1.9166666666666667,13.208333333333334
2018-04-07,3.3333333333333335,4.333333333333333,1.0,8.958333333333334
2018-04-08,2.5416666666666665,3.5416666666666665,1.0,8.0
2018-04-09,5.666666666666667,6.833333333333333,1.1666666666666667,11.416666666666666
2018-04-10,10.041666666666666,11.625,1.5833333333333333,14.565217391304348
2018-04-11,9.083333333333334,10.875,1.7916666666666667,13.291666666666666
2018-04-12,4.391304347826087,5.521739130434782,1.1304347826086956,10.166666666666666
2018-04-13,11.0,12.916666666666666,1.9166666666666667,10.833333333333334
2018-04-14,7.166666666666667,8.291666666666666,1.125,13.5
2018-04-15,3.3333333333333335,4.333333333333333,1.0,3.0833333333333335
2018-04-16,7.25,8.5,1.25,8.458333333333334
2018-04-17,15.434782608695652,17.08695652173913,1.6521739130434783,13.125
2018-04-18,6.416666666666667,7.583333333333333,1.1666666666666667,2.5
2018-04-19,10.608695652173912,12.347826086956522,1.7391304347826086,12.291666666666666
2018-04-20,10.583333333333334,12.333333333333334,1.75,18.833333333333332
2018-04-21,8.791666666666666,9.791666666666666,1.0,22.625
2018-04-22,8.291666666666666,9.291666666666666,1.0,29.083333333333332
2018-04-23,9.083333333333334,10.208333333333334,1.125,28.375
2018-04-24,8.125,9.208333333333334,1.0833333333333333,21.541666666666668
2018-04-25,9.125,10.333333333333334,1.2083333333333333,10.041666666666666
2018-04-26,9.523809523809524,10.761904761904763,1.2380952380952381,6.181818181818182
2018-04-27,11.916666666666666,13.5,1.5833333333333333,10.875
2018-04-28,7.25,8.5,1.25,16.25
2018-04-29,4.666666666666667,5.666666666666667,1.0,19.416666666666668
2018-04-30,4.375,5.416666666666667,1.0416666666666667,15.166666666666666
2018-05-01,9.866666666666667,11.0,1.1333333333333333,16.5
2018-05-02,11.958333333333334,14.0,2.0416666666666665,23.0
2018-05-03,3.608695652173913,4.608695652173913,1.0,7.791666666666667
2018-05-04,2.25,3.25,1.0,9.25
2018-05-05,4.708333333333333,5.75,1.0416666666666667,12.166666666666666
2018-05-06,4.041666666666667,5.041666666666667,1.0,15.208333333333334
2018-05-07,13.833333333333334,15.333333333333334,1.5,8.166666666666666
2018-05-08,7.791666666666667,8.833333333333334,1.0416666666666667,1.2916666666666667
2018-05-09,7.666666666666667,8.916666666666666,1.25,2.1739130434782608
2018-05-10,8.08695652173913,9.478260869565217,1.391304347826087,7.708333333333333
2018-05-11,8.75,10.083333333333334,1.3333333333333333,11.416666666666666
2018-05-12,7.583333333333333,8.666666666666666,1.0833333333333333,15.166666666666666
2018-05-13,7.166666666666667,8.25,1.0833333333333333,10.708333333333334
2018-05-14,8.208333333333334,9.916666666666666,1.7083333333333333,6.25
2018-05-15,6.375,7.583333333333333,1.2083333333333333,10.083333333333334
2018-05-16,9.25,10.5,1.25,17.958333333333332
2018-05-17,11.818181818181818,13.136363636363637,1.3181818181818181,31.625
2018-05-18,13.916666666666666,16.291666666666668,2.375,41.0
2018-05-19,4.875,5.958333333333333,1.0833333333333333,8.0
2018-05-20,4.541666666666667,5.541666666666667,1.0,2.9166666666666665
2018-05-21,7.75,9.0,1.25,8.083333333333334
2018-05-22,7.208333333333333,8.416666666666666,1.2083333333333333,8.208333333333334
2018-05-23,8.291666666666666,9.333333333333334,1.0416666666666667,10.863636363636363
2018-05-24,7.521739130434782,8.782608695652174,1.2608695652173914,8.166666666666666
2018-05-25,10.166666666666666,11.833333333333334,1.6666666666666667,16.291666666666668
2018-05-26,8.541666666666666,9.666666666666666,1.125,22.25
2018-05-27,5.666666666666667,6.666666666666667,1.0,20.708333333333332
2018-05-28,6.333333333333333,7.458333333333333,1.125,8.458333333333334
2018-05-29,8.375,10.0,1.625,11.166666666666666
2018-05-30,8.875,10.166666666666666,1.2916666666666667,13.5
2018-05-31,10.217391304347826,11.652173913043478,1.434782608695652,11.916666666666666
2018-06-01,6.666666666666667,7.791666666666667,1.125,9.875
2018-06-02,4.541666666666667,5.583333333333333,1.0416666666666667,11.083333333333334
2018-06-03,5.041666666666667,6.25,1.2083333333333333,9.958333333333334
2018-06-04,5.826086956521739,6.956521739130435,1.1304347826086956,7.333333333333333
2018-06-05,6.875,8.041666666666666,1.1666666666666667,12.708333333333334
2018-06-06,13.666666666666666,14.875,1.2083333333333333,13.375
2018-06-07,9.304347826086957,10.782608695652174,1.4782608695652173,7.375
2018-06-08,8.0,9.041666666666666,1.0416666666666667,17.041666666666668
2018-06-09,6.875,8.166666666666666,1.2916666666666667,14.75
2018-06-10,5.125,6.125,1.0,14.125
2018-06-11,6.208333333333333,7.333333333333333,1.125,3.869565217391304
2018-06-12,10.0,12.041666666666666,2.0416666666666665,9.208333333333334
2018-06-13,6.958333333333333,8.166666666666666,1.2083333333333333,12.583333333333334
2018-06-14,6.956521739130435,8.434782608695652,1.4782608695652173,7.833333333333333
2018-06-15,12.458333333333334,14.0,1.5416666666666667,7.791666666666667
2018-06-16,6.541666666666667,7.583333333333333,1.0416666666666667,4.375
2018-06-17,5.0,6.375,1.375,7.25
2018-06-18,8.91304347826087,10.173913043478262,1.2608695652173914,4.166666666666667
2018-06-19,6.625,8.291666666666666,1.6666666666666667,5.666666666666667
2018-06-20,15.75,17.625,1.875,6.875
2018-06-21,11.826086956521738,17.043478260869566,5.217391304347826,7.708333333333333
2018-06-22,7.875,9.083333333333334,1.2083333333333333,15.875
2018-06-23,8.291666666666666,9.666666666666666,1.375,17.75
2018-06-24,6.833333333333333,8.041666666666666,1.2083333333333333,10.791666666666666
2018-06-25,7.541666666666667,9.0,1.4583333333333333,23.59090909090909
2018-06-26,7.291666666666667,8.5,1.2083333333333333,27.708333333333332
2018-06-27,2.7916666666666665,3.9166666666666665,1.125,4.708333333333333
2018-06-28,3.0,4.260869565217392,1.2608695652173914,12.833333333333334
2018-06-29,3.6666666666666665,5.458333333333333,1.7916666666666667,13.166666666666666
2018-06-30,3.9583333333333335,5.875,1.9166666666666667,10.541666666666666
2018-07-01,2.6666666666666665,4.333333333333333,1.6666666666666667,10.875
2018-07-02,3.739130434782609,6.0,2.260869565217391,11.958333333333334
2018-07-03,4.125,6.833333333333333,2.7083333333333335,8.916666666666666
2018-07-04,3.3333333333333335,4.708333333333333,1.375,13.416666666666666
2018-07-05,1.9565217391304348,3.0,1.0434782608695652,10.166666666666666
2018-07-06,4.583333333333333,6.625,2.0416666666666665,8.666666666666666
2018-07-07,3.3333333333333335,4.791666666666667,1.4583333333333333,8.708333333333334
2018-07-08,2.4166666666666665,3.9166666666666665,1.5,7.0
2018-07-09,3.875,6.666666666666667,2.7916666666666665,1.9565217391304348
2018-07-10,5.458333333333333,7.333333333333333,1.875,9.5
2018-07-11,7.625,9.958333333333334,2.3333333333333335,20.458333333333332
2018-07-12,7.130434782608695,8.73913043478261,1.608695652173913,19.125
2018-07-13,6.75,8.458333333333334,1.7083333333333333,18.833333333333332
2018-07-14,6.958333333333333,8.25,1.2916666666666667,21.791666666666668
2018-07-15,4.333333333333333,5.375,1.0416666666666667,28.75
2018-07-16,5.0,6.0,1.0,39.416666666666664
2018-07-17,6.434782608695652,7.521739130434782,1.0869565217391304,48.333333333333336
2018-07-18,5.958333333333333,8.083333333333334,2.125,37.041666666666664
2018-07-19,5.869565217391305,8.434782608695652,2.5652173913043477,17.875
2018-07-20,4.625,8.25,3.625,6.5
2018-07-21,4.375,8.583333333333334,4.208333333333333,5.333333333333333
2018-07-22,5.75,9.125,3.375,12.875
2018-07-23,7.5,10.458333333333334,2.9583333333333335,16.416666666666668
2018-07-24,8.0,9.958333333333334,1.9583333333333333,24.75
2018-07-25,7.625,9.5,1.875,32.375
2018-07-26,6.6521739130434785,8.347826086956522,1.6956521739130435,16.90909090909091
2018-07-27,7.5,9.333333333333334,1.8333333333333333,12.458333333333334
2018-07-28,4.916666666666667,7.458333333333333,2.5416666666666665,10.5
2018-07-29,3.9583333333333335,5.583333333333333,1.625,8.208333333333334
2018-07-30,5.291666666666667,7.75,2.4583333333333335,11.666666666666666
2018-07-31,5.291666666666667,8.25,2.9583333333333335,10.458333333333334
2018-08-01,7.291666666666667,12.25,4.958333333333333,16.208333333333332
2018-08-02,8.454545454545455,11.5,3.0454545454545454,26.166666666666668
2018-08-03,9.583333333333334,11.125,1.5416666666666667,36.125
2018-08-04,6.416666666666667,7.5,1.0833333333333333,44.458333333333336
2018-08-05,4.333333333333333,5.333333333333333,1.0,35.958333333333336
2018-08-06,6.208333333333333,7.208333333333333,1.0,37.333333333333336
2018-08-07,7.541666666666667,9.0,1.4583333333333333,5.791666666666667
2018-08-08,8.0,9.75,1.75,8.91304347826087
2018-08-09,8.26086956521739,10.26086956521739,2.0,14.25
2018-08-10,4.166666666666667,5.166666666666667,1.0,13.791666666666666
2018-08-11,5.125,6.25,1.125,27.041666666666668
2018-08-12,4.666666666666667,6.333333333333333,1.6666666666666667,15.958333333333334
2018-08-13,4.791666666666667,6.625,1.8333333333333333,11.541666666666666
2018-08-14,2.8333333333333335,4.625,1.7916666666666667,11.166666666666666
2018-08-15,2.6666666666666665,3.9166666666666665,1.25,6.5
2018-08-16,2.727272727272727,3.8636363636363638,1.1363636363636365,5.041666666666667
2018-08-17,4.208333333333333,5.958333333333333,1.75,1.5833333333333333
2018-08-18,4.833333333333333,6.083333333333333,1.25,3.7083333333333335
2018-08-19,3.9583333333333335,5.041666666666667,1.0833333333333333,7.75
2018-08-20,9.041666666666666,10.416666666666666,1.375,12.208333333333334
2018-08-21,5.416666666666667,8.5,3.0833333333333335,14.291666666666666
2018-08-22,3.2916666666666665,5.291666666666667,2.0,8.909090909090908
2018-08-23,4.434782608695652,8.217391304347826,3.782608695652174,22.458333333333332
2018-08-24,2.0,3.0,1.0,20.454545454545453
2018-08-25,2.5,3.5416666666666665,1.0416666666666667,20.208333333333332
2018-08-26,5.583333333333333,6.958333333333333,1.375,17.833333333333332
2018-08-27,5.833333333333333,7.291666666666667,1.4583333333333333,17.625
2018-08-28,9.0,10.458333333333334,1.4583333333333333,28.041666666666668
2018-08-29,6.75,8.25,1.5,23.043478260869566
2018-08-30,5.695652173913044,7.304347826086956,1.608695652173913,16.666666666666668
2018-08-31,4.916666666666667,6.125,1.2083333333333333,19.791666666666668
2018-09-01,5.083333333333333,6.833333333333333,1.75,5.791666666666667
2018-09-02,4.5,5.5,1.0,6.875
2018-09-03,7.913043478260869,10.391304347826088,2.4782608695652173,7.166666666666667
2018-09-04,4.916666666666667,7.583333333333333,2.6666666666666665,15.695652173913043
2018-09-05,3.4583333333333335,4.458333333333333,1.0,17.25
2018-09-06,5.6521739130434785,6.826086956521739,1.173913043478261,18.652173913043477
2018-09-07,4.166666666666667,5.75,1.5833333333333333,13.291666666666666
2018-09-08,3.4583333333333335,4.833333333333333,1.375,7.782608695652174
2018-09-09,2.5833333333333335,3.75,1.1666666666666667,4.375
2018-09-10,6.0,9.25,3.25,3.4583333333333335
2018-09-11,8.25,10.375,2.125,3.608695652173913
2018-09-12,8.208333333333334,9.333333333333334,1.125,7.75
2018-09-13,9.782608695652174,11.826086956521738,2.0434782608695654,8.916666666666666
2018-09-14,9.666666666666666,10.875,1.2083333333333333,7.5
2018-09-15,9.541666666666666,10.916666666666666,1.375,3.2083333333333335
2018-09-16,8.166666666666666,9.416666666666666,1.25,10.541666666666666
2018-09-17,5.25,6.791666666666667,1.5416666666666667,12.416666666666666
2018-09-18,5.130434782608695,6.217391304347826,1.0869565217391304,8.166666666666666
2018-09-19,6.375,7.5,1.125,9.458333333333334
2018-09-20,13.217391304347826,14.695652173913043,1.4782608695652173,8.166666666666666
2018-09-21,13.875,15.541666666666666,1.6666666666666667,3.4166666666666665
2018-09-22,12.291666666666666,14.416666666666666,2.125,13.875
2018-09-23,4.625,5.791666666666667,1.1666666666666667,7.583333333333333
2018-09-24,4.625,5.75,1.125,12.291666666666666
2018-09-25,9.458333333333334,10.833333333333334,1.375,10.083333333333334
2018-09-26,8.708333333333334,10.083333333333334,1.375,3.4545454545454546
2018-09-27,11.869565217391305,13.652173913043478,1.7826086956521738,1.8333333333333333
2018-09-28,9.125,12.666666666666666,3.5416666666666665,7.75
2018-09-29,7.166666666666667,8.25,1.0833333333333333,5.25
2018-09-30,5.125,6.166666666666667,1.0416666666666667,8.708333333333334
2018-10-01,3.3043478260869565,4.304347826086956,1.0,5.916666666666667
2018-10-02,9.041666666666666,10.458333333333334,1.4166666666666667,13.0
2018-10-03,11.208333333333334,12.791666666666666,1.5833333333333333,17.625
2018-10-04,12.695652173913043,14.08695652173913,1.391304347826087,15.375
2018-10-05,12.833333333333334,14.458333333333334,1.625,11.25
2018-10-06,8.875,13.25,4.375,10.25
2018-10-07,2.6666666666666665,3.6666666666666665,1.0,7.208333333333333
2018-10-08,5.625,6.75,1.125,8.0
2018-10-09,8.375,10.083333333333334,1.7083333333333333,13.5
2018-10-10,9.208333333333334,10.791666666666666,1.5833333333333333,14.73913043478261
2018-10-11,8.26086956521739,9.782608695652174,1.5217391304347827,15.041666666666666
2018-10-12,8.791666666666666,10.333333333333334,1.5416666666666667,5.416666666666667
2018-10-13,6.25,7.375,1.125,4.041666666666667
2018-10-14,5.0,6.0,1.0,5.875
2018-10-15,9.25,11.416666666666666,2.1666666666666665,8.791666666666666
2018-10-16,8.391304347826088,10.130434782608695,1.7391304347826086,8.208333333333334
2018-10-17,8.208333333333334,9.791666666666666,1.5833333333333333,9.416666666666666
2018-10-18,10.565217391304348,12.043478260869565,1.4782608695652173,11.041666666666666
2018-10-19,12.25,13.916666666666666,1.6666666666666667,9.583333333333334
2018-10-20,6.833333333333333,8.166666666666666,1.3333333333333333,8.125
2018-10-21,4.583333333333333,5.625,1.0416666666666667,3.625
2018-10-22,8.833333333333334,10.333333333333334,1.5,7.291666666666667
2018-10-23,12.0,13.5,1.5,5.083333333333333
2018-10-24,11.625,14.0,2.375,11.789473684210526
2018-10-25,10.130434782608695,12.0,1.8695652173913044,14.125
2018-10-26,11.833333333333334,13.0,1.1666666666666667,17.625
2018-10-27,7.708333333333333,9.083333333333334,1.375,8.583333333333334
2018-10-28,4.0,5.0,1.0,7.833333333333333
2018-10-29,6.208333333333333,8.041666666666666,1.8333333333333333,8.625
2018-10-30,3.625,4.625,1.0,6.833333333333333
2018-10-31,8.791666666666666,10.291666666666666,1.5,5.625
2018-11-01,11.590909090909092,13.318181818181818,1.7272727272727273,8.0
2018-11-02,10.5,12.041666666666666,1.5416666666666667,9.708333333333334
2018-11-03,9.916666666666666,11.333333333333334,1.4166666666666667,8.791666666666666
2018-11-04,6.75,7.916666666666667,1.1666666666666667,6.458333333333333
2018-11-05,12.458333333333334,15.125,2.6666666666666665,5.875
2018-11-06,12.083333333333334,15.5,3.4166666666666665,4.625
2018-11-07,10.521739130434783,12.391304347826088,1.8695652173913044,6.958333333333333
2018-11-08,10.608695652173912,13.434782608695652,2.8260869565217392,11.875
2018-11-09,19.458333333333332,25.125,5.666666666666667,8.625
2018-11-10,10.0,14.208333333333334,4.208333333333333,6.5
2018-11-11,5.625,6.75,1.125,10.541666666666666
2018-11-12,9.833333333333334,11.25,1.4166666666666667,11.541666666666666
2018-11-13,12.875,14.875,2.0,12.541666666666666
2018-11-14,8.791666666666666,10.125,1.3333333333333333,6.208333333333333
2018-11-15,9.772727272727273,11.636363636363637,1.8636363636363635,5.666666666666667
2018-11-16,10.833333333333334,12.833333333333334,2.0,6.875
2018-11-17,9.666666666666666,11.208333333333334,1.5416666666666667,9.125
2018-11-18,7.375,8.583333333333334,1.2083333333333333,10.5
2018-11-19,15.041666666666666,19.125,4.083333333333333,12.458333333333334
