date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-03-03,195.91304347826087,4.958333333333333,22.391304347826086,24.666666666666668,51.916666666666664,27.25,13.291666666666666,218.30434782608697
2016-03-04,195.3913043478261,4.125,12.304347826086957,16.208333333333332,31.083333333333332,14.875,10.833333333333334,207.69565217391303
2016-03-05,195.45833333333334,5.434782608695652,12.541666666666666,13.958333333333334,21.375,7.416666666666667,16.041666666666668,208.0
2016-03-06,198.30434782608697,6.909090909090909,26.608695652173914,34.69565217391305,77.56521739130434,42.869565217391305,22.416666666666668,224.91304347826087
2016-03-07,195.30434782608697,3.590909090909091,16.0,20.5,42.416666666666664,21.916666666666668,8.958333333333334,211.30434782608697
2016-03-08,197.33333333333334,3.869565217391304,17.833333333333332,23.083333333333332,49.75,26.666666666666668,7.625,215.16666666666666
2016-03-09,198.625,3.75,20.458333333333332,27.666666666666668,56.166666666666664,28.5,10.0,219.08333333333334
2016-03-10,197.08333333333334,3.6666666666666665,21.083333333333332,24.583333333333332,48.0,23.416666666666668,10.666666666666666,218.16666666666666
2016-03-11,196.3913043478261,3.2916666666666665,14.173913043478262,17.041666666666668,30.083333333333332,13.041666666666666,12.875,210.56521739130434
2016-03-12,198.54166666666666,3.4583333333333335,11.5,12.666666666666666,18.583333333333332,5.916666666666667,14.375,210.04166666666666
2016-03-13,195.56521739130434,3.260869565217391,17.47826086956522,23.652173913043477,49.30434782608695,25.652173913043477,13.708333333333334,213.04347826086956
2016-03-14,192.47826086956522,3.2916666666666665,17.130434782608695,18.041666666666668,40.958333333333336,22.916666666666668,9.041666666666666,209.6086956521739
2016-03-15,193.34782608695653,3.1818181818181817,15.217391304347826,18.833333333333332,33.666666666666664,14.833333333333334,10.333333333333334,208.56521739130434
2016-03-16,196.5,4.25,19.416666666666668,27.5,61.333333333333336,33.833333333333336,12.458333333333334,215.91666666666666
2016-03-17,196.8695652173913,3.6956521739130435,20.217391304347824,22.958333333333332,45.625,22.666666666666668,12.166666666666666,217.08695652173913
2016-03-18,194.3913043478261,3.6,12.73913043478261,16.791666666666668,31.458333333333332,14.666666666666666,15.791666666666666,207.1304347826087
2016-03-19,195.70833333333334,4.25,13.083333333333334,13.333333333333334,19.583333333333332,6.25,20.625,208.79166666666666
2016-03-20,195.43478260869566,4.869565217391305,16.304347826086957,25.0,37.56521739130435,12.565217391304348,35.5,211.7391304347826
2016-03-21,190.20833333333334,4.181818181818182,10.916666666666666,23.041666666666668,49.625,26.583333333333332,11.791666666666666,201.125
2016-03-22,192.6086956521739,3.5217391304347827,11.304347826086957,22.125,41.208333333333336,19.083333333333332,14.695652173913043,203.91304347826087
2016-03-23,195.13636363636363,3.727272727272727,19.681818181818183,29.0,56.0,27.0,18.347826086956523,214.8181818181818
2016-03-24,195.79166666666666,3.7083333333333335,20.583333333333332,22.75,46.208333333333336,23.458333333333332,18.75,216.375
2016-03-25,195.47826086956522,2.875,15.217391304347826,13.75,23.541666666666668,9.791666666666666,12.041666666666666,210.69565217391303
2016-03-26,194.54166666666666,3.2916666666666665,8.458333333333334,8.125,13.583333333333334,5.458333333333333,7.75,203.0
2016-03-27,193.20833333333334,3.8260869565217392,15.125,21.304347826086957,42.869565217391305,21.565217391304348,6.208333333333333,208.33333333333334
2016-03-28,196.41666666666666,3.875,19.583333333333332,24.916666666666668,47.333333333333336,22.416666666666668,13.5,216.0
2016-03-29,197.56521739130434,4.125,21.391304347826086,21.666666666666668,41.333333333333336,19.666666666666668,21.458333333333332,218.95652173913044
2016-03-30,195.91304347826087,4.833333333333333,19.47826086956522,24.75,45.083333333333336,20.333333333333332,30.541666666666668,215.3913043478261
2016-03-31,196.75,5.0,23.291666666666668,30.208333333333332,57.291666666666664,27.083333333333332,20.708333333333332,220.04166666666666
2016-04-01,195.45833333333334,5.166666666666667,23.791666666666668,29.75,56.166666666666664,26.416666666666668,24.25,219.25
2016-04-02,195.625,4.625,20.25,17.666666666666668,27.166666666666668,9.5,18.041666666666668,215.875
2016-04-03,194.375,5.666666666666667,20.25,17.708333333333332,25.041666666666668,7.333333333333333,22.541666666666668,214.625
2016-04-04,191.70833333333334,5.625,22.791666666666668,24.565217391304348,48.130434782608695,23.565217391304348,19.708333333333332,214.5
2016-04-05,195.91304347826087,5.333333333333333,21.08695652173913,19.0,29.541666666666668,10.541666666666666,10.208333333333334,217.0
2016-04-06,197.83333333333334,3.652173913043478,24.875,27.041666666666668,53.958333333333336,26.916666666666668,16.666666666666668,222.70833333333334
2016-04-07,192.95454545454547,4.083333333333333,21.636363636363637,27.75,58.416666666666664,30.666666666666668,18.375,214.5909090909091
2016-04-08,192.33333333333334,4.625,27.5,25.833333333333332,50.0,24.166666666666668,15.458333333333334,219.83333333333334
2016-04-09,195.04166666666666,4.166666666666667,23.125,17.75,32.916666666666664,15.166666666666666,20.958333333333332,218.16666666666666
2016-04-10,195.91666666666666,4.5,18.375,13.5,19.458333333333332,5.958333333333333,25.166666666666668,214.29166666666666
2016-04-11,201.08333333333334,4.083333333333333,22.5,21.217391304347824,37.26086956521739,16.043478260869566,24.25,223.58333333333334
2016-04-12,194.91304347826087,3.2916666666666665,17.304347826086957,24.083333333333332,45.125,21.041666666666668,15.136363636363637,212.2173913043478
2016-04-13,191.66666666666666,3.782608695652174,16.166666666666668,23.916666666666668,51.458333333333336,27.541666666666668,14.125,207.83333333333334
2016-04-14,189.25,4.25,19.833333333333332,19.125,39.5,20.375,11.083333333333334,209.08333333333334
2016-04-15,191.58333333333334,4.541666666666667,23.833333333333332,27.625,52.625,25.0,21.291666666666668,215.41666666666666
2016-04-16,195.58333333333334,4.583333333333333,25.541666666666668,23.041666666666668,37.5,14.458333333333334,23.791666666666668,221.125
2016-04-17,189.75,4.125,18.708333333333332,10.833333333333334,15.291666666666666,4.458333333333333,32.333333333333336,208.45833333333334
2016-04-18,192.375,5.0,21.583333333333332,22.043478260869566,36.17391304347826,14.130434782608695,22.458333333333332,213.95833333333334
2016-04-19,197.66666666666666,4.5,23.857142857142858,24.416666666666668,44.0,19.583333333333332,22.708333333333332,221.52380952380952
2016-04-20,198.8695652173913,4.217391304347826,23.347826086956523,25.375,46.458333333333336,21.083333333333332,17.708333333333332,222.2173913043478
2016-04-21,194.625,4.791666666666667,20.041666666666668,27.166666666666668,52.666666666666664,25.5,18.958333333333332,214.66666666666666
2016-04-22,193.25,4.958333333333333,18.916666666666668,22.541666666666668,44.583333333333336,22.041666666666668,14.416666666666666,212.16666666666666
2016-04-23,192.41666666666666,5.0,23.583333333333332,17.708333333333332,28.916666666666668,11.208333333333334,19.75,216.0
2016-04-24,195.04166666666666,5.291666666666667,16.25,11.375,15.833333333333334,4.458333333333333,26.416666666666668,211.29166666666666
2016-04-25,196.70833333333334,4.625,19.208333333333332,18.17391304347826,33.130434782608695,14.956521739130435,21.083333333333332,215.91666666666666
2016-04-26,194.04347826086956,4.666666666666667,21.347826086956523,24.166666666666668,44.458333333333336,20.291666666666668,19.5,215.3913043478261
2016-04-27,195.54166666666666,4.565217391304348,23.833333333333332,24.833333333333332,47.916666666666664,23.083333333333332,23.083333333333332,219.375
2016-04-28,190.25,4.75,17.208333333333332,21.875,40.833333333333336,18.958333333333332,10.75,207.45833333333334
2016-04-29,192.41666666666666,4.125,16.5,15.958333333333334,29.666666666666668,13.708333333333334,11.083333333333334,208.91666666666666
2016-04-30,193.83333333333334,3.5,13.291666666666666,13.791666666666666,25.125,11.333333333333334,15.333333333333334,207.125
2016-05-01,198.0,4.583333333333333,18.25,12.0,15.875,3.875,23.958333333333332,216.25
2016-05-02,199.3913043478261,5.375,23.73913043478261,19.82608695652174,32.34782608695652,12.521739130434783,33.916666666666664,223.1304347826087
2016-05-03,192.6818181818182,4.75,21.863636363636363,14.791666666666666,22.791666666666668,8.0,34.375,214.54545454545453
2016-05-04,189.625,3.1739130434782608,15.625,9.041666666666666,14.208333333333334,5.166666666666667,25.916666666666668,205.25
2016-05-05,194.16666666666666,3.4166666666666665,22.375,15.458333333333334,22.25,6.791666666666667,18.625,216.54166666666666
2016-05-06,194.625,3.9166666666666665,22.541666666666668,22.75,40.458333333333336,17.708333333333332,16.291666666666668,217.16666666666666
2016-05-07,191.25,3.7916666666666665,21.916666666666668,17.75,27.125,9.375,18.625,213.16666666666666
2016-05-08,196.66666666666666,3.9583333333333335,18.791666666666668,14.041666666666666,20.541666666666668,6.5,29.958333333333332,215.45833333333334
2016-05-09,195.04166666666666,4.25,22.333333333333332,28.695652173913043,51.391304347826086,22.695652173913043,27.125,217.375
2016-05-10,190.45454545454547,4.5,24.90909090909091,26.416666666666668,50.458333333333336,24.041666666666668,20.833333333333332,215.36363636363637
2016-05-11,186.43478260869566,4.130434782608695,24.47826086956522,19.0,38.416666666666664,19.416666666666668,39.5,210.91304347826087
2016-05-12,192.5,4.041666666666667,24.291666666666668,27.333333333333332,50.0,22.666666666666668,19.166666666666668,216.79166666666666
2016-05-13,195.77272727272728,3.875,27.90909090909091,23.333333333333332,46.583333333333336,23.25,21.166666666666668,223.6818181818182
2016-05-14,194.8695652173913,4.041666666666667,19.91304347826087,15.833333333333334,25.833333333333332,10.0,24.083333333333332,214.7826086956522
2016-05-15,193.54166666666666,4.0,17.583333333333332,14.0,19.25,5.25,23.291666666666668,211.125
2016-05-16,189.625,4.125,17.083333333333332,24.91304347826087,50.65217391304348,25.73913043478261,22.791666666666668,206.70833333333334
2016-05-17,190.25,4.791666666666667,23.25,24.291666666666668,47.0,22.708333333333332,18.5,213.5
2016-05-18,193.66666666666666,3.5652173913043477,19.875,24.125,42.791666666666664,18.666666666666668,19.956521739130434,213.54166666666666
2016-05-19,195.6086956521739,3.6666666666666665,25.347826086956523,24.958333333333332,41.875,16.916666666666668,19.583333333333332,220.95652173913044
2016-05-20,196.95652173913044,3.4166666666666665,29.043478260869566,26.25,45.625,19.375,16.25,226.0
2016-05-21,197.54166666666666,3.9583333333333335,26.416666666666668,22.708333333333332,38.666666666666664,15.958333333333334,24.208333333333332,223.95833333333334
2016-05-22,196.66666666666666,4.5,22.041666666666668,18.166666666666668,24.541666666666668,6.375,27.625,218.70833333333334
2016-05-23,194.95833333333334,4.25,27.583333333333332,31.869565217391305,52.26086956521739,20.391304347826086,31.791666666666668,222.54166666666666
2016-05-24,192.95833333333334,4.166666666666667,27.25,27.791666666666668,45.958333333333336,18.166666666666668,39.166666666666664,220.20833333333334
2016-05-25,188.83333333333334,3.9565217391304346,19.416666666666668,24.666666666666668,41.791666666666664,17.125,42.375,208.25
2016-05-26,189.41666666666666,3.8333333333333335,27.791666666666668,20.5,42.166666666666664,21.666666666666668,37.583333333333336,217.20833333333334
2016-05-27,192.52173913043478,4.25,25.782608695652176,18.75,34.416666666666664,15.666666666666666,22.833333333333332,218.30434782608697
2016-05-28,195.43478260869566,4.708333333333333,25.217391304347824,20.916666666666668,34.666666666666664,13.75,38.791666666666664,220.65217391304347
2016-05-29,196.875,3.9166666666666665,17.833333333333332,11.416666666666666,17.375,5.958333333333333,31.291666666666668,214.70833333333334
2016-05-30,191.875,3.375,18.625,20.434782608695652,40.82608695652174,20.391304347826086,13.041666666666666,210.5
2016-05-31,191.04166666666666,3.5833333333333335,20.791666666666668,24.291666666666668,43.916666666666664,19.625,19.875,211.83333333333334
2016-06-01,196.56521739130434,4.043478260869565,21.869565217391305,27.333333333333332,48.375,21.041666666666668,29.791666666666668,218.43478260869566
2016-06-02,192.875,2.3333333333333335,15.75,18.041666666666668,35.708333333333336,17.666666666666668,15.791666666666666,208.625
2016-06-03,194.2173913043478,2.8333333333333335,19.956521739130434,23.583333333333332,46.666666666666664,23.083333333333332,19.333333333333332,214.17391304347825
2016-06-04,193.52173913043478,3.125,22.304347826086957,18.5,32.5,14.0,26.75,215.82608695652175
2016-06-05,192.875,3.875,19.25,13.041666666666666,23.083333333333332,10.041666666666666,16.958333333333332,212.125
2016-06-06,196.7391304347826,3.5416666666666665,21.17391304347826,18.347826086956523,36.608695652173914,18.26086956521739,21.083333333333332,217.91304347826087
2016-06-07,193.0,3.875,23.708333333333332,27.666666666666668,51.916666666666664,24.25,27.833333333333332,216.70833333333334
2016-06-08,192.25,3.4347826086956523,17.625,18.125,35.25,17.125,17.083333333333332,209.875
2016-06-09,190.3913043478261,3.875,27.26086956521739,19.454545454545453,39.0,19.545454545454547,17.0,217.65217391304347
2016-06-10,191.65217391304347,3.9166666666666665,24.217391304347824,18.7,29.4,10.7,22.5,215.8695652173913
2016-06-11,193.29166666666666,3.8333333333333335,22.375,17.291666666666668,30.208333333333332,12.916666666666666,25.416666666666668,215.66666666666666
2016-06-12,192.26315789473685,3.4583333333333335,16.94736842105263,9.75,15.916666666666666,6.166666666666667,18.25,209.21052631578948
2016-06-13,188.83333333333334,3.7083333333333335,19.583333333333332,16.695652173913043,32.391304347826086,15.695652173913043,12.333333333333334,208.41666666666666
2016-06-14,190.7391304347826,3.8333333333333335,22.52173913043478,21.041666666666668,42.0,20.958333333333332,14.75,213.2608695652174
2016-06-15,189.625,3.8260869565217392,21.791666666666668,23.958333333333332,49.083333333333336,25.125,17.583333333333332,211.41666666666666
2016-06-16,191.33333333333334,4.375,22.958333333333332,23.208333333333332,53.291666666666664,30.083333333333332,16.25,214.29166666666666
2016-06-17,193.7391304347826,5.541666666666667,24.695652173913043,20.375,41.75,21.375,28.541666666666668,218.43478260869566
2016-06-18,195.83333333333334,4.958333333333333,20.666666666666668,16.208333333333332,30.083333333333332,13.875,26.75,216.5
2016-06-19,197.29166666666666,4.958333333333333,18.625,12.0,17.666666666666668,5.666666666666667,36.666666666666664,215.91666666666666
2016-06-20,194.41666666666666,5.041666666666667,21.166666666666668,19.043478260869566,36.26086956521739,17.217391304347824,33.541666666666664,215.58333333333334
2016-06-21,195.69565217391303,5.583333333333333,25.695652173913043,26.458333333333332,53.041666666666664,26.583333333333332,31.347826086956523,221.3913043478261
2016-06-22,188.04166666666666,4.173913043478261,22.458333333333332,25.666666666666668,52.541666666666664,26.875,25.875,210.5
2016-06-23,190.41666666666666,4.291666666666667,31.75,23.75,43.666666666666664,19.916666666666668,28.791666666666668,222.16666666666666
2016-06-24,190.3913043478261,4.041666666666667,30.217391304347824,17.875,32.083333333333336,14.208333333333334,20.208333333333332,220.6086956521739
2016-06-25,189.04166666666666,3.7083333333333335,22.916666666666668,17.541666666666668,29.291666666666668,11.75,24.208333333333332,211.95833333333334
