date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-04-26,196.08333333333334,4.166666666666667,8.416666666666666,20.0,32.625,12.625,33.0,204.5
2015-04-27,193.75,3.380952380952381,11.625,35.73913043478261,73.43478260869566,37.69565217391305,40.583333333333336,205.375
2015-04-28,190.30434782608697,3.4166666666666665,16.52173913043478,33.75,75.75,42.0,36.416666666666664,206.82608695652175
2015-04-29,189.5,3.25,15.125,29.041666666666668,62.416666666666664,33.375,19.25,204.625
2015-04-30,190.04545454545453,3.375,11.681818181818182,32.458333333333336,73.45833333333333,41.0,16.208333333333332,201.72727272727272
2015-05-01,189.0,3.375,15.958333333333334,29.541666666666668,58.291666666666664,28.75,15.541666666666666,204.95833333333334
2015-05-02,190.1818181818182,2.8333333333333335,20.227272727272727,22.041666666666668,39.541666666666664,17.5,13.541666666666666,210.4090909090909
2015-05-03,187.875,2.875,9.541666666666666,10.416666666666666,17.666666666666668,7.25,12.041666666666666,197.41666666666666
2015-05-04,184.16666666666666,2.9565217391304346,12.958333333333334,16.47826086956522,32.608695652173914,16.130434782608695,16.583333333333332,197.125
2015-05-05,191.0,3.2916666666666665,7.956521739130435,14.375,27.458333333333332,13.083333333333334,15.583333333333334,198.95652173913044
2015-05-06,194.45833333333334,2.7916666666666665,10.708333333333334,19.25,35.541666666666664,16.291666666666668,17.416666666666668,205.16666666666666
2015-05-07,192.75,2.9166666666666665,13.083333333333334,37.916666666666664,82.875,44.958333333333336,25.625,205.83333333333334
2015-05-08,192.04166666666666,2.875,13.041666666666666,36.208333333333336,72.66666666666667,36.458333333333336,19.541666666666668,205.08333333333334
2015-05-09,191.70833333333334,3.4166666666666665,20.583333333333332,33.666666666666664,64.79166666666667,31.125,22.333333333333332,212.29166666666666
2015-05-10,193.0,3.25,14.166666666666666,16.375,27.458333333333332,11.083333333333334,23.958333333333332,207.16666666666666
2015-05-11,195.125,3.0434782608695654,16.083333333333332,37.391304347826086,85.95652173913044,48.56521739130435,16.166666666666668,211.20833333333334
2015-05-12,189.2173913043478,3.4166666666666665,18.434782608695652,36.92307692307692,79.23076923076923,42.30769230769231,14.777777777777779,207.65217391304347
2015-05-13,190.04347826086956,4.041666666666667,21.47826086956522,35.666666666666664,48.666666666666664,13.0,39.0,211.52173913043478
2015-05-14,194.08333333333334,4.208333333333333,16.041666666666668,30.791666666666668,61.916666666666664,31.125,39.0,210.125
2015-05-15,188.875,4.125,20.25,30.083333333333332,72.08333333333333,42.0,33.458333333333336,209.125
2015-05-16,184.66666666666666,4.875,30.625,30.5,76.79166666666667,46.291666666666664,29.75,215.29166666666666
2015-05-17,190.91304347826087,5.375,25.347826086956523,19.25,35.875,16.625,31.875,216.2608695652174
2015-05-18,190.0909090909091,3.130434782608696,23.59090909090909,31.956521739130434,78.91304347826087,46.95652173913044,26.916666666666668,213.6818181818182
2015-05-19,188.47826086956522,3.5416666666666665,16.782608695652176,34.65217391304348,102.95652173913044,68.30434782608695,22.166666666666668,205.2608695652174
2015-05-20,191.2608695652174,4.208333333333333,17.82608695652174,39.208333333333336,93.875,54.666666666666664,45.0,209.08695652173913
2015-05-21,191.0,3.2083333333333335,14.375,35.25,71.45833333333333,36.208333333333336,21.125,205.375
2015-05-22,193.5,2.8333333333333335,13.083333333333334,29.125,65.41666666666667,36.291666666666664,20.708333333333332,206.58333333333334
2015-05-23,192.47826086956522,3.375,16.304347826086957,24.5,43.166666666666664,18.666666666666668,21.541666666666668,208.7826086956522
2015-05-24,191.29166666666666,3.3333333333333335,10.583333333333334,21.75,38.375,16.625,16.833333333333332,201.875
2015-05-25,193.54166666666666,3.3043478260869565,10.25,33.91304347826087,75.52173913043478,41.608695652173914,20.0,203.79166666666666
2015-05-26,190.6086956521739,3.2916666666666665,13.869565217391305,39.791666666666664,81.0,41.208333333333336,26.652173913043477,204.47826086956522
2015-05-27,191.20833333333334,3.625,17.375,43.458333333333336,83.66666666666667,40.208333333333336,38.041666666666664,208.58333333333334
2015-05-28,192.82608695652175,3.75,22.347826086956523,40.875,91.45833333333333,50.583333333333336,37.458333333333336,215.17391304347825
2015-05-29,187.625,3.125,16.625,29.541666666666668,62.291666666666664,32.75,22.5,204.25
2015-05-30,184.8695652173913,3.4166666666666665,14.043478260869565,28.416666666666668,60.083333333333336,31.666666666666668,24.375,198.91304347826087
2015-05-31,185.625,3.25,10.666666666666666,21.25,35.583333333333336,14.333333333333334,32.875,196.29166666666666
2015-06-01,189.45833333333334,3.130434782608696,15.208333333333334,39.78260869565217,87.34782608695652,47.56521739130435,21.541666666666668,204.66666666666666
2015-06-02,189.8695652173913,2.875,14.91304347826087,37.416666666666664,88.08333333333333,50.666666666666664,21.958333333333332,204.7826086956522
2015-06-03,187.33333333333334,3.5,20.25,37.26086956521739,98.78260869565217,61.52173913043478,20.875,207.58333333333334
2015-06-04,190.45833333333334,2.7916666666666665,24.875,33.708333333333336,66.91666666666667,33.208333333333336,23.375,215.33333333333334
2015-06-05,191.33333333333334,2.5833333333333335,13.291666666666666,31.416666666666668,87.04166666666667,55.625,14.458333333333334,204.625
2015-06-06,188.75,2.8333333333333335,7.833333333333333,22.291666666666668,51.541666666666664,29.25,6.458333333333333,196.58333333333334
2015-06-07,190.70833333333334,2.4583333333333335,9.208333333333334,15.625,25.791666666666668,10.166666666666666,10.916666666666666,199.91666666666666
2015-06-08,190.54166666666666,2.6956521739130435,8.041666666666666,24.608695652173914,61.30434782608695,36.69565217391305,12.291666666666666,198.58333333333334
2015-06-09,187.27272727272728,3.0416666666666665,16.227272727272727,29.583333333333332,78.54166666666667,48.958333333333336,12.958333333333334,203.5
2015-06-10,188.41666666666666,3.4583333333333335,16.375,31.666666666666668,89.45833333333333,57.791666666666664,15.041666666666666,204.79166666666666
2015-06-11,189.625,4.0,21.291666666666668,38.375,112.58333333333333,74.20833333333333,23.666666666666668,210.91666666666666
2015-06-12,188.2173913043478,4.541666666666667,26.0,43.875,122.45833333333333,78.58333333333333,31.75,214.2173913043478
2015-06-13,191.95833333333334,4.541666666666667,20.416666666666668,23.541666666666668,46.916666666666664,23.375,39.083333333333336,212.375
2015-06-14,189.91666666666666,4.0,11.125,22.833333333333332,37.833333333333336,15.0,31.625,201.04166666666666
2015-06-15,191.41666666666666,3.4375,16.583333333333332,37.34782608695652,82.1304347826087,44.78260869565217,40.0,208.0
2015-06-16,193.82608695652175,4.083333333333333,24.08695652173913,45.375,105.58333333333333,60.208333333333336,44.75,217.91304347826087
2015-06-17,189.04166666666666,2.5833333333333335,13.583333333333334,42.916666666666664,112.20833333333333,69.29166666666667,26.791666666666668,202.625
2015-06-18,188.41666666666666,1.75,10.833333333333334,27.958333333333332,71.79166666666667,43.833333333333336,19.166666666666668,199.25
2015-06-19,188.83333333333334,1.4583333333333333,10.208333333333334,25.166666666666668,62.583333333333336,37.416666666666664,9.375,199.04166666666666
2015-06-20,189.33333333333334,1.6666666666666667,11.458333333333334,24.541666666666668,57.166666666666664,32.625,11.375,200.79166666666666
2015-06-21,191.5,2.0,11.916666666666666,20.458333333333332,41.583333333333336,21.125,17.333333333333332,203.41666666666666
2015-06-22,191.33333333333334,3.3043478260869565,14.291666666666666,34.82608695652174,111.21739130434783,76.3913043478261,16.458333333333332,205.625
2015-06-23,189.43478260869566,3.0,14.217391304347826,32.666666666666664,102.25,69.58333333333333,17.083333333333332,203.65217391304347
2015-06-24,190.66666666666666,2.9166666666666665,17.291666666666668,30.583333333333332,63.0,32.416666666666664,22.291666666666668,207.95833333333334
2015-06-25,191.83333333333334,3.375,12.708333333333334,30.125,85.04166666666667,54.916666666666664,22.916666666666668,204.54166666666666
2015-06-26,187.54166666666666,3.25,17.0,29.416666666666668,77.79166666666667,48.375,20.416666666666668,204.54166666666666
2015-06-27,185.70833333333334,2.7916666666666665,12.541666666666666,21.125,45.208333333333336,24.083333333333332,13.625,198.25
2015-06-28,187.625,2.875,9.458333333333334,14.166666666666666,28.458333333333332,14.291666666666666,13.291666666666666,197.08333333333334
2015-06-29,189.25,3.4347826086956523,14.041666666666666,29.59090909090909,96.54545454545455,66.95454545454545,22.375,203.29166666666666
2015-06-30,189.52173913043478,2.875,13.217391304347826,33.083333333333336,103.125,70.04166666666667,18.541666666666668,202.7391304347826
2015-07-01,187.04166666666666,2.875,21.0,27.26086956521739,74.21739130434783,46.95652173913044,25.91304347826087,208.04166666666666
2015-07-02,190.83333333333334,3.7083333333333335,18.75,36.916666666666664,100.20833333333333,63.291666666666664,26.25,209.58333333333334
2015-07-03,187.54545454545453,3.8333333333333335,19.136363636363637,43.166666666666664,125.79166666666667,82.625,20.291666666666668,206.6818181818182
2015-07-04,187.45833333333334,3.7916666666666665,22.166666666666668,32.208333333333336,80.04166666666667,47.833333333333336,26.416666666666668,209.625
2015-07-05,192.91666666666666,3.125,13.25,21.583333333333332,33.416666666666664,11.833333333333334,15.291666666666666,206.16666666666666
2015-07-06,195.08333333333334,5.478260869565218,17.833333333333332,49.21739130434783,127.91304347826087,78.69565217391305,19.916666666666668,212.91666666666666
2015-07-07,195.86363636363637,5.25,30.272727272727273,46.375,133.91666666666666,87.54166666666667,29.958333333333332,226.13636363636363
2015-07-08,191.47826086956522,4.083333333333333,22.17391304347826,35.625,100.75,65.125,24.583333333333332,213.65217391304347
2015-07-09,192.75,4.083333333333333,18.541666666666668,41.083333333333336,126.29166666666667,85.20833333333333,16.541666666666668,211.29166666666666
2015-07-10,193.95652173913044,4.375,29.869565217391305,39.625,101.95833333333333,62.333333333333336,28.041666666666668,223.82608695652175
2015-07-11,188.70833333333334,4.125,19.833333333333332,29.583333333333332,65.20833333333333,35.625,36.625,208.54166666666666
2015-07-12,184.125,3.2083333333333335,12.416666666666666,11.75,33.541666666666664,21.791666666666668,34.958333333333336,196.54166666666666
2015-07-13,177.58333333333334,1.9565217391304348,19.166666666666668,14.347826086956522,72.34782608695652,58.0,38.5,196.75
2015-07-14,177.17391304347825,1.7916666666666667,13.869565217391305,14.333333333333334,71.08333333333333,56.75,31.5,191.04347826086956
2015-07-15,180.20833333333334,1.9583333333333333,14.25,16.956521739130434,75.8695652173913,58.91304347826087,23.25,194.45833333333334
2015-07-16,177.95833333333334,2.0833333333333335,11.083333333333334,16.875,59.916666666666664,43.041666666666664,31.916666666666668,189.04166666666666
2015-07-17,178.65217391304347,2.25,10.0,20.541666666666668,85.54166666666667,65.0,46.25,188.65217391304347
2015-07-18,178.625,1.875,9.958333333333334,13.541666666666666,50.375,36.833333333333336,35.166666666666664,188.58333333333334
2015-07-19,180.375,2.5833333333333335,20.25,9.25,27.541666666666668,18.291666666666668,27.166666666666668,200.625
2015-07-20,181.79166666666666,2.347826086956522,12.291666666666666,13.347826086956522,43.34782608695652,30.0,32.041666666666664,194.08333333333334
2015-07-21,179.7391304347826,1.6666666666666667,13.652173913043478,15.666666666666666,58.125,42.458333333333336,22.625,193.3913043478261
2015-07-22,177.375,1.7083333333333333,12.666666666666666,13.916666666666666,63.666666666666664,49.75,21.791666666666668,190.04166666666666
2015-07-23,176.43478260869566,1.875,18.782608695652176,17.291666666666668,61.833333333333336,44.541666666666664,26.208333333333332,195.2173913043478
2015-07-24,178.41666666666666,2.9166666666666665,11.541666666666666,28.75,91.25,62.5,35.541666666666664,189.95833333333334
2015-07-25,177.5,2.5,10.791666666666666,16.666666666666668,54.666666666666664,38.0,40.666666666666664,188.29166666666666
2015-07-26,176.95833333333334,2.3333333333333335,8.25,12.333333333333334,36.083333333333336,23.75,35.958333333333336,185.20833333333334
2015-07-27,176.15,2.4347826086956523,7.75,18.227272727272727,60.22727272727273,42.0,43.5,183.9
2015-07-28,179.3181818181818,2.9583333333333335,16.363636363636363,33.833333333333336,89.0,55.166666666666664,52.458333333333336,195.6818181818182
2015-07-29,183.0,3.625,16.75,37.25,67.625,30.375,73.79166666666667,199.75
2015-07-30,183.20833333333334,3.375,14.75,39.375,85.625,46.25,80.0,197.95833333333334
2015-07-31,186.79166666666666,3.5,12.208333333333334,29.541666666666668,63.708333333333336,34.166666666666664,84.04166666666667,199.0
2015-08-01,188.20833333333334,3.625,9.875,22.333333333333332,43.708333333333336,21.375,106.33333333333333,198.08333333333334
2015-08-02,185.33333333333334,3.125,6.458333333333333,14.708333333333334,31.083333333333332,16.375,84.95833333333333,191.79166666666666
2015-08-03,186.45833333333334,2.869565217391304,12.083333333333334,22.043478260869566,64.73913043478261,42.69565217391305,87.6086956521739,198.54166666666666
2015-08-04,186.2173913043478,2.75,30.26086956521739,21.625,71.875,50.25,61.291666666666664,216.47826086956522
2015-08-05,183.0,2.125,14.416666666666666,16.375,61.166666666666664,44.791666666666664,34.125,197.41666666666666
2015-08-06,181.29166666666666,2.1666666666666665,14.0,16.25,79.91666666666667,63.666666666666664,25.083333333333332,195.29166666666666
2015-08-07,181.7391304347826,2.4166666666666665,16.434782608695652,23.0,68.0,45.0,34.875,198.17391304347825
2015-08-08,190.04166666666666,3.75,13.5,22.958333333333332,43.5,20.541666666666668,60.25,203.54166666666666
2015-08-09,188.04166666666666,3.0833333333333335,9.625,15.208333333333334,31.0,15.791666666666666,32.333333333333336,197.66666666666666
2015-08-10,183.91304347826087,2.869565217391304,8.173913043478262,20.869565217391305,57.26086956521739,36.391304347826086,35.333333333333336,192.08695652173913
2015-08-11,183.17391304347825,3.2916666666666665,15.347826086956522,27.916666666666668,64.625,36.708333333333336,31.5,198.52173913043478
2015-08-12,185.70833333333334,3.625,14.208333333333334,24.041666666666668,47.0,22.958333333333332,52.875,199.91666666666666
2015-08-13,182.33333333333334,2.8333333333333335,12.208333333333334,14.75,29.5,14.75,35.291666666666664,194.54166666666666
2015-08-14,184.83333333333334,3.5,12.458333333333334,14.416666666666666,27.5,13.083333333333334,34.125,197.29166666666666
2015-08-15,185.95833333333334,3.625,11.958333333333334,12.666666666666666,24.25,11.583333333333334,26.125,197.91666666666666
2015-08-16,188.91666666666666,3.4583333333333335,6.458333333333333,12.333333333333334,20.375,8.041666666666666,34.208333333333336,195.375
2015-08-17,183.70833333333334,2.391304347826087,9.333333333333334,15.826086956521738,40.04347826086956,24.217391304347824,30.25,193.04166666666666
2015-08-18,186.22727272727272,3.4166666666666665,15.318181818181818,33.69565217391305,90.1304347826087,56.43478260869565,24.333333333333332,201.54545454545453
2015-08-19,189.33333333333334,3.8333333333333335,18.25,35.125,80.375,45.25,31.708333333333332,207.58333333333334
2015-08-20,187.45833333333334,3.7916666666666665,20.625,37.0,108.20833333333333,71.20833333333333,30.833333333333332,208.08333333333334
