date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-10-04,191.125,6.0,1.833,1.833,0.0,3.625,,,197.125
2017-10-05,192.458,6.75,4.083,4.292,0.208,5.833,,,199.208
2017-10-06,189.957,6.565,3.625,3.625,0.0,5.333,,,196.522
2017-10-07,189.083,7.375,4.583,5.0,0.417,4.0,,,196.458
2017-10-08,189.792,7.667,3.625,4.125,0.5,7.917,,,197.458
2017-10-09,189.867,6.867,2.625,2.833,0.208,7.542,,,196.733
2017-10-10,187.667,10.0,4.208,4.583,0.375,16.917,,,197.667
2017-10-11,188.25,8.5,3.783,4.304,0.522,22.75,,,196.75
2017-10-12,189.667,8.583,3.625,3.667,0.042,15.833,,,198.25
2017-10-13,189.458,9.875,7.958,8.083,0.125,6.083,,,199.333
2017-10-14,190.083,8.625,5.875,6.0,0.125,5.708,,,198.708
2017-10-15,189.208,5.583,3.542,3.542,0.0,4.583,,,194.792
2017-10-16,189.87,6.261,7.5,7.958,0.458,2.583,,,196.13
2017-10-17,188.958,5.208,4.208,4.208,0.0,3.25,,,194.167
2017-10-18,191.571,6.048,4.13,4.348,0.217,8.364,,,197.619
2017-10-19,190.0,5.625,3.625,3.667,0.042,4.958,,,195.625
2017-10-20,189.125,6.833,6.458,6.792,0.333,4.792,,,195.958
2017-10-21,189.208,6.75,7.739,8.217,0.478,4.042,,,195.958
2017-10-22,184.417,5.0,5.042,5.042,0.0,3.083,,,189.417
2017-10-23,187.083,3.417,0.75,0.75,0.0,1.083,,,190.5
2017-10-24,193.042,5.875,4.667,4.667,0.0,9.292,,,198.917
2017-10-25,192.417,6.042,4.417,4.542,0.125,5.0,,,198.458
2017-10-26,192.217,9.913,4.583,4.792,0.208,11.625,,,202.13
2017-10-27,193.292,12.375,10.167,12.083,1.917,15.5,,,205.667
2017-10-28,191.0,10.5,8.25,8.417,0.167,12.792,,,201.5
2017-10-29,186.125,7.458,4.625,4.625,0.0,3.583,,,193.583
2017-10-30,191.0,6.083,1.75,1.75,0.0,9.292,,,197.083
2017-10-31,193.375,7.167,2.87,2.87,0.0,13.25,,,200.542
2017-11-01,191.87,10.217,6.348,6.783,0.435,9.75,,,202.087
2017-11-02,191.958,11.333,8.5,9.083,0.583,15.458,,,203.292
2017-11-03,190.875,11.875,7.083,7.333,0.25,21.125,,,202.75
2017-11-04,192.125,9.292,4.542,4.542,0.0,12.792,,,201.417
2017-11-05,193.87,4.696,2.792,2.833,0.042,20.792,,,198.565
2017-11-06,193.957,8.174,7.25,7.792,0.542,19.0,,,202.13
2017-11-07,193.708,12.667,13.762,14.286,0.524,19.75,,,206.375
2017-11-08,189.667,8.958,6.917,7.083,0.167,14.958,,,198.625
2017-11-09,191.917,4.167,2.792,2.833,0.042,15.458,,,196.083
2017-11-10,191.75,5.167,5.261,5.739,0.478,9.958,,,196.917
2017-11-11,191.042,5.042,3.958,3.958,0.0,10.5,,,196.083
2017-11-12,191.083,1.917,1.0,1.0,0.0,4.0,,,193.0
2017-11-13,191.625,5.542,7.792,8.792,1.0,8.75,,,197.167
2017-11-14,191.875,8.375,10.625,11.125,0.5,11.708,,,200.25
2017-11-15,194.263,12.158,4.455,4.636,0.182,15.81,,,206.421
2017-11-16,193.875,9.458,3.625,3.792,0.167,7.667,,,203.333
2017-11-17,193.958,9.792,3.875,4.042,0.167,7.875,,,203.75
2017-11-18,194.708,13.042,11.917,12.542,0.625,9.083,,,207.75
2017-11-19,194.417,6.417,1.625,1.625,0.0,2.625,,,200.833
2017-11-20,194.667,6.542,2.913,2.957,0.043,2.917,,,201.208
2017-11-21,195.125,6.875,2.792,2.875,0.083,4.083,,,202.0
2017-11-22,195.5,10.5,11.833,12.917,1.083,9.958,,,206.0
2017-11-23,193.708,9.125,6.417,6.5,0.083,8.667,,,202.833
2017-11-24,195.25,6.625,3.708,3.917,0.208,5.833,,,201.875
2017-11-25,195.739,8.913,4.917,5.208,0.292,8.75,,,204.652
2017-11-26,196.125,8.75,9.417,10.167,0.75,10.458,,,204.875
2017-11-27,195.583,8.917,8.125,8.417,0.292,15.25,,,204.5
2017-11-28,195.833,12.583,11.5,12.583,1.083,17.0,,,208.417
2017-11-29,194.565,11.739,12.783,14.043,1.261,18.583,,,206.304
2017-11-30,194.083,7.667,5.478,5.609,0.13,17.727,,,201.75
2017-12-01,192.208,4.5,2.625,2.792,0.167,,,,196.708
2017-12-02,194.708,5.708,2.333,2.333,0.0,,,,200.417
2017-12-03,195.75,8.25,6.833,7.708,0.875,,,,204.0
2017-12-04,193.417,6.958,7.708,8.125,0.417,,,,200.375
2017-12-05,193.609,4.0,4.792,4.958,0.167,,,,197.609
2017-12-06,196.417,4.083,4.708,5.125,0.417,5.571,,,200.5
2017-12-07,196.542,5.917,6.042,6.583,0.542,7.542,,,202.458
2017-12-08,196.042,6.917,6.667,6.792,0.125,8.75,,,202.958
2017-12-09,195.625,4.0,2.625,2.667,0.042,3.917,,,199.625
2017-12-10,196.667,7.708,9.739,11.0,1.261,8.792,,,204.375
2017-12-11,195.471,6.471,6.455,6.545,0.091,10.136,,,201.941
2017-12-12,197.125,4.125,4.083,4.333,0.25,2.917,,,201.25
2017-12-13,197.0,4.292,5.292,5.708,0.417,2.792,,,201.292
2017-12-14,196.458,3.458,3.083,3.125,0.042,1.583,,,199.917
2017-12-15,193.739,7.609,5.25,5.5,0.25,4.167,,,201.348
2017-12-16,193.625,8.458,8.75,9.083,0.333,10.583,,,202.083
2017-12-17,193.75,4.833,2.667,2.667,0.0,4.083,,,198.583
2017-12-18,193.0,4.792,3.375,3.458,0.083,5.333,,,197.792
2017-12-19,193.292,5.417,3.792,3.875,0.083,6.208,,,198.708
2017-12-20,194.542,6.292,5.913,6.217,0.304,7.208,,,200.833
2017-12-21,193.917,5.375,3.75,3.875,0.125,6.542,,,199.292
2017-12-22,194.375,6.625,7.375,8.25,0.875,10.167,,,201.0
2017-12-23,193.542,7.417,6.75,7.125,0.375,11.75,,,200.958
2017-12-24,193.792,8.958,11.708,14.042,2.333,15.5,,,202.75
2017-12-25,195.652,4.0,4.375,4.542,0.167,4.458,,,199.652
2017-12-26,195.783,3.13,3.783,3.87,0.087,5.13,,,198.913
2017-12-27,197.792,1.958,3.083,3.542,0.458,2.583,,,199.75
2017-12-28,197.875,2.167,2.833,3.167,0.333,1.625,,,200.042
2017-12-29,198.167,2.958,4.667,4.958,0.292,5.083,,,201.125
2017-12-30,198.583,1.625,2.0,2.043,0.043,5.208,,,200.208
2017-12-31,199.333,3.542,6.583,6.792,0.208,6.333,,,202.875
2018-01-01,193.167,2.167,2.292,2.333,0.042,3.458,,,195.333
2018-01-02,193.25,1.583,1.917,1.917,0.0,2.458,,,194.833
2018-01-03,192.833,1.042,1.833,1.833,0.0,2.583,,,193.875
2018-01-04,192.957,3.261,2.783,2.826,0.043,3.125,,,196.217
2018-01-05,193.417,3.958,5.458,5.833,0.375,8.292,,,197.375
2018-01-06,192.875,1.708,1.625,1.625,0.0,4.583,,,194.583
2018-01-07,192.708,3.375,4.304,4.348,0.043,4.5,,,196.083
2018-01-08,195.13,5.913,5.917,6.458,0.542,11.083,,,201.043
2018-01-09,194.217,5.043,2.458,2.458,0.0,3.417,,,199.261
2018-01-10,195.083,6.333,5.833,6.083,0.25,4.708,,,201.417
2018-01-11,193.333,6.125,4.417,4.5,0.083,5.583,,,199.458
2018-01-12,193.708,5.958,4.333,4.333,0.0,6.292,,,199.667
2018-01-13,192.958,5.458,1.583,1.583,0.0,3.583,,,198.417
2018-01-14,193.042,5.083,2.042,2.042,0.0,2.333,,,198.125
2018-01-15,194.333,10.167,14.208,15.25,1.042,7.667,,,204.5
2018-01-16,200.792,10.542,9.208,9.458,0.25,14.875,,,211.333
2018-01-17,195.667,6.857,5.35,5.65,0.3,7.167,,,202.524
2018-01-18,192.542,4.875,1.375,1.375,0.0,4.208,,,197.417
2018-01-19,193.348,6.913,5.167,5.458,0.292,5.958,,,200.261
2018-01-20,192.5,7.167,7.583,8.25,0.667,7.875,,,199.667
2018-01-21,192.417,4.0,3.25,3.417,0.167,4.75,,,196.417
2018-01-22,190.958,3.333,2.542,2.583,0.042,3.917,,,194.292
2018-01-23,193.75,9.833,9.917,11.5,1.583,9.458,,,203.583
2018-01-24,192.625,3.333,1.833,1.833,0.0,5.833,,,195.958
2018-01-25,192.208,5.333,4.833,5.083,0.25,6.0,,,197.542
2018-01-26,191.875,3.167,1.708,1.708,0.0,4.208,,,195.042
2018-01-27,192.208,2.583,1.739,1.739,0.0,3.708,,,194.792
2018-01-28,192.174,5.043,7.261,8.13,0.87,6.652,,,197.217
2018-01-29,194.87,5.304,1.875,1.958,0.083,7.917,,,200.174
2018-01-30,194.1,8.1,8.0,8.833,0.833,8.667,,,202.2
2018-01-31,191.077,8.385,15.042,16.083,1.042,11.5,,,199.462
2018-02-01,192.875,4.958,2.208,2.208,0.0,3.708,,,197.833
2018-02-02,193.333,6.417,5.333,5.542,0.208,7.417,,,199.75
2018-02-03,193.0,8.667,9.958,11.0,1.042,12.583,,,201.667
2018-02-04,194.125,7.792,4.5,4.542,0.042,11.417,,,201.917
2018-02-05,194.75,11.542,5.042,5.208,0.167,14.125,,,206.292
2018-02-06,194.625,13.5,15.478,16.739,1.261,14.125,,,208.125
2018-02-07,193.0,16.042,12.458,15.667,3.208,13.0,,,209.042
2018-02-08,195.261,4.696,2.292,2.292,0.0,3.667,,,199.957
2018-02-09,196.0,4.625,4.5,4.5,0.0,6.75,,,200.625
2018-02-10,196.75,3.833,1.333,1.333,0.0,5.167,,,200.583
2018-02-11,197.583,5.333,6.25,6.417,0.167,7.542,,,202.917
2018-02-12,196.833,4.625,2.583,2.625,0.042,3.5,,,201.458
2018-02-13,197.238,6.143,3.739,4.043,0.304,11.333,,,203.381
2018-02-14,197.417,4.708,2.917,3.042,0.125,8.5,,,202.125
2018-02-15,195.417,5.0,5.875,6.167,0.292,5.875,,,200.417
2018-02-16,197.083,8.333,9.478,10.043,0.565,12.458,,,205.417
2018-02-17,197.458,4.292,2.083,2.083,0.0,15.25,,,201.75
2018-02-18,193.913,5.261,3.292,3.292,0.0,11.25,,,199.174
2018-02-19,196.042,12.75,19.792,21.542,1.75,12.625,,,208.792
2018-02-20,190.708,6.792,5.0,5.125,0.125,4.458,,,197.5
2018-02-21,192.333,3.208,2.083,2.083,0.0,11.583,,,195.542
2018-02-22,192.167,5.208,4.875,5.083,0.208,16.417,,,197.375
2018-02-23,192.167,4.208,2.292,2.292,0.0,13.458,,,196.375
2018-02-24,194.375,6.75,6.833,7.25,0.417,14.75,,,201.125
2018-02-25,190.652,6.478,5.783,6.087,0.304,14.783,,,197.13
2018-02-26,192.333,4.5,3.304,3.304,0.0,14.667,,,196.833
2018-02-27,193.708,6.0,11.583,12.292,0.708,11.708,,,199.708
2018-02-28,194.478,10.652,13.208,13.75,0.542,13.167,,,205.13
2018-03-01,193.583,5.583,2.375,2.375,0.0,11.583,,,199.167
2018-03-02,194.833,6.625,5.125,5.125,0.0,19.125,,,201.458
2018-03-03,194.333,7.958,8.458,8.708,0.25,17.667,,,202.292
2018-03-04,190.25,5.958,4.708,4.917,0.208,6.0,,,196.208
2018-03-05,194.375,7.417,3.625,3.625,0.0,15.542,,,201.792
2018-03-06,196.292,11.583,16.042,18.333,2.292,18.583,,,207.875
2018-03-07,191.5,6.083,3.833,3.833,0.0,9.167,,,197.583
2018-03-08,194.5,3.917,1.87,1.87,0.0,5.25,,,198.417
2018-03-09,194.625,5.833,4.333,5.375,1.042,5.667,,,200.458
2018-03-10,191.957,6.522,8.458,9.0,0.542,9.583,,,198.478
2018-03-11,186.875,3.917,1.667,1.667,0.0,2.167,,,190.792
2018-03-12,196.824,12.412,3.05,3.25,0.2,11.55,,,209.235
2018-03-13,200.5,1.727,2.826,2.913,0.087,8.625,,,202.227
2018-03-14,198.792,1.333,3.25,3.458,0.208,7.375,,,200.125
2018-03-15,198.292,2.75,5.167,6.25,1.083,9.833,,,201.042
2018-03-16,197.0,3.292,5.167,7.958,2.792,9.5,,,200.292
2018-03-17,198.826,2.217,3.833,4.417,0.583,5.917,,,201.043
2018-03-18,198.458,1.458,3.391,3.87,0.478,6.083,,,199.917
2018-03-19,198.208,5.083,12.75,13.792,1.042,12.292,,,203.292
2018-03-20,193.917,1.25,3.667,3.792,0.125,8.091,,,195.167
2018-03-21,191.625,0.125,3.083,3.083,0.0,,,,191.75
2018-03-22,196.042,0.75,3.542,3.542,0.0,22.4,,,196.792
2018-03-23,195.542,0.375,1.625,1.625,0.0,8.417,,,195.917
2018-03-24,195.917,0.917,2.417,2.417,0.0,7.292,,,196.833
2018-03-25,196.292,2.167,6.875,7.583,0.708,9.708,,,198.458
2018-03-26,195.958,0.958,6.0,6.708,0.708,16.958,,,196.917
2018-03-27,198.522,0.13,3.958,4.0,0.042,16.125,,,198.652
2018-03-28,197.87,0.0,3.682,3.773,0.091,12.0,,,197.87
2018-03-29,199.292,0.583,4.958,5.208,0.25,7.833,,,199.875
2018-03-30,199.792,2.25,12.083,14.333,2.25,13.708,,,202.042
2018-03-31,198.875,0.042,2.542,2.542,0.0,8.167,,,198.917
2018-04-01,190.083,7.042,4.625,4.958,0.333,10.708,,,197.125
2018-04-02,188.5,9.542,4.375,4.375,0.0,19.375,,,198.042
2018-04-03,189.167,9.333,5.375,5.792,0.417,25.958,,,198.5
2018-04-04,189.087,6.348,6.083,6.542,0.458,21.292,,,195.435
2018-04-05,192.952,3.381,2.783,2.87,0.087,5.304,,,196.333
2018-04-06,189.542,3.125,1.875,1.875,0.0,9.167,,,192.667
2018-04-07,194.0,3.542,2.583,2.583,0.0,10.875,,,197.542
2018-04-08,196.833,3.167,2.208,2.208,0.0,9.375,,,200.0
2018-04-09,197.875,6.208,10.565,11.739,1.174,12.167,,,204.083
2018-04-10,197.75,6.167,6.75,7.167,0.417,18.25,,,203.917
2018-04-11,190.208,2.917,1.708,1.708,0.0,10.75,,,193.125
2018-04-12,191.458,5.917,6.458,7.0,0.542,12.5,,,197.375
2018-04-13,195.417,3.458,2.708,2.708,0.0,9.167,,,198.875
2018-04-14,191.087,4.087,3.792,3.917,0.125,9.625,,,195.174
2018-04-15,187.667,3.042,1.167,1.167,0.0,2.458,,,190.708
2018-04-16,191.208,3.583,2.042,2.042,0.0,17.333,,,194.792
2018-04-17,192.478,5.87,7.261,7.696,0.435,17.0,,,198.348
2018-04-18,189.875,5.792,4.667,5.083,0.417,3.792,,,195.667
2018-04-19,190.292,5.375,4.696,5.652,0.957,9.667,,,195.667
2018-04-20,191.167,6.792,5.417,5.583,0.167,17.292,,,197.958
2018-04-21,191.083,6.0,5.0,5.292,0.292,21.083,,,197.083
2018-04-22,190.25,7.375,4.458,4.667,0.208,22.583,,,197.625
2018-04-23,188.792,4.875,3.375,3.625,0.25,14.542,,,193.667
2018-04-24,187.652,4.348,1.417,1.417,0.0,6.792,,,192.0
2018-04-25,188.083,4.667,1.542,1.542,0.0,2.667,,,192.75
2018-04-26,191.083,4.542,2.875,2.875,0.0,3.833,,,195.625
2018-04-27,190.875,5.833,5.333,5.833,0.5,8.083,,,196.708
2018-04-28,192.625,5.125,2.542,2.542,0.0,16.875,,,197.75
2018-04-29,192.25,5.167,2.261,2.261,0.0,17.833,,,197.417
2018-04-30,193.25,5.542,3.167,3.333,0.167,15.0,,,198.792
2018-05-01,191.458,5.542,2.625,2.625,0.0,17.75,,,197.0
2018-05-02,188.913,4.87,1.818,1.818,0.0,12.043,,,193.783
2018-05-03,189.833,5.875,2.333,2.417,0.083,7.083,,,195.708
2018-05-04,194.087,5.348,1.667,1.667,0.0,9.583,,,199.435
2018-05-05,194.417,5.5,2.208,2.208,0.0,8.958,,,199.917
2018-05-06,193.667,5.917,2.5,2.667,0.167,11.75,,,199.583
2018-05-07,190.792,8.208,7.083,7.125,0.042,6.667,,,199.0
2018-05-08,191.571,6.619,3.304,3.304,0.0,2.917,,,198.19
2018-05-09,193.0,6.042,2.217,2.217,0.0,5.125,,,199.042
2018-05-10,194.542,4.833,1.708,1.708,0.0,4.667,,,199.375
2018-05-11,194.375,5.917,4.75,5.417,0.667,6.458,,,200.292
2018-05-12,193.75,7.917,5.542,5.958,0.417,11.208,,,201.667
2018-05-13,189.375,6.083,2.958,3.0,0.042,4.083,,,195.458
2018-05-14,191.783,5.087,1.792,1.792,0.0,6.667,,,196.87
2018-05-15,193.5,6.417,4.75,5.042,0.292,11.375,,,199.917
2018-05-16,193.875,5.583,3.542,3.625,0.083,14.417,,,199.458
2018-05-17,193.667,9.0,3.875,3.917,0.042,22.75,,,202.667
2018-05-18,191.875,6.75,2.583,2.708,0.125,27.583,,,198.625
2018-05-19,190.375,3.875,0.348,0.348,0.0,4.792,,,194.25
2018-05-20,193.167,3.875,1.5,1.5,0.0,3.417,,,197.042
2018-05-21,195.5,5.417,4.167,4.625,0.458,6.417,,,200.917
2018-05-22,193.958,4.833,2.667,3.042,0.375,5.708,,,198.792
2018-05-23,191.167,5.792,4.75,4.792,0.042,5.792,,,196.958
2018-05-24,191.619,5.476,3.304,3.304,0.0,5.042,,,197.095
2018-05-25,194.625,8.125,6.292,7.125,0.833,10.333,,,202.75
2018-05-26,194.542,8.958,7.5,7.875,0.375,14.125,,,203.5
2018-05-27,191.208,4.292,2.5,2.542,0.042,13.375,,,195.5
2018-05-28,189.125,3.625,1.042,1.042,0.0,7.708,,,192.75
2018-05-29,190.417,3.5,2.696,2.87,0.174,6.625,,,193.917
2018-05-30,192.391,4.304,4.583,4.583,0.0,9.348,,,196.696
2018-05-31,194.708,9.0,12.375,13.875,1.5,9.625,,,203.708
2018-06-01,193.458,3.875,1.625,1.625,0.0,9.833,,,197.333
2018-06-02,194.417,4.583,3.25,3.75,0.5,9.083,,,199.0
2018-06-03,191.435,4.739,1.875,1.958,0.083,7.75,,,196.174
2018-06-04,190.667,4.125,1.667,1.75,0.083,5.708,,,194.792
2018-06-05,189.958,4.833,1.75,1.875,0.125,7.458,,,194.792
2018-06-06,189.167,5.833,5.167,5.167,0.0,3.958,,,195.0
2018-06-07,189.238,6.095,2.826,2.826,0.0,3.917,,,195.333
2018-06-08,189.958,5.042,2.304,2.348,0.043,8.0,,,195.0
2018-06-09,191.792,5.792,1.708,1.708,0.0,13.375,,,197.583
2018-06-10,190.458,4.5,2.708,2.708,0.0,10.625,,,194.958
2018-06-11,186.917,5.042,2.958,3.125,0.167,5.25,,,191.958
2018-06-12,188.25,4.333,1.458,1.458,0.0,1.625,,,192.583
2018-06-13,190.696,3.391,1.0,1.0,0.0,1.875,,,194.087
2018-06-14,192.375,4.917,3.333,3.5,0.167,6.708,,,197.292
2018-06-15,191.083,4.5,4.583,4.75,0.167,6.0,,,195.583
2018-06-16,191.792,3.333,1.167,1.167,0.0,5.458,,,195.125
2018-06-17,191.042,3.0,1.667,1.75,0.083,5.75,,,194.042
2018-06-18,190.292,4.25,2.522,2.609,0.087,4.0,,,194.542
2018-06-19,191.591,4.545,1.87,2.13,0.261,4.042,,,196.136
2018-06-20,186.375,4.292,6.125,6.292,0.167,1.333,,,190.667
2018-06-21,191.333,6.667,4.833,4.958,0.125,6.875,,,198.0
2018-06-22,193.042,5.625,3.375,3.458,0.083,15.0,,,198.667
2018-06-23,191.391,5.652,3.583,3.583,0.0,10.083,,,197.043
2018-06-24,192.208,5.625,2.583,2.708,0.125,7.792,,,197.833
2018-06-25,193.917,5.208,1.917,1.917,0.0,16.042,,,199.125
2018-06-26,187.083,6.167,2.542,2.792,0.25,11.783,,,193.25
2018-06-27,179.417,2.125,1.083,1.333,0.25,6.25,,,181.542
2018-06-28,178.833,2.542,1.0,1.261,0.261,8.625,,,181.375
2018-06-29,179.125,2.292,0.5,0.667,0.167,4.208,,,181.417
2018-06-30,180.208,2.917,1.083,1.167,0.083,4.458,,,183.125
2018-07-01,181.125,2.667,0.792,0.875,0.083,8.208,,,183.792
2018-07-02,181.565,2.652,1.609,1.739,0.13,5.833,,,184.217
2018-07-03,180.913,2.565,0.292,0.333,0.042,5.292,,,183.478
2018-07-04,177.833,2.292,0.042,0.042,0.0,5.625,,,180.125
2018-07-05,178.25,2.333,0.25,0.25,0.0,6.083,,,180.583
2018-07-06,179.25,2.583,0.458,0.458,0.0,3.125,,,181.833
2018-07-07,178.583,1.792,0.167,0.167,0.0,4.25,,,180.375
2018-07-08,180.417,2.958,1.13,1.304,0.174,3.125,,,183.375
2018-07-09,182.042,3.5,3.611,5.5,1.889,4.667,,,185.542
2018-07-10,182.375,4.0,1.478,2.261,0.783,6.792,,,186.375
2018-07-11,184.083,5.625,2.583,2.958,0.375,10.0,,,189.708
2018-07-12,185.333,6.333,4.167,4.417,0.25,11.875,,,191.667
2018-07-13,183.304,4.435,2.542,2.583,0.042,11.75,,,187.739
2018-07-14,182.75,3.792,1.708,1.708,0.0,15.042,,,186.542
2018-07-15,183.292,3.708,1.417,1.417,0.0,16.375,,,187.0
2018-07-16,183.042,4.417,2.833,2.875,0.042,26.25,,,187.458
2018-07-17,180.375,3.542,3.292,3.458,0.167,25.75,,,183.917
2018-07-18,182.458,4.458,3.625,3.708,0.083,29.542,,,186.917
2018-07-19,180.167,4.417,2.292,2.292,0.0,19.625,,,184.583
2018-07-20,182.048,3.905,1.35,1.55,0.2,2.917,,,185.952
2018-07-21,184.708,5.25,1.174,2.087,0.913,2.708,,,189.958
2018-07-22,185.833,7.25,2.208,2.708,0.5,7.917,,,193.083
2018-07-23,180.348,6.391,1.792,1.792,0.0,7.167,,,186.739
2018-07-24,179.875,6.292,1.667,1.667,0.0,11.958,,,186.167
2018-07-25,180.833,6.458,2.333,2.5,0.167,15.417,,,187.292
2018-07-26,183.5,5.125,1.7,1.95,0.25,7.913,,,188.625
2018-07-27,187.5,5.5,1.333,1.333,0.0,9.333,,,193.0
2018-07-28,187.792,6.458,3.625,3.708,0.083,9.708,,,194.25
2018-07-29,180.333,4.542,0.083,0.083,0.0,6.458,,,184.875
2018-07-30,182.417,4.5,1.083,1.083,0.0,6.292,,,186.917
2018-07-31,182.167,6.042,1.652,2.304,0.652,5.167,,,188.208
2018-08-01,182.625,5.333,1.083,1.458,0.375,9.083,,,187.958
2018-08-02,183.65,10.3,1.571,1.667,0.095,15.636,,,193.95
2018-08-03,187.667,10.0,2.417,2.5,0.083,11.25,,,197.667
2018-08-04,188.458,9.167,2.25,2.25,0.0,16.542,,,197.625
2018-08-05,187.458,9.167,1.833,1.958,0.125,19.75,,,196.625
2018-08-06,187.625,9.625,2.375,2.375,0.0,16.708,,,197.25
2018-08-07,187.208,9.0,2.417,2.417,0.0,11.167,,,196.208
2018-08-08,189.25,8.375,1.833,1.833,0.0,6.167,,,197.625
2018-08-09,183.792,8.167,1.042,1.042,0.0,5.292,,,191.958
2018-08-10,183.458,8.208,1.043,1.087,0.043,10.917,,,191.667
2018-08-11,182.792,8.333,1.292,1.375,0.083,11.792,,,191.125
2018-08-12,180.739,5.087,3.083,3.25,0.167,5.833,,,185.826
2018-08-13,183.0,5.875,3.375,3.583,0.208,5.833,,,188.875
2018-08-14,178.792,3.917,0.75,0.917,0.167,3.667,,,182.708
2018-08-15,179.435,3.348,0.522,0.522,0.0,1.417,,,182.783
2018-08-16,179.5,3.792,0.875,1.042,0.167,3.542,,,183.292
2018-08-17,189.458,4.292,1.417,1.417,0.0,3.042,,,193.75
2018-08-18,189.667,4.208,2.542,2.792,0.25,4.708,,,193.875
2018-08-19,189.375,4.375,1.167,1.167,0.0,4.458,,,193.75
2018-08-20,188.958,5.083,3.783,3.87,0.087,6.167,,,194.042
2018-08-21,178.714,3.667,0.696,0.696,0.0,5.167,,,182.381
2018-08-22,176.435,5.652,0.083,0.083,0.0,4.042,,,182.087
2018-08-23,176.125,5.458,0.25,0.25,0.0,7.292,,,181.583
2018-08-24,177.667,5.417,0.167,0.167,0.0,7.125,,,183.083
2018-08-25,177.542,6.167,0.708,0.75,0.042,7.375,,,183.708
2018-08-26,179.583,7.417,0.917,1.042,0.125,6.333,,,187.0
2018-08-27,179.458,7.875,1.833,1.917,0.083,8.875,,,187.333
2018-08-28,180.875,9.75,3.375,3.375,0.0,14.478,,,190.625
2018-08-29,180.833,8.792,2.667,2.75,0.083,16.208,,,189.625
2018-08-30,179.458,7.458,1.261,1.435,0.174,10.417,,,186.917
2018-08-31,179.208,8.0,1.375,1.5,0.125,8.208,,,187.208
2018-09-01,182.0,8.348,1.958,2.25,0.292,4.542,,,190.348
2018-09-02,186.042,8.25,2.625,3.125,0.5,6.458,,,194.292
2018-09-03,180.696,7.043,0.522,0.739,0.217,2.292,,,187.739
2018-09-04,175.292,5.625,0.0,0.0,0.0,8.667,,,180.917
2018-09-05,185.208,7.667,0.792,1.0,0.208,11.25,,,192.875
2018-09-06,190.208,8.083,1.917,2.042,0.125,16.25,,,198.292
2018-09-07,179.542,6.583,0.208,0.542,0.333,3.208,,,186.125
2018-09-08,184.583,7.542,1.292,1.458,0.167,4.125,,,192.125
2018-09-09,179.25,6.792,0.043,0.043,0.0,3.708,,,186.042
2018-09-10,181.833,7.208,1.542,1.75,0.208,1.542,,,189.042
2018-09-11,188.696,5.652,1.833,1.833,0.0,3.917,,,194.348
2018-09-12,189.083,5.167,1.583,1.583,0.0,6.208,,,194.25
2018-09-13,192.583,7.833,5.667,6.042,0.375,10.0,,,200.417
2018-09-14,191.25,8.0,5.083,5.125,0.042,5.708,,,199.25
2018-09-15,187.042,5.708,2.333,2.333,0.0,5.75,,,192.75
2018-09-16,186.5,6.458,2.958,3.083,0.125,8.75,,,192.958
2018-09-17,188.833,5.833,1.417,1.417,0.0,6.75,,,194.667
2018-09-18,191.458,6.417,2.042,2.042,0.0,11.125,,,197.875
2018-09-19,192.429,6.714,3.905,4.048,0.143,10.095,,,199.143
2018-09-20,190.833,7.458,3.458,3.5,0.042,6.375,,,198.292
2018-09-21,189.174,5.87,2.833,2.875,0.042,1.875,,,195.043
2018-09-22,191.208,6.667,2.625,2.75,0.125,4.25,,,197.875
2018-09-23,190.75,5.542,1.792,1.875,0.083,5.125,,,196.292
2018-09-24,194.667,8.375,4.5,4.708,0.208,11.917,,,203.042
2018-09-25,193.875,6.792,3.833,3.833,0.0,11.125,,,200.667
2018-09-26,193.391,6.739,4.25,4.417,0.167,5.522,,,200.13
2018-09-27,190.167,5.167,2.583,2.583,0.0,3.75,,,195.333
2018-09-28,192.5,6.25,2.875,2.917,0.042,5.833,,,198.75
2018-09-29,190.333,4.708,2.13,2.13,0.0,4.625,,,195.042
2018-09-30,181.957,3.739,0.87,0.87,0.0,5.391,,,185.696
2018-10-01,192.667,7.619,1.364,1.409,0.045,6.391,,,200.286
2018-10-02,199.333,16.292,3.333,3.333,0.0,9.125,,,215.625
2018-10-03,200.167,11.625,4.292,4.583,0.292,8.333,,,211.792
2018-10-04,200.667,9.5,4.458,4.458,0.0,10.25,,,210.167
2018-10-05,197.458,10.792,3.0,3.083,0.083,7.375,,,208.25
2018-10-06,190.0,5.75,1.0,1.0,0.0,5.0,,,195.75
2018-10-07,192.375,6.042,0.625,0.667,0.042,4.667,,,198.417
2018-10-08,194.083,7.125,2.042,2.083,0.042,4.667,,,201.208
2018-10-09,194.833,7.667,3.217,3.261,0.043,6.708,,,202.5
2018-10-10,199.167,12.333,9.583,9.833,0.25,14.375,,,211.5
2018-10-11,194.217,9.304,5.125,5.25,0.125,9.917,,,203.522
2018-10-12,193.75,6.125,2.042,2.042,0.0,3.75,,,199.875
2018-10-13,193.917,6.708,2.583,2.708,0.125,4.167,,,200.625
2018-10-14,192.375,6.625,2.625,2.667,0.042,6.917,,,199.0
2018-10-15,194.333,8.958,8.167,8.708,0.542,8.625,,,203.292
