date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-03-13,196.3913043478261,23.956521739130434,30.666666666666668,39.083333333333336,8.416666666666666,2.0,,220.34782608695653
2017-03-14,195.625,28.333333333333332,27.375,35.291666666666664,7.916666666666667,3.5416666666666665,,223.95833333333334
2017-03-15,194.54166666666666,23.583333333333332,29.130434782608695,38.391304347826086,9.26086956521739,3.1739130434782608,,218.125
2017-03-16,192.45833333333334,9.625,12.583333333333334,13.291666666666666,0.7083333333333334,0.5416666666666666,,202.08333333333334
2017-03-17,192.875,6.791666666666667,7.083333333333333,7.333333333333333,0.25,0.4583333333333333,,199.66666666666666
2017-03-18,193.70833333333334,19.083333333333332,15.041666666666666,15.833333333333334,0.7916666666666666,1.2916666666666667,,212.79166666666666
2017-03-19,192.33333333333334,21.458333333333332,25.0,27.125,2.125,1.4166666666666667,,213.79166666666666
2017-03-20,192.6086956521739,9.73913043478261,13.833333333333334,14.208333333333334,0.375,0.0,,202.34782608695653
2017-03-21,192.75,5.166666666666667,7.208333333333333,7.416666666666667,0.20833333333333334,0.0,,197.91666666666666
2017-03-22,190.20833333333334,6.625,8.391304347826088,9.08695652173913,0.6956521739130435,0.0,,196.83333333333334
2017-03-23,192.45833333333334,2.9166666666666665,4.833333333333333,5.0,0.16666666666666666,0.0,,195.375
2017-03-24,194.75,6.833333333333333,14.375,17.291666666666668,2.9166666666666665,1.0,,201.58333333333334
2017-03-25,198.5,8.666666666666666,13.833333333333334,14.0,0.16666666666666666,2.0,,207.16666666666666
2017-03-26,202.5,17.625,26.666666666666668,30.083333333333332,3.4166666666666665,1.7083333333333333,,220.125
2017-03-27,200.04545454545453,19.59090909090909,31.041666666666668,37.75,6.708333333333333,3.125,,219.63636363636363
2017-03-28,197.79166666666666,23.541666666666668,27.041666666666668,30.416666666666668,3.375,3.2916666666666665,,221.33333333333334
2017-03-29,196.91666666666666,19.375,21.782608695652176,26.434782608695652,4.6521739130434785,4.565217391304348,,216.29166666666666
2017-03-30,193.33333333333334,6.666666666666667,6.208333333333333,6.375,0.16666666666666666,0.2916666666666667,,200.0
2017-03-31,196.41666666666666,10.083333333333334,18.333333333333332,20.583333333333332,2.25,1.8333333333333333,,206.5
2017-04-01,189.66666666666666,6.333333333333333,9.75,10.166666666666666,0.4166666666666667,0.625,,196.0
2017-04-02,190.95833333333334,7.208333333333333,9.041666666666666,10.083333333333334,1.0416666666666667,1.75,,198.16666666666666
2017-04-03,191.66666666666666,8.583333333333334,13.318181818181818,14.727272727272727,1.4090909090909092,1.4090909090909092,,200.25
2017-04-04,191.47826086956522,5.434782608695652,11.291666666666666,11.666666666666666,0.375,1.2916666666666667,,196.91304347826087
2017-04-05,195.375,13.75,21.458333333333332,22.625,1.1666666666666667,3.0869565217391304,,209.125
2017-04-06,193.16666666666666,17.208333333333332,19.217391304347824,20.782608695652176,1.565217391304348,1.625,,210.375
2017-04-07,187.79166666666666,11.0,13.916666666666666,15.041666666666666,1.125,1.5416666666666667,,198.79166666666666
2017-04-08,189.91666666666666,19.416666666666668,17.125,19.958333333333332,2.8333333333333335,1.3333333333333333,,209.33333333333334
2017-04-09,188.875,18.208333333333332,9.541666666666666,10.0,0.4583333333333333,1.0833333333333333,,207.08333333333334
2017-04-10,193.16666666666666,6.833333333333333,10.958333333333334,12.166666666666666,1.2083333333333333,1.2916666666666667,,200.0
2017-04-11,192.75,16.25,11.625,11.916666666666666,0.2916666666666667,0.375,,209.0
2017-04-12,191.25,6.333333333333333,4.083333333333333,4.166666666666667,0.08333333333333333,0.13043478260869565,,197.58333333333334
2017-04-13,195.16666666666666,6.541666666666667,12.695652173913043,13.521739130434783,0.8260869565217391,0.8333333333333334,,201.70833333333334
2017-04-14,197.04166666666666,15.875,28.625,33.541666666666664,4.916666666666667,2.9583333333333335,,212.91666666666666
2017-04-15,199.20833333333334,28.166666666666668,27.291666666666668,31.666666666666668,4.375,4.458333333333333,,227.375
2017-04-16,193.91666666666666,22.583333333333332,13.541666666666666,14.208333333333334,0.6666666666666666,2.9583333333333335,,216.5
2017-04-17,192.5,19.458333333333332,13.875,15.25,1.375,1.4583333333333333,,211.95833333333334
2017-04-18,190.13636363636363,12.5,8.625,8.666666666666666,0.041666666666666664,0.0,,202.63636363636363
2017-04-19,195.20833333333334,13.416666666666666,13.583333333333334,16.166666666666668,2.5833333333333335,0.2608695652173913,,208.625
2017-04-20,195.16666666666666,10.125,15.826086956521738,16.26086956521739,0.43478260869565216,1.375,,205.29166666666666
2017-04-21,197.125,17.083333333333332,19.125,21.416666666666668,2.2916666666666665,3.0416666666666665,,214.20833333333334
2017-04-22,193.29166666666666,9.958333333333334,5.541666666666667,5.625,0.08333333333333333,0.5,,203.25
2017-04-23,195.08333333333334,7.916666666666667,5.583333333333333,5.708333333333333,0.125,1.0,,203.0
2017-04-24,196.5,9.041666666666666,11.25,11.791666666666666,0.5416666666666666,2.1666666666666665,,205.54166666666666
2017-04-25,189.43478260869566,4.956521739130435,10.166666666666666,10.541666666666666,0.375,2.5416666666666665,,194.3913043478261
2017-04-26,188.70833333333334,11.041666666666666,10.916666666666666,11.375,0.4583333333333333,1.3043478260869565,,199.75
2017-04-27,188.08333333333334,8.25,5.826086956521739,6.043478260869565,0.21739130434782608,0.4583333333333333,,196.33333333333334
2017-04-28,190.20833333333334,15.833333333333334,15.75,18.416666666666668,2.6666666666666665,1.4166666666666667,,206.04166666666666
2017-04-29,192.0,25.791666666666668,16.916666666666668,18.166666666666668,1.25,2.5833333333333335,,217.79166666666666
2017-04-30,191.54166666666666,14.958333333333334,13.291666666666666,13.958333333333334,0.6666666666666666,2.7916666666666665,,206.5
2017-05-01,194.04166666666666,21.708333333333332,17.458333333333332,19.458333333333332,2.0,2.3333333333333335,,215.75
2017-05-02,190.72727272727272,7.636363636363637,9.458333333333334,9.916666666666666,0.4583333333333333,1.75,,198.36363636363637
2017-05-03,191.95833333333334,6.5,8.583333333333334,8.833333333333334,0.25,2.9130434782608696,,198.45833333333334
2017-05-04,191.08333333333334,6.333333333333333,7.217391304347826,7.521739130434782,0.30434782608695654,2.0,,197.41666666666666
2017-05-05,189.04545454545453,12.181818181818182,9.791666666666666,10.25,0.4583333333333333,1.8333333333333333,,201.22727272727272
2017-05-06,189.83333333333334,15.5,10.75,11.291666666666666,0.5416666666666666,1.1666666666666667,,205.33333333333334
2017-05-07,188.95833333333334,8.416666666666666,6.541666666666667,6.541666666666667,0.0,0.875,,197.375
2017-05-08,191.33333333333334,18.041666666666668,16.875,17.583333333333332,0.7083333333333334,4.166666666666667,,209.375
2017-05-09,194.91304347826087,14.391304347826088,18.75,20.791666666666668,2.0416666666666665,2.4583333333333335,,209.30434782608697
2017-05-10,190.0,8.416666666666666,7.333333333333333,7.416666666666667,0.08333333333333333,0.30434782608695654,,198.41666666666666
2017-05-11,194.375,12.583333333333334,9.304347826086957,9.391304347826088,0.08695652173913043,1.75,,206.95833333333334
2017-05-12,196.16666666666666,21.083333333333332,14.416666666666666,15.5,1.0833333333333333,2.4583333333333335,,217.25
2017-05-13,193.70833333333334,16.583333333333332,9.625,9.708333333333334,0.08333333333333333,0.041666666666666664,,210.29166666666666
2017-05-14,194.875,16.0,10.333333333333334,11.166666666666666,0.8333333333333334,0.7083333333333334,,210.875
2017-05-15,189.95652173913044,8.565217391304348,6.333333333333333,6.625,0.2916666666666667,0.25,,198.52173913043478
2017-05-16,192.0,8.956521739130435,8.5,8.5,0.0,0.0,,200.95652173913044
2017-05-17,194.5,13.166666666666666,20.666666666666668,25.916666666666668,5.25,2.4347826086956523,,207.66666666666666
2017-05-18,191.91666666666666,15.916666666666666,10.173913043478262,10.73913043478261,0.5652173913043478,1.625,,207.83333333333334
2017-05-19,193.625,18.666666666666668,14.375,15.791666666666666,1.4166666666666667,3.0416666666666665,,212.29166666666666
2017-05-20,194.41666666666666,19.833333333333332,16.583333333333332,17.916666666666668,1.3333333333333333,3.5416666666666665,,214.25
2017-05-21,193.70833333333334,12.208333333333334,11.291666666666666,11.541666666666666,0.25,4.875,,205.91666666666666
2017-05-22,187.91666666666666,7.75,6.75,7.083333333333333,0.3333333333333333,3.1666666666666665,,195.66666666666666
2017-05-23,188.95238095238096,7.333333333333333,9.458333333333334,10.541666666666666,1.0833333333333333,3.5,,196.28571428571428
2017-05-24,188.875,6.125,8.833333333333334,9.041666666666666,0.20833333333333334,2.409090909090909,,195.0
2017-05-25,189.0,12.416666666666666,13.73913043478261,14.521739130434783,0.782608695652174,0.9583333333333334,,201.41666666666666
2017-05-26,185.25,4.458333333333333,6.833333333333333,7.25,0.4166666666666667,0.20833333333333334,,189.70833333333334
2017-05-27,189.33333333333334,5.625,4.333333333333333,4.625,0.2916666666666667,0.0,,194.95833333333334
2017-05-28,191.16666666666666,3.2083333333333335,5.208333333333333,5.583333333333333,0.375,0.0,,194.375
2017-05-29,194.45833333333334,10.458333333333334,20.125,24.625,4.5,2.7916666666666665,,204.91666666666666
2017-05-30,196.6086956521739,21.043478260869566,17.583333333333332,20.166666666666668,2.5833333333333335,2.5833333333333335,,217.65217391304347
2017-05-31,188.20833333333334,10.333333333333334,9.625,10.5,0.875,2.652173913043478,,198.54166666666666
2017-06-01,187.54166666666666,10.375,7.043478260869565,7.521739130434782,0.4782608695652174,1.8333333333333333,,197.91666666666666
2017-06-02,188.125,9.333333333333334,5.541666666666667,5.75,0.20833333333333334,0.4583333333333333,,197.45833333333334
2017-06-03,188.83333333333334,7.875,3.6666666666666665,4.041666666666667,0.375,0.3333333333333333,,196.70833333333334
2017-06-04,191.20833333333334,7.416666666666667,4.166666666666667,4.541666666666667,0.375,0.4166666666666667,,198.625
2017-06-05,194.54166666666666,12.583333333333334,10.125,11.666666666666666,1.5416666666666667,1.0416666666666667,,207.125
2017-06-06,192.43478260869566,14.434782608695652,14.125,15.541666666666666,1.4166666666666667,2.3333333333333335,,206.8695652173913
2017-06-07,188.5,7.916666666666667,6.708333333333333,7.416666666666667,0.7083333333333334,0.782608695652174,,196.41666666666666
2017-06-08,188.875,28.541666666666668,11.217391304347826,12.391304347826088,1.173913043478261,0.75,,217.41666666666666
2017-06-09,193.16666666666666,12.833333333333334,14.666666666666666,15.541666666666666,0.875,0.9166666666666666,,206.0
2017-06-10,199.33333333333334,27.625,15.541666666666666,17.625,2.0833333333333335,1.9583333333333333,,226.95833333333334
2017-06-11,191.66666666666666,13.333333333333334,7.791666666666667,8.0,0.20833333333333334,0.625,,205.0
2017-06-12,188.33333333333334,11.75,4.083333333333333,4.208333333333333,0.125,0.0,,200.08333333333334
2017-06-13,192.7391304347826,9.869565217391305,8.666666666666666,9.375,0.7083333333333334,0.4166666666666667,,202.6086956521739
2017-06-14,193.375,9.416666666666666,14.375,16.458333333333332,2.0833333333333335,1.0434782608695652,,202.79166666666666
2017-06-15,198.0,19.333333333333332,19.17391304347826,23.608695652173914,4.434782608695652,2.7916666666666665,,217.33333333333334
2017-06-16,194.25,11.666666666666666,10.5,10.666666666666666,0.16666666666666666,0.5,,205.91666666666666
2017-06-17,192.08333333333334,10.541666666666666,10.083333333333334,10.958333333333334,0.875,1.5416666666666667,,202.625
2017-06-18,193.91666666666666,7.875,7.791666666666667,8.041666666666666,0.25,1.4583333333333333,,201.79166666666666
2017-06-19,195.79166666666666,14.541666666666666,17.541666666666668,21.5,3.9583333333333335,1.5,,210.33333333333334
2017-06-20,195.4090909090909,20.136363636363637,16.125,18.583333333333332,2.4583333333333335,2.3333333333333335,,215.54545454545453
2017-06-21,186.25,11.708333333333334,8.375,9.125,0.75,1.1304347826086956,,197.95833333333334
2017-06-22,189.45833333333334,10.375,9.304347826086957,9.652173913043478,0.34782608695652173,1.2916666666666667,,199.83333333333334
2017-06-23,196.08333333333334,18.958333333333332,19.833333333333332,28.75,8.916666666666666,3.5416666666666665,,215.04166666666666
2017-06-24,184.95833333333334,5.958333333333333,5.583333333333333,5.583333333333333,0.0,1.4166666666666667,,190.91666666666666
2017-06-25,186.08333333333334,10.25,4.916666666666667,4.916666666666667,0.0,0.3333333333333333,,196.33333333333334
2017-06-26,192.20833333333334,11.0,8.291666666666666,8.416666666666666,0.125,0.75,,203.20833333333334
2017-06-27,192.7826086956522,11.478260869565217,11.333333333333334,12.083333333333334,0.75,2.0,,204.2608695652174
2017-06-28,189.83333333333334,6.666666666666667,10.333333333333334,10.458333333333334,0.125,1.2608695652173914,,196.5
2017-06-29,197.875,12.083333333333334,17.782608695652176,20.608695652173914,2.8260869565217392,3.1666666666666665,,209.95833333333334
2017-06-30,193.75,9.041666666666666,9.791666666666666,10.458333333333334,0.6666666666666666,1.625,,202.79166666666666
2017-07-01,192.45833333333334,11.333333333333334,8.208333333333334,9.5,1.2916666666666667,1.5833333333333333,,203.79166666666666
2017-07-02,186.66666666666666,17.5,8.5,8.875,0.375,1.5833333333333333,,204.16666666666666
2017-07-03,190.04166666666666,17.208333333333332,10.166666666666666,12.458333333333334,2.2916666666666665,2.9583333333333335,,207.25
2017-07-04,183.0,16.636363636363637,9.875,10.916666666666666,1.0416666666666667,2.125,,199.63636363636363
2017-07-05,187.33333333333334,14.541666666666666,9.041666666666666,9.583333333333334,0.5416666666666666,0.6956521739130435,,201.875
2017-07-06,194.95833333333334,16.958333333333332,9.826086956521738,11.08695652173913,1.2608695652173914,1.6666666666666667,,211.91666666666666
2017-07-07,198.16666666666666,20.875,13.583333333333334,15.958333333333334,2.375,2.4166666666666665,,219.04166666666666
2017-07-08,191.33333333333334,16.541666666666668,9.958333333333334,10.375,0.4166666666666667,1.9583333333333333,,207.875
2017-07-09,178.33333333333334,7.958333333333333,4.916666666666667,5.041666666666667,0.125,1.5416666666666667,,186.29166666666666
2017-07-10,177.66666666666666,14.458333333333334,5.291666666666667,6.041666666666667,0.75,1.5416666666666667,,192.125
2017-07-11,175.30434782608697,7.913043478260869,6.75,8.541666666666666,1.7916666666666667,2.1666666666666665,,183.2173913043478
2017-07-12,178.0,18.041666666666668,8.708333333333334,10.25,1.5416666666666667,1.5217391304347827,,196.04166666666666
2017-07-13,182.45833333333334,16.333333333333332,9.869565217391305,11.478260869565217,1.608695652173913,2.4583333333333335,,198.79166666666666
2017-07-14,176.08333333333334,7.166666666666667,4.791666666666667,5.833333333333333,1.0416666666666667,1.2916666666666667,,183.25
2017-07-15,183.08333333333334,10.625,5.375,6.166666666666667,0.7916666666666666,1.3333333333333333,,193.70833333333334
2017-07-16,190.70833333333334,22.5,8.791666666666666,9.5,0.7083333333333334,1.9166666666666667,,213.20833333333334
2017-07-17,184.83333333333334,18.458333333333332,7.5,8.458333333333334,0.9583333333333334,1.9166666666666667,,203.29166666666666
2017-07-18,183.2608695652174,15.0,8.291666666666666,9.0,0.7083333333333334,0.125,,198.2608695652174
2017-07-19,186.875,14.25,10.875,12.833333333333334,1.9583333333333333,1.826086956521739,,201.125
2017-07-20,182.79166666666666,10.125,4.608695652173913,4.826086956521739,0.21739130434782608,1.25,,192.91666666666666
2017-07-21,176.70833333333334,8.166666666666666,5.125,6.375,1.25,1.0833333333333333,,184.875
2017-07-22,178.0,9.5,6.458333333333333,8.916666666666666,2.4583333333333335,1.7083333333333333,,187.5
2017-07-23,180.25,11.0,8.125,9.333333333333334,1.2083333333333333,1.5833333333333333,,191.25
2017-07-24,188.25,20.083333333333332,7.75,9.791666666666666,2.0416666666666665,0.8333333333333334,,208.33333333333334
2017-07-25,195.47826086956522,20.52173913043478,11.833333333333334,13.791666666666666,1.9583333333333333,2.0476190476190474,,216.0
